Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-30,W5.5,3864.7408527669622,30.44149698782551,2.7516577835268152,-0.2926309828747193,3.6608879759413,12.973752099864122
gam-4572,K6.75IV-M6.5V,6992.21056790224,19.31603029372291,4.247835629419871,-0.0266603866236544,2.5259036895018028,7.648398587979817
rho 2489,K9IV-I,6239.531199670156,11.178476332996151,,-0.177070048586155,1.189915837170381,6.810994402217015
BD 8632,F4.5V,,17.108764617301443,10.28683387865016,1.1946430408309043,3.649377843199341,2.615411172050938
TOI-6705,T4.5III,4740.772325355254,19.75908641197344,4.967079631461327,-0.3454454830171179,1.8854912519971097,6.641767118133795
mu 9149,D6I/T9,4131.304992482144,,0.5649781555610085,-0.6451921911927512,2.626375133739357,7.210259347885849
xi-7333,,5353.346580181759,18.800512639877063,6.934796058324236,-0.0646883328239479,5.097738359855414,11.93904748747488
Kepler-6486,F2.5V/I,6852.606411207683,42.480381541842206,,1.2447805981164044,4.065895241698871,6.016265346847814
CoRoT-6705,K6.75IV-M6.5V,6014.168795401401,26.087133229440717,3.083647461655936,0.2330394612354113,4.811551038175878,3.776785168451538
ups-6508,D0.25VI,4489.322486813266,36.53888388175114,8.089999342840272,2.531372528153645,1.515705660206934,5.595730395531431
ome-7670,G8.5/V,3549.1939104438934,40.546499810541306,4.4043406475879445,-0.0767729006614845,4.276053643853867,4.492518881352575
BD 3796,B8I,,18.37275805875335,7.332504493815636,-1.0215868300487985,1.72689197612959,7.54532197624739
iot-4377,L6.75III,7161.4753652923455,15.010999624389322,6.628407806412075,-0.3813737217693056,2.1990959548193336,10.818968315671889
2MASS-4352,F5.25I/G5.25,4727.543138035301,16.365878884349165,5.612448893725404,1.1288202412062038,2.8986663716674013,10.520703625797022
gam1 92522,L1.75V,6639.3233411393885,25.903583914594638,4.843159418194758,1.3252119176774628,3.799710477917591,2.6350713237096537
iot-6028,A5.25III,4362.276785152954,35.740005785943254,2.3196957448558027,0.9432457639130868,3.48502381601212,13.567192383496316
WASP-9363,F3.75VI/I,9027.463151072256,17.762522675410967,0.8826541418264178,-2.411777885191857,4.998388532539778,5.933534553830642
gam-1515,W0.25,6167.3686854785765,51.90019389617423,9.163933103590486,-0.4408924791790856,1.8550927554953784,8.980877929062185
nu 5185,K0IV,6191.80929517597,25.520624937238303,7.146407686141296,0.227029991981689,3.679174895431777,6.555100494833464
psi1-8,B6.75I-,5653.283558225764,0.1012141036116034,6.178517679616978,-0.304787606820614,7.058729657725179,6.446271475969951
gam1-3109,G2.75,5115.950433330341,26.839567065033677,,-1.5031160752431658,5.479554386106894,4.952114552175093
gam1-3185,A9.25,3987.39905537248,,2.35981103977282,-0.0058311687175451,5.10142728657059,11.497803109259603
WASP-9503,L1.75VI,5243.147563695766,31.125947534184323,5.509063589261111,-2.314051825754938,3.926446405549128,5.302843121504559
psi1-4076,T9.5II/II,4184.393440028063,51.1618629538978,6.748646201043141,-0.3667513147498973,6.522154494076911,7.94789900627592
2MASS 7881,T5.25I-IV,5073.236162995134,41.93216326968698,3.0688668077796954,0.0580396669506968,1.9319324272756044,2.7170222968819937
ups-3543,B2/II,5642.742501587786,36.628212803256346,6.7110790409238135,-0.7203411060474882,,6.060143738297726
kap-7881,W4.75II,6687.882128004341,13.003343634179735,10.434883602842785,0.6485795791785571,2.8811399236201547,1.474269520658653
DP 4209,W9.75,5286.960365339485,29.39168576383224,5.040579062032176,0.8504724738588021,5.116920569548469,14.276267657075566
ome 5988,T9.25,7421.598301228903,17.161723654097095,3.498731075681349,0.5776962874332006,1.8556489170383623,5.322312611893933
mu2 43,W4.5V-IV,6137.675673918804,19.035845519003573,6.685046207791109,-0.8026016670163127,4.44623450618369,9.551609223302028
HD-9885,,5612.981171445732,55.80776963277275,6.185399663993314,-1.0180966894364498,6.260969114035106,9.793196550176058
gam 4760,K5.25I/V,8696.482246405321,17.175666769653432,1.70115741213504,-1.1055170416588744,4.305871854592095,5.81282834358852
nu-6710,G0.25-IV,4439.500492339688,7.470413399475852,8.244359266026386,0.2643232369500268,6.1055913806826485,12.678562727618049
BD 5523,M,4414.173231639596,19.78363019116009,4.726712616107579,-0.0538946335907818,5.708725768344236,5.936281578213968
bet-478,B9I,,15.94204249772958,4.423113516144511,1.16575965406576,4.0993715501757215,10.81129148871177
WASP 4,F2.5V/I,2009.791166061958,52.28692495181981,3.1271681152485407,-0.0570412118204776,3.81775035635544,1.695985228733667
bet-4377,D6,5079.728945535587,26.526883423033976,7.56468800856636,-0.8747653005198059,4.020360546309608,6.393661244249337
rho 5352,F0.25,7085.746839011473,28.68525979958329,6.922396670288062,1.044934913747214,2.917570956428669,12.148552900014998
psi1-2125,M3.5III,5318.74257429997,14.286449056713227,5.394226219543645,1.0803933812616615,0.9066325250847806,11.70677709774248
iot-7396,L7IV,6435.153218524893,37.736788840340886,2.9462688821245018,,3.3756801381239363,0.5457267464899891
kap 6744,,5377.904423094,9.342146726048773,6.220581620668751,0.6472277801763351,4.588296751112687,5.958316041847975
BD-1064,W/VI,6063.326520948662,30.92079632628151,5.888044192050041,0.6616008440219412,0.7759014206178052,5.407930492369958
GJ 3756,D6.5,7353.5071060687005,10.84090090759416,9.427327560599576,2.0447761758630127,6.340308780525982,6.965308617503605
DP 8627,T4.25IV,7994.470581796803,28.963750658353355,2.682183243926277,-2.0531331940166955,4.901061799507778,5.841273671317001
alf 4292,B8.75II,5153.960911456828,20.81144320366037,4.412587873675966,-1.5009007023496732,2.2360632894213275,4.984288154695163
WASP 2393,B8.75I,4554.665554989601,37.5546860600012,5.402088936602844,-0.5812528638062138,2.321232702978273,9.373790474430876
gam-5185,F3.75I-K0.75I,5929.050559111966,10.292062249536212,0.1696440097097529,1.0374289127499388,5.261704711857576,4.445292182634649
xi 29713,T9.5II/II,7331.487951484964,31.16458487827418,1.5617348887153255,-0.8441824189333871,1.9078756466506623,6.03130739750571
iot 5579,F5.75I,7540.727670872958,32.391645413105564,4.218788554404798,-0.7894376823117275,4.018295434673292,8.199215479549657
TOI-6782,W4.75II,10224.940292683874,44.86450285597047,,-0.4622368126383711,5.540420508163413,8.464796192393965
mu-297,G0.25,4983.412617807403,24.03508805709132,6.290940229561265,-1.7881696974757322,4.588090001181518,12.223665441400795
iot 2185,D8V/,4898.78494535075,11.89768027620018,8.53428111677369,0.4183539156061928,5.409079500067779,8.64279996704015
eps 2813,G5.25VI/T7.75,5839.844801618291,26.6431775080336,2.394778709181669,-1.7104892071861506,2.439966603361377,6.020066587598902
gam1-4296,M7.5,5290.029105058615,1.1146912226716843,9.608673425965488,-1.44010072873326,4.248371235346716,9.118483130662865
iot-6466,M1.5I,6760.130574145984,11.297187000375349,7.225050546555285,-4.2078684693861135,,3.5512445934838404
WASP-4296,L5III,5803.293441613561,35.877970219302654,3.3666125319810813,-1.6609834072471217,2.793535692133629,10.513274693943522
mu-845,T5IV,4834.971981789579,26.418609143531217,4.149755862198525,0.5936456401244834,4.135408172326144,12.693888117306924
bet 28561,G3.75II,2685.5877136919094,22.188645734760662,8.650743701294187,-0.3248949647380778,1.6410148762689398,3.1682447482381995
eps 5799,D6.5,4174.935093924663,15.873417375242251,4.105210300831113,0.0103681565338941,3.289548011325516,7.18816002060821
mu 28561,K0IV,4739.407398252885,18.554185178143456,2.7789367739411497,-0.5135817730915047,6.993485368585025,2.514437982934675
rho-5797,M7.25-D7,3988.3072597819664,38.5885555556868,2.958865180297751,-0.3958585835940374,,11.254199405005924
WASP-7881,W1.5I,4507.283295404476,23.86928057827425,6.016314157962047,0.2923014072056387,3.959701555349284,5.526289340243279
ome-6958,L5,6503.812675919713,33.91620748258296,5.127999784028211,-2.0870306108110497,3.5737074184599926,1.838067039873696
iot-2712,A0.75VI,5773.540713212294,20.78974447622391,1.188157675936333,-1.392318883383276,3.010199020905212,5.085501646370791
WASP-4971,M,2888.532963780024,14.18127745568899,5.690972403146335,0.3074294299834501,1.6522850033822494,3.679710444596279
nu 3210,D1.25,3508.8474547575725,,1.649939463831099,-0.117922495950177,1.0046873203020037,9.8786750485095
eps-2207,M6.75I/IV,5548.434910454286,29.653718592585253,3.8128146797884783,-0.2643596484442441,1.1629126269831849,7.824107107608336
2MASS-3399,,6899.734753935682,45.04904605288074,5.822344077132845,1.61442831966364,1.8837913224688303,5.1738295206153415
gam-2261,K0IV,5216.604997548636,42.49306742494665,5.142448524478726,-0.2781812308857023,3.9300228173194096,5.923535970864849
2MASS-75,D6I-T9,7071.498891229053,7.917115224258509,9.23012171883735,0.3834635302997191,2.9516968899907683,8.001294458473776
gam1-2261,M1.75II,3245.1429400412344,8.580722459250325,2.3618508881828006,-0.9235734907591512,2.3734895775850613,4.214417169566725
omi 4451,W8V/I,3621.1193643675815,17.53412632200341,7.647023090848055,-1.8465826000371943,7.550488830890783,
iot-5025,G1.25III-L7,7194.81903961326,33.98352626136801,4.080392214701667,-1.2754330293419298,4.042670371742664,9.19375813614279
BD-8753,G3IV-VI,5239.84413728243,16.680995535655747,2.8190491861180145,-0.6693894367593236,5.087236923996137,4.233906453122335
omi-9972,T6.5III,4584.985183501948,16.9401353845764,4.527047317479326,2.037925358406327,3.574191658771305,7.101212406684276
CoRoT 76370,M2.5II,4466.067839807413,38.64978656868426,3.9771486326812857,0.0385628123862642,3.906336783678321,7.64734813597119
