Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-2884 1,Orbital Brightness Modulation,2018.0,0.0,309.382190658174,10.142096623363202,3614.284824708114,39.04306135036721,0.0497085037276188,2058.7764090572305,5029.895031617837
psi1-2884 2,Pulsation Timing Variations,2021.0,,466.6800614909906,7.215840378350138,5565.436483794396,111.4560754455276,0.1094597958808522,1172.1108960931322,5366.446302502402
EPIC 5930 a,Transit Timing Variations,2019.0,0.0,801.46557062315,1.02898425604136,2344.289567002898,103.73456979019,0.0656322815837724,291.4376515966667,5420.343385986313
EPIC 5930 b,Pulsation Timing Variations,2020.0,0.0,568.0716437993033,19.484061417288725,6633.867858681285,43.23968755642734,0.0931048960275001,1496.4613845487522,5606.2316243913165
rho-4451 1,Orbital Brightness Modulation,,0.0,83.28478273772339,,4897.32841765585,136.83568658199215,0.0802410521659159,1007.8042743826172,5400.392192252725
rho-4451 2,Orbital Brightness Modulation,2017.0,0.0,264.61877380422965,6.549689454709694,13755.02610573217,47.779455029730975,0.0667143653339657,1393.5199016976208,6602.616083821397
tau-35681 1,Transit,2018.0,1.0,765.1123280894765,13.784300557573404,9957.429986512234,131.16892933355368,0.0900515138888389,1673.2166648642776,6342.063209110732
tau-35681 2,Imaging,2018.0,1.0,835.257031502962,4.561321210101961,2577.8443201012483,152.92482426696634,0.0640010181862236,856.1083236673722,5774.491213360185
CoRoT-8361 a,Radial Velocity,2020.0,0.0,,11.74212217980619,997.2766708568952,102.14506497990249,0.0467866514964048,,5966.701376684015
CoRoT-8361 b,Radial Velocity,2018.0,,346.2329119347613,18.06885436604203,5473.229611139409,186.92295593418,0.0786553491057714,669.463651527926,6225.714514703025
omi-7616 1,Eclipse Timing Variations,2020.0,1.0,539.6490571431482,18.709369148979267,3078.046840342593,117.09257071728211,0.0171099045975792,1796.299911859693,5500.164476260564
omi-7616 2,Pulsation Timing Variations,2019.0,0.0,839.2732123777324,17.040418316412943,9776.063194414844,251.10353681670227,0.096555622774506,2468.565655907606,4718.900726128264
omi 7853 1,Transit Timing Variations,2022.0,0.0,598.0034663643154,11.76582505803029,10357.677876925683,108.99384830054022,0.0553751833013014,950.5166773102276,5165.712185920338
omi 7853 2,Disk Kinematics,2020.0,0.0,378.361974446849,18.23526193651772,6475.209013967726,83.95296360633846,0.0902342511275399,984.4356683419368,5340.283966994527
nu 45 1,Disk Kinematics,2021.0,0.0,239.48726882584293,9.548628176360198,1910.818531678463,123.41554641566007,0.0381070982611695,181.2469097938172,7793.286755873485
nu 45 2,Transit Timing Variations,2016.0,0.0,154.2818195153003,8.089269183995246,9184.824616300728,12.366326485870673,0.0513269247819542,1700.5098981888796,6941.013843213312
bet-330 1,Transit Timing Variations,2018.0,1.0,931.6035597635956,8.369246821108954,4307.212016225134,69.49255340266797,0.066864608908031,967.7874426227886,5945.147797362323
bet-330 2,Transit,2020.0,1.0,781.5413899131862,4.17468386272936,,,0.0865716511944478,1622.3477376323567,6036.229688571256
gam-35681 1,Microlensing,2015.0,0.0,1060.7070198373303,7.714163823585869,4162.288623762083,111.25365498289068,0.0878060401597047,980.6660830357956,5883.26498586848
gam-35681 2,Microlensing,2017.0,0.0,679.8958104952255,2.159446866121112,4557.4383255879,92.9033868401978,0.0648193201485192,1171.8214656644311,5445.357008001339
gam1 8433 a,Pulsation Timing Variations,2017.0,0.0,223.26692470679305,5.724219933177773,3924.983414030259,63.354581732383295,0.0447225577386618,1276.825673133947,5502.356591641224
gam1 8433 b,Radial Velocity,2019.0,0.0,207.25320382654093,21.790934648225964,1374.6012964136753,67.39465502082047,0.0429501738742775,770.9666907379369,5688.122199069936
eps-4901 a,Transit Timing Variations,2019.0,0.0,,26.08002791445051,9521.816844119892,154.67532453061574,0.1188957643054142,1126.7658715276657,6262.032748445758
eps-4901 b,Microlensing,2021.0,1.0,985.6154918263464,0.383615624874432,3565.615820319682,81.98894788339774,0.0303187781784001,1358.9920591122043,5662.883605550575
xi 6356 a,Eclipse Timing Variations,2019.0,0.0,646.3172258744116,17.3377992768279,9994.99043184341,154.6615703944518,0.0646576963517852,610.0900040958625,6129.139770219394
xi 6356 b,Astrometry,2020.0,0.0,583.8082560528472,3.896953047090208,5003.44368141364,101.59049080532937,0.0349521786907883,1066.5979153773585,5649.714989450304
mu2 7450 1,Orbital Brightness Modulation,2017.0,0.0,426.3811393867902,2.9903891354874244,8010.366851191372,90.6989834600517,0.0136150190500011,1786.5390818263982,6781.544163770894
mu2 7450 2,Eclipse Timing Variations,,0.0,826.6581007682869,7.20510503923617,9420.813802006123,68.56084341849888,0.0623502300649166,1994.1885226973104,5860.8745657278405
CoRoT 9620 a,Transit Timing Variations,2018.0,0.0,339.77950481999,20.030693678658423,9768.891764353724,106.25589145453912,0.058038335191912,1952.718859659867,
CoRoT 9620 b,Astrometry,2017.0,0.0,412.39672477123617,8.123611148998984,1605.266349043764,137.43758474575085,0.0777140830362686,1538.189755381595,5664.336042208052
psi1-27 a,Pulsar Timing,2019.0,0.0,63.75221773620484,9.890178297426486,1790.9885812402615,68.6717331897443,0.0382439306492384,812.2292093054839,5734.031457384948
psi1-27 b,Transit Timing Variations,2018.0,0.0,48.07170506543122,12.706451101799498,2023.0626890886133,,0.0929305331288977,1638.83400282283,6658.067182603254
CoRoT-5734 a,Transit,2019.0,1.0,470.2461691469885,2.884809109599436,5117.935825697882,152.725878788555,0.0581220719197158,2177.41239916998,6497.8936363936855
CoRoT-5734 b,Orbital Brightness Modulation,2020.0,0.0,347.939842256164,4.9438339986215,9147.342107215458,,,983.2380525231822,5495.19720433192
TOI-65197 1,Microlensing,2018.0,,500.2403933474399,14.836893429889368,6277.4398193910265,217.8750934642963,0.0393725841007706,154.97518769200735,5674.10152771505
TOI-65197 2,Astrometry,2018.0,1.0,212.84093398799249,10.169653370080002,3108.261207336097,109.1269334043474,0.1013792320348674,1008.9159805768608,5502.716884842711
Kepler 33385 1,Transit,,0.0,746.9137437009198,13.23716083071958,6221.745804561253,133.0291309061442,0.0452194198210475,842.0075221106856,7413.137699993429
Kepler 33385 2,Microlensing,2017.0,0.0,881.2282903117925,17.83956646828452,7721.803226690679,49.248397022745465,0.0429387825213613,262.7138848396846,5884.653620538918
kap-6571 a,Microlensing,2014.0,1.0,758.0068237160474,9.72849746863042,4125.938345653574,157.08987436347957,0.0861262610743236,,6058.884273564497
kap-6571 b,Orbital Brightness Modulation,2018.0,1.0,631.4782838015524,11.957605446917228,8618.982920095736,45.88759392246035,0.0729295403238856,1814.13503842263,5702.155094519709
kap-48037 a,Orbital Brightness Modulation,2016.0,0.0,937.3014485067464,27.8950862428972,3293.7599750454565,113.33600079241393,0.0711811730713718,759.570700832385,6031.273640751651
kap-48037 b,Pulsation Timing Variations,2015.0,1.0,355.97716134029395,12.340531335090455,3024.410674739372,68.16786323022707,0.1078647333770985,1927.1102114822288,5792.088723849406
2MASS-5352 a,Disk Kinematics,2020.0,0.0,420.1445814778915,2.1814865483114367,6471.064281299584,65.38833816488605,0.0519824881231637,441.17186193843975,6190.933425047877
2MASS-5352 b,Eclipse Timing Variations,2019.0,0.0,506.6708250148285,10.831697122151498,4504.259015625898,98.92210560357948,0.0533156295411047,544.6293981893824,5258.47380149345
CoRoT-2539 a,Pulsar Timing,2020.0,0.0,228.3148765356804,6.354872496227236,6934.855746716694,103.70008579764458,0.0354399216124714,1232.6853017573362,5034.173638912804
CoRoT-2539 b,Radial Velocity,2019.0,0.0,387.4861623289039,11.66085032389049,8445.593699535728,133.49946160468653,0.073950097388565,1370.8189150419505,5995.042372105504
gam1 6247 a,Disk Kinematics,2017.0,1.0,200.59711970756007,6.104039562282403,673.7931578768066,166.54512683798282,0.0395261001881423,,6513.6613411369535
gam1 6247 b,Imaging,2018.0,0.0,526.804994126234,13.107636501112,6348.595430533243,159.775867851628,0.0257941784801381,312.31439707149207,5913.258160949694
TOI 2907 a,Eclipse Timing Variations,2021.0,1.0,558.7740912140077,13.590191166950316,3533.6250470137534,114.91441219228632,0.0270376693879005,1327.999151658335,4978.070469529067
TOI 2907 b,Pulsation Timing Variations,2017.0,0.0,914.6989340748668,5.142503117603872,6690.340576120727,86.73766225356994,0.0358382283208333,2047.157698105088,6172.098485884645
alf-3893 a,Radial Velocity,2015.0,1.0,281.16274161108885,13.958345204718077,9530.078649540535,35.725340416697335,0.0372279304995783,735.4327141430676,5811.012369430751
alf-3893 b,Orbital Brightness Modulation,2016.0,0.0,537.4733720304583,1.3041144268581135,373.5200380386941,50.84421442489225,0.0035473096749445,1264.346196161982,5688.420252118512
psi1 62714 1,Eclipse Timing Variations,2018.0,1.0,1051.6481207812317,6.217701346059397,5029.257577562111,8.714409932493538,0.0404482821461029,2116.3326225532646,5361.0494950983975
psi1 62714 2,Astrometry,2018.0,0.0,238.16912207373588,5.222763282430456,6270.236012295123,135.7955166673419,0.0962000803641491,809.5071839613433,
gam1-9567 1,Disk Kinematics,2018.0,0.0,544.1651860941516,12.3058379391825,3243.5537246599006,,0.0504096115735908,1877.35770274512,5519.952494799857
gam1-9567 2,Eclipse Timing Variations,2020.0,1.0,757.0691128970492,15.368163661951543,9145.385291418814,133.6147385759105,0.0563666442437362,995.8977375086416,5934.175301876934
nu 88912 a,Eclipse Timing Variations,2013.0,0.0,406.12780968029176,3.5419275485506088,7514.90868877795,48.77372373835182,,322.7818402141376,6787.806782116748
nu 88912 b,Eclipse Timing Variations,2021.0,1.0,291.7464675163512,5.824362701336604,5298.1176340767415,74.79125760369652,0.0899143082154176,893.9723510911472,5949.836394784139
iot 57 a,Microlensing,2019.0,0.0,426.37831105581415,17.178834086556677,1774.707700751695,67.44927079025064,0.0288354436746567,536.9195001936105,5642.236917520169
iot 57 b,Pulsation Timing Variations,2017.0,0.0,,6.33780988575446,4894.128187257636,100.57872174804262,0.1108966698175195,1428.4455689816918,
HD 84875 1,Orbital Brightness Modulation,2022.0,0.0,391.5946269294145,,4923.786292060441,126.24737546396848,0.0406955472938479,1036.650602305413,6222.592998421969
HD 84875 2,Microlensing,2019.0,0.0,,9.244786610723832,2811.0941797795667,76.53324972047564,0.0830315703416455,560.8438920285155,5252.5761905938525
2MASS 7298 1,Orbital Brightness Modulation,2022.0,0.0,693.748532530735,12.078812474232604,1193.8315478946647,85.78145616330907,0.0727015776522839,1657.5174442418415,4488.626712252376
2MASS 7298 2,Disk Kinematics,2020.0,0.0,233.42110246402183,17.850256060349412,3309.993294823948,58.09154476016498,0.0536791209255945,869.1457492588306,6658.949294462684
DP 2877 1,Microlensing,2016.0,1.0,273.2052935650571,6.964005715560852,3218.500525807418,2.623490110045907,0.061016156875241,850.6400835187727,5905.153166957467
DP 2877 2,Transit Timing Variations,2016.0,0.0,1150.825209000308,8.848007972149569,9731.447235498868,58.58811384553076,0.0666778417716653,1200.3835622585034,7555.790710027692
TOI-2991 1,Pulsation Timing Variations,2022.0,0.0,525.931313338953,7.387186885736058,3812.356758508048,122.9440261065877,0.0572967183479657,1297.6465360615168,5099.137538155157
TOI-2991 2,Orbital Brightness Modulation,2017.0,1.0,527.3264364688225,19.000566177446725,3762.527071164358,155.26788306773528,0.0690813401593263,342.6945180211336,6904.031410228746
alf 330 a,Microlensing,2022.0,0.0,783.845652660694,5.348868137652177,2928.4106053228534,153.0520768805957,0.0232799570966069,988.5411191982586,5960.062404299345
alf 330 b,,2018.0,0.0,502.8860448965665,1.5073219965354454,,69.1654416925731,0.0521499855416405,1078.4938517450512,5346.105080337734
HD 8400 1,Microlensing,2017.0,0.0,355.3659222827255,24.1940292509193,1538.4363081443755,43.25256248083157,0.0665504971280926,820.3553303857302,6238.752413946188
HD 8400 2,Transit Timing Variations,2016.0,1.0,679.8651351524411,11.942263283986382,9354.450469111638,155.0378979765568,0.0758342461815091,420.1755529923091,6526.289583046343
HD 9885 1,Disk Kinematics,,1.0,410.1948516233568,,8728.756583563674,134.3914060144485,0.0186944567885212,528.1648356069991,5616.89050331503
HD 9885 2,Orbital Brightness Modulation,2014.0,0.0,293.28498730294825,17.10415606146308,7083.762122802345,160.9893448101361,0.0582529145350245,285.1335485667265,5484.222190686916
HD 9582 1,Microlensing,,0.0,686.7599612377737,20.524779233637325,10267.224058343902,56.89869221950699,0.0391276928295964,1634.5435947307842,5989.475380763998
HD 9582 2,Eclipse Timing Variations,2014.0,0.0,761.3240836404849,19.614183703774067,7019.871467989714,111.40440083863707,0.0235192414485903,1635.1235605061163,7362.7105070422
WASP-12 a,Pulsar Timing,2018.0,0.0,966.0247358981372,12.705269118289978,2948.5044104763083,104.87048519099,,1384.095285671651,6536.814890243448
WASP-12 b,Disk Kinematics,2012.0,1.0,,9.915947823989166,6096.84091234122,75.44673398650471,0.0503832525378841,887.6243197768486,5332.238759948534
ome 2650 a,Astrometry,2019.0,1.0,584.385175476072,,4912.159347743816,127.7911434729894,,1698.366649527305,6516.357602396909
ome 2650 b,Eclipse Timing Variations,2019.0,0.0,,21.240433040248995,2767.1723913852675,60.84482247062232,0.0529114173149828,880.0275467951255,5777.116490461266
BD 2907 a,Pulsar Timing,2020.0,,742.5734126348101,24.259885679292854,5621.699099905319,89.84927041889108,0.0611851078031913,,7008.316760333848
BD 2907 b,Disk Kinematics,2019.0,0.0,450.7666548420301,3.1061488285881964,7778.10041167938,198.7041603853664,0.0213033122258417,1116.0757404082185,6103.040411902856
psi1-22695 1,Transit Timing Variations,2017.0,1.0,530.0744148801156,17.89466164143721,7205.836366490777,102.55387487705008,0.0359004826845151,,6672.098967920463
psi1-22695 2,Microlensing,2016.0,0.0,1061.7446058193646,8.893450802476357,6972.153157616787,108.55611779497016,0.0748132579233727,876.8353726082986,6448.486342735781
ups 2959 a,Pulsar Timing,2018.0,0.0,1080.189737930117,0.3256789340697636,7914.952115814118,175.47210543600465,0.0735105670186409,371.9558013155408,6034.636145449517
ups 2959 b,Eclipse Timing Variations,2021.0,0.0,25.89035647177297,8.083822523514304,2296.651793453468,99.60816586397183,0.0762060887189047,731.0245455024448,6090.814318889105
HD-88593 1,Orbital Brightness Modulation,2017.0,0.0,57.02878484134112,12.160214954381138,5173.824177356216,118.87282971309394,0.0319408472980696,2516.324048295439,4871.1165879370055
HD-88593 2,Radial Velocity,2019.0,0.0,316.8786849790081,11.22387096262108,1546.72389968498,93.25224521914583,0.0531927291826564,1731.2928795977557,5731.199034507267
mu2 7732 a,Eclipse Timing Variations,2014.0,0.0,431.5463986197157,11.251561195738876,2568.1521780730486,133.93589404650777,0.1132029890527673,1844.7274986081477,6383.711227168178
mu2 7732 b,,2016.0,0.0,674.5849823104402,4.606599065246992,8502.477258510582,115.89384998317558,0.0563723222166127,60.15034810814791,5534.402937066918
gam1 6054 a,Eclipse Timing Variations,2019.0,0.0,129.2556252046615,4.009494010897543,8611.529195750663,114.10115788449215,0.0241750442400587,1527.5354525147145,6459.603142127191
gam1 6054 b,Disk Kinematics,2019.0,0.0,865.5451361215947,5.90029395312728,1912.3306466823328,132.82620915327865,0.0704715000586092,822.2021222021763,5538.031428368048
mu2 431 1,Disk Kinematics,2017.0,1.0,464.11803485781695,10.906449484200024,7373.918100867256,60.13336632323577,0.0056920420200951,153.78129834728588,6474.833306836005
mu2 431 2,Pulsation Timing Variations,,1.0,564.6159176280405,9.600273521611808,5698.534371711823,181.9503174705628,0.0513219625747076,2032.8518590882668,5707.268444317505
kap-8176 1,Microlensing,2016.0,0.0,375.2203638020021,,6788.195098031611,118.42250975705258,0.0236500828053219,182.50283360369565,6875.024016307988
kap-8176 2,Pulsar Timing,2021.0,,344.00881029503034,24.111201220898813,,119.84788143549228,0.0500330384141087,1249.1073489745502,
EPIC-8615 a,Astrometry,2017.0,0.0,277.9031387259084,16.57054806946662,8938.432334542225,84.52833230553688,0.0492880150782849,1220.7719373335326,6037.220852106888
EPIC-8615 b,Radial Velocity,2019.0,0.0,484.2426383020425,,1502.0313095972974,77.25665372680623,0.0238544860460372,748.0184857229842,6427.555581214861
iot 555 a,Disk Kinematics,2017.0,0.0,97.00296203929878,11.11278184634257,2911.3869277300414,138.52065557586005,0.0777097241454551,516.4655312412133,6469.839823294252
iot 555 b,Transit Timing Variations,2015.0,0.0,891.3538792945795,6.329313880547033,6080.993306959644,61.82556771767367,0.0938132541015515,1476.7386249137214,5132.700054671411
xi-5480 a,Disk Kinematics,2018.0,0.0,351.0776340650721,9.715938124964811,5668.634646428648,99.63303871234218,0.0052516159519727,1885.760581341922,4752.80522832596
xi-5480 b,Pulsation Timing Variations,2016.0,0.0,614.7294708235747,11.988639424580478,6838.282429473343,111.99931823982963,0.0252909758269266,2235.636024007888,5604.019335148393
ome 2125 a,Pulsar Timing,2018.0,0.0,245.6395774911488,12.32160644000484,4595.308067162577,139.7296988496401,,1520.493928705759,5846.036956824539
ome 2125 b,Imaging,2021.0,0.0,,15.668920955528474,5345.225539274935,5.012103729433434,0.0005447711002595,1690.221343711905,5603.960246338979
mu2-4947 a,Microlensing,2016.0,0.0,897.3970565531612,9.755017807832104,10398.524140041918,54.96420278626583,0.0335909332074677,1795.6151027706842,6175.382124763157
mu2-4947 b,Imaging,2021.0,0.0,275.01806007482344,8.794426158460336,1682.388894384821,46.4260661628249,0.0522087910543713,1586.3079977815687,5577.090135294658
kap 7249 1,Radial Velocity,2018.0,0.0,539.1936970359355,3.918953051373217,5446.909775490273,150.37360560699705,0.0855461043127683,1834.968287925584,5855.715276400657
kap 7249 2,Pulsar Timing,2017.0,1.0,281.93036263423016,19.19686717076198,4444.187613534838,104.99186945836009,0.0570084057506526,616.3671261582239,4907.545079706585
HD 8749 a,Pulsar Timing,2017.0,0.0,718.8930902060904,7.553189241843981,3127.287238765811,74.34598538585446,0.008975316232521,428.4038195192279,4704.829554912487
HD 8749 b,Pulsar Timing,2015.0,1.0,1036.1868825932863,14.690500708993168,6352.719643337486,47.75864802898939,0.0397959080819917,876.5283184011308,7210.082733987448
iot 2374 a,Microlensing,2015.0,0.0,830.9315174268328,,8554.429916128745,154.60706063143255,0.0263639523424373,1398.4610653348311,7871.025944951409
iot 2374 b,Radial Velocity,2022.0,0.0,770.4734001763007,10.173306475501477,6574.524122806835,39.12533853993208,0.053788733526774,705.9979557333487,6449.0657665930175
kap-2894 a,Radial Velocity,2019.0,0.0,794.1911510667837,14.885557840188692,2737.666935314735,74.84457115338756,0.0235552531526075,1674.2044230888675,6944.6082522526685
kap-2894 b,Eclipse Timing Variations,2019.0,1.0,137.39880034491966,,5045.956377542748,204.29560074740948,0.024834734220361,105.09546330565011,5600.621333441496
Kepler 89 1,Transit Timing Variations,2021.0,0.0,155.13626589653722,19.910987042049516,3613.3980796171936,154.12580880671953,0.0401967227681984,1544.1230482778446,5366.476872163899
Kepler 89 2,Astrometry,2018.0,0.0,590.4500098505118,5.700409206883792,1672.8551711331752,97.40220362375456,0.0306002799443467,875.6091196544378,6205.575746549409
GJ 404 1,Pulsation Timing Variations,2014.0,0.0,468.75532417190817,2.933757494696668,6962.191518131245,112.15285483465448,0.0770861233587021,1690.1825745769902,6940.10294555268
GJ 404 2,Imaging,2017.0,0.0,489.5099614670809,24.003953279810887,211.8467689005556,129.1704937720147,0.0250902612830409,1254.9378746335017,5890.144349778235
GJ-8488 1,Orbital Brightness Modulation,2020.0,0.0,622.1880206126762,22.615474173406056,6757.869439246429,156.3742422337503,,308.1291646728016,6173.1806434019245
GJ-8488 2,Imaging,2019.0,0.0,704.1184934994876,12.409654808561742,4729.768443418504,236.80201367547895,0.0672830636259274,1610.3553173894384,5678.272522055242
ome-84875 a,Radial Velocity,2022.0,0.0,1044.110963777671,,6375.911080645186,138.29475503033407,0.0107944459102224,1897.5692084222144,5576.800063589508
ome-84875 b,Disk Kinematics,2021.0,1.0,134.8561003058016,20.588734389563307,6396.910689551087,20.15403904860682,0.0530040040904963,598.0154359333952,4806.150080184025
alf 5978 a,Microlensing,2019.0,1.0,152.11027557161958,16.220162858887893,6349.331313822387,151.6966081426891,0.0712336882659903,589.2571745614098,5494.508934844441
alf 5978 b,Disk Kinematics,2017.0,1.0,327.7566207894557,14.68729503485688,5199.799008167596,62.974199246931136,,576.6103339187385,5845.109313367221
DP 7333 1,Pulsation Timing Variations,2022.0,0.0,342.8346137905035,11.34395469748423,5861.51817767999,118.46837072849137,0.0704128797402703,272.2459557045976,6559.210720002035
DP 7333 2,Microlensing,2014.0,0.0,311.3288383579471,13.83552535131316,8877.825694834364,118.2373026875646,0.014638579631501,1527.688839236005,4662.339982152187
ome-39 a,Eclipse Timing Variations,2016.0,1.0,546.9945054802322,,6911.459787912353,139.57865693630865,0.0230876239717293,1027.3982447327066,7551.897728246185
ome-39 b,Pulsation Timing Variations,2014.0,,258.56275038245064,9.638382876254433,2994.854191222863,,0.0966994681274453,456.974715845252,5930.392138749511
TOI 2385 a,Pulsation Timing Variations,2022.0,0.0,460.79396578332114,8.670501924662933,5633.698617884781,155.49345037150653,0.0680067942677651,857.8782823451958,6080.809853878183
TOI 2385 b,Orbital Brightness Modulation,2020.0,0.0,394.3583661143387,14.254202206227411,4959.225751871438,171.56374011227962,0.0326049111884661,1524.1885321651964,5272.085220910731
psi1 5161 a,Disk Kinematics,2014.0,0.0,364.0978392797926,1.240739585892852,3692.655711906832,173.8502471918109,0.0161644758656466,1563.1671415863111,5996.091552946527
psi1 5161 b,Eclipse Timing Variations,2019.0,1.0,427.1982800375832,15.034221051645709,2715.716784661077,97.82592948592335,0.0034448074354519,1726.915555338151,5994.02024025758
TOI 8544 a,Transit Timing Variations,2016.0,,723.4033897905105,15.7302469374042,4666.536907474711,148.81546213057084,0.0947867052735368,1949.6902590902905,5714.719868147901
TOI 8544 b,Eclipse Timing Variations,2018.0,1.0,1171.02561768899,7.60112265778296,6460.183414778489,144.2830090979088,0.0225822599684919,1132.9523223201063,5374.503471208075
ome 7732 1,Transit Timing Variations,2020.0,0.0,618.490602476514,13.076645361267667,5547.592191849175,141.66761862672934,0.0476876572690608,1619.6384608389149,4876.282567110871
ome 7732 2,Pulsation Timing Variations,2019.0,1.0,378.2506137413968,11.094408068496406,3126.8267155039,88.95161830704494,0.0400852994710659,1493.477833142157,
DP 8765 1,Orbital Brightness Modulation,2021.0,0.0,1116.413349552108,13.940899387314722,5033.886474114205,92.88083555575793,0.0336152615161928,2115.495561166381,
DP 8765 2,Transit,2018.0,0.0,387.4848176355125,6.227689450660851,,99.8782934967543,0.020522982600387,434.95693464780527,7144.6269362020375
kap 1258 a,Imaging,2017.0,0.0,538.9586794831622,12.50905504998876,2111.2085171118847,19.30555921976307,0.0404392246327966,1868.586754291149,6368.092175802529
kap 1258 b,Disk Kinematics,2018.0,1.0,153.3243587597072,5.345348623226637,3236.368157880807,141.4324551830902,0.0171289816176685,2338.3784791249477,4941.308286563068
eps 6659 a,Astrometry,2018.0,0.0,1018.3713330447642,15.436798329557408,6890.692224281636,62.66150092718703,0.0308065266484221,530.3122184026729,5359.605774387903
eps 6659 b,Eclipse Timing Variations,2021.0,0.0,484.3509726107794,9.556792142717075,6766.147715615042,105.93092689537517,0.012826382642486,1516.740968370949,5266.128953477867
WASP 2627 a,Pulsar Timing,2021.0,0.0,310.17586839431027,23.41321272642773,7278.235641497728,42.50301748788179,0.0239763616535903,1607.6951114277072,6202.5463999438325
WASP 2627 b,Microlensing,2018.0,0.0,316.69393343898247,16.541744154906286,1760.2503654549532,67.27352650645409,0.0399416459680975,1270.8917525737293,6352.776100872239
GJ-53 1,Transit Timing Variations,2019.0,0.0,557.0275172917878,16.459457084840974,,114.43300480197834,0.0681710729658356,1391.9978943097583,6474.657709027904
GJ-53 2,Imaging,2017.0,0.0,142.54756758661284,9.98489778817891,5351.003020824111,67.28323016304864,0.0532438016556012,1092.031532034823,5504.39463141806
iot-64498 1,Disk Kinematics,2022.0,0.0,293.767334630424,2.689947972089893,10968.4610789021,,0.0805063042568189,1204.0042156382267,5718.77873449542
iot-64498 2,Imaging,2016.0,1.0,454.61016332557153,5.779150259051519,2404.910988009152,112.58131913430744,0.0615147000786061,2098.412896434362,6888.972459803456
Kepler-232 1,Eclipse Timing Variations,2018.0,1.0,636.6790054074456,2.6138319172636155,2198.967432888407,100.17059342575024,0.0067040426690973,1289.0869967662943,6365.030003239272
Kepler-232 2,Microlensing,2018.0,0.0,24.532612829628302,13.269754278813732,623.5733663260762,39.579068982652885,0.0396906262440607,1921.1144219576515,6460.519975820645
eps-86 1,Eclipse Timing Variations,2019.0,1.0,492.6738816794045,13.17856485405838,8918.885139487516,32.08660590551369,0.0324714401009164,779.404509271001,5626.697949606148
eps-86 2,Orbital Brightness Modulation,2019.0,0.0,346.0731066512934,18.600073430565807,3382.8918992701583,,0.0279530913127042,864.709686246789,6258.066756981172
mu2-2755 1,Disk Kinematics,2020.0,0.0,700.0299043582236,8.025210795263568,6822.591047520454,129.6116710420266,0.0331834248361232,555.1250565320748,6807.417376670643
mu2-2755 2,Pulsar Timing,2020.0,0.0,807.6504974140478,5.89685829427455,,113.20308528531466,0.0481919773357044,833.1865145386694,5654.089733348247
mu2-53023 1,Orbital Brightness Modulation,2022.0,0.0,367.5750324559017,2.5711126892018026,3304.44580114744,155.708361118341,0.0773765392330156,1462.5994869564677,6632.069929560957
mu2-53023 2,Orbital Brightness Modulation,2019.0,0.0,421.62216784685927,13.211691381690745,6185.011823943212,79.39914753970055,0.081828468088802,1639.3870410490215,6476.240948393922
psi1 4250 1,Radial Velocity,2018.0,0.0,713.5705895399715,10.080917304006045,1402.993719988434,90.25536772902252,0.0916973439165689,2233.2939077307524,5861.144326189452
psi1 4250 2,Eclipse Timing Variations,2016.0,0.0,236.02456178928747,8.597981700594733,13923.000697654728,,0.0561882581384954,895.664156359143,5312.279533491936
EPIC-2404 1,Pulsation Timing Variations,2019.0,0.0,137.60412395039384,16.0640007302686,11858.569280601005,96.87267573930524,0.0137936452329449,1530.888941830459,6062.906406184851
EPIC-2404 2,Transit Timing Variations,2022.0,0.0,660.5002826615462,12.12245497639547,5144.169261984354,144.76539169685006,0.0502040246077148,1341.2686347417516,6539.598221519212
DP-3991 a,Transit Timing Variations,,0.0,541.9941580714303,4.31399871230572,5849.182770728183,,0.0714791390398762,1024.19751283567,5436.344824430045
DP-3991 b,Disk Kinematics,2019.0,0.0,839.1748672303827,,7007.939484546137,134.50372534939387,0.0715226795205441,2081.3649235175685,6857.026039523902
WASP 5930 1,Pulsar Timing,2020.0,0.0,651.1847276520414,7.803606869600795,4074.647645755676,96.35107300382538,0.0267295831797445,1001.9892672655176,7671.507269722693
WASP 5930 2,Microlensing,2018.0,1.0,411.0949026487408,4.80758052524152,2835.565875680371,4.451898934563843,0.0989098090888578,516.9262922367343,5992.966712857484
ome 5885 1,Pulsation Timing Variations,2018.0,0.0,499.9347619737164,18.14536864524051,5636.243027338041,16.967996237696838,0.0021762859291461,803.3151883579251,5398.821348847763
ome 5885 2,Transit,2019.0,0.0,487.3073190247274,23.150310696051548,6198.901856595142,,0.0226794509534679,,5481.8968231394765
alf-8301 a,Imaging,2015.0,0.0,684.8748132497453,23.11926417736442,2767.979687380693,89.61482931008727,0.0111884811471442,2267.5264976289704,5814.257051563148
alf-8301 b,Disk Kinematics,2022.0,1.0,420.0441689538651,11.639714047812486,6517.746946953254,69.56930100307044,0.0485442433098945,354.7339881101526,6012.493732315562
GJ-5352 a,Eclipse Timing Variations,2020.0,1.0,672.4359386038116,12.291400426564003,6224.839821341111,176.53798206535615,0.0714463267439071,1714.2879341547878,6619.411914907361
GJ-5352 b,Imaging,2019.0,0.0,1006.6583951345752,9.245253549551125,2802.2758544081016,110.80066371425274,0.0491656631392923,1559.208843299256,6391.018037199846
