Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 7193 3,Pulsar Timing,2019,1,265.7937051745895,4.462766183904481,7228.139733497158,86.71913669196772,0.05433137115959874,839.6647167951973,5575.791768640719
GJ 7193 4,Astrometry,2021,1,458.42329279915066,5.913372676522117,2988.8419820077843,85.13271088131995,0.09334776089312394,167.43779287468737,5408.829540456438
GJ 7193 5,Pulsar Timing,2018,0,869.122169906316,16.354146231108572,798.2566323683695,94.52797976083572,0.05987715920889966,2247.715968060338,6145.308358099815
gam1 1095 a,Astrometry,2019,0,632.2478730765515,16.78869823381089,11042.948934254044,144.75877576989132,0.07533979594508934,599.1038441503684,5302.93094212655
gam1 1095 b,Transit Timing Variations,2017,0,714.1205838225837,14.302331856946406,3807.436813254634,127.12220924756093,0.08933451809851461,571.1394498269611,6227.238017394792
gam1 1095 c,Pulsation Timing Variations,2019,0,340.1797594926263,12.949985348357243,7571.9576819975955,52.16345609267534,0.0906297782133817,1381.749164809464,6081.72160440101
gam1 1095 d,Disk Kinematics,2020,1,248.35261552283,14.709095609905,7275.48851665559,132.01515426835147,0.059090647287643384,1499.8157392554672,5680.438328800002
gam1 1095 e,Astrometry,2015,0,679.6047417064208,13.390428645173253,341.04797261115345,82.9990504328161,0.025775815376463694,686.1146186084172,6781.829682494673
nu 3412 1,Astrometry,2021,0,664.7715430709569,5.055912658515307,7941.571588671449,72.34472706971671,0.026492645985037803,1361.29419627921,7030.175167126103
nu 3412 2,Pulsation Timing Variations,2019,1,773.8082739143513,16.68777345710803,5068.579608599052,115.16744301511321,0.02006339306378704,462.4448506489772,6436.236550173582
nu 3412 3,Orbital Brightness Modulation,2014,1,271.4557693192499,6.476428946309773,3022.456514888435,178.35060852671475,0.010363273268449824,1470.3286155449123,6440.423773406274
nu 3412 4,Transit,2015,0,554.2680210461706,15.447294873347591,4032.351679065343,10.667140420157338,0.07428753888801871,968.9923376287562,5521.826225839497
nu 3412 5,Transit,2017,0,682.0712284163415,8.138629205223124,2769.3875867655775,166.42401894500676,0.048112967636868974,1574.1946368399117,5373.8969867954875
GJ-100 a,Imaging,2022,0,180.402967852169,4.062997602911414,5870.200447926499,129.796846141112,0.1042288903105747,453.1228549966669,5949.579053869251
GJ-100 b,Radial Velocity,2018,1,773.2008462132217,9.945695296438874,4165.495473561364,71.83075628415989,0.06430319046127136,581.1018541817897,5148.529898721385
GJ-100 c,Astrometry,2017,0,180.9129115261939,17.915528382412433,843.4721419864882,142.80080038786787,0.046607413701490186,1305.4727700605945,5302.595052040304
GJ-100 d,Orbital Brightness Modulation,2022,0,380.011321012402,5.168100656719363,5034.762172915549,218.9750925924008,0.0303534464823668,1029.0797221479318,5078.044309077401
GJ-100 e,Disk Kinematics,2020,1,1063.3471294301837,15.780858096321165,3365.52225218362,74.99036282451952,0.05130455128169377,2123.2410181228643,6214.247587434572
kap 393 a,Pulsation Timing Variations,2013,0,1132.5409630998006,9.132566051753097,6733.458926116571,59.15851960843519,0.0870874720967456,1008.9101628826919,5875.150569630815
kap 393 b,Imaging,2019,0,406.13124985322645,14.327137309787801,1441.4127010572543,105.24334784777604,0.07063890911106029,1040.5700635092887,5120.887798392765
kap 393 c,Astrometry,2022,0,72.88007217415941,5.775506942771448,4004.781692636986,145.49932830079203,0.0332214075131499,964.7852942289098,4776.859731462885
kap 393 d,Astrometry,2019,1,637.0872145161835,9.63828891989646,8456.654482379667,167.06117475068532,0.06961691397102385,1816.3082010647904,7025.94251685848
kap 393 e,Disk Kinematics,2018,0,630.7076230424989,15.830800031964344,3521.7730758201988,63.43024490798072,0.010074812682752905,646.0596073751784,5412.78864290607
BD 2185 a,Eclipse Timing Variations,2014,0,716.9989981613705,12.720393762834929,6908.045079000584,21.883076894691058,0.01599581627169875,1945.5668165037569,6210.420256916091
BD 2185 b,Pulsation Timing Variations,2020,0,521.5731229462381,11.803333966990714,5087.9836643988665,155.99812412622532,0.0026611826943203354,1447.0031631532656,5617.3945855715365
BD 2185 c,Radial Velocity,2019,0,449.7756304284693,17.706315178687966,5097.521916239235,94.3799968886604,0.05161593195653506,1924.0567037775475,5522.22562443726
BD 2185 d,Transit,2020,0,624.4363282400902,20.103383994596996,3166.215661458432,98.15893976493261,0.06328575755342604,1051.357588251883,5739.769975420836
BD 2185 e,Transit,2014,0,479.68601662608944,5.08532652575781,5127.624554224663,80.56686633899545,0.06703691181309698,382.2419202279125,6181.027113629132
rho 8220 a,Eclipse Timing Variations,2015,0,143.52743849882796,15.960556911373063,6011.577375995089,118.13721557010231,0.05742766665939401,568.4112217475408,7107.285000793279
rho 8220 b,Disk Kinematics,2021,0,268.3286449362971,13.488713028452205,3388.7960327955657,90.06444361753272,0.0813772711914212,1766.7659980819717,6555.3057257353075
rho 8220 c,Transit Timing Variations,2019,1,540.3512004934378,13.448832757995962,3899.3028916348403,53.510162402915,0.03443202344910395,1725.1833389130977,4905.338564279711
rho 8220 d,Imaging,2019,0,205.44878551209422,7.893888322267049,9298.588200970209,88.43665514090361,0.0340617281591587,1177.4316698097794,5500.18881184426
rho 8220 e,Pulsation Timing Variations,2018,0,670.4182709333684,17.12634185178826,6737.008648040774,58.083335073547225,0.03817600534551578,138.21647359049996,5923.85651102944
tau-3433 1,Transit,2020,0,14.075986758418935,9.653342259920358,7260.151675668768,246.12331695941026,0.030470352240119413,1882.3702411759277,5559.869321831584
tau-3433 2,Orbital Brightness Modulation,2017,0,1091.7331620276111,11.97183980963182,4053.761947110626,62.13235052195921,0.06499248895096477,1297.9296703826021,5419.3616268353
tau-3433 3,Astrometry,2019,1,408.9315054145005,28.17613078046217,8518.406473446705,92.25645519270421,0.029814804688320422,654.25841278309,5806.084865407853
tau-3433 4,Orbital Brightness Modulation,2018,0,574.1178923133151,10.741541903226913,7004.078516402256,204.5553777599216,0.017963416422654192,1574.5639179903992,5386.835751053493
tau-3433 5,Astrometry,2022,1,592.6533667071001,1.5516745719833072,7771.116242768303,29.94518392034051,0.07125513551847543,758.4630937963977,5721.396063585749
DP-7682 a,Imaging,2022,0,464.9483221135094,9.1786484743354,3506.8764789943702,16.63248379302081,0.000346797266103073,449.56570376393574,6832.699902920058
DP-7682 b,Pulsation Timing Variations,2019,0,90.8038226407532,7.80775906857647,2616.775901937101,51.61680648170355,0.05371006335999202,1686.8846108080343,6296.940537821984
DP-7682 c,Pulsar Timing,2022,0,756.3871420707724,23.397304815345926,5204.464239679792,56.98806569870745,0.0675859208192742,397.883537048274,4841.408072061315
DP-7682 d,Orbital Brightness Modulation,2021,0,336.2421910134158,8.882588329672165,9649.485131663696,149.06375436698477,0.106935400885819,1781.2705313618917,4364.410895274052
DP-7682 e,Microlensing,2021,0,481.66003736907464,21.782310194719727,8451.782361279531,89.26951567161241,0.06616431887524012,2439.5501362012965,5128.125346517298
BD 6409 1,Eclipse Timing Variations,2019,0,721.9702087424959,12.510345744236977,7105.956653353913,178.8761426334923,0.08730035550013895,896.89340755741,5159.148641180607
BD 6409 2,Microlensing,2015,0,138.48422312482694,12.087753722599373,4962.99389460305,84.65354324973032,0.0617712680956221,1181.1074428485215,6562.2370176197655
BD 6409 3,Disk Kinematics,2020,0,767.3428922666234,11.904410183487546,2464.6367299281883,65.67567883848548,0.06269732318424882,419.7721409296961,5849.918084526015
BD 6409 4,Orbital Brightness Modulation,2015,0,232.40565966288648,10.737233395460528,6272.496434245964,139.70044777164424,0.048199051571193155,1333.0876734919284,6438.7178883637625
BD 6409 5,Eclipse Timing Variations,2019,1,492.8524689251412,10.48571656959303,5858.828628521213,186.22312808850563,0.06784065533913974,917.3920563722133,4650.864385571432
kap 1636 1,Radial Velocity,2018,0,49.823707825890494,17.41575979927675,7559.081220869312,101.72093115440046,0.04809014813567055,1503.2651705289481,5725.492206889945
kap 1636 2,Pulsar Timing,2015,1,135.09288038987074,2.3686294780438377,4520.584186998385,0.9877821450341457,0.05062461822269058,973.5318234821729,5617.69360173464
kap 1636 3,Radial Velocity,2017,0,106.40333646595963,6.764930150122098,6283.94646590208,153.77541080736168,0.02839357929678375,422.7935371891763,7068.854481517749
kap 1636 4,Disk Kinematics,2017,0,391.8565032848573,2.0069059243788914,4675.729267919538,107.22670199364102,0.06042324190841283,1129.9417919515583,5244.51489490979
kap 1636 5,Disk Kinematics,2021,1,544.104266292044,1.2909572595965422,3585.1261528300065,124.12367165996406,0.04875285591517564,1997.3479142185715,4828.294495762974
Kepler 5190 a,Eclipse Timing Variations,2019,0,958.639410297538,1.1697614798302194,4358.318051473134,108.80281108727193,0.06922699964765616,1196.2723725346639,6034.249886404513
Kepler 5190 b,Pulsar Timing,2021,0,507.44059074725953,1.4415285211667292,5205.953694560931,57.954045233192936,0.019442112701782536,1252.6134985064225,6637.119093590952
Kepler 5190 c,Eclipse Timing Variations,2015,0,550.992782861101,13.031800185642695,88.04631418578083,7.238511066730794,0.05824293460849637,1266.3844544096385,6436.222325330353
Kepler 5190 d,Pulsar Timing,2019,0,288.0792264337266,19.516876053676164,3615.852088660238,113.27697631831043,0.048871268186689236,411.64730581530193,6453.498151631127
Kepler 5190 e,Disk Kinematics,2020,0,109.1695374452139,17.536240194574685,8399.538583281586,136.49585336163355,0.10110361974642315,1093.4712736191914,6668.773339004015
BD-4996 1,Transit Timing Variations,2018,1,706.6253200797225,15.214596798800113,1139.1461496344705,111.56336643192454,0.05666871687971507,1611.398322543555,5458.381184797359
BD-4996 2,Pulsar Timing,2022,0,552.6147149506812,11.752740711249498,7497.039524443649,95.56572951562592,0.047777327639528404,1928.930345283644,6870.247160168214
BD-4996 3,Microlensing,2021,1,169.45648372953644,14.263592063258827,7938.114398369336,135.1183905661925,0.043645285672153436,1811.0960843029352,6419.0282993645205
BD-4996 4,Pulsar Timing,2017,1,240.7578550033162,27.40677511784929,2742.102082103311,22.714679467290182,0.04013989870692643,1585.549831678393,6331.873708888003
BD-4996 5,Transit Timing Variations,2017,0,137.55837053239162,5.804120822494579,3217.9241981489204,126.6679345177298,0.06322697286786262,291.981235956712,6095.582297609936
BD-6901 a,Astrometry,2016,0,189.85936915701916,13.435489376810153,6874.021914763829,112.76332152582704,0.01384171233326615,542.6935445515815,5813.309031855877
BD-6901 b,Pulsation Timing Variations,2017,0,907.7688043299579,10.373965544943026,3530.086151450276,143.797153665305,0.004176835138716875,736.0061487368209,5771.0312226979095
BD-6901 c,Disk Kinematics,2018,0,421.9637059586487,6.4086762260701216,5400.343934858855,38.86877061505413,0.04088634768195138,1190.9823690418955,6206.190700212194
BD-6901 d,Eclipse Timing Variations,2015,0,630.5981923156376,10.948772455682976,6365.541739536263,60.479130651466164,0.029935219799314888,755.8515554554975,5531.871948797418
BD-6901 e,Radial Velocity,2016,0,179.48717353692132,5.71658623679476,953.6879359608715,152.82352898084392,0.04689119685501316,1541.7525624705413,5142.19949499276
nu-8884 a,Pulsation Timing Variations,2019,1,819.9877093385093,2.0744272390523495,947.9982058688956,138.91144817357906,0.08283238444423105,1311.0820638089353,5963.972477448425
nu-8884 b,Pulsation Timing Variations,2021,0,385.99389089224064,14.82927652113985,3226.730737579518,36.985314981433504,0.054888547401226784,1107.115701728128,6303.099350841616
nu-8884 c,Astrometry,2017,1,480.66679535100076,5.03767004567904,9999.174151965799,34.950812619591304,0.040585681136151956,927.497572716893,6362.791495102828
nu-8884 d,Radial Velocity,2017,0,69.4915599502283,7.805929612168995,9019.75483247364,160.93871095123617,0.030442941486624565,1902.2366265543578,5453.979815899671
nu-8884 e,Pulsation Timing Variations,2021,1,413.82276919870907,10.122212023336772,6484.577899893623,149.56720018444418,0.09101036858821451,1075.3336360455137,7247.1178882999275
eps-49256 1,Pulsar Timing,2015,0,670.2980863124362,17.03935166776431,4284.491646189768,41.593470678108545,0.08065871363982031,903.0596411767393,5183.365140607591
eps-49256 2,Microlensing,2018,1,425.1655422306361,12.408241062196392,5645.046283699161,77.67694213039472,0.09726714757153102,813.2153377683626,5968.033463691201
eps-49256 3,Radial Velocity,2018,0,354.58249134964586,17.573330165380234,5371.7144842574335,209.47311341217738,0.026706364048488692,1193.6964470077892,7058.499768858743
eps-49256 4,Orbital Brightness Modulation,2020,1,640.1547118520168,11.956813641464041,2911.4621393200105,44.808356343536154,0.04730006637534123,1453.4327739340204,6444.709817221239
eps-49256 5,Transit Timing Variations,2017,0,156.49140112898004,10.205302065034527,8662.84198755393,92.95019476869501,0.03791824806841483,1196.4158118690798,6664.851314612832
Kepler-9035 a,Pulsation Timing Variations,2018,0,243.87720628038682,21.863551563126983,7297.371128250165,212.28774103769143,0.025962864918198488,855.8804201179025,7335.385002308061
Kepler-9035 b,Radial Velocity,2018,0,344.30257011621336,11.062862154644144,8423.086249431464,110.20395078011025,0.05826195447207848,469.05151841610984,5146.94845275234
Kepler-9035 c,Transit,2020,0,724.2450526638393,18.066184844428992,1854.1889772433124,99.58170411114897,0.05253455659500207,763.5346919793783,6739.255705337039
Kepler-9035 d,Pulsation Timing Variations,2012,0,436.0112715861332,12.791273279178837,6400.33602056746,108.01782697927365,0.005802372606140568,980.9126182648106,5323.7962925775455
Kepler-9035 e,Orbital Brightness Modulation,2017,1,274.91299866576026,3.703304282629454,8296.240805094189,94.89210163299805,0.02009373668531062,858.7244851888162,7174.7366749611865
gam1 483 a,Disk Kinematics,2019,0,840.7775324120596,8.500892593534592,4057.813829891951,157.0915057044714,0.06006832677207486,1721.8771671395189,6721.986190612432
gam1 483 b,Transit Timing Variations,2019,0,148.00817864262797,12.179198865930601,5997.610848759245,38.37609109859611,0.0709550532622696,1141.210732025405,6456.494807142327
gam1 483 c,Microlensing,2018,0,723.4426225907276,11.193680303678168,10380.762653473794,33.17519895911984,0.01049973611238935,2355.4774464158754,5903.087990464825
gam1 483 d,Astrometry,2020,0,229.97866212577316,4.304993615630152,2278.549637270006,176.54925187254042,0.07821145280235403,1241.6057951316864,4881.356475665503
gam1 483 e,Pulsar Timing,2018,0,12.121621725104433,2.232821691279719,1604.6745865469675,116.59599871906988,0.07667888882184586,1540.1114300874679,6840.953341880431
WASP-98 1,Radial Velocity,2016,0,863.9419715208403,11.554112271650185,3605.060219321238,60.31005376086788,0.10640180799915797,1369.8990200699773,5702.969713040196
WASP-98 2,Disk Kinematics,2020,1,884.1487944257258,9.945115490685279,5568.942617945693,117.4788133697987,0.024663548838958257,143.6489693792587,6520.457899263658
WASP-98 3,Disk Kinematics,2018,0,356.54083088132296,15.694838783245675,8039.494984531571,106.5326233093259,0.012551742814702845,1029.771349536425,4061.121645180443
WASP-98 4,Eclipse Timing Variations,2013,1,900.5647935581248,7.918208853584986,7419.6096230522635,39.22624982353918,0.10966168562231324,1386.8569203290128,5636.134479637771
WASP-98 5,Microlensing,2018,0,1305.4353818118227,7.091879633189623,8395.570180629962,61.58345736689537,0.06946291741982714,1321.1979865148414,6403.480929065834
kap 5988 a,Radial Velocity,2017,1,385.03668802560543,18.012869386666935,1235.5593352253195,126.17029800995137,0.046884882478252884,1197.1868753656229,6384.430838028823
kap 5988 b,Disk Kinematics,2022,0,363.87208447342084,15.385592295178544,4471.3331540990275,86.90785161602929,0.039078044692085784,694.2146612760723,6907.529722044071
kap 5988 c,Transit Timing Variations,2019,0,518.0064514157644,9.631720547533552,1388.0351510706187,175.4954053418831,0.0547342325007447,1174.3614061065634,5200.562635549589
kap 5988 d,Pulsar Timing,2015,0,528.1029686375614,12.007861676644017,6917.8968363745835,131.48815256157383,0.07980691315484084,1274.689974078187,6981.188588176345
kap 5988 e,Transit,2019,1,741.2274329597835,6.536410203074827,3856.4596518148246,122.94078595211009,0.08925869231518446,851.0700018989779,5619.664068208116
EPIC 528 a,Astrometry,2018,1,546.6378231619509,17.44929881978426,8509.010917564467,165.53017278449323,0.09625251960545994,1728.931205267043,7088.106071688038
EPIC 528 b,Orbital Brightness Modulation,2021,0,353.1982966457187,12.432381942658411,4719.348568416083,110.14941974282826,0.05811318210074477,1011.6668229259542,6300.77080552583
EPIC 528 c,Orbital Brightness Modulation,2017,1,587.7762193517219,13.460261362318018,7482.582253633994,172.52537947366784,0.06701443223244444,2481.364919025271,5450.036827289383
EPIC 528 d,Transit Timing Variations,2020,0,276.0597040650491,1.3082155566704312,3369.3166662308795,56.3637579441206,0.08699240053421184,392.2799905452665,6577.269513383371
EPIC 528 e,Orbital Brightness Modulation,2018,0,376.6668303061655,13.662016328570763,2760.7671951141338,182.85239697025042,0.06864972802208483,518.5693164347142,6693.721093518063
xi 8461 a,Pulsation Timing Variations,2022,1,658.8105878505997,18.251862097570637,2395.985998766187,35.83536178057609,0.04828000479363507,2009.5858127833562,5881.03091623414
xi 8461 b,Imaging,2016,0,573.9474624138895,15.814967310658197,4066.829024419045,123.5177454985323,0.05450771863500243,2246.128776827727,6853.0800857826325
xi 8461 c,Microlensing,2019,0,521.4756602515807,4.248725103007719,5820.284085567158,149.84145458151357,0.06887759149178987,1511.1125504462368,6265.731586686997
xi 8461 d,Astrometry,2017,1,413.4789136496414,9.690280360642811,1456.9941023446736,238.3013118056,0.036650844209426006,1113.231914932988,6308.4647225717445
xi 8461 e,Pulsation Timing Variations,2018,0,316.1292952644116,5.2719719933996165,7228.357045688076,23.51624238085286,0.004519869444220927,813.0011425729845,5173.321019660912
bet 2405 a,Transit,2018,0,362.99272581996996,11.401196701092578,6462.63470863937,32.444657747647696,0.06106717397784265,1128.5235688575167,6093.839342331385
bet 2405 b,Transit,2019,0,841.7193020264873,13.831239496200457,5671.333077469153,25.08654262244255,0.06989267340966017,919.9655672193944,5665.599992358705
bet 2405 c,Astrometry,2018,0,806.7945920066818,6.722378158389219,5265.240318264136,133.41222920443766,0.02151364068573006,236.5677183751451,4896.341241563399
bet 2405 d,Disk Kinematics,2020,0,504.94112491949414,18.902531938501347,8270.544114929995,110.7687593384317,0.02810962961794281,1262.706887014217,6350.836634212454
bet 2405 e,Microlensing,2017,0,163.58442851004713,6.29209653296002,10151.668691472047,84.39083741442771,0.024973321459855227,128.6174249790106,7320.374083334619
psi1-871 1,Pulsation Timing Variations,2018,0,330.6682474969076,9.31711634505337,3349.291011437638,101.57849413899295,0.06598404021375244,1644.2705106204598,5504.916314843581
psi1-871 2,Orbital Brightness Modulation,2020,0,821.8242752510234,0.44315045418415444,11287.48799306557,67.51578174889502,0.011817408191684003,512.0813886307245,6113.534241960493
psi1-871 3,Pulsar Timing,2019,1,539.5675826474977,21.3291315924983,5396.909149968064,95.90272782648387,0.0019202125864456326,920.4040628375654,5213.634924380791
psi1-871 4,Eclipse Timing Variations,2021,0,536.5865732112206,18.346795677677086,4053.8500951953188,11.650984933980538,0.06714778462300866,2023.5307860446314,6412.292510544456
psi1-871 5,Eclipse Timing Variations,2019,0,238.35181646158503,0.84596599022513,9084.958373505251,83.67030133250586,0.004207361850209583,1909.684813578752,5229.923387977049
HD-57996 1,Microlensing,2016,0,75.0931700755657,16.36129787046486,2181.1699263704736,17.618897062204525,0.012214431082957673,1486.6459152751886,6953.885471936647
HD-57996 2,Microlensing,2018,0,38.841241384984585,14.74885470791256,6007.69069440965,106.83918638013878,0.08550625680162016,2397.8591084269847,6448.58564097555
HD-57996 3,Microlensing,2018,0,80.62204431195204,9.513674367316206,8557.285126107708,112.57722238459196,0.10028035108372957,328.96545273360266,5961.611519789778
HD-57996 4,Pulsar Timing,2022,1,132.13379663219644,11.772730835376441,369.97666140861384,20.40833464696631,0.0710379424011926,815.7515617548876,6924.809687985705
HD-57996 5,Transit Timing Variations,2020,1,294.3556803636083,3.6052288631953413,86.90533727507591,131.24329549460643,0.0501595404009268,1082.8937192375279,6165.801914477362
DP-3756 1,Radial Velocity,2018,0,161.93257314958237,7.486690480820744,1560.8298534503047,100.48531930934584,0.05938626734927195,879.2821986462644,7611.892271284662
DP-3756 2,Eclipse Timing Variations,2018,1,375.9346078940422,2.267814056618258,2047.9228400022853,67.38054994105059,0.025241129880530573,223.27438743351934,6030.684057491029
DP-3756 3,Pulsation Timing Variations,2019,1,783.834939894979,8.504847347177325,4257.940792398425,65.6483678855786,0.025598419188917042,1656.6436952520544,6328.233160528777
DP-3756 4,Transit,2020,0,294.2125035749858,20.55277023323996,9694.11965479984,162.50364335986026,0.04803837606177356,1253.022051847204,5160.495842697073
DP-3756 5,Eclipse Timing Variations,2018,1,546.162511371354,17.26666797105647,6641.760277745682,140.32588403966417,0.057203102099426154,146.82824429768357,5890.326479617255
omi 7166 a,Microlensing,2019,0,587.9719406205971,9.142496261920886,3447.3408372852527,77.81881837441055,0.029408859015913988,511.0259293162818,6117.9492612589
omi 7166 b,Pulsar Timing,2020,0,126.79132422982599,6.029194347250348,9533.598658784496,127.90093381521906,0.0008069850581132534,543.3619665163885,5368.55169520275
omi 7166 c,Pulsation Timing Variations,2018,0,921.9723701935036,19.334693019761247,6361.573256800835,93.93222841631824,0.04230027666500165,1537.4149512643228,6123.849881718615
omi 7166 d,Pulsation Timing Variations,2018,1,279.9146996897675,9.75058207904977,5749.646421245036,59.996288891269025,0.06085950621502386,1392.5864520221578,5732.657659608592
omi 7166 e,Eclipse Timing Variations,2021,0,252.9640648851973,14.24090091057095,3675.2399125622874,56.438388832460085,0.03520757404938056,664.175766133389,5395.727302189704
iot 8092 a,Radial Velocity,2016,0,1016.1688791574236,9.925346095641048,5994.650777515322,92.01434670888074,0.029275727414189153,908.8886167802889,6323.488417606353
iot 8092 b,Transit,2014,0,463.2026137543533,28.617537092962554,5187.054879200307,31.808109308768167,0.04890404193907233,905.5986935077102,6025.775413551735
iot 8092 c,Pulsar Timing,2022,0,412.99245228741853,12.118359927590028,876.6798652000361,82.57529871378043,0.0618730067555957,1307.3532963939178,6577.3021561699825
iot 8092 d,Transit Timing Variations,2017,0,460.8577847618922,13.932708756001503,7249.737994397119,70.19635972599761,0.015832480291809503,164.89706368226086,5061.699601585264
iot 8092 e,Radial Velocity,2017,0,440.8622389949165,24.011554445950598,3759.962516907741,97.9245746057082,0.016999306177485955,1997.806463323457,5162.256862657139
psi1 4891 a,Transit,2018,0,429.5843960189764,15.803249233316787,5663.751740324877,140.41593246797953,0.04732629290417864,1338.8150957089754,5875.830164352155
psi1 4891 b,Pulsation Timing Variations,2018,0,185.51535640364295,10.875776786090428,11849.382304856434,65.07180602876471,0.020000274743107362,975.2831908204928,6265.004861452848
psi1 4891 c,Disk Kinematics,2022,0,596.0948528104004,10.513500266632548,4638.797395034317,193.5849953872954,0.06617594578356445,875.7445430263135,6869.612643445312
psi1 4891 d,Orbital Brightness Modulation,2022,0,534.0102593934068,4.6352738057359435,5277.0774714963045,24.490819474323715,0.0007411309670387681,227.35380385348026,6328.36966390049
psi1 4891 e,Pulsation Timing Variations,2019,0,638.342614643144,15.506689773515264,6403.4420425093995,89.48768633861039,0.027886634662854265,1873.074541293684,6644.506789643649
HD-274 1,Disk Kinematics,2022,0,526.5346557257221,1.8030747929688165,3452.327449016524,117.05942995010072,0.07709694216483172,1086.152434758221,6577.32609275611
HD-274 2,Disk Kinematics,2018,1,555.5619226324978,18.58175345467409,3767.4736572908805,31.854355242307648,0.024711129358652367,716.2540637642687,6523.7569999
HD-274 3,Astrometry,2017,0,613.8678185483233,7.989022214718836,2689.2510454477456,136.94563862239633,0.06484961344984369,703.6870726172239,6077.86592049914
HD-274 4,Astrometry,2015,0,68.05134660243846,11.89056010439457,7498.336235865267,137.0645109858139,0.04747567525055109,1388.5096595016062,5467.090068693027
HD-274 5,Transit Timing Variations,2018,0,688.0929603167332,14.760036405683122,5177.043892898939,135.4603868711145,0.07910455300445547,1921.6515805821323,6414.321132109595
eps-172 a,Imaging,2016,1,597.4670157039596,17.771823319385497,3305.300091427657,48.5451156809286,0.03215414422877311,1932.7116526564687,5338.835858991249
eps-172 b,Microlensing,2017,0,382.04840955394457,10.167613973680032,4993.901061664745,100.86366990983713,0.026602419168600806,1182.6456478480247,5166.28920341522
eps-172 c,Microlensing,2022,0,1211.6311863535443,8.0143056734295,6107.998792007661,138.34250391419593,0.07500782635416516,636.9793706835258,4428.359960218881
eps-172 d,Transit,2020,0,726.5554708548284,1.6618598647840184,5421.017324693594,102.03686363295616,0.08284405031277906,539.8954063586041,6585.670028869654
eps-172 e,Imaging,2015,0,750.1651354367604,9.388402714873807,4144.385986481947,111.2593794386332,0.08104154635088363,882.0674551835423,5825.556531303826
gam-296 1,Transit Timing Variations,2015,0,996.5381391492638,7.575531979882518,3610.7826233104743,11.938962380227977,0.0330235864982078,1241.2994190106663,6120.456625487335
gam-296 2,Transit Timing Variations,2018,0,493.2374031522945,6.558759861501069,3841.9157592164242,93.96260409278571,0.0268608409572191,144.3841700629739,5449.4645330368885
gam-296 3,Orbital Brightness Modulation,2017,1,293.79777924578013,10.929897703310578,4861.888895054929,89.61701171074164,0.03263040179989485,1398.7123488300138,5920.319328721942
gam-296 4,Radial Velocity,2017,1,445.33815297172134,8.562392886394953,2763.026747229532,61.68506655159487,0.09048889914852416,747.4173094717073,6566.413635469215
gam-296 5,Transit,2018,0,42.168559517088624,8.96232412921054,5629.3633069188345,107.69054874578508,0.050580147907487404,942.6961982083267,6525.503315300592
mu2-5575 1,Pulsar Timing,2018,0,141.7158448788531,12.72865794137145,4924.9757151845615,139.75412619566902,0.07029493779932751,1084.0712740200604,6285.066168530077
mu2-5575 2,Pulsar Timing,2017,0,551.2768956574075,7.011129404538181,7649.52376568203,78.88487579813979,0.024946698518235822,1332.7005213678494,5968.320368895667
mu2-5575 3,Pulsation Timing Variations,2022,1,891.6989452301762,4.648331467659315,5646.508049972936,203.55658963965834,0.07097818739968055,2141.7357454567273,7601.201271569807
mu2-5575 4,Radial Velocity,2015,1,702.2902677696126,14.392203071656112,817.8378568145317,178.4617246161937,0.05196503582712309,456.69961706364836,6731.556080903325
mu2-5575 5,Orbital Brightness Modulation,2022,0,404.39477201042916,3.41744419452856,4165.4469695755415,58.313241561288535,0.10628395833961865,709.365038539473,5513.384218867247
GJ-6835 1,Pulsation Timing Variations,2018,1,285.5682498240624,13.175374741789296,5228.871631404637,48.227562164143606,0.05402692819568775,2772.403541315748,5665.129056587157
GJ-6835 2,Pulsation Timing Variations,2020,0,512.6277727867113,7.962047553719592,4583.336519657156,84.7044267673309,0.05689625436090592,1430.9906714151116,5850.36529165212
GJ-6835 3,Radial Velocity,2015,0,448.7458352291284,17.11194931180934,4886.926755664448,108.26627435149454,0.021799955595760576,508.6409152457404,5907.965548762673
GJ-6835 4,Imaging,2020,0,1049.4869910200887,11.151163797322052,5073.246526590639,208.60780101681246,0.05646618460624209,834.452564912377,6356.801803441195
GJ-6835 5,Eclipse Timing Variations,2016,0,602.5040754759048,14.859241807260679,6589.570925873398,93.12481687902569,0.04866144130047213,1161.5755520420162,5234.206613986969
gam1-57 a,Pulsar Timing,2018,1,531.0210881615512,1.480220295775979,7131.713497645009,95.02623263442187,0.03853592863225421,780.2210726772034,6749.198411983002
gam1-57 b,Astrometry,2021,1,51.59185913694745,16.026209557681664,5468.974206392702,109.35763187807646,0.04066128970531745,1499.8304415116922,5176.523912135465
gam1-57 c,Microlensing,2020,0,297.04656962631066,12.738880814402997,1985.9937277022323,144.77747236514688,0.005787552399675808,2069.286870766277,6500.969405363166
gam1-57 d,Transit Timing Variations,2019,0,264.2630449324291,8.503866462201346,4513.520477068747,28.874547343531873,0.06960547103998403,1084.782160077186,5161.4235778213315
gam1-57 e,Disk Kinematics,2019,1,646.5127314540848,17.881683989377866,2914.6808581995037,76.33914710954546,0.0452797035979598,1292.8794344588368,6738.663910602274
gam1 2825 a,Pulsation Timing Variations,2020,0,399.4686911372818,9.04051053955022,8508.699071938521,166.2603499282235,0.03211363344961466,169.00606481002274,5846.943887576674
