Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2779 3,Pulsar Timing,2019,0,619.7664442423394,5.81200994626934,2669.919076425356,137.14834982311874,0.06578326238942889,782.3088061489748,1086.4901084849726
BD 2779 4,Microlensing,2018,0,540.5455047976894,4.3980660431414185,7609.118794675104,198.57154695032042,0.0337680288368039,1699.4438754785465,2059.3657005932955
BD 2779 5,Transit,2021,0,898.6702145835784,16.874695386121175,4676.589380279839,130.91002560011185,0.056337967456558696,2114.355567206502,721.2601917370868
WASP 8959 a,Eclipse Timing Variations,2017,0,535.2719814497154,8.264242117801317,5251.519254485896,148.34636778511543,0.09090609626497845,388.9759504001354,1448.896057898432
WASP 8959 b,Radial Velocity,2020,0,715.5085561575943,17.043393184428506,8471.502892476277,152.4385733151807,0.05588484881788074,1278.4369212198385,987.6378607846243
WASP 8959 c,Disk Kinematics,2020,0,942.8628512262367,15.368432780450005,3857.3122986246526,98.11965783036055,0.08018005263869676,1226.0154472119805,1722.7468210165043
WASP 8959 d,Eclipse Timing Variations,2020,0,495.46232690364644,9.637946386045352,2641.062565114292,68.0684471912962,0.003422386996949238,1302.5970036254262,1077.9776316674622
WASP 8959 e,Disk Kinematics,2019,1,138.5391091201259,0.8036069962347607,6634.8376202108175,102.4654012043341,0.062027944126313024,1523.872101037688,802.6820351951842
TOI 8427 1,Pulsation Timing Variations,2014,1,397.48062832918924,16.201193767867085,6288.167385941878,122.40007001616512,0.09768683275638902,635.2849858761363,482.442270211351
TOI 8427 2,Orbital Brightness Modulation,2018,0,330.41522952782475,11.116804873441222,5784.707751852385,115.24831796406374,0.03553096313415717,1218.199870038234,1000.9873794191403
TOI 8427 3,Microlensing,2017,1,790.1029630857784,9.00025063357811,6919.714690835444,87.76196303910481,0.05602685213735244,1046.8098687643678,1850.3203227831386
TOI 8427 4,Astrometry,2021,1,1236.5481383874846,13.827575946134848,5299.54502870151,160.45811178920087,0.020588591708360648,1456.9591014918774,1177.1297675590831
TOI 8427 5,Pulsation Timing Variations,2017,0,496.24671088498405,15.226109822478886,8346.914954160333,30.297261223633086,0.014394693302289575,2119.0037724580948,1119.4358042655567
gam-8842 a,Pulsation Timing Variations,2018,0,384.27656702042424,16.798494175738234,5368.389873877948,154.34358252306785,0.04177044689851617,1361.9748641740414,1355.622515808023
gam-8842 b,Astrometry,2017,0,320.3108245785521,4.193473619567625,3216.9207468296872,57.07146697735736,0.06334077027762067,1131.9899824574056,1350.0740397962666
gam-8842 c,Transit Timing Variations,2015,0,697.7558094222716,6.8425441243841885,3849.7138538466156,83.52253132631881,0.05420319338707194,760.2038123971304,1855.465769053163
gam-8842 d,Pulsation Timing Variations,2022,0,487.8261636945726,3.1312342636823747,4636.750529899147,236.01124730869736,0.02010472429679233,949.6100283670453,1063.340576858791
gam-8842 e,Eclipse Timing Variations,2016,1,627.2196729710391,16.094211270990222,2458.275840167108,98.5637708457152,0.05073073023124001,409.76089517669584,2581.1275964118895
psi1 3556 a,Transit Timing Variations,2018,0,687.2505886706582,14.358003741619566,1827.4242953705343,39.43668999915229,0.05400136555948437,868.5674587623962,2092.6921729200812
psi1 3556 b,Microlensing,2021,0,464.14385980487924,19.80820974858281,5977.190555384196,115.31142186629394,0.04984719030398486,2193.606011761876,151.84743741299883
psi1 3556 c,Transit,2016,1,706.2068773328862,6.058918308577209,7342.369353417427,146.50714315294664,0.06804506262327324,1267.5392224369236,1068.420807572121
psi1 3556 d,Pulsar Timing,2014,0,368.72402517869943,6.923576769916106,4489.096737883318,108.4160466049914,0.12291917445531662,1597.1543388302994,1107.0103653340082
psi1 3556 e,Pulsar Timing,2019,0,436.63603166589314,11.39283670018766,2781.635981986408,111.00454820780799,0.0022421416845951267,787.6446002348182,503.45991657793013
Kepler-3550 1,Orbital Brightness Modulation,2022,1,849.1906908880251,24.002177763875572,5368.426020279563,91.03568162941427,0.08560900882069189,1894.774128655603,1576.781626741455
Kepler-3550 2,Imaging,2014,1,472.3334482062851,12.668907729331954,9453.093519832597,229.33667479277113,0.04698031394269255,709.3349130398908,2019.1405723728387
Kepler-3550 3,Disk Kinematics,2018,1,437.6853928410096,0.7140835071451459,3581.685017109846,14.620128950170624,0.03468943386435053,2616.1469427201923,360.7584272747756
Kepler-3550 4,Orbital Brightness Modulation,2019,0,157.42829427214116,18.3388221588727,4334.625679356393,128.32281285656438,0.038860214903145895,893.5740009686388,2609.853911074579
Kepler-3550 5,Eclipse Timing Variations,2014,1,629.6514247798094,17.160155748229784,6285.410520560294,75.51984318599978,0.028416639727680854,1119.8990646117597,1239.1841824262306
DP-2571 1,Pulsar Timing,2017,1,162.97259061197354,16.75585540258916,2100.9059787359947,162.55945337505187,0.051744666596045645,1151.0684974545763,1933.7298514763456
DP-2571 2,Pulsation Timing Variations,2018,1,207.2281373942834,5.970163734996514,5409.134678880722,122.21332863745272,0.09939421522580669,1502.779545147981,1161.86946835014
DP-2571 3,Orbital Brightness Modulation,2018,0,446.16169572352095,13.694771305733015,4616.05368004369,57.84573265642019,0.01170751445518741,813.1702072120638,777.9140363576289
DP-2571 4,Pulsation Timing Variations,2017,0,1045.142466528182,4.2241390367119855,5343.188773820639,71.16475266741737,0.06477894143862059,238.63422775130425,2448.990689013497
DP-2571 5,Disk Kinematics,2018,0,24.16435379440469,7.761594236510884,1843.5224135010349,60.990952214343565,0.0998608723353401,1244.6765761819522,1326.707042108225
Kepler 8880 a,Pulsation Timing Variations,2020,1,417.4727846441405,13.246889451726075,3650.226558445532,170.87841996811477,0.02451094306703365,1453.3714798808944,883.4367138383157
Kepler 8880 b,Pulsar Timing,2018,0,414.7207178072301,16.3278874245001,348.08257597610464,59.99636405450339,0.07372743765579386,861.2726391895686,1533.7698760112107
Kepler 8880 c,Transit Timing Variations,2021,0,711.604706369983,11.961371898355935,3006.378056450717,44.73123431226458,0.035905603996036206,925.4878640777579,1552.9306778389796
Kepler 8880 d,Radial Velocity,2022,0,656.393021328927,11.846242772721514,5901.308585998545,148.3781674630399,0.03133434679980267,1005.0110348602566,1487.2051475082278
Kepler 8880 e,Orbital Brightness Modulation,2018,1,426.22833616473326,18.56337274149017,9027.644126600791,128.77381307278907,0.07412448802487255,718.1695560423304,620.8168735959798
EPIC-8183 a,Pulsar Timing,2018,0,671.1407453814121,13.423494520917318,5999.219865889617,118.25179214174844,0.08978158378367418,1676.7836777112266,1807.302961112971
EPIC-8183 b,Eclipse Timing Variations,2015,0,118.56664436539381,16.12855829189408,9262.522870257464,18.113885635740047,0.09252903085026395,1305.8649804212553,968.4935629417088
EPIC-8183 c,Pulsar Timing,2018,1,733.5024068172553,4.297311478461857,6955.058067212562,59.43529229782267,0.02782401339317322,790.8851402399059,921.7431980467475
EPIC-8183 d,Microlensing,2017,1,680.0778369284593,19.877348610585166,1962.8624510570103,76.66728107973975,0.030357773122200483,1064.4736566256577,607.0230810775184
EPIC-8183 e,Astrometry,2018,0,317.3304840495931,22.111048036225192,3288.3569620814264,99.54540913048277,0.028374450033307953,349.58856685807393,884.7197257426002
Kepler-3983 a,Pulsar Timing,2019,0,200.3120644176596,15.284323647129405,7602.903668065073,68.34605946348273,0.06652914102072231,38.41666959950476,639.1983757062641
Kepler-3983 b,Radial Velocity,2018,0,338.93608515808296,3.9915729851096913,1101.4450899566768,140.35193258571792,0.033405464553578894,704.6127552415685,1778.4824203312128
Kepler-3983 c,Transit,2021,0,423.48405595486327,7.0225807672542535,5480.079344792793,73.77546259279737,0.018531420936326037,423.69650151309986,2080.9843194908017
Kepler-3983 d,Imaging,2015,0,226.5634075056874,12.174681702662962,8417.391781551138,91.35547012064879,0.051145373323452654,344.84823019283715,1365.7420133060182
Kepler-3983 e,Astrometry,2018,0,435.0157607920271,1.6192199591908967,4727.394078189272,165.92988112147998,0.07057534528610417,2257.015636739622,2436.4762175718943
gam1-37649 1,Eclipse Timing Variations,2018,0,743.2659493419758,9.970995391296647,4182.377975528388,98.20530725420566,0.08683608134095945,1883.0514404848514,622.6402755698784
gam1-37649 2,Microlensing,2017,1,594.1409405969991,16.40054212734259,3253.5040677277057,75.0930394075132,0.03938430037182228,1557.7644058064236,1862.1114939748627
gam1-37649 3,Transit Timing Variations,2022,1,703.437577194487,12.282927322031368,3643.4612107609164,150.20930123299632,0.06694475514988363,1299.9873140963432,869.8093424423348
gam1-37649 4,Astrometry,2021,1,1146.3794380981578,7.348356180634134,8691.394162332681,49.58820111811781,0.05058985209961095,1907.1606104927546,2268.7799313196083
gam1-37649 5,Pulsation Timing Variations,2019,0,224.45218149612208,12.961371767885996,2261.735705710395,275.0707716783974,0.027752154183365872,1437.113654524756,905.3808723728629
GJ-8996 1,Microlensing,2017,0,940.981936935942,6.366699445257906,2721.9432243786273,82.62350260039135,0.04769803226424598,1368.9500846183769,2116.181918747131
GJ-8996 2,Transit Timing Variations,2021,0,448.10856725727217,12.242399343481164,2585.506575364345,60.69073641030097,0.09176814890548751,841.4750137949213,1546.132684233492
GJ-8996 3,Transit Timing Variations,2019,0,514.7554223354721,8.355408125761848,10218.361275565589,100.36031297111722,0.0039022345653162913,1221.943386273689,1450.9106990119055
GJ-8996 4,Eclipse Timing Variations,2021,0,638.917896185599,8.250780454823168,6729.02017577816,130.5631833230191,0.061533704572539615,291.8296552907866,843.2657272713025
GJ-8996 5,Transit,2021,0,890.864342067075,11.058212523465716,3033.3796431306355,99.9020385034676,0.027202265756990304,277.7306317537939,968.1123874446613
rho-223 1,Pulsar Timing,2013,0,627.9240658525314,13.398749572227745,6605.2816913351835,162.77285711845755,0.06531340773250109,544.4839187007665,1123.611282306766
rho-223 2,Microlensing,2019,0,385.584570787633,20.875841483241665,5749.38439641864,145.82171150240762,0.060206743618459416,755.7749159104748,1031.957459150597
rho-223 3,Eclipse Timing Variations,2018,0,409.2682251224377,21.153592519484494,4533.2426702240955,52.324263744080774,0.06508102583033475,606.098630669193,91.12836576014888
rho-223 4,Imaging,2018,1,603.0805733952832,4.255398231814193,6936.419542611273,109.97073981900938,0.02457118903802155,564.3993987884352,844.837821425055
rho-223 5,Pulsation Timing Variations,2016,1,862.3118552083242,8.595594287388,8449.087018078584,97.63870254334404,0.028922244999945508,1941.4677088014773,943.8816905635548
ups-2574 a,Astrometry,2020,0,1065.7259108025805,26.514824753123634,6861.215321370945,64.3622242400076,0.05338005744949663,1321.9024328466592,603.9378203298634
ups-2574 b,Astrometry,2022,0,846.8659005078841,13.656481565191003,6510.434761163997,178.90029747983323,0.0693470406285897,885.1305340339879,1829.8045523361727
ups-2574 c,Astrometry,2022,0,564.6018727691588,2.0189857136536062,4694.820736681387,75.00716017119717,0.016282627098947747,576.1665015111289,1586.323187353882
ups-2574 d,Pulsar Timing,2020,0,770.9949053568032,20.67661587375215,3720.210803647542,48.305064058822836,0.07149793718157625,1625.83751264776,1254.9589812310846
ups-2574 e,Transit Timing Variations,2021,0,892.1433664379799,12.633601258356151,2700.030228339092,101.5417852489835,0.07289194101089021,1899.7504769845168,137.5620939607221
kap-3 1,Pulsation Timing Variations,2014,0,432.3532476325977,1.7437755020148877,2169.3778971616302,122.4772114852713,0.06920174518113795,828.8976848161301,866.3514468292931
kap-3 2,Astrometry,2020,0,753.3195394113504,9.645063922302116,4333.547851694122,73.4748725072152,0.059971422665255396,798.9130186663988,1573.0975632783554
kap-3 3,Disk Kinematics,2020,1,323.7032038778651,12.180537591367205,2419.1783514653503,141.1544131131327,0.04829920537343027,93.63921819271559,1817.5817813292188
kap-3 4,Disk Kinematics,2020,0,874.4280873768522,5.342096658968642,3455.5234629956885,88.15592654681683,0.043007179158857746,865.4196494047327,1934.4949345384316
kap-3 5,Eclipse Timing Variations,2020,0,697.3014750521869,16.43723615884754,8419.407730622686,170.37009071019438,0.06018632294438165,1146.1794962928711,1301.0787069026233
2MASS-1508 1,Microlensing,2018,1,780.9164161785645,11.02834374999537,847.1925082561329,170.59605500306373,0.05918825847338039,531.3940549528061,1665.354978436144
2MASS-1508 2,Disk Kinematics,2022,0,432.23721849166486,21.195270137610517,5605.617738144415,109.11761358009508,0.08890205711927898,460.2115150911071,1406.4487565334703
2MASS-1508 3,Astrometry,2017,0,569.84280621134,10.880935767118924,4861.972674472235,129.7927010659049,0.09430381229699991,363.83203729333945,1732.7082395897164
2MASS-1508 4,Orbital Brightness Modulation,2014,0,968.0414188502621,11.06839181339774,3244.6960898636544,135.10750331818,0.07947420620796253,663.6832400345613,825.8249745514652
2MASS-1508 5,Astrometry,2019,0,835.2968159201203,16.1827273369278,5660.320781947541,102.70525476362307,0.0672567931895739,883.304008739417,891.9573862754577
