Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-6 d,Eclipse Timing Variations,2015,0,402.23125002234366,12.479306446125339,3752.470407334321,123.33241496488388,0.05954663600670351,788.999436114339,75.467971795013
BD-5366 a,Microlensing,2020,1,777.5345116783126,14.713155978650853,9896.069451561048,101.07309849936172,0.04173764640169049,1093.57553362692,808.861141486491
BD-5366 b,Pulsation Timing Variations,2021,0,540.9787021648518,3.6522299854888187,4414.739765943694,54.77360090142708,0.058752417433613556,2533.13302424262,1262.8261810866707
BD-5366 c,Transit,2017,0,347.28846356775216,4.0959027425291525,2754.5616167359944,26.109043185081916,0.0006800244367629812,1039.8535091273675,1765.9701012855417
BD-5366 d,Microlensing,2014,0,302.6564234747454,22.791802974731617,4278.587192696372,30.63958836229304,0.034763981047167034,516.6781539432121,238.05046506927556
DP-8260 1,Astrometry,2020,0,900.645924939104,10.7190475161781,922.9977298287795,38.585785297595145,0.08292286128970837,532.5164166627015,700.4512293158703
DP-8260 2,Eclipse Timing Variations,2018,0,578.0947413053832,5.047645698614871,8428.726374201084,98.67811447181062,0.0430396865091528,1282.033213396608,2430.369019036294
DP-8260 3,Transit Timing Variations,2017,0,60.49971166290828,16.63359075924766,4266.701514827118,39.573619256794316,0.10358593981264202,845.7228223591335,628.8687302431683
DP-8260 4,Transit Timing Variations,2020,0,254.8277086828003,11.348403506768134,2598.187698001591,72.02931573155453,0.04478969155869759,126.09284221363214,482.3895973363283
EPIC-9216 a,Orbital Brightness Modulation,2022,0,527.9513500444439,10.322911640257761,7172.330614588131,91.5383012707808,0.01968493418437784,1101.445709144472,943.3031381133902
EPIC-9216 b,Eclipse Timing Variations,2018,1,792.5511333842808,15.208930178869561,6240.933184539587,146.29557919232857,0.046288544395222744,1983.7034470139538,1105.0104303077972
EPIC-9216 c,Imaging,2016,0,222.35644976281134,10.903914761380271,10060.586409038831,91.85082813195808,0.049981317806696596,135.71532923143366,1546.5520617839156
EPIC-9216 d,Pulsation Timing Variations,2019,0,419.0918119721758,9.797523855530383,4058.762506462921,48.71317327330364,0.05093863051419469,432.30776191829705,1388.4174844181512
CoRoT 8901 a,Microlensing,2014,1,556.995037805077,15.378958745006269,9702.437969705767,53.921946879029456,0.028045608899256797,703.3175717670033,555.8011268676504
CoRoT 8901 b,Eclipse Timing Variations,2016,0,385.92715960347687,7.101557457635635,3719.995238324782,165.33373952002614,0.06883354885581822,238.77627593010914,164.95320191793303
CoRoT 8901 c,Disk Kinematics,2016,0,356.31063191628266,10.542437986995065,7857.666746871942,121.96417580168482,0.04298326326119305,708.6016387429061,946.8692565844535
CoRoT 8901 d,Imaging,2016,1,201.5501711954405,19.82114592910085,385.41093735341474,165.23210468002537,0.01737075192169834,472.7328691087814,845.2471756373375
WASP-2272 a,Pulsar Timing,2020,0,308.5959226831078,9.845329052591875,4479.3094559132505,148.19780362024102,0.049067376705015445,493.9572896734111,1000.3855304360077
WASP-2272 b,Imaging,2018,0,604.2600566596007,2.842127253390343,2362.2643548981973,39.34188319217672,0.03310786344410557,566.932032015617,1943.9822188614503
WASP-2272 c,Transit,2019,0,338.2326036917576,14.394359511654176,7618.0762700524865,89.01430942815735,0.0326832666970628,294.75852938123126,138.86327336256954
WASP-2272 d,Transit,2018,0,166.93758348463433,23.58899652228768,5768.615762055689,25.752624557572986,0.060296969135077594,2012.495536087938,552.6414614294322
tau 8901 a,Radial Velocity,2018,0,912.5113553860292,13.105108438552937,2033.3621979648606,174.28989778575766,0.078054179578352,427.77652494223,317.8366211478076
tau 8901 b,Radial Velocity,2017,0,558.1521795027091,5.462773443280516,4544.293016503568,3.431981846913118,0.0297960123219734,1454.3973216543313,1850.0238322809364
tau 8901 c,Pulsation Timing Variations,2015,0,451.7119020814366,3.203282564227904,9092.504944996395,159.9539147478317,0.058529198085361445,2147.9516836415587,741.6465791838915
tau 8901 d,Imaging,2019,0,634.3669763312632,8.674415733754161,5805.6945991864795,35.976616238992975,0.035014234881457905,531.1397348391898,136.03599867366154
ome-9776 a,Eclipse Timing Variations,2017,0,818.7180078555735,21.14049306397426,438.81315463743886,72.3407439846127,0.086368186873165,1741.1618374409886,2016.1158181294143
ome-9776 b,Eclipse Timing Variations,2015,0,969.2481320922317,26.341473728761066,10698.80427373293,135.96720263410975,0.02654624219023843,898.3581120701882,1282.2458299151724
ome-9776 c,Astrometry,2021,0,185.83900762885372,4.932005413040567,4574.009609014746,79.01744406887347,0.11173755851839115,613.6801733544496,288.309155694458
ome-9776 d,Transit Timing Variations,2019,0,689.8237619704344,13.094404711110293,7084.264549513779,48.46539877694427,0.02856869024173284,1334.8324225979643,1265.9597250269014
