Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 1173 d,Orbital Brightness Modulation,2018,1,680.57444669188,16.77876998289537,8733.618518841962,11.463484830911597,0.059803637576478226,1125.6352770350707,385.6601940139643
psi1 369 a,Pulsar Timing,2017,0,150.516459855199,17.147051088362257,5449.615309870833,54.9902321818177,0.05266442399197128,998.0842039008407,1275.914494376144
psi1 369 b,Pulsar Timing,2022,1,333.29922505797526,17.70101082248123,8223.240407962767,76.00366449037887,0.053365720620525824,1817.8469730764527,1207.145432535433
psi1 369 c,Radial Velocity,2018,0,351.83520958049854,18.083138301907752,5009.248998543428,110.00243537142408,0.13191644110327239,653.9224338367046,518.8967817777971
psi1 369 d,Imaging,2020,0,352.2550738132808,17.164026346407105,4521.634490508981,131.953445681587,0.08348862242773122,431.2664291422408,1867.6929830995455
kap-8060 a,Imaging,2015,0,95.11641551909963,14.677097546453478,4876.544584883997,92.01074591129341,0.0669718217380713,1096.7141070828957,374.4524962215521
kap-8060 b,Radial Velocity,2020,0,263.7293133528631,6.789496313669896,3820.5391540177975,94.6077012055393,0.04602380533856787,1594.6927619813769,766.8000711660609
kap-8060 c,Pulsar Timing,2018,0,490.61479094255424,10.599464039587465,1743.0576696058342,103.3480586381973,0.055940379300041206,948.8272489512487,508.13535671787906
kap-8060 d,Astrometry,2021,0,786.0975571665517,17.433667161074965,2746.8450072858323,202.80983574439955,0.044851914516357005,417.12804755989373,1405.0232442539245
iot-5031 a,Imaging,2018,0,431.3388543064536,17.965596405692395,7174.96125709982,99.71575429687887,0.05386934058003953,724.233837855337,1792.9343163425197
iot-5031 b,Eclipse Timing Variations,2017,1,416.6703817837464,11.190788546472035,6429.362323592164,63.87018929812044,0.03169426251622153,501.9300441820627,936.7163388377078
iot-5031 c,Pulsation Timing Variations,2018,0,417.9152701913158,4.277095935440201,1496.3890951028247,121.17755386858043,0.03572865397270167,1971.7589987877896,1347.7538638838143
iot-5031 d,Pulsation Timing Variations,2020,0,719.4847193178973,19.419622870657953,6844.5041367604745,111.00130032541001,0.09085469667483265,808.4012710663357,1468.1521683482215
gam1-7116 1,Transit,2015,1,599.3383804146412,4.565004676128094,390.94143386892756,92.98073492978119,0.023113990348291123,1024.8832942231002,892.8619736769199
gam1-7116 2,Orbital Brightness Modulation,2021,0,188.21990499020035,10.6661031389797,7823.961245331307,82.89314482908074,0.09806765337367107,686.4270175261136,1645.9307849272682
gam1-7116 3,Transit,2022,0,393.6462083083502,20.99312603768589,5231.886354633288,83.42671194374542,0.04203277726999562,1298.0161100945782,620.5398102412857
gam1-7116 4,Microlensing,2019,0,546.0222754322219,14.424701729334883,6492.029267711359,140.57303637796886,0.10836033791243917,1776.9606624590233,1523.4700931036637
eps-1782 1,Orbital Brightness Modulation,2017,0,257.76121920943274,19.18850002360397,9662.959660606277,58.615480801263736,0.0402138678500579,1256.4561713081407,465.5026570749011
eps-1782 2,Radial Velocity,2021,0,478.52561236494273,5.847864771776936,6021.872225771918,163.4010362041166,0.06312907322399569,1081.5820479438673,626.1233260176781
eps-1782 3,Astrometry,2020,0,383.1912895596861,7.919049098300172,7421.796048437645,144.26303212823993,0.03931131398177887,1482.8127043028608,2084.4312831106895
eps-1782 4,Pulsation Timing Variations,2020,0,484.3983335183143,19.58874477257579,4788.112338075893,210.05742086089975,0.09179341564953904,189.5535016093902,1199.1068495025615
mu2 9507 1,Astrometry,2020,0,273.8147332726037,16.735122967147255,3082.07793106961,66.88405594667442,0.03670355814912271,346.6607184673277,1770.3351289136303
mu2 9507 2,Pulsar Timing,2022,0,391.5784928143114,6.252209194153045,4789.764945535127,131.43855596490272,0.046734605502034496,305.70021895630146,880.5912047454337
mu2 9507 3,Pulsar Timing,2018,1,346.5526953153905,14.583097113283895,10275.63331296107,156.4919840000279,0.03663872244722793,324.24897710681364,1178.144705869925
mu2 9507 4,Orbital Brightness Modulation,2019,0,392.6233428269683,13.420467048693753,2571.4012617438116,65.99984903969948,0.04962381819201722,1534.2497695701593,717.7082575437462
Kepler-60565 a,Pulsation Timing Variations,2017,0,529.7729022800298,14.574370548765225,5342.082362083947,97.43607957738062,0.056099287042798957,1232.902701378461,2331.081819164733
Kepler-60565 b,Imaging,2021,1,361.40064366206377,17.949966911461694,5282.486439730836,47.678539935726135,0.059090836420310586,1217.7500035808957,896.4421422743706
Kepler-60565 c,Pulsar Timing,2018,0,406.23086767872996,15.5088543602377,3571.1650317501494,93.72499193933844,0.07525853871465665,205.56179331617693,760.4122232482916
Kepler-60565 d,Transit,2017,1,1038.7761843473422,22.823024517964228,6826.876406455251,176.97307211259985,0.042279678841284994,1139.1186169470236,2407.581836047247
