Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-91578 b,Transit Timing Variations,2020,0,649.718993150914,9.372649497716472,7567.186737648783,126.94849387913436,0.04442901789309017,1520.7941353202928,1827.5186578629248
WASP-91578 c,Microlensing,2020,1,688.4447949131353,15.031251176947583,7308.385818012575,136.74313282587886,0.06370520376391574,1994.5443564347238,1055.9042925865413
WASP-91578 d,Astrometry,2016,1,628.7661680869638,21.035158017687763,13304.693059023599,138.26811774582438,0.0923558002005489,36.31804990325122,1675.5040386600115
WASP-91578 e,Radial Velocity,2021,1,794.7373857581622,16.171382782527562,1934.0348441722763,81.40339073996446,0.07758466422914087,301.26128263068154,2201.580756821716
nu-3834 a,Imaging,2022,1,783.0841018635031,14.64376077915486,8718.687479844044,197.3992003408368,0.060696892729645666,1057.81530714732,605.891106671533
nu-3834 b,Pulsar Timing,2020,0,591.9051908686329,26.185865371570422,10288.95316163472,76.34836331414002,0.0470274937656041,1988.126579689028,1354.5321439292554
nu-3834 c,Pulsation Timing Variations,2017,0,560.8562530294336,6.42976556955991,1565.8101827780565,125.30948663449743,0.029731488312287214,218.40276629202015,1006.5422543230513
nu-3834 d,Disk Kinematics,2020,1,298.30456228027003,11.406284192464263,5348.721388497202,93.09930544392068,0.05192687225280588,1645.7515479714416,1002.2169762605225
nu-3834 e,Transit Timing Variations,2020,0,447.4379968486355,6.929350893732779,2301.718402374649,78.75844777273349,0.016669629926718832,1838.3412594112615,1549.7931456021618
ups-4040 1,Transit,2016,1,966.5301346815006,14.016469121466104,4449.217699007426,211.81668173261073,0.05172815370488639,1348.2320695509584,1157.302158289439
ups-4040 2,Transit Timing Variations,2018,0,484.5503710228234,11.545623714440216,8471.410035611996,129.09602271959608,0.07604611670089231,1407.680121497473,1228.5612447844546
ups-4040 3,Radial Velocity,2019,0,492.2322751137226,10.194467489023587,9484.4712946285,212.95130265541712,0.05864921121565513,479.5153176890807,263.4222482217456
ups-4040 4,Pulsation Timing Variations,2019,0,330.2820909131502,20.870757279832866,11478.031070205612,15.66464809671021,0.031936679568758966,1342.217484650349,2046.6730949766416
ups-4040 5,Imaging,2021,0,572.7110811049259,9.363375122506499,3564.057551248072,175.45466051672148,0.04515999892647746,1004.6871032408046,1562.387278768952
2MASS-4330 a,Radial Velocity,2016,1,728.4826684497114,8.937405716457624,3587.4212201161217,87.57881537917653,0.1016875650297742,1384.943031304754,1213.1271321811491
2MASS-4330 b,Imaging,2019,1,275.7931503756935,12.74224553686095,8048.043566897819,202.17879149418076,0.006879525765276034,392.7110913027831,1061.338869078943
2MASS-4330 c,Orbital Brightness Modulation,2017,0,586.730821518909,10.777982722753084,2352.5139063174943,78.64701612373585,0.020986959215268195,1018.8195896989215,1024.0920578754417
2MASS-4330 d,Imaging,2019,0,489.12657919926414,7.029797913271484,7439.208433453791,43.6084710318482,0.01856635465918207,244.56840818458954,512.3388802896378
2MASS-4330 e,Microlensing,2015,0,808.518480649404,2.605412740067422,5395.755163239524,76.01501543962691,0.039249700546340714,454.7120651966054,277.34994610918136
TOI-7243 1,Radial Velocity,2019,0,1111.6656771795265,7.547464945219426,5920.42597588924,136.02214935385206,0.036887830234688716,190.79814159462933,1421.002833709903
TOI-7243 2,Imaging,2018,0,159.18790604199148,12.064450024600593,4640.862455652469,107.1902768611288,0.08114401582978295,1455.1668844136855,822.8503871939477
TOI-7243 3,Eclipse Timing Variations,2020,0,625.1836534217931,4.826338545888285,6351.107688513846,111.55666448513068,0.03323912485218527,445.63834539999016,719.6321835283368
TOI-7243 4,Pulsar Timing,2018,0,287.4770008429515,14.525764858654235,1337.925186711907,81.83494165853838,0.05617758121437605,1939.4854729434644,1248.8732463151046
TOI-7243 5,Transit,2014,0,502.69938634989126,8.581889829956193,4858.6029850487475,66.01716646305132,0.054693997617695875,1444.2310233150265,640.0701392849423
WASP-3194 a,Microlensing,2017,0,160.31063803064671,13.01934438549296,5774.310028527352,144.18655306527887,0.012916473155760562,1811.6749213607952,878.8736092292106
WASP-3194 b,Astrometry,2018,0,593.3633466007777,15.862804842452558,3898.092317737418,38.80014429670084,0.07786156743280487,851.5705932414484,1194.104676137732
WASP-3194 c,Imaging,2018,0,935.8485374033659,16.563418411769295,5927.591645734614,80.48855177149039,0.06308586676825458,1738.7040644473918,882.6924070138705
WASP-3194 d,Transit,2019,0,659.2425409193454,3.920746760657301,7456.301159410644,156.53118289297328,0.01391348000773169,2415.004474589883,598.215116168805
WASP-3194 e,Orbital Brightness Modulation,2016,0,968.6822819418944,4.095449931269175,6235.256134223516,67.66368513355928,0.07667792482476378,1450.9394202452224,225.31967693573563
bet-7290 a,Transit Timing Variations,2017,0,1041.434277732975,9.861369164201449,1137.0992058887737,94.77405138306361,0.017171769512287167,1615.050482625532,2005.9457397039214
bet-7290 b,Imaging,2017,0,514.4618675953727,15.604455621377719,1663.1202276671984,111.10276634470287,0.026149944367666926,1932.5618585332982,597.4107242425141
bet-7290 c,Disk Kinematics,2020,0,882.0643477470277,14.742282093861567,6417.340432986926,86.47046066506482,0.04412359935615693,508.3898781819355,797.6549393270786
bet-7290 d,Microlensing,2016,1,586.6336481460326,13.701527656333706,6622.244119207515,258.760385925908,0.039060015754103436,465.3646975581702,784.5099483690899
bet-7290 e,Pulsation Timing Variations,2016,0,388.59160950867704,5.915170516797287,158.6560559628715,110.44112117863122,0.04207440906004768,1330.4828389846202,1805.8498489704093
ome-6004 a,Disk Kinematics,2022,0,514.6723712744845,7.37411767662163,6812.371175186119,191.05637117599403,0.04466179426597085,786.0217963630403,1770.0119271601343
ome-6004 b,Orbital Brightness Modulation,2018,0,512.4293275222138,6.822564315046933,5475.315480942218,144.93200536798486,0.061268582459422,266.07685702852837,2088.0571754736284
ome-6004 c,Astrometry,2018,0,603.8801362329808,8.97606279563063,8624.900326691883,50.643501566067314,0.022945358598050445,1078.96931483348,2686.5274710988006
ome-6004 d,Disk Kinematics,2017,0,5.8307038777091975,5.7435427751429176,3597.8035219946405,164.0615415359301,0.0675330097508567,673.4514094090564,1149.5927897808863
ome-6004 e,Radial Velocity,2018,1,661.0904972644192,9.087866160393986,1714.5883258052404,86.71581908282555,0.07313648115098499,488.7763564850902,1314.8430811409958
psi1-7500 a,Pulsar Timing,2018,0,446.7539450417726,13.23716452968769,5659.309264373964,64.446728851908,0.04553210034727774,1464.7584882182366,541.833413610848
psi1-7500 b,Transit,2021,0,654.7786564579549,21.33714874466206,6114.578305292557,84.91774032511984,0.0423715433771137,362.68095398569767,2049.947152684481
psi1-7500 c,Pulsation Timing Variations,2019,0,867.7571133722743,15.988200264410963,5948.500016346488,230.63294542223565,0.045466230883677836,1160.4100964557651,1404.1568731933191
psi1-7500 d,Microlensing,2016,1,747.7221167301207,0.8246794590888822,8002.893742041416,74.049093887083,0.0026775920475757137,1496.6576174886184,109.34551510441236
psi1-7500 e,Radial Velocity,2016,0,575.3355998791384,4.370532295629671,7118.093741966047,60.2926275976575,0.02516092343922172,1918.6661538333478,1362.5587610727835
DP-1755 a,Pulsar Timing,2014,0,634.1094079667073,6.724927516312253,4218.161062302843,40.006493599057556,0.056942509973982904,2412.0856428798716,1758.8241194668522
DP-1755 b,Astrometry,2020,0,393.08874256733384,5.147787979394657,1379.2305137293642,215.98559130388503,0.0593163695040512,1683.8388872914359,375.86051321989066
DP-1755 c,Microlensing,2020,0,237.51903749209782,14.374734933614857,6266.418069554726,73.80082045618494,0.034270414222454755,538.342950322832,2559.051521726228
DP-1755 d,Orbital Brightness Modulation,2018,0,306.28115823660653,20.302011976584993,7652.117287948506,149.3016493402243,0.09323205079520169,1234.2122448138198,1892.7109152251005
DP-1755 e,Imaging,2013,0,321.5620874892767,21.72868420399976,3451.641155753225,126.12402165664722,0.04047253933940548,154.14060954519425,1177.540260620721
TOI-459 1,Radial Velocity,2019,1,681.9571553870655,9.263188935917753,4990.883952810317,128.89046925166005,0.03535366004204849,1163.8947944391248,339.4343273114813
TOI-459 2,Pulsation Timing Variations,2019,0,768.6967964159866,18.662343032105383,6833.519293237603,8.668033487836794,0.056062419052852634,1235.2947255405447,1671.0450044659476
TOI-459 3,Eclipse Timing Variations,2021,0,675.312704437343,11.201792818583499,2701.362425053391,73.58912620488881,0.02878234623559592,1214.1495451258957,520.2566416542119
TOI-459 4,Imaging,2020,1,512.9596553496353,10.710071177145688,2612.28952736351,102.86731796802967,0.05187912728060265,694.5844290699939,668.1060695834082
TOI-459 5,Microlensing,2020,0,686.4543279747561,13.771537942643235,2531.275188011981,129.78349564239187,0.013297228369133295,985.6818739386079,251.8243223657645
Kepler 7983 a,Transit Timing Variations,2018,1,882.8093872290431,12.893320042683163,1788.475377757111,128.695486586522,0.06647823093557606,1125.9402813582867,2196.469546099499
Kepler 7983 b,Pulsar Timing,2019,0,431.2976425464202,12.247840678952116,5504.211511292176,125.00346006544987,0.022635271621973298,1054.6657968221011,1778.0382365390592
Kepler 7983 c,Microlensing,2016,0,579.4529139946591,13.396706899406936,7328.518193025332,78.71073615496502,0.05955839233528357,1645.2406998099768,1111.973553890273
Kepler 7983 d,Imaging,2020,0,254.07631893464125,9.17789959059098,4821.304364455709,98.27213214033402,0.0908821344831239,2072.9443383726652,187.48253267172834
Kepler 7983 e,Eclipse Timing Variations,2021,0,1088.3299320137671,12.05613133648469,12092.546442073566,159.80433421006157,0.03780151986864364,941.997272797992,555.4629996473125
tau-995 1,Transit,2018,0,184.88075897272518,2.9509599695098547,6309.8867083061405,141.24165298737276,0.051145078219067414,413.100023892849,1637.248321015124
tau-995 2,Eclipse Timing Variations,2015,0,672.4631363595347,9.092290642658021,9446.955851597017,69.43813686225579,0.0419482724342897,1395.5758154700566,1393.8832389111262
tau-995 3,Astrometry,2017,0,830.3596470133605,10.549202672211521,7060.766164041882,170.91677235728315,0.07853404633852851,836.4289618376038,1205.9096244602094
tau-995 4,Radial Velocity,2018,0,492.37474854726776,21.080414953224153,1305.3071834689918,134.69853167783714,0.01829345003877314,1295.3613647264951,1067.2157518270244
tau-995 5,Pulsar Timing,2017,0,693.266762552913,3.744372763868123,9722.313585734535,208.97658021722617,0.04999745594285874,408.1944848539242,416.32994308041
DP-7741 a,Pulsar Timing,2018,0,284.0313052264495,14.929587089166095,5489.763259015743,86.49398274069469,0.0754566435568406,774.7367015772862,1439.1935611905787
DP-7741 b,Imaging,2019,0,284.7264166346637,23.03842708444462,1177.3840803455805,52.93951038139524,0.04659861063106297,437.8234927105324,599.8086369608169
DP-7741 c,Disk Kinematics,2013,0,567.6780382967889,2.447413993232608,1660.4359919929743,99.0621386813561,0.07988619540073076,1080.3471765203158,566.88624626116
DP-7741 d,Transit,2021,0,625.4200638418984,18.869404483895934,6438.76857232751,103.79432791633464,0.03339525555949706,1515.5059912078598,1198.7386709714456
DP-7741 e,Orbital Brightness Modulation,2019,0,29.442995828366293,8.395292421227092,6801.7366329440665,158.4498396283647,0.047042466282992614,375.91610731928427,204.79350016764977
Kepler-7661 a,Microlensing,2019,0,436.67061340481416,13.90668720625055,2836.9992233620433,57.15508037067966,0.07452093357315809,1143.6699608905806,364.3767429268422
Kepler-7661 b,Eclipse Timing Variations,2016,0,485.2879655225004,13.317579413682141,3337.031689158852,144.15522729645568,0.02861559592997295,186.31523858792627,1375.071269086683
Kepler-7661 c,Microlensing,2019,0,1150.4844561057841,9.884465356398234,4383.92513056557,64.32527467990704,0.004144301237292335,335.5978263290348,486.4861747441598
Kepler-7661 d,Pulsar Timing,2015,0,753.0783356709733,19.683566202130947,3538.4418238685757,90.59416186550358,0.0349041556610898,1742.8151654043968,1993.3509312890014
Kepler-7661 e,Pulsation Timing Variations,2015,0,297.6871876922595,18.570714800436,2682.7062677953645,63.923585956731046,0.0615555949234102,1252.2714152597302,1190.728803595356
eps 5050 a,Disk Kinematics,2015,0,891.6517553954604,19.770809333473146,6906.460894533725,89.8933177455213,0.07870772591017847,701.3290312150523,1036.7280924657848
eps 5050 b,Orbital Brightness Modulation,2019,0,677.5246501760665,18.79654874104171,6070.644330325975,98.57512841002278,0.07238049578943799,1614.127503326204,65.99636491495153
eps 5050 c,Orbital Brightness Modulation,2018,0,408.296024614089,10.765276074737956,2827.8401047950842,134.54326819618169,0.02876934904404073,1429.0105641989308,1696.051740350429
eps 5050 d,Radial Velocity,2021,0,718.6173398247643,18.755800924482173,8402.640250760693,243.31982236397334,0.03306213036802809,1541.5086505956076,968.3610075552792
eps 5050 e,Disk Kinematics,2018,0,741.4636336385192,10.247693404286771,4704.699010416806,44.286725896936176,0.0340823798827989,691.756331091042,20.71874993770234
