Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4407 1,Imaging,2019,1,548.2335191593695,10.221573375539881,8793.62354702621,204.98016838314098,4.0621029632120775e-05,630.1196150775895,1956.9031998990718
CoRoT 4407 2,Imaging,2019,1,554.5951086545983,4.885187752137988,2957.72926095377,76.34707582837528,0.050685943501503024,1276.1294669041904,1298.6765831299338
CoRoT 4407 3,Imaging,2015,0,691.5774734360912,9.114381118981125,4443.377693926468,94.53130430185968,0.0350228379918678,1842.6049929473365,960.8099775548525
CoRoT 4407 4,Transit Timing Variations,2017,1,673.988049588062,10.241663756017283,3570.2589685446465,42.684712043618795,0.04022243867769675,324.1746459397075,1577.781212215045
xi-4447 1,Pulsation Timing Variations,2022,1,348.8143387400229,13.95564382856876,7364.688966830301,26.115928361039124,0.011829472216622595,1025.1173362826069,727.9850606413302
xi-4447 2,Transit,2020,0,100.40740135699457,8.244327194282663,6211.5870784241015,65.20171276663487,0.08012343834748827,402.81623355647423,2161.2604373386275
xi-4447 3,Disk Kinematics,2016,0,573.9219371144931,14.31339627386782,5381.214599977451,88.24187021807145,0.03615423478341742,540.3692376281335,1123.8205860794824
xi-4447 4,Pulsar Timing,2018,0,70.56877433161924,8.36885116268811,5641.416374779279,110.03245085434756,0.09953373871789808,968.279502825983,1236.9419700520482
tau 90 1,Radial Velocity,2021,0,543.2701967572772,12.458893567336233,2542.1869672054495,78.59038941152815,0.09018981228890235,1401.324382515986,598.5476071381178
tau 90 2,Microlensing,2021,0,477.15291027252346,2.3481096884384822,2561.878092509328,60.498418632416644,0.02127227592163106,647.0678785795089,839.8502757842705
tau 90 3,Astrometry,2018,0,423.00498806623887,1.1108493872790675,2058.3283446760142,46.902952534813956,0.0603199830939579,685.0336798257483,1636.8669716890113
tau 90 4,Radial Velocity,2017,0,407.365896036982,5.16707491899453,4045.688157594052,53.590123647113934,0.0950558545684015,1075.548662013197,1803.4227349498678
BD-3471 1,Transit,2016,0,384.00655561459905,15.284465647466645,4420.892887780744,98.16823991959622,0.05526826358240374,1792.4775354274393,1946.1764584981197
BD-3471 2,Pulsar Timing,2021,0,594.6670413029166,21.454936735967813,6395.6525623462585,7.213176706593146,0.008867526206997219,1156.8788578441984,1256.1286416180067
BD-3471 3,Astrometry,2018,0,433.2798713828503,4.956872539166621,503.6123410127193,48.538174235643716,0.06969512852028395,448.59771995474773,453.95017514902906
BD-3471 4,Transit,2018,0,161.8053803306912,12.045323903041597,7418.27628786796,64.05414804283676,0.06113106293404328,2024.718561913874,1242.6676431213964
ome-6628 1,Disk Kinematics,2013,0,4.38604082900423,22.198278501723614,5207.357955570084,106.46132032669793,0.0584818956466729,1516.908325655385,1639.9932400184273
ome-6628 2,Pulsar Timing,2017,0,398.73171137147307,12.1746196515001,4076.7016997102546,46.83915547470045,0.0887309589405777,1673.9409432094476,181.944315149383
ome-6628 3,Orbital Brightness Modulation,2016,0,913.345633284214,3.9442604407484856,2509.1157732014067,3.8482655525759526,0.025435127535870218,2007.9649639634822,1887.8768816218385
ome-6628 4,Imaging,2018,0,521.6335612924582,16.23912985148068,3974.7912109457866,129.07646629954365,0.03260372018935641,757.330563424481,770.1187328409214
kap-272 1,Orbital Brightness Modulation,2019,0,922.6019398371068,9.84664028988047,1024.725062952587,45.62931560251478,0.08213205283377051,1198.4285868016116,2189.2907903279065
kap-272 2,Radial Velocity,2019,1,768.5994762748668,15.207593191495112,10918.648222173204,68.68003863114669,0.036250537413682386,1460.5370496981918,291.0458656457139
kap-272 3,Disk Kinematics,2016,0,1192.3595846451174,13.35644063655441,2169.9870746982883,120.32663828494834,0.08346285618206606,1931.5367404714839,1541.990403523463
kap-272 4,Pulsation Timing Variations,2017,0,663.774850848006,4.815063683766252,4426.224778397418,34.078686895599134,0.016422819970103794,681.6386047810155,1691.9452181911065
TOI-3973 1,Astrometry,2018,0,620.5288491231058,6.249183269288387,8717.18622879706,97.20407683170706,0.02509610846951934,1631.479437128913,848.4476974712356
TOI-3973 2,Orbital Brightness Modulation,2017,0,219.5860584520089,17.539211789116045,7668.656199202672,107.35873047618635,0.019952859922384582,1472.6984098952212,777.9897055018959
TOI-3973 3,Eclipse Timing Variations,2020,0,35.987075658494746,16.96693339438714,6200.884891711798,91.81978021363324,0.019696947117332463,1246.9602340228398,1873.7160276752243
TOI-3973 4,Pulsar Timing,2016,0,742.9654115838467,6.208392963821757,2438.293088682283,70.99224850774033,0.05218287839357531,1995.4462975845863,2104.9527740829035
