Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-3471 1,Orbital Brightness Modulation,2017,0,245.7538979421221,6.805433610500633,6168.921750062263,105.18918737161992,0.053682300854380624,1418.6578846659127,390.0946146267406
HD-3471 2,Orbital Brightness Modulation,2018,0,67.19754513431587,17.053783378976128,1885.0950921781332,60.60208297333806,0.017544728361303115,530.2267847649484,1538.2281744494408
HD-3471 3,Radial Velocity,2021,0,760.63249238413,10.765541973649498,2418.2370891292444,126.83729539388624,0.09318098002279561,738.1712206453174,1966.3467643612446
HD-3471 4,Microlensing,2019,0,182.62812783886687,9.43467873907078,987.3366468632448,146.65566429002052,0.033402223639634424,2010.5239641053868,327.3172068800983
HD-3471 5,Disk Kinematics,2015,0,1380.6394778574618,11.929769013888407,10902.185001795495,88.0626192160469,0.037933084582530495,1614.8290487020845,1903.017645385039
ome-6392 a,Eclipse Timing Variations,2013,0,490.716383408784,3.397928585296949,5523.845236040175,24.64893309610065,0.011965956306549938,188.063943813312,1235.9181223404755
ome-6392 b,Eclipse Timing Variations,2019,1,760.1366047356187,16.47755666988113,10384.737973952904,164.53884856984791,0.0500331907055494,1694.2003526429676,1527.5686988232424
ome-6392 c,Pulsation Timing Variations,2018,0,537.1686795915223,15.598476279065476,5240.155641866901,96.23821875260052,0.08755755340912805,1355.94115504448,1218.3352730181207
ome-6392 d,Pulsar Timing,2018,1,916.4414849011914,17.588934522506783,879.9769974871142,72.6885514817865,0.05943348121485124,1121.8887357871795,923.4318779910068
ome-6392 e,Pulsar Timing,2020,0,1324.622487549311,11.680101786643668,8686.584339375999,137.09859179943106,0.08501862328657236,1012.2588203726079,699.9987392431779
Kepler 4188 1,Orbital Brightness Modulation,2018,0,330.41197331398644,11.728565150569555,2633.4184461762534,170.64325735816604,0.07773082977597218,886.9965045606991,802.8228513065646
Kepler 4188 2,Transit Timing Variations,2018,0,278.2165325770218,13.703543314883628,7631.216152781857,77.98417089242722,0.03126911622404472,722.190468305396,99.65550966384399
Kepler 4188 3,Eclipse Timing Variations,2020,1,615.2171699107839,7.200323872261576,5080.431567415326,78.52464209399521,0.04471322869613176,551.8492870786374,1423.0682862288331
Kepler 4188 4,Radial Velocity,2018,1,536.3524607447039,13.387098395517231,8290.433834350571,7.811316547962704,0.015677489811115518,656.5293904758178,159.96588779823537
Kepler 4188 5,Transit,2021,0,315.5779820883072,9.808103784976325,4740.461660829969,129.72457657198908,0.04350386105585301,1136.0692292813042,1693.4717337501565
mu 534 a,Imaging,2018,0,51.36462643491791,6.476019886689587,6515.547647711444,139.47808625437625,0.023120762486647715,1222.5182940970335,656.5437142851495
mu 534 b,Eclipse Timing Variations,2020,0,531.5788705913195,11.701666040058964,8515.092258188146,155.69977135947642,0.03273327211085879,2003.10998708821,337.1988383797758
mu 534 c,Astrometry,2019,0,954.7682358475092,12.005408764304176,3275.7509489183376,43.084572619222016,0.03676335682469768,1079.1554118113927,44.58492218524407
mu 534 d,Transit Timing Variations,2016,1,762.4035028111427,17.050114338872355,8417.750322352946,112.46481939230664,0.040660290396546735,1262.9949103584672,1340.4739130835499
mu 534 e,Microlensing,2016,0,341.70265961048074,6.277081625029072,4524.768638941319,203.03273458424187,0.07118125125838623,891.3362374708879,1432.4916159682925
omi-5023 a,Transit Timing Variations,2018,0,378.6496305227122,6.8620530325214695,4583.294622773053,120.66378612202112,0.08512950596596847,2031.4981925046752,448.360448562559
omi-5023 b,Disk Kinematics,2018,1,371.3482128844121,1.7757193686311314,10091.250378010878,137.0221751696406,0.09186466152982889,1320.0845014403612,1024.384817044558
omi-5023 c,Astrometry,2020,0,667.9771781352157,15.008590641918438,7262.066876097248,16.299015464368807,0.04514177084389949,810.2292790569911,1930.29494407791
omi-5023 d,Transit Timing Variations,2016,0,616.99948972909,17.839806609140318,2166.4571278010035,78.73755999142892,0.08636365703554477,672.7538231110719,809.4361404812469
omi-5023 e,Imaging,2021,0,406.4828721399947,12.084995864902329,2753.5044794310934,140.88700286419697,0.02719803903009811,1499.293183202305,1069.5280846892763
EPIC-52 a,Microlensing,2022,1,806.3429437381999,13.340480262360371,4740.346149658443,75.96536593244004,0.030669049427277634,1677.3739239033057,450.99465386186193
EPIC-52 b,Pulsar Timing,2016,0,251.5728695271774,10.107274006799717,884.7996926406277,174.17264210076505,0.06271904444935654,1035.592830062784,322.0715461006845
EPIC-52 c,Pulsation Timing Variations,2018,0,451.454262429096,11.571760317434055,7312.4841339109535,103.14694357210483,0.08627373221761628,1303.6880682873061,672.976546580396
EPIC-52 d,Orbital Brightness Modulation,2021,0,593.1131407263274,6.058615452537868,1779.6401505977556,126.65804255246508,0.04494244047007491,830.0589254835215,1550.4842691755107
EPIC-52 e,Disk Kinematics,2020,1,401.20246637172875,20.134468217828253,3962.290073860544,86.57455680533663,0.030680453819523754,1752.9091590729618,76.89615011517469
Kepler 7339 a,Eclipse Timing Variations,2022,0,1134.1531330804573,12.397896317684104,8644.409877822693,117.72567275420646,0.03489378129860765,1512.9002396901978,877.5404513010683
Kepler 7339 b,Disk Kinematics,2019,0,203.71581426814373,14.604639081531987,67.88646681990122,118.44533016936711,0.09703472130391062,296.0693500258152,293.3859631572486
Kepler 7339 c,Pulsar Timing,2019,1,951.6785604438985,17.469501115381888,4065.0097652401337,17.11552174803724,0.023098025481033426,1233.4215460916998,734.5972274555851
Kepler 7339 d,Orbital Brightness Modulation,2019,0,626.4930089080071,16.45909451241902,5499.735806199528,104.15240671107351,0.040468839095792256,448.9988912243999,1891.683704490286
Kepler 7339 e,Imaging,2016,1,816.9810416314162,20.36686322813349,4502.094231233587,67.10056155005304,0.06510252198222105,1198.0318236151209,760.8306178932528
ups 7405 a,Eclipse Timing Variations,2015,0,840.7245235312722,2.831136642298981,4146.649193857652,92.94112729743742,0.0699930494277721,1161.0098350903388,727.324898721534
ups 7405 b,Astrometry,2020,1,371.7247178075371,4.854881366269389,7075.6364376785805,3.411081832183953,0.06011883308351723,328.619727872491,1618.2523307072047
ups 7405 c,Astrometry,2019,0,555.9221556644504,6.613037498596911,5294.521960243224,87.65280358457504,0.030672469406650065,2275.7981590536556,662.2410782749761
ups 7405 d,Imaging,2015,1,136.31168299501917,11.086560959327047,5024.707137293628,84.54847205143547,0.04006761967823235,2105.568980151406,1368.838462102507
ups 7405 e,Radial Velocity,2020,0,731.4338785965301,6.846887171969946,4473.150302149365,125.75067022475955,0.0852027073810139,592.2373722817038,704.4031763233004
psi1 5452 a,Astrometry,2012,0,771.103951077056,6.505980677055359,7286.992976172771,114.78051094310655,0.06973248419977504,469.54880248416737,2251.445649338178
psi1 5452 b,Radial Velocity,2017,0,432.5786025943648,10.179117172478259,4584.244578309721,42.180078254834854,0.03774864548096463,838.7946543450475,1808.1156423302743
psi1 5452 c,Eclipse Timing Variations,2019,0,166.8938661160899,22.057708330218098,6480.1605788234565,93.93414663630482,0.020426629682993882,2150.4373291665574,634.7240346855613
psi1 5452 d,Disk Kinematics,2021,1,699.8899901938207,13.159094142471872,4628.2724207621395,105.99364949141895,0.04061453233788464,1704.7581893227846,1720.1705089833504
psi1 5452 e,Microlensing,2018,0,689.1312805596674,1.6154587146154231,2920.4772558550485,59.533977832391976,0.050659273498866224,2895.8109465012967,363.0679356273058
psi1-8169 1,Orbital Brightness Modulation,2014,1,251.70611424201186,14.010836028663272,7375.045351615781,108.86344413705022,0.07069657190064399,1060.0270671759383,288.10889792642274
psi1-8169 2,Transit Timing Variations,2022,0,1180.2189289291057,12.712452600439306,5791.572257196403,99.76145421243594,0.014428669563824811,870.3471440068553,1140.3410599595065
psi1-8169 3,Imaging,2016,0,833.0049838846008,10.318817595873728,8814.380912483099,130.74747247218087,0.07321116507739459,636.3243632636563,2018.3820673054609
psi1-8169 4,Microlensing,2021,0,723.7235028835714,12.691874461398022,3974.603265582739,181.0372511328144,0.11033371911187162,838.1877929960349,1881.204104402586
psi1-8169 5,Imaging,2015,0,1007.3034540139241,9.320606029446356,6354.350971671784,13.657499965516877,0.055020466754849895,1173.8625100505005,70.97464851481709
mu2-1583 a,Radial Velocity,2016,0,930.6670098642792,14.774675002838825,11240.723155402793,247.33758928483303,0.06466844644602542,1587.6671838607454,2224.1758561063925
mu2-1583 b,Imaging,2015,1,760.1827162180953,19.643117664909383,6019.694340131505,105.57894406513583,0.027602695075830196,1599.316973417354,1385.2065051037807
mu2-1583 c,Microlensing,2019,0,58.20206803005692,21.692804262623255,3238.350121858058,212.35010924582414,0.10341431982288801,1022.9886621525684,1584.5611881763907
mu2-1583 d,Transit Timing Variations,2018,0,263.7292803977326,7.860236477136059,2778.359495412107,180.15402909738282,0.028808059426959992,794.2810129155044,1142.8241070700872
mu2-1583 e,Eclipse Timing Variations,2018,0,488.27288323502637,9.418848768300121,6346.593740816779,101.66339269437039,0.04471343919637808,965.2635061976868,913.6648052219622
TOI 8267 1,Orbital Brightness Modulation,2020,0,25.898850240695026,17.59158845917409,6322.217161207158,17.755534994301286,0.057475379045658886,950.6140030536346,2047.6166219534193
TOI 8267 2,Eclipse Timing Variations,2013,0,245.32763136031735,2.052560213654683,7305.7283212934535,102.36292721868307,0.06207725151690077,1122.3945310759252,1608.2068115227705
TOI 8267 3,Disk Kinematics,2017,0,513.4926966581714,10.37930777841295,11103.736737833035,165.4783568444318,0.04125190914351823,719.6159838563738,1496.4892925840418
TOI 8267 4,Disk Kinematics,2019,0,1341.0107558749164,7.18938781622125,2803.2517458736056,61.763598491804515,0.014040820811372763,1512.0524337286313,1256.72525011675
TOI 8267 5,Microlensing,2020,0,748.5218551915419,12.310620235071188,4401.743148186918,120.85281197407983,0.02473337887942013,457.7181559971681,1333.9204667654951
tau-5892 a,Microlensing,2016,0,131.59973551606237,11.878223738583273,9067.507910652155,94.22251236863767,0.022596104452995886,1271.2209715715765,413.01757564088814
tau-5892 b,Imaging,2015,0,457.1202128591638,25.57605371260965,5636.442515161848,74.21540487534574,0.04812143851409225,1349.568568835789,569.6464460339139
tau-5892 c,Transit,2012,0,1020.0901467205638,18.7631611233657,5118.140413704154,208.68525797818452,0.051957344410763225,1141.3733289701893,595.0912025984152
tau-5892 d,Transit Timing Variations,2017,0,678.897815854194,15.480550831427278,3653.237579850229,116.49424214920694,0.0288133426911428,1279.0451348014308,1783.0599336506912
tau-5892 e,Microlensing,2019,0,379.2880960966893,23.488623978860716,4877.234188568856,133.72431297946406,0.054507828817414894,1199.8455566939115,403.2968104380402
BD 2779 a,Imaging,2013,0,766.1100378828971,17.074971438826307,5566.711244010134,105.12531010367219,0.042926421313716975,1368.4268119249507,2105.9282854109033
BD 2779 b,Imaging,2020,1,448.0367139872678,15.400438809183562,5347.031849578738,145.96300945478922,0.07133279470661912,719.6554233016913,1589.1520880278254
BD 2779 c,Pulsation Timing Variations,2022,0,170.88669489075806,7.701232906191548,7429.714201489962,16.911804535963682,0.051197075421910807,411.5717479165736,1446.8379858500425
BD 2779 d,Pulsar Timing,2017,0,779.1424749130921,14.27435857906409,4471.636820989212,23.8132368103403,0.006618172201538229,661.5471814442672,1438.5587443955756
BD 2779 e,Microlensing,2014,0,512.6511032593496,9.382229917083523,11877.130770582806,114.96064240864158,0.052388487398474626,478.02632250464217,1323.115570887858
GJ-14 a,Transit,2016,1,696.0982233315145,20.05260461633307,9139.626364062178,97.41031779601195,0.011672481501757058,1712.5154355384993,1893.0948155501842
GJ-14 b,Pulsar Timing,2019,0,348.8230862116837,9.326461672039324,3766.4443273052693,62.17192270714227,0.07960445978087699,1295.8147608906559,423.4674066504248
GJ-14 c,Microlensing,2018,0,449.18470213740653,16.81340440681135,5030.779754122012,103.25080059152849,0.049328797024092375,1939.213627085533,1403.8188607550856
GJ-14 d,Eclipse Timing Variations,2017,0,640.6521166899407,11.303047433844743,10645.966981908849,205.7050167320192,0.060111557249578326,1509.7883887519386,1136.1276177469192
GJ-14 e,Pulsation Timing Variations,2019,0,606.1449014531717,3.302618727496329,6356.518930450149,148.27093802024604,0.05303198152251965,1389.1678647046042,1684.591055111876
ome 9933 1,Transit,2019,0,502.97527780379625,14.237612408859967,8234.503739936607,144.78051831300934,0.026460564099295966,1187.1460391690719,243.98609526640894
ome 9933 2,Transit,2018,0,170.09325937539182,6.435216775915841,5697.065836403612,27.770683157725998,0.05317274098750683,1492.831185361504,1674.5495451065292
ome 9933 3,Disk Kinematics,2016,0,536.1545600437673,10.173351028922205,959.611931204488,98.7964559373309,0.08544292839309484,1601.9462357497632,550.2717902729551
ome 9933 4,Imaging,2016,0,246.98359606928116,9.699996303107735,7772.327121766617,88.95258345636353,0.03520951683192525,366.31871813269447,1106.2248042240478
ome 9933 5,Eclipse Timing Variations,2020,0,297.91194861253916,17.835650159233836,3923.5535266673896,150.25071617227042,0.030386482306124413,750.4687712649177,1933.8121831812098
