Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-2835 1,Imaging,2022,0,667.5567059678366,20.341698015797483,8425.99485454306,82.56968146489987,0.062474529638167235,1682.067791866279,6547.603002016892
mu-2835 2,Eclipse Timing Variations,2017,0,722.142334539963,15.372304626246514,5157.872159797491,179.40905319874224,0.060697650768505834,1756.924441038344,5691.38407942
BD 1318 1,Radial Velocity,2015,1,553.1051065614452,2.919811932649427,7719.525511478219,71.80484372792917,0.06156911519237131,932.6797520631658,5312.3425602153075
BD 1318 2,Microlensing,2018,0,660.7068325332012,8.267755836021163,2107.7406539338344,91.43484786590297,0.08236124414426127,1616.960106044274,5761.273504783889
Kepler-9710 a,Microlensing,2015,0,254.5656217158956,13.719922198274993,3897.1493288302318,77.25910354533835,0.06455696072495244,1843.814813920287,5977.481338837123
Kepler-9710 b,Astrometry,2017,1,356.0129036038833,8.079175547933346,6263.903086530247,100.65548936066425,0.07189006506523948,1143.5749750970638,6282.598060192874
rho-7278 a,Radial Velocity,2018,0,493.9313468321304,2.79098494566459,1620.5015806432257,56.00118772368296,0.016319413332252015,965.7501040458632,6743.183529731075
rho-7278 b,Transit,2018,0,897.7950935775468,16.25494101590388,6867.136530840531,138.13834773964234,0.1252575585671844,967.9022266343958,5515.505038933601
Kepler 89 a,Pulsar Timing,2019,0,276.48385651644764,20.505913653214606,4327.633317681016,160.42451906681913,0.08813994063445428,1242.505912677929,6115.132272487518
Kepler 89 b,Transit,2019,0,482.4653576619541,7.838364407130587,4171.739711376658,119.04474833718027,0.05497417061229319,1060.091751356102,7024.019231831131
tau-14459 1,Disk Kinematics,2018,0,587.4371824747852,9.79439636171026,439.09888893153857,122.24437936827391,0.008611604203836033,1519.1771773890714,5722.512534935501
tau-14459 2,Eclipse Timing Variations,2021,0,610.1203426212896,7.554914939302481,1696.612051470769,172.6540999828548,0.06655251010596164,1779.578135364184,5582.26073778092
nu 6882 a,Imaging,2016,1,823.7115466832554,5.061960270623301,5928.319281061263,169.85228755318457,0.0175719553393614,1886.8414463002046,5541.019306617372
nu 6882 b,Disk Kinematics,2016,0,798.5814985300988,20.075645711387544,6051.72144083276,106.1581986621129,0.016816368387711153,221.22714854941535,6763.352295028621
DP 7333 a,Radial Velocity,2018,0,581.8399763630244,6.577840674841561,6124.877498208857,173.00135522924685,0.05456342346286078,831.6607273848763,6168.662562097071
DP 7333 b,Pulsation Timing Variations,2019,1,584.4723586950578,5.628283937443851,4615.823959629018,200.34524363202627,0.0716347042050074,951.2318643568315,6216.19125516245
ups-21061 a,Pulsation Timing Variations,2020,0,757.2649670805338,4.324650951855077,6745.256290608538,149.24140238049495,0.09579714543029427,1242.8544759809454,5767.640508811702
ups-21061 b,Radial Velocity,2020,1,505.2425300760267,5.103905134852934,7183.657128516814,170.42529525623803,0.05811820544091316,1281.342228455095,6177.921161124026
kap 9058 1,Pulsar Timing,2019,0,834.3160711253065,8.171946951011993,3067.8860606280377,19.6051358915837,0.07514417126864625,239.8909228506144,4932.986475234093
kap 9058 2,Pulsar Timing,2019,0,237.03075110342155,13.027943407205889,5457.861236488882,173.65134621651652,0.07441722202129464,808.4965560715922,5382.220448896422
GJ 5004 1,Transit Timing Variations,2018,0,129.90290226635938,20.952051170846623,4254.850067355463,89.65435544040746,0.06543018803128532,1501.0961684999722,4402.01942918345
GJ 5004 2,Radial Velocity,2017,0,428.1857715705256,14.048023406105163,1861.1009938085763,96.03020189389085,0.03232498315142332,1487.8551561441639,5803.324244401842
nu-9606 a,Eclipse Timing Variations,2014,0,921.5063068564855,8.445032146445314,1734.986220310535,2.6786811934339596,0.08441947256995097,2023.002505117282,5753.936364595374
nu-9606 b,Pulsation Timing Variations,2022,0,455.4729905026228,17.057783573071887,7427.018270463572,108.18162159555848,0.02630744435564573,582.6934377742303,5494.069930814841
ome-39 a,Microlensing,2019,0,695.1459567207203,1.353306323776529,2917.049878087748,78.54617256485423,0.04258223399317079,1106.0325817698872,6352.563154046241
ome-39 b,Transit Timing Variations,2018,0,11.332099200959192,13.492931423094635,5451.432037907668,131.9714101139279,0.08517154002749466,561.7852871648396,5468.470095650958
tau-4133 a,Radial Velocity,2018,1,771.8503849314245,22.962587699184823,3780.909396625364,99.44736110869023,0.07069578652120824,573.9671074753591,6548.613232319888
tau-4133 b,Disk Kinematics,2016,0,571.3616297609028,20.46460225699569,3878.1668698458493,180.47414513715944,0.042270837446483245,1730.8672140763474,5960.356213405547
