Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-3923 b,Transit Timing Variations,2017,0,631.9140143576606,6.1660486508224785,7600.09508214931,192.3535894374117,0.03365082203361054,851.6090374667922,5191.242206965122
BD-3923 c,Astrometry,2017,0,284.9861541053177,7.785138372015574,2323.528755381896,20.174289511753145,0.030319181136830613,488.19073157119885,5194.491713801954
BD-3923 d,Pulsar Timing,2016,0,128.16601743450104,8.973724825916577,3674.992544868613,183.86583449468264,0.05224437477429486,44.78652403725732,6490.767481955692
BD-202 1,Imaging,2020,0,327.81708243601895,11.90467905510431,6659.932389460968,118.15896039102412,0.06135816191462441,1558.1763487984176,5517.774821344176
BD-202 2,Pulsation Timing Variations,2017,0,513.3005612324007,13.04743754823818,1660.9327290812726,75.24677198471042,0.05390944894252776,1572.3797215689337,5410.865264615528
BD-202 3,Imaging,2019,0,334.1947912628309,13.58311299295908,8920.946059987655,173.4745774651143,0.054672417465286484,192.00671849105117,6877.27430139034
BD-202 4,Astrometry,2016,0,865.2014568203883,8.349820275190957,1672.6743437719983,159.18058575845984,0.055697263559328164,863.4341134339002,4275.6678575632495
TOI 3779 1,Radial Velocity,2017,0,672.2063766456157,3.2756760897774555,8311.148774686426,67.26368435971654,0.10419979667959275,813.754622187486,5077.8854160256415
TOI 3779 2,Transit,2019,1,371.8562925973821,10.965897554215317,11263.722053191106,127.1017622224793,0.056146186235715094,1743.564880438264,5801.3135523705605
TOI 3779 3,Radial Velocity,2017,0,578.99890777611,11.956664772362814,9794.990292267368,165.37624548162813,0.018075095809557497,1337.9032576585016,6546.904894176291
TOI 3779 4,Eclipse Timing Variations,2020,0,863.8393132172796,5.453872667282112,5090.824520959889,40.93229125550702,0.07256087748169773,1946.7350177876447,6334.510161414424
nu-7846 a,Pulsation Timing Variations,2016,0,382.70039970501796,9.912016474863211,3880.8309064004843,45.01789264404028,0.02987443449640017,580.5323049142156,7003.445629653774
nu-7846 b,Pulsation Timing Variations,2020,0,555.0898772804717,16.636303048292135,3494.880501198746,293.23387704459583,0.03587758198165765,1429.0510504659308,6446.823090923605
nu-7846 c,Pulsation Timing Variations,2018,1,264.94193361521474,11.836349151340091,977.8819572185321,128.79413396948647,0.06770818866686798,1055.803966814906,6291.265340099861
nu-7846 d,Pulsar Timing,2018,0,694.7824213928104,11.684224670821369,6689.5185006346455,132.17583111069337,0.03557459092241323,1424.7660611429085,5490.874575143481
kap 3132 1,Orbital Brightness Modulation,2020,1,797.7742227573269,16.0752811377397,765.42742488759,33.70478360119162,0.0346263210904686,699.8348234763656,6274.456972371634
kap 3132 2,Imaging,2017,0,394.1778863917529,1.2167861497763628,4973.083120575077,106.28826836847173,0.07285304985957593,1880.228253841822,7545.02260473927
kap 3132 3,Transit,2015,1,500.25677007814585,11.572240956251308,4233.315229564641,112.4338972124653,0.08280303328357635,984.5275008064579,7092.609938033169
kap 3132 4,Pulsation Timing Variations,2014,0,282.10967468144366,11.100395350354521,6741.991673303273,122.17719670981258,0.01629113982934291,599.2436270945784,5635.1394570609045
EPIC 7374 a,Radial Velocity,2018,0,856.4037570330906,9.93537009760014,3047.5766127963093,133.1206980110772,0.059799019670237014,823.0163486410389,5208.903425855337
EPIC 7374 b,Astrometry,2022,0,182.64608391568368,4.32137274282372,4098.713929206509,112.35957596116208,0.022011644616119423,63.942472403218744,5774.016418718992
EPIC 7374 c,Disk Kinematics,2018,0,438.4941982262255,15.189343707761147,4954.741144425438,148.25125226639526,0.03406561967739381,1247.49170931315,5533.786986874805
EPIC 7374 d,Pulsation Timing Variations,2018,0,463.83304854185286,16.509040397154173,8266.801735846648,105.68327031012817,0.07126640696408934,1014.5180290133438,6254.818886335788
mu 9884 1,Disk Kinematics,2019,0,747.7482041266071,15.351039064274973,4857.1334669553835,152.3728901606983,0.05908350884374089,434.3492398963133,5568.070154341665
mu 9884 2,Microlensing,2020,0,1039.3153455133404,6.85337868922846,5475.154918090286,69.00096890945602,0.05609905366117925,786.9032182795233,6037.549643078729
mu 9884 3,Imaging,2018,1,968.7377165534067,24.909166043279463,7215.254055355792,171.191116842952,0.08249452479147067,570.3006487414009,5681.256876600082
mu 9884 4,Eclipse Timing Variations,2016,0,332.7797734607891,17.822735518651797,1687.2458843261024,128.0383793967025,0.05608792672268691,1364.4085483723397,5365.600174118505
psi1-9680 1,Pulsation Timing Variations,2021,0,585.8286851156273,13.12287361802634,4665.735446395449,135.93319145016304,0.006504848416557095,1285.5725931020954,5524.14635732653
psi1-9680 2,Pulsation Timing Variations,2018,1,541.7292991764878,16.277606315175355,4394.609368960233,43.847006094944945,0.058214827830571095,669.3474967870187,5699.626078996772
psi1-9680 3,Transit,2019,1,421.263991775328,18.12503841284866,691.0258667284343,59.5906134668766,0.05118802436431371,964.5112456671311,6686.380905475025
psi1-9680 4,Pulsar Timing,2018,0,397.6510975158775,20.716307986884956,7223.330000428226,122.98249669410478,0.07129826690698615,735.8284520767278,7299.018117160587
gam 8428 1,Astrometry,2020,1,249.94743328115018,6.714403611466597,6861.822538169113,186.84715541625582,0.028629592986402483,1368.3450674875166,5108.953072235337
gam 8428 2,Microlensing,2018,0,110.08048510322112,6.669318994190586,1059.9206277651165,133.69205639770524,0.03087927757405679,1812.9371735533673,6356.245321013388
gam 8428 3,Transit Timing Variations,2018,0,1074.6532127038608,17.979078190286646,5631.359711080906,182.87916824709447,0.023428259867326072,1245.953882557961,5579.759431878158
gam 8428 4,Transit,2019,0,275.16046042799235,27.365905750797825,5752.921662627681,66.41722447656738,0.008937183461259712,784.6103136476894,5704.504579768533
omi 252 1,Pulsation Timing Variations,2018,0,656.0772240055634,16.369521889533825,5810.148458910417,126.29656755683308,0.09249772458776842,938.6257816065926,6849.78004696934
omi 252 2,Transit,2018,0,406.72321973598616,6.77967705995868,5926.502096001104,69.33225286302972,0.06000025283553699,115.80360092415287,5254.895056870324
omi 252 3,Eclipse Timing Variations,2017,0,499.4586852729512,6.101716226849716,4530.062978721185,138.06226469598562,0.07973498222353759,1010.4868075582339,5827.316425233827
omi 252 4,Orbital Brightness Modulation,2016,0,261.09950276055014,6.79199845116636,565.3588721819624,127.88826066043819,0.08235836813581451,2118.0738743517104,5623.338926654747
rho-22 1,Disk Kinematics,2021,0,172.28996189713644,9.266768770708746,7178.222619486915,86.89298998475839,0.08306921846477935,1492.4331377177468,6287.779150911495
rho-22 2,Astrometry,2015,0,312.2781996156156,11.40511028451032,3141.4228432765517,54.23877107666949,0.010839710738509901,237.04031203951433,5619.71906561816
rho-22 3,Pulsar Timing,2019,0,519.4449351153771,13.764055750995896,1967.140349431229,58.09764651962108,0.011525768086910824,115.78723523061626,6024.351615745884
rho-22 4,Disk Kinematics,2015,0,778.6557658283273,21.048361580998932,4816.56879167458,200.6322909625269,0.00897648135488293,885.7934586074435,5606.719315853479
rho-9155 a,Radial Velocity,2016,0,390.180876937227,17.542235144290103,6643.398374660375,129.47584238018808,0.05379909632049451,1866.4257461998218,7678.545766216901
rho-9155 b,Orbital Brightness Modulation,2018,1,692.1270450313107,8.498210947232153,5930.941793041144,43.419235170922796,0.04047981084068923,1657.849241439536,5908.428945603101
rho-9155 c,Imaging,2019,0,645.8873548906868,14.203982093745172,3962.0234688922856,115.17612585504618,0.09062627597409219,1203.9088437172989,6004.219824610096
rho-9155 d,Astrometry,2022,0,1510.076889101974,15.983102340007044,6066.124626939407,146.8345676873309,0.029597943719481573,1262.9069796217689,5194.385874149096
eps-7624 1,Microlensing,2017,1,551.8936645192791,12.139756771412156,3332.4886809992386,66.52177828110294,0.052914882249856965,794.2374557827491,6378.076763850168
eps-7624 2,Orbital Brightness Modulation,2020,0,113.82044875969729,18.71530736039715,11276.49536444031,69.09159233235452,0.09449360169520166,1387.4352780636186,6234.736423693561
eps-7624 3,Microlensing,2019,0,653.0602940158708,12.89266243086509,974.8407848782463,116.05000361732868,0.01912081641736825,1476.3863921785419,6825.982929813851
eps-7624 4,Transit,2018,1,478.6782899733206,11.888384078257934,6519.043351201141,20.27533112420666,0.0002016190024435871,1791.139575765666,5182.0971847956425
omi 5266 1,Radial Velocity,2014,0,910.7195377256653,14.049473340050483,2842.9241231097826,165.66791247387735,0.07767944238563387,1595.8882436798124,5436.045107333097
omi 5266 2,Transit Timing Variations,2017,0,608.840469807871,10.324541362926668,6340.4165422130445,7.572995434027973,0.004256020735806693,1547.1219458330131,6739.892723525998
omi 5266 3,Transit,2018,1,1126.0581008518693,7.794191332422389,8300.658103227295,65.60861135128555,0.05521432641910876,1353.176592320934,6188.747102108489
omi 5266 4,Eclipse Timing Variations,2019,0,572.0587226676345,10.271971404775751,4540.198191416672,93.15804907944849,0.05111740696769147,1135.3271229344998,6113.982689023479
ome-4420 1,Pulsar Timing,2018,0,805.3904649926233,12.636043872608608,9705.657124081696,111.07818424255049,0.068593415837752,1177.5330318260537,7046.477413396786
ome-4420 2,Eclipse Timing Variations,2022,1,793.1299154811654,17.98053783085413,7190.005134698818,232.38519114892523,0.02773689202841223,1001.8725955490592,4850.92451336002
ome-4420 3,Astrometry,2020,0,654.0816381806796,17.484109718550513,2642.069798924568,63.61144880800113,0.05057530777352506,1208.1341518870565,5849.011245270848
ome-4420 4,Imaging,2021,1,1217.0661806414455,9.78412158990883,6603.619934623219,20.76560056623019,0.05087518480007711,1661.522574059906,6332.161394080372
kap-8701 1,Pulsation Timing Variations,2018,0,314.1289250529769,18.171961614538663,648.7406445015104,158.8311741354672,0.058909826311756466,716.4024851552961,5468.068098628276
kap-8701 2,Eclipse Timing Variations,2021,0,338.9426990525519,17.043419910710604,1490.3020488699499,56.17153421048623,0.07679381996509871,2927.4196916783135,5383.894873267298
kap-8701 3,Transit Timing Variations,2018,1,841.161020577968,19.246887875316887,8647.21597701472,155.57857998615037,0.05993487723989083,1152.3791162403977,5919.796599697002
kap-8701 4,Microlensing,2021,0,754.835715063992,15.774497915722982,7429.807404316172,78.31210347307994,0.011919916056348165,2081.5563540430753,6150.743093342924
WASP-7152 1,Pulsation Timing Variations,2014,0,107.73373543442989,6.315382413966408,5881.251534847684,203.88257647202633,0.025191110930613384,1099.5673129344711,6314.493878493806
WASP-7152 2,Pulsar Timing,2018,0,387.80235045258627,18.925944436377037,4211.497103948235,30.014482663412238,0.03257108578867164,1058.3885660979627,6742.694987349603
WASP-7152 3,Radial Velocity,2022,1,499.5902081668044,18.365609833764296,2160.22453502335,92.07573874936966,0.008341893232963936,1507.0817967652338,5977.25354382159
WASP-7152 4,Disk Kinematics,2021,0,344.78582984685653,2.5482308637987465,1734.6433643427313,144.58041949178244,0.07230985939160944,970.4281585641876,6004.821837762742
eps-3565 1,Orbital Brightness Modulation,2017,0,245.69883234443608,10.760217085195855,2730.093956889845,24.787440816650303,0.06719916947068381,2162.7948763041954,6735.864912920423
eps-3565 2,Radial Velocity,2019,0,333.5012783657302,13.28793232226827,1512.3465243261417,10.026730608296447,0.10523832056968374,1915.1169271782844,6641.119144313117
eps-3565 3,Microlensing,2018,0,284.8274510014603,13.980429175972436,1099.228009512713,129.3975138607885,0.07587699897245756,2198.362823037906,5980.252445059411
eps-3565 4,Pulsation Timing Variations,2018,0,774.68828021922,3.8371622352000134,10951.616329884564,77.35868867928585,0.0051195939541797755,1619.3518873237379,6073.665007923289
CoRoT-8979 1,Radial Velocity,2014,0,118.94755510378582,9.281950897068468,188.99113975417185,202.25559221336087,0.04990075216845714,840.6154667226072,5582.689548682574
CoRoT-8979 2,Radial Velocity,2019,0,412.0731736272717,12.325934356980834,2321.06020862541,140.83849972622914,0.062062894849969824,1349.344450367006,5896.440881260099
CoRoT-8979 3,Transit,2020,0,564.0423348155381,12.773142889541427,11465.564075608047,23.967039294771638,0.03528781519779373,890.5828350480396,5857.596534359996
CoRoT-8979 4,Eclipse Timing Variations,2016,1,396.4313718086254,7.447262647974004,9614.007373383836,192.99108185431714,0.045927627569680246,1087.4016756351812,5795.960312858118
omi 6478 1,Radial Velocity,2019,0,548.3509196157441,7.530162948655587,3365.456136796408,171.1163093617601,0.0227294419296265,783.644449421824,5974.025215041958
omi 6478 2,Orbital Brightness Modulation,2022,0,357.98296219878625,5.179501417285799,7580.275140332293,110.54250303427304,0.0012605227808032277,1104.4844217035993,6844.7655018538435
omi 6478 3,Disk Kinematics,2022,0,430.2330253427816,13.313656921942249,3240.1869964182724,93.50531067225452,0.0032094504429876977,455.9440276787941,5468.074420553041
omi 6478 4,Radial Velocity,2021,0,272.19379789407276,9.652490700056374,4033.2186438195918,131.27347473020416,0.05326732335675892,617.5742411053606,6490.720779280177
BD-1356 a,Pulsar Timing,2022,0,575.9859809419268,5.589700680711638,5877.591313735399,106.8156724994361,0.045576340486190414,1147.3672443869614,6358.729475891918
BD-1356 b,Pulsation Timing Variations,2020,0,517.4215291879271,14.42139519039601,4963.521731341861,152.8670640735084,0.036610128992372724,1807.5433133769893,5988.602696769804
BD-1356 c,Astrometry,2017,0,666.9989814276148,14.622826131826898,5311.166825517086,126.22753721757951,0.043446777044571894,281.93711978058855,6027.89419200108
BD-1356 d,Eclipse Timing Variations,2017,1,68.72149194887146,11.840195555206705,5786.87910570123,72.18525915250511,0.08063415949297627,949.349443145236,6235.473346775397
HD 20794 a,Radial Velocity,2021,0,572.7733383266567,18.88069772616968,4976.156755182264,133.78866242281816,0.05206329398524517,1265.9153855386708,6257.349578451903
HD 20794 b,Transit Timing Variations,2017,0,943.2828335785232,19.75873560464425,8362.644371373022,49.90027077765221,0.09727961939911176,455.8318135586104,6364.490302383579
HD 20794 c,Orbital Brightness Modulation,2015,0,296.0164776253579,5.064949930711732,3008.5558003055767,56.70167762878832,0.04417327826744412,1748.7728980819445,5327.065530308793
HD 20794 d,Microlensing,2017,1,768.2240474884904,22.09380376424868,10045.92328043246,141.0800246978349,0.06594663912489963,1270.8453237750525,5687.106439059683
Kepler-20571 1,Radial Velocity,2020,0,407.5264258013681,12.845319021418966,8033.106587874614,54.70494113404548,0.0291262089268447,844.5625164231888,5703.748897078761
Kepler-20571 2,Pulsar Timing,2020,0,221.25918924185027,11.673900108342794,6854.126212045783,31.465476175040507,0.034914720716258146,1308.351162418274,4701.921033669358
Kepler-20571 3,Radial Velocity,2017,0,510.1035742084933,11.052675476607174,585.5807724634751,87.86406814282086,0.03198406448480011,427.19170219646685,6597.088467184849
Kepler-20571 4,Disk Kinematics,2017,1,612.7684579024516,14.609925181548427,2124.0947020922144,17.05791823103327,0.03428208368019092,805.6330164807722,5249.694877298023
HD-9812 a,Astrometry,2017,1,362.57585443155443,15.047560663748136,7226.0041654529505,36.86932892126408,0.05221023693635411,734.0134475532768,7111.476877877223
HD-9812 b,Transit,2016,0,822.2370303912612,17.673522060511722,5657.672039293788,144.85047731361655,0.10908789513047122,1165.850450576832,5763.474357994573
HD-9812 c,Microlensing,2019,0,351.3015430827838,4.935002917577824,8215.140126811995,88.95798515605972,0.04814384743394971,2438.8541290730045,5351.813874960316
HD-9812 d,Microlensing,2020,1,113.19848506533657,15.466293407047077,3910.1226542198733,90.57718606073813,0.08897609993761466,1271.2306447449496,5798.442230881842
xi-73 1,Astrometry,2020,1,224.62038336223446,4.909014704360563,3152.893993722716,12.48102596068064,0.010519415723135604,834.0663938363479,5678.216842937238
xi-73 2,Transit,2021,0,308.19592899241786,17.23634409094715,3992.255991522341,42.73209873313907,0.008275829626199147,1377.982289776309,5833.8397744381355
xi-73 3,Transit,2019,0,631.5500084139103,8.107273901482547,2611.5352168529603,237.25967960930598,0.073033698352325,1190.9207413936624,6532.738514476204
xi-73 4,Orbital Brightness Modulation,2019,0,604.4614785527095,16.906420515521926,4340.372897752531,182.35376474731498,0.05287988460188511,1611.1682100503667,5868.031666123797
alf 9606 a,Pulsation Timing Variations,2019,1,559.9305309196924,10.257604777039205,6377.591541295572,7.925880857486973,0.058515196463049216,1152.1393444631162,6017.768342453688
alf 9606 b,Pulsation Timing Variations,2017,0,1162.1725589433802,14.258972111681725,7357.609202557307,79.41457486201882,0.04073019443239729,188.48810560151037,5056.894471627805
alf 9606 c,Microlensing,2020,1,610.0007297245126,14.210001360719096,9620.77471518761,30.13766141694549,0.04587911118438774,2371.5638269915817,6994.950032546682
alf 9606 d,Orbital Brightness Modulation,2016,1,592.4139960761715,10.508735204623386,3927.6475037628893,104.80948063573291,0.04640784808281105,1445.9988202004224,6741.7430688840595
DP 7571 1,Astrometry,2019,1,446.35894827894936,17.90850405468072,2924.3945339674246,93.48511640584847,0.0006350201079253076,1397.1885013754281,6339.443002026397
DP 7571 2,Radial Velocity,2020,0,344.2421941415015,2.976758582052774,7250.305745080072,98.68404012912077,0.03479805209227238,1400.067314349257,4313.046380960406
DP 7571 3,Astrometry,2019,0,770.6499404850954,3.3876033128685386,2494.473930610971,144.58660986210805,0.050813954006116234,669.5260504045748,6425.616289245611
DP 7571 4,Disk Kinematics,2018,0,634.8768856227831,14.573959383132589,5621.688023308818,115.25441280729898,0.04437720057887947,1422.0407296666413,4796.655665897472
mu2-6498 a,Disk Kinematics,2017,0,493.89532974701103,7.906572707243132,2776.7612080465437,127.59517666503834,0.05673166284928609,456.9905691811248,6387.680107192007
mu2-6498 b,Disk Kinematics,2014,1,539.9497350394479,18.225891482288947,3920.088777349333,195.82062270919403,0.030942183809272206,802.1247894944211,6717.563220171934
mu2-6498 c,Radial Velocity,2018,0,358.98503026323203,16.63443538958889,4392.653218470466,107.83931531549628,0.060426096574882356,490.16313764483675,5508.594465173049
mu2-6498 d,Pulsation Timing Variations,2019,0,124.92269918199565,10.57853986755259,223.89429945966094,149.80049521704018,0.04855974796517321,1371.0091523907015,6592.808197669615
gam 89 a,Pulsation Timing Variations,2019,0,552.8680652504012,14.198716209277428,3084.926743073962,159.640636415696,0.08594432796892751,812.0992751388046,5817.719159961209
gam 89 b,Disk Kinematics,2021,0,177.24447731691833,17.227587215265885,7187.959383510722,80.21240760781498,0.05637310659598107,1168.871032994957,6755.663475216912
gam 89 c,Astrometry,2016,0,400.2598748778767,17.419897070882687,1653.9013046614473,119.44937588467437,0.061167146684684884,1227.9640138518841,5348.1738299249055
gam 89 d,Microlensing,2020,0,547.2950341504353,3.0099628821369038,8461.289269719633,40.71046827078015,0.004189158154482925,700.4721634707438,5694.099666432419
gam1-2719 a,Pulsation Timing Variations,2018,1,777.2920401470267,5.536801280747417,7476.523239475369,90.00149930623978,0.05820287177892554,137.36457916104337,6434.626330832865
gam1-2719 b,Radial Velocity,2016,0,537.7397452684845,6.481478722680494,7000.423451270315,212.82690823543643,0.04772111362388611,472.1096488311954,6021.477862509821
gam1-2719 c,Astrometry,2018,0,395.846826407869,10.324688786979689,8616.113239157981,103.92690874555436,0.09386911356835206,129.13268225124057,6295.342370388194
gam1-2719 d,Imaging,2020,0,445.9020983728685,15.073688824756669,2845.119205755703,177.66977805463512,0.08057219505113665,1153.3002760243608,5782.72123257989
HD-26 a,Microlensing,2020,0,591.4809002069712,15.112575526306502,6438.367505225058,215.60647420528176,0.06552432343381022,1489.587733047912,6543.392522702989
HD-26 b,Microlensing,2019,0,872.9545103754847,4.632209542972169,3163.0584952847794,103.88581439137151,0.11796237014536794,411.2544516693322,4991.4856461718
HD-26 c,Imaging,2015,1,580.8905331416341,15.437957336800935,2171.4880009332783,102.66961343824049,0.09353573127108371,658.8887319703379,5474.139422547952
HD-26 d,Pulsar Timing,2020,1,626.7649380664624,4.575295233843,7093.30145440715,192.34696257987707,0.04082332892186433,2403.337875064223,4796.675125145795
omi 9606 a,Disk Kinematics,2021,0,497.09688226687376,2.181836259366573,7402.407248702166,173.61074644905534,0.0018364971835937924,1378.6695579145417,6273.572402122396
omi 9606 b,Imaging,2021,0,79.66239921906731,15.306630383921153,10549.304151299122,81.55644133342379,0.07611715955311878,1307.4840918685911,5173.8864162219315
omi 9606 c,Orbital Brightness Modulation,2015,0,482.5179101173955,16.73106075636952,4020.3437218239906,41.98914101060186,0.11212998931650714,636.926379694966,5306.237764660935
omi 9606 d,Radial Velocity,2020,0,716.9089746114826,7.5142347652650034,3672.4350136479998,107.97123213216794,0.07300949028381046,1114.704027664591,6787.501371460916
alf 6044 1,Pulsation Timing Variations,2020,1,127.06197944779012,17.72787675700066,2938.893706046391,67.87948524245428,0.0717326716948482,1471.8060741458414,5599.652022734669
alf 6044 2,Imaging,2019,0,395.2079630281625,6.563890743352568,3694.983726142952,110.94984935267988,0.05170224200921467,1233.124549844058,5603.5157874053475
alf 6044 3,Radial Velocity,2018,0,677.7019884371375,5.603746498500891,9226.60854768335,62.88773849606522,0.011583185469465546,2575.9930035823772,5969.41657714883
alf 6044 4,Radial Velocity,2019,0,402.1941951958872,16.945526691589286,9165.122317576295,35.00741032736781,0.06519817359960035,1301.9842864290517,6223.626904723591
omi-57 1,Radial Velocity,2017,0,575.326587815672,24.24287782122189,5005.030449078688,143.33278199460807,0.117235996337217,186.9734930788245,5578.928230357378
omi-57 2,Imaging,2013,0,447.55385441161354,0.5763144832193259,8424.90622357786,69.00733124399629,0.08528232336286343,827.115756076355,4349.3583694384915
omi-57 3,Pulsation Timing Variations,2018,1,409.00559783632235,24.362974731493512,10455.30815004448,127.07759331077773,0.06442465426648447,938.1253625804007,5314.391582132553
omi-57 4,Disk Kinematics,2020,0,465.52636337382467,9.68425647950675,489.26259220837164,86.27091385822544,0.03167419235149682,367.58914039005447,6266.222126633091
eps 3510 1,Pulsar Timing,2016,0,270.8126122848404,19.329640133557508,4070.201822686177,23.8386490226018,0.08285135838851534,1412.73788233045,5176.841677187836
eps 3510 2,Transit,2015,1,270.1953611502949,16.147838856055387,8098.196936556291,110.7010051555861,0.06478396874529269,301.8282074078903,5959.055598874835
eps 3510 3,Transit Timing Variations,2019,1,443.810356145038,8.915194740415249,4007.1366518305913,201.0138116111696,0.09598763943520136,146.09543584009668,5578.8613413418625
eps 3510 4,Microlensing,2017,0,458.75413333735236,15.22020177085409,13527.621622912184,41.578800458400146,0.07529464134930894,1327.905885880965,5321.297189098785
GJ 1890 1,Microlensing,2017,0,436.878296634453,12.009942606699633,7455.773881620002,219.7816622172859,0.06533193938630091,1656.2051118081024,5867.949301870224
GJ 1890 2,Pulsation Timing Variations,2016,1,165.8612127303242,26.081115190987717,6227.347493200922,30.40424907749764,0.05452958401957962,1282.7836570423974,6090.073425871455
GJ 1890 3,Pulsation Timing Variations,2020,0,284.2246267071438,4.9856943571974135,11395.692608033656,194.98971715256852,0.03566196833677852,1287.0881154145522,6317.731983587525
GJ 1890 4,Astrometry,2019,1,621.6867868908116,6.6202070181724,1595.7929032724091,81.09251984192787,0.06279175376343049,1275.1950040573572,5209.833772136674
omi 805 1,Disk Kinematics,2019,0,813.525714214077,8.594943426525951,4678.569782983913,14.482536452507247,0.07397974770247799,1230.8055033451358,5637.032322775655
omi 805 2,Pulsar Timing,2020,0,98.42322620401177,17.06889442078254,6323.943947504206,138.81363154631325,0.05219289211548793,635.1907371267557,4841.338766946884
omi 805 3,Eclipse Timing Variations,2016,0,583.5101194094221,10.087281944465674,8394.258870476653,153.67715406025388,0.1052294838120944,1199.978041897912,6427.217498647458
omi 805 4,Microlensing,2022,1,471.356905252066,9.965528677526486,2665.972397276727,48.338459716786836,0.03148874753315263,1899.0743980075877,5301.122730110827
iot 9038 a,Radial Velocity,2018,1,411.20717910290483,13.768520055134134,6822.912548648264,156.30409811730502,0.009658244606850622,1337.8334590435866,6950.380994459054
iot 9038 b,Radial Velocity,2017,0,312.11774980729933,18.39770959571542,5986.789024647117,93.6673698255989,0.07594847522223637,1317.5783026487352,6977.883750680328
iot 9038 c,Radial Velocity,2019,1,550.7681259212961,13.59134995345321,7430.121696048254,50.46146420667614,0.031693797989521114,962.0553996066293,6650.359757728694
iot 9038 d,Imaging,2016,1,519.2031365480318,15.395374072361733,7618.820958080369,116.76833384505697,0.0463977621819482,1278.9944415203918,6888.464029600268
ome-6498 1,Transit Timing Variations,2018,1,749.1341165944029,11.221740944278057,5957.29854871991,103.94215371493345,0.09865113990397328,506.15859111775774,6622.44599228002
ome-6498 2,Transit Timing Variations,2019,0,527.0354494211529,17.161254319314885,5521.116639415454,143.67105094943872,0.04212042230371196,1912.2932791928915,5945.029656893252
ome-6498 3,Pulsation Timing Variations,2015,0,820.6702398364562,9.370971983884045,3292.433858307777,170.97096279629702,0.03333636720051354,1353.9977748840054,7076.160486254817
ome-6498 4,Radial Velocity,2017,0,657.3122414560664,13.827270857983496,4884.9782459592,131.7008261442138,0.061063057532183676,2069.3372614348564,6515.103887501481
2MASS-2619 a,Microlensing,2021,1,230.3682897140809,1.2055707308103116,5431.70316270746,47.82004299491672,0.12362849899897273,2473.981189359004,5314.347774826929
2MASS-2619 b,Eclipse Timing Variations,2019,1,292.4574946968979,17.031130828958577,3713.6409180226838,97.53850061790747,0.05950926960252034,1196.107089954952,5927.894532207155
2MASS-2619 c,Astrometry,2020,0,505.4650030064594,0.6586162082978131,3432.427917128465,116.24244493346721,0.0519889421110283,635.0908120318525,6215.0177615853745
2MASS-2619 d,Radial Velocity,2018,0,99.94351527183733,6.2867235863010285,1120.7430884096816,47.37875786184527,0.046649361583356766,544.728234078856,5472.405269007472
bet-9097 1,Imaging,2022,1,928.5526079356812,7.867750436394115,3865.490552994336,64.15126060920744,0.0014086044370968248,1101.694106791835,6201.4760166316455
