Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 8576 a,Pulsation Timing Variations,2020,0,464.70438883719623,10.76266067073213,5242.87320893817,135.37366205454697,0.059410835960928075,1980.8863997208423,5926.318110764431
mu 4723 a,Eclipse Timing Variations,2017,0,1018.9526264450553,7.994620215318444,1363.183362201722,133.7680019083744,0.07785422071520837,1749.1606702477225,6055.726555959531
mu2 4304 a,Imaging,2018,1,617.5225764058357,6.595316986107203,8414.394146699948,95.77237952993889,0.05019972088708412,1716.3830628084647,6190.38484472853
omi 6108 1,Eclipse Timing Variations,2021,0,503.1488788921051,7.340901826083504,7091.21856514914,153.97057057122564,0.08159332612982748,1094.564775424089,5990.032823500462
omi 1425 a,Microlensing,2018,0,735.0050802781865,4.511385166617894,3807.0167239336133,62.14699811083121,0.09973837319667594,1157.7287316327183,5945.342667177839
alf-2970 1,Astrometry,2021,0,485.8787628028963,6.808667921589696,8564.877335056191,146.73328287414742,0.07401093645923562,1324.1036156715215,6924.528151302431
eps 3851 1,Disk Kinematics,2020,0,534.4581240242043,8.681021315581608,7593.208497521293,37.62097358824445,0.004546033478787834,1363.2918284511989,5687.88754913778
psi1-899 1,Microlensing,2018,0,743.1739209983691,16.18067817812909,2234.6395458121697,68.40682716975459,0.0075130403555543,690.8586658914045,5544.148905596872
iot-2319 1,Radial Velocity,2019,1,483.49067206865567,3.414909191843117,923.5822775101201,202.57448975169294,0.017256818763894434,661.1140797091422,6504.330213538792
bet-3210 1,Disk Kinematics,2020,0,204.82181322031641,9.221424378885619,4146.250438978867,178.69255513173468,0.047025866085711375,1143.9888053873376,6119.91714142636
Kepler-800 1,Pulsation Timing Variations,2018,1,436.004749147484,7.775421300276866,6901.203473670534,89.52636084173909,0.011027560881455074,1459.4810142566328,5473.785480203271
2MASS-5159 1,Imaging,2020,0,1094.2612394552739,17.866766689381443,6058.4411871055,39.36837180464955,0.08180682063139588,1251.430667885854,5356.431353382631
gam1 1870 a,Microlensing,2018,0,830.176123268172,8.565667520040513,7227.202914258003,48.26145018721208,0.06340355307257181,1959.977583452144,6923.220644996381
mu 3098 a,Imaging,2019,0,774.2164290864229,8.195893257734955,4187.150772502759,146.89567485952955,0.048239334165795456,384.82062836046146,6226.340354003857
bet 35684 a,Transit,2021,0,406.54162414594174,15.337670517880365,2421.311793729983,96.05776985058058,0.026728310884155716,647.3914007566191,5419.044802347714
Kepler-5250 1,Transit Timing Variations,2018,0,423.32894572641095,14.760866834449654,3689.3242934841346,58.12667361812922,0.08389498113107685,544.0969028430239,5579.703459766368
mu 60 1,Orbital Brightness Modulation,2016,0,705.0057522327237,16.14506857469497,6748.832194175785,16.394615348173758,0.03277257045876089,1678.5560854800642,4408.04852073744
eps 2719 a,Radial Velocity,2016,0,1168.7062673804307,16.518158512518795,5614.4517605791,166.46474533880104,0.07909509023484604,1450.3799562463334,6272.1573665623655
BD-6509 a,Pulsar Timing,2017,0,595.3399327944434,10.52312487767647,2598.477513606474,55.347010072175735,0.059266475884157725,1376.0039984135715,4811.92968662158
DP-3363 1,Pulsar Timing,2017,0,565.7713308339238,10.237431928217953,3671.161338129835,66.08043522547999,0.08577235604345504,1581.4092007472689,6228.692252125696
eps 3361 1,Eclipse Timing Variations,2019,0,98.00459324046273,6.430852680429499,10537.597076280086,56.749874690157796,0.04840679700850879,663.830571829217,7202.336370741583
tau 4160 a,Pulsar Timing,2020,0,199.06501592319364,12.169981303676012,1695.4399154580378,55.38961967814315,0.04182200375192826,1451.954714673638,5599.646240705208
mu2-8712 1,Eclipse Timing Variations,2019,0,504.84273093242706,1.137727844824239,9938.979677995885,127.57756382405944,0.025152071718416512,1195.4094883753767,5606.916855407063
HD-3210 a,Pulsation Timing Variations,2020,0,701.7269606228801,23.489094520965807,6753.602748729232,84.32646090561343,0.010983825542797816,1700.8675094388198,6644.564708835431
TOI-6575 a,Radial Velocity,2021,0,154.6953598687552,13.387248919971508,8800.882798116698,23.390879392417645,0.04211475986186379,674.5571093949135,6156.958566538855
ups-4415 a,Orbital Brightness Modulation,2019,0,558.922437891996,12.106042272216989,6512.694483012355,112.56259770151237,0.11202803233889876,1008.6277494681029,5171.163072925133
omi 6665 a,Pulsar Timing,2020,1,45.63171533745185,18.77481634731528,6558.704538803969,74.06805512828224,0.055932108416005266,1313.2618292828568,5800.645636040045
xi 6937 1,Orbital Brightness Modulation,2020,1,647.201653292024,14.559360924836433,5122.951173188276,183.00762534119082,0.08249862938299905,1476.596455380126,6099.811704372468
xi 6132 1,Pulsation Timing Variations,2016,0,196.86214424833844,18.416350992510907,6900.0734318144905,145.65204329979844,0.06865083710848442,1208.9543988592513,5831.337931174611
WASP 5241 a,Imaging,2018,0,424.9028912737784,20.209170526633354,5312.114205043584,103.31056608387412,0.035332062729980844,2446.816705380813,5386.473340419196
psi1-6099 a,Transit,2018,1,445.64950399385367,10.166032628748155,1143.004066033663,50.434081775098385,0.06771990034888868,98.53594780393689,6100.967945632395
bet 6608 1,Eclipse Timing Variations,2022,1,204.40899274297675,9.118173264599532,5814.752618859286,72.00844389561107,0.05530987178550896,1436.0220177942165,6754.055048304311
Kepler 7752 a,Transit,2019,0,541.9871010155238,3.2034273919434213,3683.0724439716496,123.610737218938,0.024236339100337526,1517.2551682887015,5046.708537149504
EPIC 2524 1,Microlensing,2020,1,458.40748725037633,3.8241728330985456,4217.257869309406,95.24563389959361,0.04933962228976129,2003.0251087319136,6835.037183444925
bet 6298 1,Transit,2018,0,391.72954573956474,13.578186564751466,6250.119246520439,3.0661737813144896,0.03572209381182678,667.4632087699929,5409.475007369427
xi 7736 1,Eclipse Timing Variations,2020,0,151.520866557482,1.0209674889749838,930.319029411984,154.48176743961494,0.04212051473336298,642.2840472000951,5901.577651128589
xi 2706 1,Pulsar Timing,2020,0,732.7724306362444,22.022478093010225,5588.054385403466,131.0684935333901,0.0645773307407069,891.4400592608168,6469.081239688618
Kepler-8421 a,Eclipse Timing Variations,2019,0,572.6171868363471,16.723348784545347,3421.8069775578188,179.84906303012895,0.0732123637061957,973.9623734495706,5440.075777456118
tau-899 1,Imaging,2018,0,814.3285856541838,22.277408153468265,92.90506080193518,29.248588590911595,0.07768851686005213,1444.9371966774347,5942.639569255958
gam1-109 1,Transit Timing Variations,2019,1,333.1892370020526,7.8124038199735555,7262.619889496302,206.45816811936965,0.04721586412075343,1406.879716928403,6358.008439609982
ups 8745 1,Microlensing,2021,0,918.5054614738849,18.082979371570314,8271.401453102473,111.29401970170574,0.05626798975856299,1350.808707757261,5586.3378684578165
DP-63714 1,Transit Timing Variations,2019,1,849.1369533812214,16.492673014400264,3103.8948364043486,169.87112395658576,0.07834932005821056,2445.7335690992095,5943.1248576131775
ups-3106 a,Eclipse Timing Variations,2015,0,348.99024894309764,14.369201040656083,3062.0138053948103,39.12944953732342,0.048368143724257705,1479.5754379861032,6963.208556744721
ups-60 1,Eclipse Timing Variations,2020,0,838.7476095226898,16.056982144503582,4122.023691127136,79.62728971092108,0.05089642648139073,2467.1439324973194,5393.637337826675
GJ-3103 1,Transit,2016,1,144.68411614767427,14.648009319781444,2989.1122370662224,144.02171939507556,0.06134687914581106,1237.6531458797042,6076.98700247247
Kepler-2839 1,Transit Timing Variations,2016,0,148.1814843547977,12.159971969724124,4728.0429557233,149.71827769367073,0.046476358609562424,1495.8129743123936,5888.478509100674
BD-236 a,Transit,2020,0,1132.6058034636178,9.30026716509742,3513.424990214205,96.28686407964688,0.03658300418376461,921.9826932297016,4868.863328492668
kap 3307 1,Radial Velocity,2018,1,124.93973945383993,7.940503290525811,2518.380785509992,102.69108697237388,0.0625476516005631,2143.9048775226647,5433.326802315699
gam1 5097 a,Eclipse Timing Variations,2016,0,267.9687820532996,9.541794707623898,7278.139601276627,82.43322075164413,0.10710818977123851,694.4805506088744,6237.39003825757
omi 3098 a,Microlensing,2016,0,224.8294412831242,15.591585455667087,4364.4301297393995,47.40757756872523,0.0514313233333557,929.8674510362732,6922.923024540773
rho-8743 a,Orbital Brightness Modulation,2019,0,749.198171701938,31.564736962903833,3588.480579705234,145.43342106763026,0.0572206047316961,712.938926137117,6156.375911672607
gam1-636 1,Pulsation Timing Variations,2022,0,149.42169590600764,9.229302688192142,3905.051342014493,112.5516130739051,0.05433932803976336,1172.9606795790783,6303.411389531923
gam1-3614 a,Orbital Brightness Modulation,2017,0,581.2960635499654,7.9625168591551265,3943.1903912568464,17.88024605435824,0.038900999241338136,997.6649114205186,5382.470150996745
EPIC 2913 1,Disk Kinematics,2017,1,920.88508602492,19.032629676485158,6045.288846766443,23.710196140997667,0.02109898113028892,2447.7479932847623,6786.55508950752
mu2 7118 1,Pulsation Timing Variations,2020,0,180.37144177236604,9.233335218831973,4186.95440114021,0.6966506583286218,0.04007863064729121,927.8838968052984,4971.441919999389
mu-322 1,Eclipse Timing Variations,2015,1,593.1201157775403,5.003022935092023,1627.3683521737448,72.91681751022185,0.03478383384783769,242.83217972587317,5882.853364581311
omi 7922 a,Microlensing,2020,0,425.0077979452082,14.788826661326107,3952.1256731507224,97.18660443843575,0.049688410047827924,1015.5589668225401,6195.362966602181
Kepler-2460 a,Radial Velocity,2020,0,499.39967781742206,4.317093321777206,3798.7374106614307,20.588827744903142,0.03343307233103565,1885.1180426582932,6106.019370760631
BD-2835 1,Microlensing,2020,0,603.4068246096302,19.119653766526955,1227.2560938206493,97.09276103583855,0.07725280973133877,1234.3691583416694,5892.401974797186
xi-57 a,Radial Velocity,2017,0,692.3145697913682,4.7040983517072466,5066.086929170295,135.67342394856382,0.012698464344000314,1051.066297022155,6262.346850464116
