Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-9691 2,Orbital Brightness Modulation,2018,0,947.6066318601473,18.522259494580265,2594.9311322936387,70.193026288286,0.04275805348988343,1083.2564833926317,6243.494402308207
TOI-9691 3,Radial Velocity,2017,0,498.3561256072363,15.760595492719055,3404.845736011133,78.69191555546332,0.07109226077746407,805.1510535485126,5888.827652389813
nu-8157 a,Pulsar Timing,2020,0,280.83443218809924,5.731593100037762,4883.4697354073505,66.84875966669455,0.0584122269452514,841.5848244294652,5774.0550242772
nu-8157 b,Imaging,2018,1,641.7874046848958,6.128945454696344,8462.239231340374,87.86081569086848,0.03825505114982756,418.9698663752034,6877.046701765309
nu-8157 c,Imaging,2020,0,89.42031100338068,7.923026198461335,5213.345797471176,108.25170548302825,0.08632922471661703,115.56446861222776,6766.764715347356
HD-3106 a,Imaging,2016,0,945.7565954649972,5.645985499367253,6455.108101805088,100.84765343233323,0.01860017856948886,1383.6768094773013,6138.85270409753
HD-3106 b,Radial Velocity,2022,0,482.72556253404775,15.243789311084644,7843.584505322802,197.5323025988617,0.04979414795340997,884.8948811783303,5823.658117979268
HD-3106 c,Imaging,2015,1,621.774906404039,20.11939582287473,3520.128172990194,140.0727291501179,0.0742564303418993,550.6306056823169,7015.377350176912
tau-6419 a,Pulsar Timing,2020,0,526.3924878646602,5.001485653082296,8536.740789342002,183.21804393300633,0.007844406104262028,2059.862860046838,6494.685631743971
tau-6419 b,Disk Kinematics,2017,0,393.0991069447634,8.383100705345726,5855.858438828946,147.82113995481865,0.035116460922730915,2142.948673264006,6965.046476402883
tau-6419 c,Eclipse Timing Variations,2020,0,577.2769412933789,2.3668656905128103,6279.030803589962,103.38768130681186,0.06439573952262254,1542.6690488576753,5325.99495652786
gam-3695 1,Transit,2016,1,260.3313985500837,19.1457438677781,6915.236955576817,68.53842523596168,0.10865647388939875,2005.3481073400758,5709.098069253365
gam-3695 2,Microlensing,2018,0,460.8201069852404,11.2331680097979,8700.673647120402,119.60940710046756,0.08263921087014744,763.1613564735883,5639.347593832748
gam-3695 3,Transit Timing Variations,2018,0,422.99545608754704,8.61222467125927,2360.2645449025454,180.29715391941147,0.02787555678958733,1668.097402800448,6199.035559556491
GJ 6877 1,Astrometry,2021,0,685.2137314685926,17.716678316131272,8568.127361844,139.04619551103193,0.06396000224428966,1466.36088434978,6381.482094291082
GJ 6877 2,Imaging,2017,1,541.116305565512,0.623370297234441,2769.676417126299,84.08927265487503,0.017708878272888688,1273.3615967898409,5832.715173499047
GJ 6877 3,Pulsar Timing,2019,0,397.56004650841635,6.324744899202064,3157.4491830911165,117.36059943724703,0.10412623000694649,1062.5395390944343,5659.3662805044
eps-3510 a,Transit,2018,0,786.870645880801,8.57465257499871,1374.5487051497566,63.424865628579134,0.058584433899542085,1389.0498611110834,6379.5283552366
eps-3510 b,Astrometry,2020,1,701.438415564189,8.528085654957053,9472.711705459762,137.81165338253123,0.028712526877949805,1560.9984349508716,5217.446040357861
eps-3510 c,Radial Velocity,2018,0,349.5380509571248,27.93357607203362,6758.026783812918,201.92501358398627,0.060809053670971135,816.7065572962803,5551.990878798834
omi 6549 a,Pulsar Timing,2021,0,723.5384780225286,11.108001960500305,5813.783441163996,114.89422307484207,0.07470388667399978,233.69966225415556,7146.601277332909
omi 6549 b,Orbital Brightness Modulation,2019,1,989.9354325911354,2.8267228322267854,5220.076899843256,129.87448127764844,0.04057400411438686,861.1497117049405,5350.1338660665615
omi 6549 c,Radial Velocity,2018,0,447.97895548720976,12.161304527087813,7544.640515679013,91.45346796265005,0.006705713883313022,77.39028536773162,6802.142780639626
GJ 9827 1,Microlensing,2021,1,759.1303593158366,12.52119227945049,4927.00362390481,112.35688700174977,0.02504557920721353,1722.5591373370103,5363.570599357275
GJ 9827 2,Transit,2017,0,503.2344974747146,15.458107377623177,681.5366223965675,136.06868148827147,0.06134342309244573,709.0550774865981,6048.919009798335
GJ 9827 3,Pulsar Timing,2021,0,777.0091197702288,19.108980974734422,7756.768511202308,45.848200196263384,0.05305572347802262,900.3716556758911,5866.625516296573
HD-7922 a,Transit,2018,0,633.7277887557592,17.337432181465264,3420.5596363439977,48.82463508947835,0.08550605051940642,2008.51676337263,6209.555089335801
HD-7922 b,Imaging,2018,0,609.8759421444481,9.395483235188927,5168.109649396911,55.19440224199365,0.06860991645563984,1846.842447000543,6341.1680024675015
HD-7922 c,Eclipse Timing Variations,2019,0,134.01629679819644,2.898663973139998,4817.559797859293,161.98959541799147,0.036834674417606024,549.7328626509028,6371.765965156693
2MASS 9417 1,Imaging,2013,0,281.44309164581364,12.305051623851135,6239.832140868204,148.07637283765524,0.07797116721273387,1988.402201276439,6721.443698829132
2MASS 9417 2,Imaging,2018,1,301.7853545515608,11.328911011759295,7262.50835997692,163.39279167552218,0.058979898728012695,550.4241920836317,6006.2022327217655
2MASS 9417 3,Pulsation Timing Variations,2020,0,596.615412845614,11.329600640436794,2732.6079364164093,150.53886726590991,0.07970824713224808,1072.148471513531,4689.709747505955
kap-730 1,Microlensing,2019,0,557.4708300233513,19.53753321611608,3945.23504964745,129.21875202542344,0.02252752991049254,1040.7069694055099,6523.01740967192
kap-730 2,Pulsar Timing,2017,0,693.6006159110988,16.029080171691216,3483.9753348555078,62.49341993025127,0.014850816330978109,1205.911705885332,6772.870278098939
kap-730 3,Transit Timing Variations,2019,0,397.46883089772365,5.992352028709169,10755.166680623835,119.10376192120343,0.055757090690733174,2360.850874535622,5168.741937881778
HD-2168 a,Disk Kinematics,2017,0,176.2207473233608,11.892686590180041,6742.351317707926,97.03052847181156,0.038014777751001184,1472.503320336959,6339.993808094471
HD-2168 b,Astrometry,2020,1,953.1009615910089,8.067731976660362,1103.7935303859094,102.90708673485929,0.027958851765205763,1926.3780501765,5196.446499384299
HD-2168 c,Microlensing,2021,0,802.3977265480487,8.445976766476425,4238.8319806668205,28.880645419993783,0.07030581086687748,619.6194064151779,6409.031339567979
nu-1982 a,Radial Velocity,2017,0,251.6567124319787,16.934161041518085,3557.08991262808,228.9887076669997,0.034417938283771925,545.3084717477885,5671.958750183453
nu-1982 b,Radial Velocity,2019,0,966.5801325512111,15.3763959312666,2747.0376660023876,161.39553483092956,0.08984697635729429,1358.3185220347673,5799.733220907314
nu-1982 c,Astrometry,2022,0,575.664960879886,2.4116350155913153,1425.8214351260954,224.7336408468018,0.08331692849392097,1451.6194584161533,7475.171246159277
nu 77 a,Imaging,2015,0,121.3118984851842,7.174287893517199,5456.164419690143,127.78645101509817,0.05155409984930113,408.2377203531397,5545.617154084803
nu 77 b,Radial Velocity,2015,0,792.3257830649613,8.176620471254422,7337.795304484096,148.04635980600062,0.10545528452212069,807.7829149293428,5191.040443194836
nu 77 c,Transit Timing Variations,2019,0,640.9628503631125,16.627297787928097,463.83731226113287,118.82137276309844,0.021984198170910234,795.1078958328278,6426.441355448286
alf-914 a,Transit Timing Variations,2019,0,218.51574572425056,8.5422556939143,3019.3580949004845,131.72081896838858,0.0964442272990148,266.3240818646674,4891.4707536624155
alf-914 b,Astrometry,2015,1,640.7097470739434,20.41726609131767,2998.529821016231,126.33413374692361,0.024338896426871873,1135.0611553179604,5970.7623529497305
alf-914 c,Orbital Brightness Modulation,2019,0,633.9298993713116,3.7889023551356846,8136.389365843995,100.28787787922798,0.038967877431453496,1115.8749411021836,4749.87204190215
BD 4923 a,Orbital Brightness Modulation,2018,0,577.7334699347668,4.606490183384258,8826.005237255442,69.99278762620749,0.032843318902262636,415.7828904628359,5534.000281745691
BD 4923 b,Pulsation Timing Variations,2021,1,572.7098826000137,8.336673474921422,7111.455036646498,89.0233647790224,0.0564327768626479,1572.5953478094868,5799.704913627086
BD 4923 c,Eclipse Timing Variations,2019,0,847.7652989025287,8.337038258296992,3808.4088628334453,108.84571135291573,0.047979633082923974,600.5108520967183,7299.24258597899
ups 8477 a,Disk Kinematics,2022,0,403.019313616236,14.49924971701867,10715.048727644487,72.4758062045164,0.09926584348947748,1207.406705274788,5905.146984754042
ups 8477 b,Transit,2019,1,118.95509960491427,9.338673385578241,8421.542824495225,17.55709608259393,0.03001160059825341,832.0049353482334,4896.38225422826
ups 8477 c,Pulsation Timing Variations,2016,0,68.22833213389742,6.412887633044498,8433.162412971978,51.93773754181717,0.07025908286057037,528.2456764904648,6297.682991644795
HD 1591 1,Astrometry,2015,0,797.0868239832896,3.97513728090952,5013.0467622060405,152.97237925383448,0.06711247435441192,1772.1657076278636,7389.826786557122
HD 1591 2,Imaging,2017,0,33.5675421013446,7.5597811680334,3743.5426613377886,38.567070591534616,0.040337638311606305,1496.7969715581953,5609.849879293845
HD 1591 3,Astrometry,2019,0,683.8318716543249,16.164086111069132,4242.718373837755,130.9383960628935,0.0753944350039102,870.4036963346633,6391.043376070838
nu-6360 1,Disk Kinematics,2020,1,496.40968697294113,15.56835819320343,4119.949827629135,127.40394524053859,0.040080905974805736,1929.9085688341297,6793.518933538969
nu-6360 2,Pulsation Timing Variations,2018,1,516.6231109137904,9.325985136400144,4474.647009228566,100.83749722247215,0.05286911973452413,1559.5812358074395,5665.124562636543
nu-6360 3,Transit,2020,0,728.4640176241189,11.00035985094541,4611.942521509458,116.29302253745706,0.013704506757685947,1072.984134004069,6380.585253931497
xi 7374 a,Eclipse Timing Variations,2020,0,589.9125936564831,12.09880046306022,3281.770822500168,200.4165909570521,0.010778981763837243,1557.4301125534214,5760.2488714128785
xi 7374 b,Orbital Brightness Modulation,2018,0,426.63756669071455,21.38779854830664,4910.098898556224,65.59046919025855,0.056693012904658655,1575.103084938995,6741.358252148599
xi 7374 c,Transit,2017,0,929.2206534327025,7.7937381859736306,6988.106755427797,80.10568610440275,0.06755524257419505,722.0467356511158,7098.547031205484
ome-5705 1,Pulsation Timing Variations,2019,0,646.6938417339417,9.736447790669281,4607.361066460454,237.32427182108773,0.061140431702951234,317.86352971565054,6311.0412437979585
ome-5705 2,Transit Timing Variations,2017,1,605.7962916658289,17.08502227002301,4845.8568160688865,97.83663956025532,0.0687214774163974,130.80559354352147,6143.469356808561
ome-5705 3,Transit,2020,0,123.81009870271527,7.5638234241783335,4824.3042741338595,63.69518523347083,0.09933595290021502,1395.1971303012674,5391.000583111479
ome 4304 a,Radial Velocity,2021,0,369.70160701207334,28.518265498052724,6957.74487323141,101.47657830688513,0.10112061985564183,350.36780502939007,5657.730680669397
ome 4304 b,Pulsation Timing Variations,2017,0,365.4657370930013,16.217147694783698,5436.802374474765,29.070019097767982,0.03608823472075681,2156.8617574820837,5833.7407196878885
ome 4304 c,Astrometry,2021,0,424.20672531837056,18.901027730890725,2846.3372898777725,42.43502180621691,0.061828831410835054,695.4979148566557,6746.236203301725
alf-4745 1,Eclipse Timing Variations,2019,0,894.6753557436116,6.542825472035128,3948.82420935284,82.96225465761712,0.05362790303624975,1203.8045986023906,6984.486087189665
alf-4745 2,Transit,2015,0,1278.5131464374583,4.894278928721627,9013.685485334981,135.32944594928017,0.06662348039401177,1070.5764381054917,5111.324593271754
alf-4745 3,Microlensing,2019,0,339.4112174260364,8.345493178250685,3079.98294458673,59.865641360009015,0.040779913597214376,1467.0753150343587,6725.158281423115
rho 68840 a,Orbital Brightness Modulation,2020,0,737.7929967451796,14.428500207935414,8063.937902845239,64.30463191600118,0.037541721977355766,1641.587606779879,4435.636307259389
rho 68840 b,Astrometry,2016,0,438.7718895474806,17.419387342992707,5310.3985544792895,69.70207362394476,0.022466080318092885,286.05664559754916,5584.9097394293485
rho 68840 c,Microlensing,2014,0,577.4735609155292,12.763327468734994,6247.851367493649,178.05233678602366,0.05660845223746471,398.07767870340433,6870.307820905554
DP-8642 a,Disk Kinematics,2017,0,274.1385615292987,13.03458956703716,3072.4470280049854,96.5707340253458,0.05717677654273576,933.0335833918799,6708.6758976711535
DP-8642 b,Imaging,2017,0,427.5720827384056,16.387436679321524,3636.0721980966646,73.94098411571478,0.03780139220178902,1487.4473229017674,6550.179241491586
DP-8642 c,Radial Velocity,2015,0,262.5002727251797,23.50946978896266,7889.473918844351,65.65155074573781,0.07948078228425959,214.37840281862748,5793.69782149579
omi 4228 1,Radial Velocity,2017,1,181.10359049111366,6.652505071050056,8268.10296085331,49.42177535949056,0.06861844652760299,1822.7150623282773,5635.822028453208
omi 4228 2,Transit Timing Variations,2019,0,79.49402233037182,17.202076026521507,2764.3000849111836,76.57185883203243,0.041563536166985236,1017.5197699398323,5419.335860938089
omi 4228 3,Pulsar Timing,2016,0,156.20077688017784,15.087813273726217,6124.726252842121,175.92426794623094,0.008956402902334043,369.38577377692275,6170.090561628118
nu 7991 1,Transit,2020,1,387.225289140853,9.90255191485249,695.3504617031767,70.06907543971882,0.06948245799501909,706.9773280322659,5014.549763669555
nu 7991 2,Orbital Brightness Modulation,2017,0,148.26726240718926,8.19518307862553,5030.409608944972,163.91807319690665,0.06161204235395311,891.7967876113237,6063.1996973567075
nu 7991 3,Eclipse Timing Variations,2016,0,582.5872991882295,14.208609186946063,1128.917632604152,101.51354730208585,0.024135227950979544,742.1041043550091,5995.0366784174585
omi-3132 1,Disk Kinematics,2015,0,383.9607092796325,12.12881717659373,8528.697978641789,96.54034741812065,0.04495793143789432,1726.2932015897704,6893.754717170343
omi-3132 2,Orbital Brightness Modulation,2019,0,376.2602822975213,16.200816753650894,6182.0266556027955,142.8511949457769,0.012241585683838596,1809.4185070756653,5705.239500530593
omi-3132 3,Transit,2020,0,531.2231980271383,3.5804949670606616,5459.699875127468,156.60263979680505,0.011653407081720003,820.9571986933065,5937.558904056924
mu2-8417 a,Eclipse Timing Variations,2020,0,400.6083789288632,4.736337036119488,7337.763141550084,92.69910607224162,0.051986987059838105,2191.119191129211,6358.524226517739
mu2-8417 b,Transit,2021,0,1047.4101424059068,19.18685665299681,8216.95412622784,65.8323446351327,0.06544625937993255,1229.6492066356125,5387.220138835983
mu2-8417 c,Disk Kinematics,2016,0,494.1604285646815,15.994891110966078,7750.41089768362,123.61862283696873,0.0372771048970663,1170.8706638694255,6612.319449266117
Kepler 5771 a,Disk Kinematics,2020,0,486.78912220193394,15.66770254645775,6259.837340371276,152.4838875228168,0.00897750943699803,1326.7648977186502,6291.085360786065
Kepler 5771 b,Imaging,2019,0,977.0513522120627,1.4838808574617008,6905.22131792369,195.5411745500591,0.038114488507799325,2555.0410298512606,5394.342142836678
Kepler 5771 c,Astrometry,2020,0,745.9787995340959,17.07095735908142,6288.722959612612,109.59689875858048,0.0603505797008458,1832.9917737335447,6700.740398207766
TOI-71971 a,Transit,2018,0,294.97906782037586,16.813454560973287,12896.30665572804,126.42582883111638,0.034029119237167504,1047.2039338335805,5483.64987246766
TOI-71971 b,Transit,2021,1,774.181284236274,16.68179735551648,4069.4983534286657,159.2337448714909,0.07050097390575905,1077.237496222339,7043.197645203546
TOI-71971 c,Orbital Brightness Modulation,2018,0,432.3404186496364,9.227932100679084,5924.656414443376,53.868138619956895,0.05041147901028849,699.5225562405185,5864.414970545229
tau-604 a,Pulsar Timing,2019,1,1134.0086260111445,15.71521682461217,7924.586359698899,255.27231204983673,0.03493168239522904,1262.0377125229784,6502.66009362632
tau-604 b,Eclipse Timing Variations,2017,1,736.263544489132,3.506264792211393,2250.9041444718487,130.31370381801338,0.048311304463561,1080.1558274235324,5574.111800423866
tau-604 c,Transit Timing Variations,2019,0,262.7649476813643,22.05771540588757,2458.661570523955,30.91335060233972,0.0708189509997707,939.9415465125453,5969.488296922885
ups 8421 1,Eclipse Timing Variations,2021,0,425.24167839388696,11.132591549287355,2096.318024697647,182.27465995592024,0.044426433683011426,1306.0152886971578,6094.990093943689
ups 8421 2,Pulsar Timing,2018,1,851.7314742085728,11.308286409896365,2219.127099363173,36.83649359807998,0.029509966542617637,954.1558481067525,5656.6253444701015
ups 8421 3,Eclipse Timing Variations,2013,0,536.7928394677219,1.1845526184771416,4627.559469195644,54.82058813987519,0.02431979534095841,2019.82303058587,5582.176000167419
DP 8452 1,Astrometry,2015,0,472.7554164428139,14.139219473367271,6797.192565512975,133.57265294688492,0.0482400440525215,1409.099135561746,5414.393844708403
DP 8452 2,Pulsar Timing,2018,1,687.5542123532961,15.88283520712328,3718.4288761069693,193.77268327966854,0.08161428645023913,1473.5071857348194,4990.972550584043
DP 8452 3,Pulsation Timing Variations,2016,0,315.9564067625865,12.169448059209627,5724.551218098796,133.37413684031998,0.04767618810821855,1046.7530099125802,6102.9666386038725
2MASS 7017 a,Imaging,2020,0,130.47921367106426,11.998752677062713,2904.4401674545056,148.42990190331682,0.06504292219818827,2378.8849570280418,6686.306630762897
2MASS 7017 b,Disk Kinematics,2020,0,684.2218260023836,14.563336950401876,9136.645204256522,182.65573122079329,0.027576378372205848,1721.9438495165818,6423.90113690543
2MASS 7017 c,Orbital Brightness Modulation,2018,0,334.8041150927689,2.471191559998699,3035.165233771405,84.6458541492501,0.045239029053870464,1506.6524915550194,6490.777127980344
gam1 6793 1,Disk Kinematics,2017,0,671.9461889422985,21.136422580087526,3098.9249588767543,66.78216897674665,0.06293209465490958,1274.8294874829905,7208.583328856039
gam1 6793 2,Imaging,2020,0,506.51912944083915,8.166016831100386,4434.552146109231,77.73155539220916,0.07914880296054753,1918.9364537032484,6562.591514552371
gam1 6793 3,Astrometry,2020,0,562.7994905676323,24.025505472391117,2116.8358768422318,104.96042209231102,0.059472509034234594,1949.963874895349,5965.056129643019
TOI 91 a,Transit,2020,0,780.8579808559705,12.152986090105049,6314.855675686045,127.42402244212334,0.04135538634864034,1004.0726504478097,6447.884757354305
TOI 91 b,Orbital Brightness Modulation,2013,0,73.70030277989696,4.983584037927942,1577.8586784849363,178.4110768802107,0.0808220361815642,535.5954172169907,5903.496406998221
TOI 91 c,Radial Velocity,2016,0,563.091539291727,13.368613965470372,5662.382993568023,3.493472154023138,0.12606889278360459,979.506644386772,6104.7446962805
eps-6740 1,Disk Kinematics,2019,0,560.2434646913097,10.86311039163464,8451.683917890425,150.26889610804866,0.08486301789021086,1746.8238290184936,6429.603428350129
eps-6740 2,Astrometry,2020,0,512.767103672656,19.14945346459163,5533.988715235829,146.41214772437465,0.06125714463598529,1373.299126022162,5409.888072645651
eps-6740 3,Radial Velocity,2018,0,52.822461511240476,7.362177388834545,1635.456196400081,19.64331794167758,0.04498546954995419,1934.6668880224593,6015.839395960656
ome 2706 a,Astrometry,2017,1,632.189731005906,5.431141684521944,12180.712843112426,116.72960917577868,0.008672665793789017,1562.3810836026648,5369.83313408595
ome 2706 b,Microlensing,2020,0,738.8922352814286,10.128630739226653,1812.9897705186759,91.77704743058483,0.0500097830211198,1574.0338322325954,6279.388471915771
ome 2706 c,Disk Kinematics,2021,0,281.8460407767926,15.896396879615537,6069.061794260854,165.256757873277,0.025726712141647033,477.9337953839906,6077.537325502582
ups-8422 a,Microlensing,2017,0,660.9114215451092,15.65380256836253,2651.9459347094985,173.89839011699155,0.011290574627063288,1080.2668666506058,6103.3982053520485
ups-8422 b,Pulsation Timing Variations,2018,1,7.313964054047858,5.372036439492296,3001.3575641997086,55.89756786654474,0.08034926918748034,2518.6193471489687,7113.91682901185
ups-8422 c,Transit Timing Variations,2021,0,673.869321503262,2.7501118520999537,3036.9064484725204,231.17241089956718,0.055041076012248745,715.4329650542214,6753.810102652787
alf-3218 1,Transit,2017,0,518.9805392954162,10.941483400084689,5219.593087386565,156.28967904875805,0.09885149634391723,1175.8155681490407,5525.978747605393
alf-3218 2,Astrometry,2018,0,604.7725521526761,14.165197254371062,6454.397289830331,163.80425666680128,0.07229218502190538,295.51996040860695,7485.755785945888
alf-3218 3,Astrometry,2017,0,947.1669946236547,7.275598656872507,4285.066646905555,93.57244695352989,0.05665396222021357,1874.2098756833939,6214.117381976123
xi 3688 a,Eclipse Timing Variations,2019,1,855.9066343669865,11.62013649040861,3720.6736474821637,99.47499998564389,0.02315993504143586,761.8212671128508,5965.609569517414
xi 3688 b,Radial Velocity,2020,0,606.6439265440922,8.192613983138903,8896.3462705488,20.532624591818532,0.05864669668204599,1283.9921568211196,6542.210262441417
xi 3688 c,Pulsation Timing Variations,2017,0,719.6452046972076,8.669868732831587,2903.4203855758415,126.48134352078249,0.04867986593561178,1461.3054523104317,6597.473309643311
