Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 4133 b,Pulsation Timing Variations,2015,0,234.10969222645127,15.016757578154555,2259.469150627678,143.89899995262027,0.07102691793958507,1296.110731084824,6358.270852954944
TOI 4133 c,Eclipse Timing Variations,2022,0,254.85877758939807,7.666066995523117,4088.706288324501,212.64341945446796,0.01951836298611894,777.0143457539368,6110.061853245851
TOI 4133 d,Transit,2020,0,640.9316490442696,18.76077382938094,4771.337601983066,64.65166784389746,0.07968920189415113,1210.657259237486,5763.107382723378
TOI 4133 e,Orbital Brightness Modulation,2022,1,271.4300214173355,15.115705667102338,4602.564017253165,76.51096874497493,0.060099224369942195,1861.1730957644334,6310.325779012706
alf 16101 a,Imaging,2018,0,592.9217344670195,4.110842356668323,5964.190299011747,43.421325550053496,0.052018396969184366,805.8807619925274,4908.365756998615
alf 16101 b,Pulsar Timing,2020,0,702.7219718819126,4.094848707375079,7202.238317218096,192.98820869789319,0.04308994499486859,2271.277653011856,6590.553596969955
alf 16101 c,Transit Timing Variations,2013,1,592.2982738312653,4.284043365718778,6912.591446381148,4.424066777476028,0.024831121290736134,1332.4487272985846,5255.980433796537
alf 16101 d,Transit Timing Variations,2022,0,33.936364156678394,8.00772206670203,2879.5650410207,28.876590252603734,0.018969701970239627,1622.3637230449035,5302.096876013203
alf 16101 e,Radial Velocity,2019,0,520.514793327374,11.993354758622619,7657.118107906286,126.06067568163628,0.04019384459298005,1251.1047737330364,6824.788299578465
WASP 4 a,Eclipse Timing Variations,2013,0,349.34965021690283,7.746351427362881,557.6409018091472,9.439218042116565,0.02413972397275337,1747.5240855664051,5591.202726544622
WASP 4 b,Microlensing,2020,0,104.41286430754548,2.50391973046019,4242.960855299866,61.62387998376619,0.030290318819940737,419.8660721357319,6866.308517391994
WASP 4 c,Radial Velocity,2019,0,618.2026748824569,8.607637170666719,4300.1540461438335,187.39019913454348,0.045781011446201135,692.0150332007927,5576.236850900216
WASP 4 d,Transit Timing Variations,2021,0,804.5477646377499,8.129543500918942,1727.5067989632744,56.11914508951063,0.10237166359753515,1232.6356277724515,6339.115217913443
WASP 4 e,Disk Kinematics,2017,0,660.8599436487159,10.812457388939263,6481.346434546014,91.23214825184674,0.08942387862632602,1136.8595534848473,5558.005295240282
iot-7669 1,Eclipse Timing Variations,2020,1,671.7422296207569,13.768767470768722,5951.354665822496,22.67149776230066,0.07539103188066251,1399.4378731805814,5255.510773400513
iot-7669 2,Orbital Brightness Modulation,2018,0,660.2029227855945,1.9281525424895563,5068.102713818769,79.96708732557717,0.05667457685902002,822.7597474894276,6453.773119337705
iot-7669 3,Astrometry,2021,0,263.56395529156885,22.005039194840673,1990.8345555071369,170.82390619582625,0.09831737177898527,98.87193915414537,5854.624099797071
iot-7669 4,Eclipse Timing Variations,2019,0,751.84334190758,15.431821431182247,3575.607048147581,91.91128260732161,0.01044925430500248,900.0821169962882,6630.853776289285
iot-7669 5,Astrometry,2017,1,373.1234286032336,4.995371991137031,9122.759475828481,46.19932935370341,0.02883719821408639,291.0899185666815,5972.235105996772
TOI-5895 a,Astrometry,2016,0,302.8653424925245,14.84980876051506,1897.9786848122294,93.36549323645491,0.034878410884327325,704.6518429368505,5930.478982139306
TOI-5895 b,Orbital Brightness Modulation,2016,0,582.2310340866622,15.862361125383954,4744.6487464537395,75.13538835705343,0.074117742990508,689.5756818181846,6966.709863928858
TOI-5895 c,Transit Timing Variations,2021,1,11.391099044404655,2.5270695303929216,3484.3274777441466,153.24155759687125,0.07646050118304881,1536.3681290332308,5366.696959037041
TOI-5895 d,Imaging,2020,0,430.1277261067161,8.90312895764474,6298.4492399674145,88.80484322892744,0.07641831981659163,690.9298015286222,6041.869922704792
TOI-5895 e,Microlensing,2016,0,1005.6390722866872,5.236693389218678,7392.637243363292,123.65819397528543,0.09558454015409845,598.1155227658192,5814.546233385291
WASP 9851 a,Imaging,2017,0,796.9993104873539,0.5043602854400273,3592.9358685273955,187.9529722363358,0.06615551911475866,568.7202957739771,6589.73167632454
WASP 9851 b,Pulsation Timing Variations,2020,0,328.5823834122566,19.846313890451967,3104.386117346074,79.76451988230286,0.08404316628823222,1442.7805004789716,5556.979530002274
WASP 9851 c,Pulsar Timing,2020,0,600.2952055878366,23.991846004647826,5283.0047915815285,237.56581180589995,0.02758126973063852,1671.832980656167,6404.435271336015
WASP 9851 d,Disk Kinematics,2019,1,784.0237599403309,11.949680330999241,4309.665054074359,90.67843051823445,0.05606045356516426,576.2061664746212,5683.405152797943
WASP 9851 e,Eclipse Timing Variations,2019,0,385.3767659497298,7.244580644925927,3705.1534811284127,208.16358632445483,0.07305870213873447,532.9409532312729,6009.888583879145
psi1-5139 a,Imaging,2019,0,165.11865686146825,6.338223437599186,3452.663174207135,155.26784121882565,0.024883160269359068,1420.2770266485595,5706.490520652109
psi1-5139 b,Orbital Brightness Modulation,2022,1,641.0167418767053,7.544925509275879,4500.5851477619835,55.47086038430847,0.06726507493963874,1350.42996070555,6089.497399659988
psi1-5139 c,Eclipse Timing Variations,2017,0,646.9741565564957,5.241414745883908,6490.081410519633,103.49431722637425,0.07752723452721647,93.56230206242878,5831.611584465345
psi1-5139 d,Orbital Brightness Modulation,2018,0,236.08499478457816,7.7004245062050956,5699.281859503479,8.94159918416193,0.058101164529274954,2016.320094388287,6163.888266839687
psi1-5139 e,Disk Kinematics,2019,0,759.0147800598961,13.998528561595473,1969.8102368145542,62.69911117805945,0.07658127851113027,1467.5554654939451,6270.848754693846
xi 5117 a,Astrometry,2014,0,973.6967385758974,10.459060912233804,7560.296776935342,142.91770165045904,0.03445381835431763,1072.5543787001109,5472.542933085685
xi 5117 b,Pulsation Timing Variations,2022,0,832.0631106129986,10.117351022139193,3216.5430773880917,120.26512918528141,0.05298295929589884,1213.962752730277,5278.9963741496595
xi 5117 c,Transit Timing Variations,2021,0,222.8245277569481,5.826216947100916,5842.208099428033,140.7184648612539,0.016035305427912726,2428.2356530091283,5302.879876124687
xi 5117 d,Astrometry,2016,1,368.5889449167671,7.9988568330790475,3714.271259075738,180.048206817653,0.10095359506089518,38.101504794006814,6314.766337037518
xi 5117 e,Orbital Brightness Modulation,2013,0,529.6603961418481,10.644016639234533,3045.6512981579353,152.88469189001023,0.07425085936597148,915.8064348105781,5398.429328372049
xi 1414 a,Pulsation Timing Variations,2020,1,581.7062595003098,2.236358983051616,6568.404463183722,77.07366328173342,0.06332172309073243,1472.7338163316679,6675.996339757531
xi 1414 b,Orbital Brightness Modulation,2020,0,815.4302833682767,16.00155021947326,2239.984479219248,51.629776862629704,0.026644877320954403,1811.3219483994787,6224.259940871264
xi 1414 c,Pulsation Timing Variations,2018,0,366.70619572646694,5.398338403368042,1500.1994244027933,202.3351904794659,0.043918474127984164,2296.927482086425,5748.297649784254
xi 1414 d,Transit,2013,0,468.92261456267727,1.4278628459937739,2832.7052300078417,82.90805172935299,0.01016530052965195,1145.523282166817,6717.413156530668
xi 1414 e,Pulsar Timing,2018,0,868.7637551189544,6.472638220998465,3521.3204334054035,101.02021799804442,0.0550789769463518,1142.7832833731627,6045.978399099056
ups-9381 1,Pulsar Timing,2020,0,1040.6228507712706,11.159299916407425,6576.685431196927,34.988168082773015,0.05159977125916356,1147.155746954372,5732.679518236877
ups-9381 2,Eclipse Timing Variations,2020,0,482.27705960887056,18.93397722219225,4096.495260694721,100.10438568971713,0.05920083193366991,1055.114161056718,6221.2318264885125
ups-9381 3,Transit Timing Variations,2022,1,316.0942427280921,12.395882691796135,2150.445401547934,35.580901580937194,0.05842661657665118,1350.3306609155889,6578.442729730055
ups-9381 4,Transit Timing Variations,2021,0,718.1768543095226,26.910917591772037,3129.814152333434,113.69374150021257,0.07164556574361365,1890.9868420956363,5405.705014581158
ups-9381 5,Disk Kinematics,2016,1,137.76759348341795,12.252527021667305,3277.423613266826,19.20930625575636,0.058332784528268455,1136.1863941705274,4456.748707573696
gam1 2625 a,Orbital Brightness Modulation,2016,0,493.98352904912286,2.9621074158551792,1093.8697633655115,82.6901562023439,0.06468127634962664,899.224341541938,4042.9903955644686
gam1 2625 b,Pulsation Timing Variations,2014,1,307.03542022460533,12.858274210753452,471.93015724649194,101.34440566376952,0.05095253410401389,2179.4084858219007,5302.361186526694
gam1 2625 c,Imaging,2014,0,418.96374594356837,12.63467635693062,2581.152060609715,106.75072775589578,0.02794645551220405,342.05955044931636,6256.949550058612
gam1 2625 d,Pulsation Timing Variations,2019,0,776.7443593043604,4.1050471353807305,6693.59113853534,106.0195590802123,0.03549659881111637,1566.7829565013678,5437.863130968529
gam1 2625 e,Orbital Brightness Modulation,2017,0,253.9871169749345,11.627055238568023,2018.745780033526,69.34559398456057,0.06175117057857148,832.9386142916734,5974.858901918891
iot-9499 a,Astrometry,2016,1,179.7014535977433,10.084970239031689,3430.171653225192,152.09316770446742,0.019903243445525777,1572.2532692047828,6186.921040833507
iot-9499 b,Orbital Brightness Modulation,2018,0,530.2212489214204,19.61750765624223,8412.722012330492,57.374029396797454,0.023638343232954176,1200.8699500739526,6284.227748192745
iot-9499 c,Imaging,2018,0,200.6685999215864,12.164850465826957,5523.302391997315,91.84049445666123,0.019477061037440794,2170.311107920649,6536.826415337315
iot-9499 d,Pulsar Timing,2018,1,244.52237289905153,5.159049387966403,2399.3366886194226,100.56780092023729,0.1261505064921754,939.3767232971231,6915.502846743671
iot-9499 e,Imaging,2017,0,312.02865096292186,13.785667794382093,3157.2078747847763,85.4934944338837,0.10065956252662522,493.83291410919594,5369.580513643289
Kepler-197 a,Imaging,2019,1,823.2147463252483,4.004388339249354,2681.892624322829,55.757351697155954,0.07099497144678923,878.1543484586252,4633.693051542155
Kepler-197 b,Pulsar Timing,2020,0,439.95955435456324,19.9431433689791,4372.152765948706,283.66812105777575,0.03726422719262455,1661.3546180246954,5367.333317556402
Kepler-197 c,Disk Kinematics,2021,0,863.6084773106295,19.141926032219825,6879.240398028305,67.74807010372263,0.08535568520052167,550.0346566394603,5880.529555458486
Kepler-197 d,Orbital Brightness Modulation,2022,0,348.9837233614675,7.510119562364652,2960.3136317916533,20.95238896590004,0.03232195744431196,1551.3991631834635,6861.6132269045
Kepler-197 e,Transit Timing Variations,2020,0,803.8916489378604,15.046057104098326,3827.1201233151314,100.02193347978124,0.03205347326343974,491.09233437467424,5538.593803345279
EPIC-118 1,Transit Timing Variations,2020,0,417.2298543614282,10.906007997649427,5007.336562038951,97.64077407978095,0.05180803437240267,1628.8485112818612,6278.999038527406
EPIC-118 2,Pulsar Timing,2017,0,654.2663955539397,17.390099282772944,6335.863149993895,78.05194537821379,0.06521913587545523,3002.4765072397013,6503.345550434082
EPIC-118 3,Transit,2021,0,86.3077813429548,7.815752125812547,6136.673882407109,11.85531312234211,0.07363258196251672,1701.174759223545,7087.318860068685
EPIC-118 4,Transit,2020,0,519.4958439008429,6.6871161061768625,9321.877962112634,141.22026722270135,0.07873825752789759,701.5184943802096,4948.325829054242
EPIC-118 5,Eclipse Timing Variations,2020,1,487.05847584559234,20.337167561301836,2591.8441726881438,138.60765435162293,0.08164096275528446,1065.1760674259313,6195.936461909278
EPIC 8364 1,Transit Timing Variations,2018,1,420.8890434691516,18.521391250745143,1187.2920794048741,118.45662261634118,0.06543012264727989,835.094713058443,6380.907811719341
EPIC 8364 2,Pulsation Timing Variations,2018,0,551.7221119133752,4.950220031477555,1574.8876841178267,102.18278163839145,0.08095098551086294,384.70540481470437,6369.097179613645
EPIC 8364 3,Eclipse Timing Variations,2019,1,414.5200276335527,6.451929176102551,2559.8467795146553,105.598807539456,0.12052925970758833,1707.180163084467,6587.680353397923
EPIC 8364 4,Astrometry,2017,0,515.4122636415196,2.511265701843886,1953.5258598138516,143.99127061397778,0.06992238671465066,1482.2508193779306,6868.71068829119
EPIC 8364 5,Radial Velocity,2018,0,825.6878007972248,15.355872755271793,3873.9697141168476,7.870206371199387,0.12031070156821307,1890.3934570891788,5726.299213448228
BD-8429 1,Transit Timing Variations,2022,0,514.2065037956487,8.251746171095563,7723.496816585614,145.66545269281798,0.08504823264507284,1183.0180669165522,5584.077137235562
BD-8429 2,Imaging,2019,1,1058.8105966620376,7.670772160699398,5361.159713151432,66.35088981932395,0.011849005428868069,1402.6428791384224,6185.984441675885
BD-8429 3,Disk Kinematics,2017,0,743.5943394503026,10.476560256400317,4646.252660888415,27.834486230061813,0.047755711632788356,612.6207807038329,5491.385982624074
BD-8429 4,Disk Kinematics,2021,0,272.14723169953936,14.51909141594562,5935.826947173965,109.71330370545756,0.015239041411660076,1598.3646340877901,6133.961121594027
BD-8429 5,Transit,2017,0,410.8652645237671,13.303909774053114,5933.347551896454,63.898324846232576,0.03976232398271944,652.7624301565234,5993.600238141602
Kepler-6363 a,Pulsar Timing,2017,0,245.6654401953437,13.249853261669148,7625.479012003775,172.3579603384315,0.03616841536697298,1425.8746984474583,5209.89422567413
Kepler-6363 b,Pulsation Timing Variations,2017,0,272.14624874039055,12.865304329462703,11083.132670514824,144.3208796367528,0.07219860339103787,1551.072094247929,7680.283335382226
Kepler-6363 c,Transit,2016,1,427.148595031633,4.020875656794384,1554.080033064346,162.5618038023163,0.0831577775213248,1187.335973610883,6767.430386112202
Kepler-6363 d,Orbital Brightness Modulation,2019,0,295.5221506747239,14.8472656116272,7171.12275861444,60.71668816050201,0.08289654586357977,1438.8593066231226,7265.5223568964
Kepler-6363 e,Disk Kinematics,2016,1,348.9200320870083,15.22316835368328,7032.51767475063,169.12829722697552,0.031090982872686534,862.633036946077,6925.250834786823
nu 3210 1,Imaging,2021,0,496.5682358376214,1.4072483764153567,4078.804789766351,139.04268311914478,0.08214399912574749,1149.6883772708989,5035.493065443817
nu 3210 2,Radial Velocity,2021,0,442.7587916009942,20.519756993082698,7267.27248829641,57.138027836764536,0.024515525862400554,1663.650430521775,5800.471221539945
nu 3210 3,Astrometry,2020,0,928.177301283895,14.95285046909655,5987.2921932529525,67.38592888073032,0.024355563716225825,1518.7025613816068,5776.8281033072035
nu 3210 4,Imaging,2018,0,641.0567336970543,25.33067346008915,1205.2101804835643,143.12195576878224,0.050154465125896816,801.6938129669334,4138.776919267913
nu 3210 5,Pulsation Timing Variations,2018,0,326.06204595017624,15.658625227510205,3804.7886131599134,96.90091489583355,0.03811751372379176,1103.528037201107,5840.219820565257
eps-2207 1,Eclipse Timing Variations,2016,0,911.6800266309303,15.65125174325771,11673.674246254137,199.4218828751596,0.042337771171352234,1129.0904537867286,6010.724611027032
eps-2207 2,Imaging,2020,0,10.998814000952507,20.791126109617267,3896.699290755074,120.08745953123199,0.053174325882297424,1246.758532004499,6695.21671341999
eps-2207 3,Radial Velocity,2019,0,463.3384538396679,8.241759294142682,3359.155858851274,38.233732697331966,0.03409383042816329,1299.926614732377,5452.077734697842
eps-2207 4,Transit Timing Variations,2019,0,366.44049984038725,12.146267642166771,6902.36606798263,37.9281121360423,0.012203331327050829,1820.968982040674,6323.928299306349
eps-2207 5,Radial Velocity,2014,0,408.1384310726114,12.453854095658315,4756.202165071961,72.45987406399315,0.046929745893269426,937.0002632039049,6450.329618792159
mu2-9748 1,Transit,2016,0,494.07514701865904,16.274946218074234,1310.4790241965543,172.65237452562354,0.05332710545563606,656.469832625881,5717.682032416845
mu2-9748 2,Pulsation Timing Variations,2019,1,413.0130831055382,11.365015738844384,3806.0299233173173,183.94263866728272,0.018147182243100787,688.7972708438492,5623.324572002575
mu2-9748 3,Pulsar Timing,2016,0,724.056057123656,25.763163071156633,2322.665946601751,151.764993565591,0.01810391494952935,1130.659872980382,5708.531982769795
mu2-9748 4,Astrometry,2018,0,943.5381256703022,10.119218959594694,6215.176401182881,59.00406417564207,0.05816712229565851,1656.7468664952094,4263.17331564434
mu2-9748 5,Pulsar Timing,2021,1,873.2827245569632,15.457184082614297,3473.1180531607506,83.58271503641518,0.036848444998523064,1261.465144642948,5499.924501004268
kap 7695 a,Disk Kinematics,2021,0,163.87968864295192,4.04688419179941,8074.903761305288,238.72110766329666,0.07736537883239739,1288.5775125378032,5169.588443073998
kap 7695 b,Disk Kinematics,2016,1,175.38228934951258,13.133735119261912,9262.891978957154,104.67843303773218,0.04055004495974015,740.3814303172687,6850.501352069801
kap 7695 c,Microlensing,2013,0,427.2851666315359,10.660059188614301,5749.102760476609,161.0345909423016,0.003528708078146363,1052.6008770759047,6300.682222845912
kap 7695 d,Astrometry,2021,0,827.2591108219428,10.256088318771198,4877.325685320255,107.21949609787036,0.07507967673548058,282.882076954362,6550.1947270986075
kap 7695 e,Astrometry,2020,0,941.5868442622415,16.751860594770307,2708.518445707467,50.28731964949099,0.020500069678689576,368.7216231900958,5880.51764085873
omi-4894 1,Pulsation Timing Variations,2017,0,887.2759572952408,6.054333576384866,4658.711136412987,167.6322966481624,0.102380475225198,1309.8326187293665,6690.9496683581065
omi-4894 2,Microlensing,2013,0,984.4366009452831,21.323119248614944,8794.251719148808,88.17710492433903,0.10552308093531203,2407.7055209973923,5605.621469359368
omi-4894 3,Radial Velocity,2017,0,624.2382065075902,4.09304982600577,7414.779077133044,128.58807843158112,0.08287363429459821,439.29926984720737,5589.771686886337
omi-4894 4,Disk Kinematics,2017,1,869.3952874420291,10.430423383202461,6294.281334244999,181.48797708592463,0.04702693358897903,1180.5638263637309,6600.8727042401915
omi-4894 5,Transit,2017,0,834.1247428292738,18.938555380081922,10791.16568231436,79.3536618760621,0.011253426477698378,607.187621411777,5120.219889516978
2MASS-75 1,Orbital Brightness Modulation,2020,0,477.53030821966087,8.485471427952426,4929.609009460903,91.76524909122998,0.07183461684039058,1029.6100443857101,5092.058660806573
2MASS-75 2,Pulsar Timing,2020,1,574.5743699186069,8.618154486870798,6075.709864688598,132.71333786129247,0.05263288076027073,793.3916053868577,6435.465122515728
2MASS-75 3,Orbital Brightness Modulation,2020,0,291.43769561160406,9.999248114845678,1741.6146382519978,88.68490150715424,0.09918633842921348,2085.0291748988257,6209.495805693199
2MASS-75 4,Microlensing,2020,1,894.8458611547177,10.224319061398221,9229.064730001832,82.96365401640723,0.0203791123479619,1035.198789320153,6437.2434213702645
2MASS-75 5,Pulsation Timing Variations,2016,0,654.2250526757832,21.25169503024871,6231.862343814972,159.38846235416474,0.0032665989306457713,1040.4300495536363,5045.069548561407
CoRoT 14459 1,Pulsation Timing Variations,2021,0,377.28878951153274,15.279126645388345,6191.197173365969,148.30268493422193,0.09079526912838434,1188.292011732074,5551.712421469721
CoRoT 14459 2,Imaging,2021,1,304.5246517164051,11.383660952941863,2791.4366479851674,77.29447901838518,0.04550043671942236,2162.689942967364,6141.436478446726
CoRoT 14459 3,Orbital Brightness Modulation,2020,0,1006.2600530351561,9.049919718720144,6510.640999948353,155.8142782089332,0.06071230198721929,767.144823610057,5490.883696351262
CoRoT 14459 4,Disk Kinematics,2019,1,531.0076589724204,20.08168195404699,7169.245717940849,132.11106794061084,0.04085700210514901,784.2416124510778,6473.067170199165
CoRoT 14459 5,Disk Kinematics,2016,1,456.7659390384567,0.7286674628810594,1822.894971770817,117.55384243545083,0.017961937109714103,743.7529303224737,6073.897177432434
xi 5159 a,Microlensing,2021,0,724.1245959056711,11.371922523555059,6509.673462663985,102.3238242603804,0.026877292876543397,354.02044949151787,6066.1332325992735
xi 5159 b,Astrometry,2016,0,784.760446083783,15.173725911401554,3223.522839792347,56.470042008133,0.06876083769133677,1664.277767512002,6270.951549477327
xi 5159 c,Eclipse Timing Variations,2015,0,120.79828941245256,8.233492905191438,1255.0709524905124,88.48005609882644,0.07693919466484465,549.8052298297896,5456.633291867166
xi 5159 d,Eclipse Timing Variations,2020,0,1128.6730750890843,10.935674581354467,5562.171429552217,139.30894020332624,0.06464786919957473,2257.458135917869,5701.17055559886
xi 5159 e,Eclipse Timing Variations,2018,1,763.7792554870603,8.589934567319801,2651.8822385929548,104.23144368355022,0.03251505768207914,1444.4210602824792,5959.726619174747
psi1 2471 1,Pulsar Timing,2018,0,784.5278082935929,12.40123675919141,8315.028257697508,53.32508850543351,0.0058307193490516745,725.5062068479322,5789.1867346491135
psi1 2471 2,Microlensing,2018,0,312.9031537728017,10.50342794046983,5562.645107004832,81.5767022098698,0.036863787390437074,605.853146587545,5154.415329370041
psi1 2471 3,Transit Timing Variations,2022,0,547.8478824070721,14.681359861369545,2686.673161266274,164.16544589739746,0.06394586183606762,1031.5289362532365,5828.552043624048
psi1 2471 4,Transit Timing Variations,2018,0,599.4983511429518,18.673338298538226,6414.571836943155,79.7101748014761,0.0709733313148998,1960.8343222171668,7534.201623433929
psi1 2471 5,Pulsar Timing,2016,0,715.5967069685794,3.326569460029096,4432.633970674707,210.63072428697532,0.02443516675481494,1517.331956527879,6357.1438265590305
2MASS-3288 a,Astrometry,2022,1,399.69039107806196,7.929535856380735,8033.751898323692,82.88362717478327,0.014081227434806345,2244.270665307795,5726.820834910949
2MASS-3288 b,Radial Velocity,2019,1,202.3118300202222,12.520522654541958,8611.71181954972,228.93408434853075,0.06026426355819793,1031.5374195705529,6018.450614032477
2MASS-3288 c,Eclipse Timing Variations,2021,0,166.48774154514058,15.15368745529124,527.9237675095656,118.33760097085556,0.03957851027557564,156.3624530253892,5262.810072700366
2MASS-3288 d,Pulsar Timing,2020,0,632.7881158802203,8.863030386709273,4274.139846072106,156.6807156343147,0.02838676988767822,1134.6688978301563,6198.009478192738
2MASS-3288 e,Orbital Brightness Modulation,2019,0,581.7537407859129,8.581251364636598,2677.768408970241,78.14206800400743,0.03916503233718294,619.2587639211779,5733.99986750497
xi 9885 a,Imaging,2020,0,373.65716350730463,9.1501649290074,4230.551050754646,171.95091504748046,0.018906887510633585,320.5431351237705,5697.130024937211
xi 9885 b,Transit,2020,0,35.934659637019365,5.842643896911582,6310.836925835536,72.94484029044158,0.024831893529766096,1078.331148927218,6294.468240517532
xi 9885 c,Pulsar Timing,2021,0,896.5733429787175,18.246436259749917,6187.2494988010185,178.68107579703272,0.07944000297591836,1922.886823829684,6132.384181237719
xi 9885 d,Pulsation Timing Variations,2017,0,493.7318081850174,3.753075628370416,2308.9453217512155,31.579728210330728,0.06675390419262858,1720.6718914470262,5992.385113073369
xi 9885 e,Astrometry,2017,0,649.093460323576,15.271826900871748,2526.009473247965,181.2655870663686,0.02551186174130054,871.6275991191884,6347.94819036571
ups-6665 a,Microlensing,2017,1,483.18920678736333,13.116470859325723,5492.726192583369,85.01488597883596,0.07366177795591908,276.92949934988235,6681.892394869705
ups-6665 b,Orbital Brightness Modulation,2020,0,313.95936000101347,9.557096454697326,4051.6705717619707,100.87476368054178,0.07967098891688094,1943.2318184041433,5811.587368381417
ups-6665 c,Pulsation Timing Variations,2018,0,423.68197278269497,3.217642040450335,5406.803420130728,197.81745618673557,0.040254858404282154,1264.18930246267,5042.886650584815
ups-6665 d,Imaging,2021,1,714.7414917185115,9.311443004762399,7768.272084521515,149.66278857088992,0.06654314125835463,214.38547747065115,5589.50487361912
ups-6665 e,Transit,2017,0,705.4647838845792,5.630102922834851,1637.7143313043134,40.392218943841236,0.07322867340296932,1595.117753147167,5678.6573690305295
ups 4228 a,Microlensing,2020,1,769.6257557382264,4.663995808582896,5241.7635174806355,153.87949002634141,0.03656282662593324,1441.451586628692,6339.9353823137635
ups 4228 b,Orbital Brightness Modulation,2014,0,306.3854343858268,3.7366273079239445,7235.076697487806,14.620528100222018,0.04831462004509755,743.1949186514207,5136.346599542112
ups 4228 c,Imaging,2015,1,500.25286411005925,14.274075595644536,2584.259830500436,159.49508314605166,0.040272258242952524,1818.716387282287,4625.966568288854
ups 4228 d,Imaging,2019,0,660.9372638588416,14.719686455891875,5854.969434695435,5.1741933510724465,0.03920041592300673,846.0972918718596,6390.2604616391745
ups 4228 e,Transit,2017,1,455.40957577499836,10.445336682569396,2305.5191031493896,122.53647093486396,0.09881655995891299,275.9803353338241,6482.798620504136
bet-569 a,Pulsar Timing,2018,0,264.1107584277946,13.773349511630794,1971.9576308121118,61.835110586322386,0.0003420489247170713,1427.5787787606496,5813.262217543025
bet-569 b,Microlensing,2016,0,689.4931600349947,26.983672521570526,4105.53795044552,126.54550602775498,0.061955214963029366,1838.461721400984,6037.2304000794775
bet-569 c,Orbital Brightness Modulation,2018,1,508.0165142896776,7.993030308052211,7257.011702926342,124.37753780638661,0.08973479375482202,512.6038778587858,5220.424480720194
bet-569 d,Microlensing,2016,0,57.77379172685073,11.777794832141032,4124.4685773444,72.30288141438994,0.08083038631608574,1651.702280634111,5745.777924801074
bet-569 e,Pulsar Timing,2022,0,426.8998835260005,9.979056971170388,2948.8052937260763,68.01085549410311,0.07526738573376836,476.8839386998234,7126.499256657858
nu 9290 a,Astrometry,2019,1,867.1209237159876,4.710002018675233,5006.93040772344,156.19597877044467,0.02262178096126941,543.1209628177243,5838.197594655567
nu 9290 b,Disk Kinematics,2016,0,207.8008289742475,28.402780741542315,3178.6110352048895,97.57640704103572,0.00036558353795582144,684.5101491102644,6112.7098668336
nu 9290 c,Microlensing,2019,0,510.67131335704164,17.736418658521703,5902.835290912826,77.40751231984403,0.022209070112825895,1291.9703326344033,6236.347539410153
nu 9290 d,Transit,2014,0,725.5884589003417,11.435299244303234,7708.988605697155,60.60639471967978,0.005649317950380102,1712.0968065076895,5368.451294092348
nu 9290 e,Microlensing,2022,0,306.0264363034099,8.951015787875884,646.7703106576209,186.11700254152436,0.033196257900983836,681.897087401112,5930.143878536374
omi-1318 1,Transit,2017,0,408.9052497360472,21.252376926404295,5718.009595699403,79.41950716362001,0.0929816247012887,375.48599219128164,5566.9811334374735
