Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-6628 b,Microlensing,2018,1,150.36375426496272,11.956052956738873,9035.507292142649,257.1941403420626,0.0744230965301188,1567.9563689589677,1918.7573982084248
EPIC-6628 c,Microlensing,2021,0,374.3269710748977,13.460207176779907,1896.882123686788,171.859199315386,0.03746688660621043,1737.9252754850759,1421.28236338637
EPIC-6628 d,Microlensing,2019,0,769.8137302445053,7.167314574615225,7218.6277094002035,116.66547298484792,0.04583690144833788,720.9738850699239,688.3587834442053
xi 4894 1,Eclipse Timing Variations,2019,1,869.7811486859142,15.52564550995699,2359.0314322955423,46.29771256276074,0.018407615303731875,1274.9479370738777,1912.7860941153428
xi 4894 2,Pulsation Timing Variations,2015,1,814.5380251302992,15.695846345497895,409.667180994109,74.89914318674917,0.05862345494080982,586.794247567409,1347.0287948278824
xi 4894 3,Disk Kinematics,2017,0,114.25900481806605,4.296763457056082,2595.9946652486237,171.19844814367258,0.06438097021288401,1440.9231857396564,613.8090456918662
xi 4894 4,Radial Velocity,2022,0,321.0840366161585,10.23728975272636,6853.700547080669,93.64913979593106,0.027227279661690036,281.4983804465704,1715.6258918899875
BD-4117 a,Microlensing,2018,0,832.9887029224942,9.42313137802354,4729.810410344665,52.4594342293627,0.04031851963856461,975.3139230630854,503.7559226818953
BD-4117 b,Pulsation Timing Variations,2017,0,388.9707613908895,5.710464095142525,4467.286475626484,113.44971436872635,0.01943207880703518,1747.1246783955455,1714.1948046755824
BD-4117 c,Imaging,2021,0,157.40008019496497,15.810064351142847,10225.197184670737,219.06995071735372,0.11122703541528636,869.9822292917363,614.2425590399743
BD-4117 d,Astrometry,2019,0,322.12936155121565,12.909851430267267,4300.947881304013,137.65891930572735,0.050619864580095555,1583.6125736482504,1590.472513398612
mu 9876 a,Transit,2021,1,300.964292783011,13.298856762155571,2603.3471733357464,92.2377343974151,0.06015582770574224,669.6671797920077,1484.5954643518044
mu 9876 b,Transit Timing Variations,2015,0,265.0409266065651,1.905237886910495,5664.5801323119085,41.146130723619805,0.05886292012841125,1217.9481423785282,1911.3654872625577
mu 9876 c,Orbital Brightness Modulation,2016,0,821.4477321625192,12.355606783239802,2498.828628835374,15.159304157759365,0.06368538780145062,263.8029034745142,822.0175680296757
mu 9876 d,Pulsation Timing Variations,2018,0,366.49906775232876,5.637917196268153,2187.986121984245,155.8525063008909,0.03226053567460416,666.8879333905029,122.65524224912986
gam-6725 1,Transit Timing Variations,2020,1,826.9281825209578,7.203014703786582,8347.191648602118,164.65800688849038,0.00021589456924304973,1302.4989349374084,345.4279281245181
gam-6725 2,Microlensing,2013,0,860.2837159130063,10.915656844472172,5499.911544290115,174.44786229353542,0.09270216407816051,1365.674442378333,733.0469575782117
gam-6725 3,Transit,2020,1,668.1844012673749,7.12213610385345,4714.7475180127485,53.65252083031519,0.009390698711665132,1291.135174423549,1514.2119945714721
gam-6725 4,Transit Timing Variations,2019,1,510.49500136268904,5.270785225612159,8069.468879672035,96.12186352773145,0.10459274389066721,1226.5925938958571,840.4964380190872
BD-8974 1,Transit,2020,0,595.0098840027688,4.8305494764015,3028.420293469211,122.3058837173798,0.02635349510470131,659.2683030914965,1550.9351973881785
BD-8974 2,Orbital Brightness Modulation,2017,0,219.38889588463815,13.291660429055211,5489.048951352779,107.03166247488542,0.060538677562411394,1404.0939250752367,108.2308829917713
BD-8974 3,Eclipse Timing Variations,2019,0,800.5635254317606,14.0070050928414,3349.1988493170466,117.04308022799366,0.05461707905905164,716.6645441883609,676.9194728159966
BD-8974 4,Microlensing,2017,1,737.7725677987316,12.755707817055312,1941.6799921682332,50.13361855687589,0.03951872731235358,1467.9958821635555,1458.0799543429841
omi-1517 1,Eclipse Timing Variations,2018,0,433.05354277497105,9.736580632252952,6215.063739320195,91.25912494349932,0.030331980651329363,1678.5129298288937,1321.5169885207124
omi-1517 2,Transit,2020,0,877.8066369446872,1.573261029659589,8237.059822604791,21.112044777090745,0.03528001740175294,1241.0335140149348,749.8303120475587
omi-1517 3,Disk Kinematics,2022,0,816.6115554147092,11.9637332781949,2693.369942589436,63.56461071384378,0.051704088916258134,1071.206621933602,746.8796763145513
omi-1517 4,Astrometry,2017,0,136.1451027345824,1.050365795021433,3940.775023010179,139.66910762009508,0.030094908403140493,303.7768910911691,1361.0205290335286
