Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-3249 c,Disk Kinematics,2014,1,428.10500058665775,18.778458140587873,4945.644813359418,105.46567000381087,0.051702890525385854,35.613835385914626,1915.5647524463197
gam1-3249 d,Pulsation Timing Variations,2013,0,157.56431245222018,11.555170538929888,13446.010202718335,119.90447885474056,0.015652464455839434,607.916779979387,513.2391284619417
gam1-3249 e,Radial Velocity,2019,0,781.0313848065964,10.47034929132142,4285.098255194514,105.13512232222361,0.08843797501304902,1394.66208144951,952.4340418594852
eps 9444 a,Radial Velocity,2020,0,725.3683251551039,9.283256783704228,4294.67247501676,132.1941885372734,0.03388380652912565,1126.522461391611,1336.1939069251446
eps 9444 b,Imaging,2018,0,267.6941743553393,9.993236097669895,5750.644055692104,112.80352396452983,0.07440092655972137,863.6949265282877,602.6773008411477
eps 9444 c,Orbital Brightness Modulation,2019,0,388.87984612572086,12.20080083828217,2475.4706924441316,101.34779052490283,0.06323629602077582,593.997455936337,972.0423123761869
eps 9444 d,Disk Kinematics,2018,1,205.86956968033917,11.32760083652053,4219.742539121173,51.66340015842736,0.035422419638255466,469.94587824359587,867.2270496134184
eps 9444 e,Astrometry,2017,0,179.38846524406898,2.8712474320188033,4477.204438044311,110.74848351749992,0.04780625197325419,509.5159289042474,1356.7472339585897
ups-81760 1,Imaging,2019,0,770.7207254391282,10.90506395982848,395.1922949108357,113.81961726833165,0.04645937006532623,1067.054006092057,2029.1770456195118
ups-81760 2,Disk Kinematics,2019,0,694.5184735753323,19.751373534449954,12265.065318973557,117.06068394102046,0.029165842431774974,1607.9497458555047,809.7930459043187
ups-81760 3,Orbital Brightness Modulation,2021,1,507.46298801905135,6.1255904815039255,4059.841355444973,127.80313093175741,0.06436540410140132,285.749620296431,867.0484144611797
ups-81760 4,Orbital Brightness Modulation,2018,0,38.1199949723005,5.841018747439,6845.457775242219,90.58740394392566,0.04435303768089327,1545.5559961467764,784.4976429090948
ups-81760 5,Transit Timing Variations,2020,1,828.4580910528264,7.942176103373567,4035.755403846514,118.11223089175398,0.06860325503441839,1273.2660970770605,446.028249114265
omi 4266 a,Orbital Brightness Modulation,2016,0,143.95242860506386,15.66094279738595,1665.9549398562754,162.6042503784632,0.07166317137340253,2009.1511334565316,1894.9824922830685
omi 4266 b,Radial Velocity,2017,1,176.4706295402761,0.5287646562058939,6384.435219803514,131.3357278025751,0.01607345755588619,504.4214759570541,701.6462927901265
omi 4266 c,Transit Timing Variations,2018,0,529.6805346448978,6.427720296072785,8427.809099036811,160.8367015015969,0.07862148433470083,644.4447702849136,1271.994062207543
omi 4266 d,Pulsation Timing Variations,2022,0,701.5526670106887,2.7302838103830904,3336.0026153188383,119.25826455574091,0.00029142183589545706,1768.7871507231246,1619.2779614526285
omi 4266 e,Orbital Brightness Modulation,2021,0,686.8609767890947,9.953939252680275,4055.471640327321,33.81464152014229,0.06634378535388205,1531.7224417736581,1283.9993088448705
rho-3848 a,Pulsar Timing,2018,0,651.0590822163615,11.821848281032183,5694.43166085739,80.05011580112554,0.037199186827567454,411.3756932180022,1229.827682759341
rho-3848 b,Microlensing,2020,0,554.223590771008,2.9737855765098455,832.9769726047425,83.79079028673135,0.0697807273917856,476.32487639363546,745.4358295229381
rho-3848 c,Disk Kinematics,2021,0,72.29406184705931,2.6275911394083735,11836.536106300353,96.95372950791527,0.06845903442815471,737.3500901395598,1447.856099707425
rho-3848 d,Orbital Brightness Modulation,2019,1,120.30525073380085,5.557427731942513,7429.560301556741,133.36639358923298,0.03266931235965134,3080.4776086413694,1586.4651130038342
rho-3848 e,Orbital Brightness Modulation,2013,1,236.08755656325934,6.1488761159315235,4944.072456049877,151.39777218008527,0.056448139032857225,1632.9183305236052,684.5971286519709
omi-457 1,Transit Timing Variations,2019,0,224.71834343310934,26.523177600657135,3697.2871175246273,182.80464408081437,0.07571214176198057,1873.6881873825441,410.79319246562534
omi-457 2,Pulsation Timing Variations,2017,1,1136.2689587511727,0.96354971080574,2916.2780301840467,112.5771503920825,0.08230731495768717,1213.7195381180952,1543.2312152617994
omi-457 3,Radial Velocity,2019,0,164.92744100103346,5.590567327666842,2435.306317582316,119.52137520315632,0.08350415237708596,1399.8551251776216,648.2022820697208
omi-457 4,Transit,2017,0,602.7107655880931,1.4646117062271387,2174.7694129181154,171.61976107133142,0.05713489583195778,928.9311046799412,211.87445490994014
omi-457 5,Transit,2018,0,566.349573835786,10.081073724042621,7306.661024175439,131.23443956868087,0.07213728142566038,1398.6876880391555,186.28143289885702
eps-6205 a,Microlensing,2018,0,583.4063598278822,5.990852775195319,3427.9856431636927,93.41257948687576,0.044047265051678434,696.1110657326169,1783.5408095756952
eps-6205 b,Transit Timing Variations,2021,1,650.8126889943409,11.465722611332323,8938.425844447358,138.99499836961098,0.08004266747253533,1180.933928615121,895.6761986139591
eps-6205 c,Pulsation Timing Variations,2016,1,401.9543346854615,7.244766907362598,5747.628006522751,119.14415357133929,0.01788068792333218,820.9759474997991,2424.9309647618093
eps-6205 d,Microlensing,2021,0,172.0637218653644,9.156778965588558,3047.1414203987133,94.81800265232326,0.03719030598815723,1044.5962751793945,1437.1920162785607
eps-6205 e,Microlensing,2018,0,305.50801805636627,12.439550670870815,4201.855393112431,125.00289374040113,0.03905031551784381,1506.3007017137375,1146.816882120261
iot-8905 1,Disk Kinematics,2020,0,460.6804064253028,19.973481559600533,7119.127294839376,12.763570483674386,0.04701548863884253,594.2079691829599,454.1596995757442
iot-8905 2,Transit,2018,0,920.7780036794422,9.841201144523371,3243.801499669978,32.259387029588396,0.029656828003904356,724.6689133122534,1239.6182940374729
iot-8905 3,Transit Timing Variations,2016,0,290.3449881888002,5.58283888992602,1628.0126676988248,132.37430170363928,0.06192113373854289,1366.6669201658938,845.7965171373189
iot-8905 4,Pulsar Timing,2019,0,43.774160416924815,24.178689222518905,3573.4176069528517,58.768069033936136,0.08123931812608312,1373.4858045292372,962.9427457015897
iot-8905 5,Transit,2018,0,162.30739850342138,0.6439772714392866,4216.676619154604,108.14136682582546,0.07861270011110535,341.93591979697874,1312.9503264214777
EPIC 2248 1,Transit Timing Variations,2017,0,635.5441553426904,11.045715022057946,7661.6026380195,89.7970072301194,0.0806591637803108,1328.9562852942965,1227.3771104328289
EPIC 2248 2,Pulsation Timing Variations,2019,0,430.4875064110389,12.127394059507202,6495.466968783742,149.75971133011473,0.0508029552264662,1769.2841743720353,786.8308549126724
EPIC 2248 3,Disk Kinematics,2014,0,300.95489240995937,15.373481518125834,6654.707280654318,117.12521452141772,0.06031993008475811,994.708167396047,2096.33163930676
EPIC 2248 4,Pulsar Timing,2016,1,240.10270337779218,17.90463071173864,2660.475444468982,112.78428440893052,0.04295294790043952,1147.4729807694566,1005.6924985686503
EPIC 2248 5,Eclipse Timing Variations,2017,0,474.63857887613597,12.96288494548633,4298.02417475772,164.30148506328223,0.08999442928179774,562.0138213793085,1613.0361399803382
rho 2369 1,Eclipse Timing Variations,2018,0,371.54750463253555,7.760437126426361,3080.4552740728363,129.25404392744537,0.03653893273786621,808.8471064065743,1417.0085990872979
rho 2369 2,Astrometry,2021,0,472.84722831619985,12.899389691225172,3034.41643859953,168.83720517673947,0.05358315647194886,1038.613314075538,547.6041057494439
rho 2369 3,Microlensing,2018,0,463.22100566556566,16.590571127445493,9635.111287165932,127.87383573559873,0.029077412526116914,1201.572499625853,1147.0915562596415
rho 2369 4,Astrometry,2017,0,152.68291682247724,12.872618877917706,10063.717094955187,77.59661057336632,0.038822377403856245,911.3736270906127,125.78404428573037
rho 2369 5,Disk Kinematics,2021,0,64.01373875913208,6.403157183433876,5396.020750075519,171.9015064853994,0.052394799148429635,959.4824186574523,1385.849036126173
tau-6087 1,Eclipse Timing Variations,2022,1,284.7851317010359,11.973994925639921,3481.7202142579354,210.47161119626804,0.1124047485017464,470.56838883613864,1384.1322417248132
tau-6087 2,Astrometry,2020,0,794.969265278454,20.85563482732557,8628.75276571994,22.92202736563884,0.0682543545379416,555.0831751293784,646.0369578447544
tau-6087 3,Astrometry,2021,0,120.12696179332323,15.93108040327425,9251.59827193747,127.46870468588469,0.0828694301818862,1145.606124287423,1363.0575736854812
tau-6087 4,Transit,2016,0,928.633496349313,2.369928929243539,6327.950049207133,236.34812007842413,0.04572460392350332,1532.841348776835,721.8675239934503
tau-6087 5,Pulsar Timing,2020,1,767.0320926715585,21.336353034821116,2261.836649755038,174.22492148855673,0.08186706497604557,2018.1447376317242,393.979707630333
GJ 80135 a,Pulsar Timing,2017,1,644.106105822256,12.616958939317076,4429.418243574219,79.05875716948306,0.016954765722185294,1250.8981384677331,1460.6798801748105
GJ 80135 b,Astrometry,2022,0,697.8810299548501,1.9920971612577034,2872.5872157505178,223.81875695908408,0.09167767658493572,1143.0126937827376,811.6364197289399
GJ 80135 c,Disk Kinematics,2019,0,400.4667845912236,5.653032543061172,2495.537433079116,245.80586597062734,0.07919756918271678,1181.6760347378447,1178.3333528034527
GJ 80135 d,Pulsar Timing,2020,1,156.80353966945864,3.963437163404036,8809.787502969551,113.95023397030415,0.04535289503220931,672.3290333773258,771.8367075520065
GJ 80135 e,Transit Timing Variations,2019,0,459.7776604573918,7.0056923586186866,9111.015394548893,101.85268123673734,0.02354102588544449,939.5107873420959,1400.9287329373985
eps-7152 a,Disk Kinematics,2022,0,308.2161962309482,14.4483467075086,2018.5090832585452,20.467388542022064,0.026687680317686677,2335.3467925975247,1253.277137899543
eps-7152 b,Eclipse Timing Variations,2019,0,883.7810916028606,6.62381048455676,3560.996715932936,199.10530619799505,0.043035250307292106,799.2843974336267,1004.4480312318341
eps-7152 c,Imaging,2016,1,20.50267185302266,5.965993386987302,5555.631195967844,109.78341423277041,0.030651494112740603,1010.2240872563696,1373.2075761141812
eps-7152 d,Transit Timing Variations,2018,1,614.7852971830279,11.879883653654513,1419.5728760983397,59.108370300990416,0.010352477662456762,2334.3774175749822,1507.0168673682392
eps-7152 e,Pulsar Timing,2018,0,116.54026935926083,6.668105981447635,4350.751706637568,130.52663391993894,0.09429010311745531,905.7871327700053,881.6066792589994
HD 7612 a,Imaging,2018,0,911.7954175971256,3.219232760318974,8091.07786520823,43.69894783762572,0.01424723130355663,1382.2001649665415,1532.145765249058
HD 7612 b,Disk Kinematics,2017,0,258.97214006933365,19.754625302424653,2718.516480585226,6.801831147757525,0.03137684832720155,1559.5115455746438,491.9032152942382
HD 7612 c,Orbital Brightness Modulation,2016,1,527.408549500739,3.103616714858372,1816.0977338618081,31.3406709199334,0.07386848095582768,1577.2644305361703,1416.6004170442616
HD 7612 d,Orbital Brightness Modulation,2012,0,62.3984557203907,3.703104883954074,9492.864923605488,180.78431099940826,0.07655053335954315,1065.205515258177,1449.9064594581857
HD 7612 e,Transit Timing Variations,2018,0,703.5005535190174,9.954167194022313,6103.749880873953,125.31941096110555,0.027494626036553563,435.1823888520646,1369.3325502809112
tau 8153 a,Pulsar Timing,2021,0,857.3750843202481,18.87500429257348,7000.6553242040945,93.55488942095717,0.02915330948244154,1765.290477323745,534.5318576796449
tau 8153 b,Disk Kinematics,2018,0,237.20899785058498,7.358521856207522,3954.860328483467,190.56351131565793,0.056595126884041114,2498.2844077469585,707.3212033954446
tau 8153 c,Pulsar Timing,2014,0,392.4438294615447,16.816062093402476,2744.168593545023,60.505218962525284,0.02748952514311524,2008.2750889359952,1230.472573582613
tau 8153 d,Radial Velocity,2022,1,306.60768391724855,12.267210114452105,4348.906741868386,84.85335908457525,0.020899774337128297,896.0143755574738,1908.304960146242
tau 8153 e,Pulsation Timing Variations,2021,1,785.5907356013842,15.459561677302867,1342.3754025960025,101.461411759898,0.050420298011353386,1862.6039533064923,1319.1008547701663
nu 1854 1,Disk Kinematics,2018,0,582.1559147163265,1.1891167197888386,11840.408819733557,117.51854840801674,0.06825981458737296,1667.2165866502921,122.48945729995228
nu 1854 2,Disk Kinematics,2020,1,199.34967427298085,6.699054498530031,758.7764736818581,143.69935674417636,0.06997152387703623,994.0416424489285,1993.7465749523203
nu 1854 3,Eclipse Timing Variations,2020,0,200.74387329441146,10.91954687084195,6921.6704883953535,174.3005422612554,0.040606118822180376,1311.7825448689496,1262.651874440976
nu 1854 4,Transit Timing Variations,2020,1,784.823574393497,6.983189181934389,3628.233663002251,72.59756096756713,0.04294619997305203,1087.1033130052756,1793.2276877412376
nu 1854 5,Imaging,2021,1,86.96948856372188,8.943198174697294,7537.4117920223025,47.094118377180465,0.04677791087034721,1032.5874480641492,1545.0268100527971
