Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 7103 3,Eclipse Timing Variations,2019,0,94.92235407870811,17.158598500600004,858.1770503018424,21.37308711619309,0.006925322587185097,1708.3093420933144,1202.1946702824198
ups 7103 4,Imaging,2021,0,376.990546113345,20.03197135509994,6950.317187169358,48.54808179796416,0.04216957282774356,205.4852790028949,799.1830864815894
ups 7103 5,Pulsar Timing,2016,0,482.88702693695353,14.858883286967579,6197.2815964105675,178.70632871052175,0.05652790552695456,931.1574468591045,534.7048648739348
ome-3946 a,Disk Kinematics,2013,0,209.07913168392747,10.269610317269736,3115.691029418671,23.301688974282385,0.060986128374700986,1500.068975577194,1706.179181356601
ome-3946 b,Transit,2021,0,521.3514730664739,12.32550124058432,4081.215792875203,134.35745392619913,0.05159791609822099,906.7985588774288,1240.000525229294
ome-3946 c,Transit,2020,1,983.0334584073275,13.030669886406905,1627.7400412997417,215.2449393678094,0.07394146939759161,1840.909164114694,1059.4130720212884
ome-3946 d,Astrometry,2020,1,859.6726935602544,10.455222271575963,6326.739512186003,98.66331532821195,0.04938958987914913,1382.867546736904,1171.533633391396
ome-3946 e,Disk Kinematics,2019,0,119.26015374867893,8.666559291149962,4505.197292426923,102.2311292389294,0.021805683680217125,1497.6411233504937,1652.9656093777376
EPIC-6804 1,Transit,2019,0,150.90536740150162,18.34132219973537,5111.962646473236,79.78565598137244,0.05103632563838552,2027.3729464856515,973.0534084387139
EPIC-6804 2,Astrometry,2014,0,794.7083454007096,17.20335437409904,2437.814073153457,58.6666416867995,0.030543991211314556,960.2263475011216,862.3972198588397
EPIC-6804 3,Transit,2016,0,520.7677764419614,10.359624780890101,7784.087812228541,133.0658740738092,0.09348229107702014,568.2681509969927,1256.0850295402533
EPIC-6804 4,Transit,2018,0,324.04420123981333,13.258818401027726,3157.4704846026957,105.4644043713488,0.038944260425765855,723.4911948838666,1428.0077392026396
EPIC-6804 5,Microlensing,2020,0,624.8224045254847,5.678967097877146,6551.40828816891,45.04774297845353,0.08977568758677473,497.1170285636757,1471.7802786509105
mu2-27 1,Orbital Brightness Modulation,2020,0,712.015844753907,9.045670228858205,3135.615301108242,91.97504679402024,0.028636276697129065,878.3499534343543,516.3805986044468
mu2-27 2,Radial Velocity,2019,0,245.22459427943292,24.8233150531319,3428.1799456047997,82.53564931920968,0.07752500392571209,2385.018932781866,2888.6379611050133
mu2-27 3,Transit,2018,0,272.85288812624606,4.411892517232958,10994.771382618004,83.68254973438859,0.036206064184022356,1760.3039468893007,1913.2203628574562
mu2-27 4,Eclipse Timing Variations,2017,0,860.6071525420414,19.75023695632659,8916.201377127898,92.22129482655471,0.07362946644019705,1189.3868392947993,823.5758324844369
mu2-27 5,Pulsation Timing Variations,2016,1,521.9580410969029,14.457722167936936,13920.337495001164,134.74205213183146,0.051032948107121175,1076.0865277164346,2053.9401882601114
iot-3573 1,Transit Timing Variations,2015,0,357.03866647817495,7.864285974869999,8662.745395176249,109.4814499577061,0.06380531043554433,1590.8870572193964,670.8445887873735
iot-3573 2,Pulsar Timing,2018,1,580.1619485869695,17.67596737656259,5371.76914112924,112.13613671858079,0.026130199164496954,1528.7569766838083,1517.9300685038154
iot-3573 3,Transit,2018,1,478.55609050947703,2.078422369491358,4953.2031576863355,134.99078726848043,0.09388384656749652,406.73761059112337,216.70775023531417
iot-3573 4,Transit,2020,0,622.7901085648257,8.89499797265373,6802.6664789511915,129.2451372676564,0.046375352989008495,330.09661701545394,825.9570902089403
iot-3573 5,Eclipse Timing Variations,2020,1,918.1651669747516,14.252389813624536,3407.9765547317675,44.836772265918675,0.06228650455019086,1721.0590555450474,1314.0567717917982
TOI 3489 a,Microlensing,2017,1,664.227965693752,20.282393632924453,4505.611320918735,133.65028516177654,0.10767620440051898,158.5413235125535,909.9812210747659
TOI 3489 b,Imaging,2017,0,126.91705301395558,4.520135462793086,154.24655618525503,58.56952592216643,0.015767955104729198,2526.4066154818674,741.9689753655057
TOI 3489 c,Astrometry,2020,0,599.199338395951,8.222641422118103,8709.540704345716,134.6876441378093,0.06011311917256783,1439.7657677382317,1517.8830517108522
TOI 3489 d,Pulsar Timing,2018,0,441.13198711726034,12.053900280829323,1506.1144418872882,182.2228684586289,0.039283622818975274,1140.1445444691628,1991.6751149125298
TOI 3489 e,Astrometry,2021,0,469.87113274623624,17.710115679897832,2691.0698153452704,180.19160429620018,0.007064087831443425,2010.7861517377796,863.0528327296447
psi1 12198 a,Transit,2021,1,47.13735049185897,15.166129593646026,10342.323352784484,93.69406454244114,0.03397925089984339,1388.243546009363,280.79940594776656
psi1 12198 b,Imaging,2015,0,745.5619991696885,5.573124170513151,5647.635546463051,115.8373541183253,0.02615956060696897,906.6614447478827,1113.540744322439
psi1 12198 c,Eclipse Timing Variations,2015,0,879.0356679380996,19.885781887035627,7738.275284541269,128.91593122188272,0.005450750301939956,357.15797251210574,1637.6907682442163
psi1 12198 d,Orbital Brightness Modulation,2020,1,259.3815809354325,21.328030949482603,5610.557411734309,37.87639758355861,0.10676325432180889,659.6258096111181,726.7329139919543
psi1 12198 e,Astrometry,2019,0,258.00442975260466,16.388944639922716,3820.270494739828,176.14127717309822,0.02541212977317581,1456.0514933568381,741.6973564977072
BD-8974 a,Imaging,2020,0,474.4761978565493,13.251496016525214,5075.215519608917,71.68240900499326,0.05648434052995527,1875.2282316202932,1750.725707716912
BD-8974 b,Orbital Brightness Modulation,2017,0,104.8824402940902,16.571177053162778,4984.97982937829,164.33821284031214,0.03371206621861649,1369.9920149396005,1896.7421465789876
BD-8974 c,Imaging,2019,0,234.9695187176468,5.414289851410901,525.0652840913326,43.83918478895478,0.05219383127742749,181.1474382296808,1701.131106822717
BD-8974 d,Imaging,2022,0,972.1323444371696,12.62265959070523,6878.578153888147,161.89271744203762,0.056014605205591074,1744.4091169071078,743.0799040035838
BD-8974 e,Imaging,2016,0,793.0472334980581,8.723796296493292,1701.5220920823758,112.6069621368888,0.09255893982158583,1087.8246303161666,85.30992694020995
mu-676 1,Pulsar Timing,2017,0,166.57814225228032,7.041126773796995,5992.351585594646,92.03914081220913,0.033670483863767295,2780.461469925688,1355.3926941045877
mu-676 2,Astrometry,2020,0,337.5676296524686,5.0444766355994055,6199.670410691093,121.52066330972366,0.05694252533393155,1564.7375389752463,1202.8692395932674
mu-676 3,Orbital Brightness Modulation,2020,0,452.3039536917636,5.517537704101301,5870.464243188453,86.52429668090392,0.07877093526553078,1966.7274807232375,2058.0408258484413
mu-676 4,Disk Kinematics,2019,0,731.2963423970866,4.87618861072918,6023.878482151253,63.357447583463134,0.03240819973818619,493.13370520909825,1471.5662517114629
mu-676 5,Orbital Brightness Modulation,2017,0,634.3328556496829,17.37107432231094,4064.0235386080976,231.49967548878692,0.0764237942614758,884.9704308778126,523.417152999843
alf-7640 1,Orbital Brightness Modulation,2019,1,782.4674976838703,12.855912475516392,362.0965482274614,141.56621223400694,0.057386965531371084,1870.6559298860452,812.4179686374443
alf-7640 2,Pulsar Timing,2022,0,758.4875088550716,18.989215020904368,7596.540567402531,127.15170300437649,0.07112005972026779,143.2472909060183,295.5757815361694
alf-7640 3,Disk Kinematics,2017,0,159.34477371020773,13.656595500903558,3474.0160931077235,46.92876762356487,0.052325116729753526,262.3928685459906,1005.2267794549575
alf-7640 4,Pulsation Timing Variations,2019,1,708.9417556402843,10.987679494697415,2991.1400171676764,143.31456823526165,0.08059355056481793,1458.7072068709776,1154.393005795381
alf-7640 5,Eclipse Timing Variations,2018,0,423.4211036609594,16.000812932907237,7914.802351628089,48.82474360156065,0.02953015339009161,1420.2145488323092,1012.592628185624
WASP-2272 1,Transit,2017,0,309.7435546681285,6.086315694453261,13610.899501422538,139.55432382937636,0.09018309319908621,461.25085448499306,201.34404559648965
WASP-2272 2,Transit,2019,0,58.760365810774374,4.171748354055293,3193.051937325273,146.6734873480599,0.014184135807239137,1640.3306802440948,865.6454780247452
WASP-2272 3,Imaging,2015,1,489.5364992812183,18.24904058009774,6478.061177716586,45.48642759453719,0.03889495542790187,337.6281473339475,1451.0332920785017
WASP-2272 4,Orbital Brightness Modulation,2015,0,1022.3125101380497,7.46282572690189,6045.135791993636,179.32629834821682,0.04918749318393931,1224.6135021268965,777.1283220196622
WASP-2272 5,Radial Velocity,2017,0,289.90720088049864,15.134658300994403,8295.798552331871,117.92334544758322,0.04751664229391386,1317.272624293032,699.3687916525731
xi 80479 a,Imaging,2021,0,613.140152396436,3.0216067452920203,7460.133681032238,60.69687263516443,0.055618578994681436,2102.83449530466,957.1525522121844
xi 80479 b,Orbital Brightness Modulation,2017,1,472.34998935254134,5.223078133626246,3546.7443815897486,155.31448808337768,0.06580465090083568,1022.2399288532488,1411.713397810045
xi 80479 c,Transit,2017,0,671.689591446953,22.897473939904813,9104.712002900913,55.23554786671717,0.06469188207844329,1192.330959154493,1071.398985078312
xi 80479 d,Microlensing,2015,1,674.2845853785436,6.0895134817787575,2296.232202926686,26.555894619831918,0.06586566024371894,1114.8974360891768,171.0216195586696
xi 80479 e,Microlensing,2016,0,743.4413844791939,13.614495428654546,1619.2218982226564,89.68445632703593,0.0684293940205693,1425.8220148211453,1100.2668053699133
WASP-5909 a,Transit Timing Variations,2018,1,469.0593370012556,16.26806588160604,6384.147923031363,121.51570722657537,0.05626851430032683,388.29313715292665,1842.9533343275962
WASP-5909 b,Transit Timing Variations,2020,0,653.6349168746375,21.193009583117764,305.89853531596873,103.29067987429225,0.09488825095653905,2902.4820279287896,1757.7610237357594
WASP-5909 c,Transit,2015,0,549.7635132242565,22.289435928829853,7462.161737191551,105.2786891721951,0.07123642254024584,828.206080676377,1496.1601094860005
WASP-5909 d,Pulsar Timing,2022,0,215.51479656733704,7.63251091691555,5529.395782808703,79.30597583015191,0.07990399423246772,693.9805156562061,1246.3492805333715
WASP-5909 e,Radial Velocity,2016,1,730.8952692350082,10.255960607693131,4589.6313943856,47.048115776078475,0.04995952638146985,214.43476477618174,1028.7433598226385
rho-6828 1,Orbital Brightness Modulation,2019,1,799.9295945668766,15.243491912404727,5985.716294730883,71.36581792566062,0.049872789843467435,803.0618360974806,1718.69353620644
rho-6828 2,Transit,2018,0,590.7894373697139,17.96839855768423,2520.9978360496957,157.60760887046303,0.04970366165253465,2067.209208912801,2113.691500730766
rho-6828 3,Transit,2020,0,939.9173881319434,13.690029802956184,6516.9893776860035,24.3016645837273,0.07325885898367923,1595.3269843945695,815.3380884795577
rho-6828 4,Transit Timing Variations,2019,0,43.07277605284838,9.958833506676246,6554.923517675693,74.33779201719022,0.04010866718219512,857.4568186056134,1814.0812050723844
rho-6828 5,Disk Kinematics,2019,0,189.11746753961364,6.143518941453623,5697.845133079575,106.01802842619713,0.012741743789107307,1597.0446682213249,1362.954594596429
nu-8408 a,Radial Velocity,2019,0,245.59677862633768,16.182765887437974,6398.697966309955,97.99951534025118,0.01782854168103353,930.8365170926771,1404.952929956049
nu-8408 b,Eclipse Timing Variations,2018,0,1203.9408192941805,8.4446478479239,6462.477625732126,48.32047385786082,0.020631687705834116,1145.5071990966173,1074.6664503940774
nu-8408 c,Microlensing,2016,0,146.96498984959874,12.430859935952485,2247.284461235006,90.48628895120058,0.11303283320773626,1546.4253707663593,1316.569413425513
nu-8408 d,Transit,2019,0,389.66688333911657,14.539340821258783,2721.243252717285,26.26590346946311,0.0889410784389656,1347.9065903261817,2923.979882594874
nu-8408 e,Imaging,2019,0,469.5430864011041,2.3104521482761164,6763.750409581144,133.72516219439814,0.08931179685173915,1339.185621130271,2264.896634872147
Kepler 8456 1,Pulsation Timing Variations,2021,0,602.0530130228498,5.157238161446357,4089.0500460907188,49.789156408802675,0.033986774477284806,408.19891521194904,1533.8489954495135
Kepler 8456 2,Imaging,2020,0,475.20635306435065,4.177947055463615,3132.159045413522,97.72960235786631,0.04764080415876376,1200.1874668859543,896.3707225078108
Kepler 8456 3,Pulsation Timing Variations,2019,0,1024.857414467601,2.502143145903016,2653.354514315766,76.02213934342844,0.05064387786297088,1147.6923570556885,625.3366782767885
Kepler 8456 4,Pulsation Timing Variations,2017,0,712.1522569600377,10.2251812628826,9353.50562236791,41.65562169156192,0.057771870529578245,422.54751308978155,608.6392830556574
Kepler 8456 5,Imaging,2018,0,436.75430768542276,10.317627684866592,7439.63221934453,14.660385101776356,0.07622443676717244,1975.1805431472376,981.39588572756
alf 30 1,Imaging,2017,1,609.5882311409597,21.263477224689588,3336.8524250934815,103.50688836185005,0.04822266701142722,2601.826531455763,295.49496025593646
alf 30 2,Eclipse Timing Variations,2022,0,360.09227957817325,12.926392601687134,6303.9367191451365,88.77819904700189,0.1042283735391913,659.1422071401703,1374.698344805824
alf 30 3,Radial Velocity,2021,1,744.2393569271153,22.58926703376106,4820.694975373795,197.09769116246122,0.02037289999415436,925.0096080034657,779.8977909901968
alf 30 4,Disk Kinematics,2017,0,1003.6450669319478,3.7937590960711276,478.7899226278696,161.9330809565981,0.08261690754507225,1713.1814156819755,1002.0837145101593
alf 30 5,Microlensing,2018,0,996.9360137425394,17.66200670679465,5252.972549526484,3.8036600441027275,0.04256367899967768,1605.4402026598016,770.3214677492554
xi-57259 a,Transit Timing Variations,2021,1,515.3229925897897,14.336909007206483,3536.480066895377,114.96524341156473,0.06556029386286427,552.6768054371388,1299.2729315679394
xi-57259 b,Pulsation Timing Variations,2017,0,315.2550513407718,12.927070380026866,3525.331513629605,22.03306403276946,0.02705570776371639,1966.604331218125,1809.0968002904333
xi-57259 c,Astrometry,2016,0,445.21837346393005,10.236915790709253,172.69553888249538,134.23564859240383,0.04490104484197595,1652.2138108071324,524.4083067901494
xi-57259 d,Eclipse Timing Variations,2020,0,619.9345367138341,13.844691840916333,4593.6263169570875,47.45418213439351,0.08632220766532347,152.0375968753516,1629.3500758297957
xi-57259 e,Microlensing,2019,1,229.6237344820529,23.188950178892064,6128.335341744395,86.8232867893438,0.049092505161002144,1575.1458856084023,2151.527049433139
EPIC 905 1,Transit Timing Variations,2012,1,959.4239022084298,5.958322862427472,8546.0817364863,40.074419758671354,0.019189856987639465,1498.5107929370968,697.0751816098931
EPIC 905 2,Microlensing,2021,0,413.6847279082763,1.9399839872118783,10417.698315609843,141.27973372352147,0.04393435498501368,904.1570264497079,1020.7852282735942
EPIC 905 3,Transit Timing Variations,2019,0,838.8609508975753,11.721951420862116,5301.006257610728,103.19536982309201,0.08508177167740133,1490.211986423902,210.90639306995604
EPIC 905 4,Imaging,2021,0,776.0967856672942,6.4111799480111635,6930.278077875259,17.818722958795732,0.08075756917579863,2034.123215832979,728.827688787661
EPIC 905 5,Astrometry,2017,1,420.4830791957975,23.95589052933584,5049.257844715948,125.38274885602823,0.0008293472326421289,1766.0341265421685,964.0423926429828
tau 4679 a,Radial Velocity,2017,0,291.6855296338456,7.668652296363149,2262.8554831456713,57.90349313617746,0.04359730087522929,1407.7812738481866,1142.0971809181
tau 4679 b,Pulsation Timing Variations,2019,0,674.7154754533154,10.574899626489463,3314.6295879048625,162.1875420185577,0.03993560513878369,1309.6742137375122,1212.7227302485858
tau 4679 c,Eclipse Timing Variations,2020,0,993.0157323324052,11.862989526210816,1588.5026566639217,132.3215885387524,0.0571374046633966,598.3333911024781,794.0568020237993
tau 4679 d,Astrometry,2020,1,463.9551530786335,26.028809231289024,2664.712805011386,102.47779124296366,0.06795754975721856,384.7515365406997,1272.1499070563295
tau 4679 e,Astrometry,2016,0,133.70657982807194,15.638189186602823,5667.5234639026785,190.16771505979773,0.07271745241846217,1480.4846466364027,1234.4134899738553
ome 2843 a,Microlensing,2021,0,562.1351192382226,3.4011474924710425,6679.280991067879,120.99795335581386,0.014566357512041633,2281.241375113389,341.7603961694806
ome 2843 b,Pulsation Timing Variations,2018,0,764.8926124391908,5.191958039712506,338.60698312731256,126.44853957697374,0.06490981165886994,2209.503461684304,1390.8231822036391
ome 2843 c,Eclipse Timing Variations,2021,0,93.1528528980964,15.383412497997995,3593.157383712054,116.89629597714182,0.08690676485612964,847.451045007426,837.5399169176684
ome 2843 d,Pulsar Timing,2017,0,937.503643432449,8.034034042012166,3345.8704205167796,29.40012702969763,0.0437855512614602,779.1344278341936,725.8340432276372
ome 2843 e,Eclipse Timing Variations,2020,0,563.4913322108057,9.071110624611405,8627.631414157258,74.28974005278846,0.06849040860477552,647.839412993229,1611.0963608633936
tau-9041 a,Astrometry,2015,1,472.43311944414785,6.417824713013546,6004.3821493670475,232.81174066290424,0.11347022959088207,1700.8376680466272,1024.0315704721406
tau-9041 b,Pulsar Timing,2021,0,919.2376782997956,19.645185061064744,821.0452849203793,154.6925097339323,0.08403765555583424,1378.3396556698617,926.9026903046872
tau-9041 c,Microlensing,2019,0,189.1733348800234,9.752984521653753,4115.540743034917,34.15411864151655,0.03517915929417878,1762.4935231602667,1009.0733346789578
tau-9041 d,Imaging,2018,0,865.3312609050588,13.546880185376123,10727.923721276573,64.22627577390162,0.036697890162288506,449.37973553626887,879.810700144123
tau-9041 e,Astrometry,2020,0,762.939730580738,19.3856162087489,3799.0148804482533,96.44349915934511,0.006159824914847102,1634.6954055292783,1172.1720301750902
HD-23232 a,Disk Kinematics,2014,0,753.0728953575674,7.829212117842825,3766.6518534428005,124.70875242899666,0.06899000546719027,329.73684383048,1118.570542723564
HD-23232 b,Eclipse Timing Variations,2020,0,481.84876935665056,2.698412812618484,2195.988642507211,16.61101134654666,0.04908087370623642,819.9039320047144,1853.4159010020737
HD-23232 c,Eclipse Timing Variations,2017,0,372.7797765180578,5.095945809559552,5355.5651278113955,5.018210960410514,0.09282802163841279,683.6615928099677,2045.3850057225472
HD-23232 d,Orbital Brightness Modulation,2019,0,1137.0851640150752,20.566193678267222,3787.1348765052016,157.580698861958,0.05291038889023327,729.140020605931,1794.3339641993634
HD-23232 e,Orbital Brightness Modulation,2020,1,193.05486313966708,22.69485281320087,7683.001785263097,82.40761073514545,0.0529972656687526,1837.3891395132878,958.3523168682984
2MASS 683 a,Orbital Brightness Modulation,2019,0,867.3606880183274,15.721722350986992,13958.24059703797,137.68209545359701,0.06082233790195353,2045.6625529327075,336.63387153546057
2MASS 683 b,Microlensing,2018,0,399.79311922162213,10.035296040673341,7402.868019432201,155.9061892042324,0.06711795115253798,1818.4220031369948,910.3378662953576
2MASS 683 c,Astrometry,2021,0,640.0289831709122,17.318077631789375,5850.4462116729555,151.61953726084585,0.011948704326072083,1574.5197711154042,905.0137966207378
2MASS 683 d,Transit,2017,0,572.8769075776988,8.738296408539451,4023.490728112349,175.86875178894263,0.0026929834016894624,163.38578694001149,2326.4596366456562
2MASS 683 e,Transit Timing Variations,2016,0,492.00254819117885,11.657428421676505,1331.0405856167972,134.10643439385493,0.034731560239542505,501.57185494689304,1967.5215379080603
rho 5525 a,Transit,2018,0,993.2528448771626,20.241680091911732,541.3006955997507,78.17742520241767,0.06604686475470956,1510.9316477115683,884.7973161325924
rho 5525 b,Eclipse Timing Variations,2017,0,187.38606798434938,20.94895266036282,1769.9871209955277,136.96883006690734,0.025332342392175872,1091.2341501844344,1316.0890934813867
rho 5525 c,Pulsar Timing,2019,0,935.0287194331909,2.2154314084658147,2741.5863863493537,124.60473419631589,0.07285286718767471,1137.1370192811373,1697.5988132073974
rho 5525 d,Radial Velocity,2015,0,656.9473489576845,16.76661783712713,4932.577395262194,35.398720264008986,0.0830316302971392,1378.808048329587,1027.2982205592775
rho 5525 e,Disk Kinematics,2020,0,123.65808847953673,6.987182824005272,4445.427783739051,160.0682828483108,0.01197935344903861,2155.0056870762965,1684.6768819102913
kap 863 a,Orbital Brightness Modulation,2020,1,798.1130403918238,4.543592878423635,4501.233210654441,1.8285159635704957,0.01528176841848499,880.9911964352825,705.536599267203
kap 863 b,Pulsar Timing,2020,0,555.9467507740471,22.447028221112042,1352.0534202860508,5.966628401903932,0.04313860263503484,829.6817197169415,2521.857572895964
kap 863 c,Orbital Brightness Modulation,2017,0,278.8507800022919,2.8349995761596567,7248.482785528986,51.37590257795066,0.05738032138093234,1580.4614906098468,1616.875523215243
kap 863 d,Imaging,2015,0,46.26793648291647,21.270679904977477,3759.382384978698,88.14061159311794,0.046783292402549054,951.174703897697,1395.460020755378
kap 863 e,Transit,2020,0,698.4846474887511,17.694598393972846,4940.4377179377725,127.33352388870534,0.09146621312625147,799.4497583759498,758.3978560213159
gam-8241 a,Radial Velocity,2020,0,354.94202147764804,10.477555472112904,5150.236272801476,176.97360252090388,0.014052170583260533,572.7587618845329,1164.5135328758727
gam-8241 b,Pulsation Timing Variations,2019,0,218.71885390781625,6.549960802291419,8027.230699519793,110.76373918143666,0.036998567145891316,950.2331903871649,919.4334892489271
gam-8241 c,Transit Timing Variations,2019,0,608.9622453969739,7.748538460544548,8425.659247344918,78.30171781369317,0.10802471263595206,1213.4035364095819,1592.345124135749
gam-8241 d,Microlensing,2022,0,538.5403530161423,4.665747645070051,7328.072111869149,114.98719924028106,0.015479166229928572,1323.470214206144,1171.8517026700513
gam-8241 e,Orbital Brightness Modulation,2019,0,715.0583641470427,15.798394583332083,3264.219414694686,184.38117723916338,0.008671632307738444,875.2167744387591,1667.5976876690531
rho-2843 a,Pulsar Timing,2017,0,307.89731462925306,13.25332813833404,4607.598552503728,188.492627798566,0.07273791324878892,1001.0092853193797,2011.0480841559506
rho-2843 b,Radial Velocity,2022,0,844.8404465729859,10.622659610530159,4088.5458133306247,129.79567607741217,0.05314010263816588,890.413446639524,752.4655818341064
rho-2843 c,Imaging,2020,0,456.64942382600555,6.919445421852278,8298.483557615742,22.603867021241612,0.05147703954822479,727.7340867859236,1298.9123471613686
rho-2843 d,Transit,2022,1,702.0725299740927,28.948307957321138,4926.378572021003,146.2014883868621,0.07010831551680906,787.3014406502948,1330.2061943695599
rho-2843 e,Imaging,2019,0,474.0853356237564,12.116273794120918,2228.0629698620805,152.16224379491373,0.061825425264375844,2213.7576133755283,780.6789297365669
CoRoT-4993 1,Disk Kinematics,2019,0,391.2204778827338,16.31182954640202,7645.503189563011,94.1022938665566,0.05632934418848039,153.43838919334985,918.8258158000359
CoRoT-4993 2,Pulsar Timing,2021,0,189.59300671680313,10.93254627991561,3530.8681185996393,119.36540488876638,0.03480516201806694,910.7412775844728,424.39303866028524
CoRoT-4993 3,Pulsation Timing Variations,2019,0,392.65631371683685,8.046932773290997,5474.855298611904,9.949040167352962,0.05544701234993494,1087.3353101756625,2298.833932231909
CoRoT-4993 4,Disk Kinematics,2021,0,464.128017556586,17.803456893858545,1067.1922292291165,78.40127881520166,0.038414899151560766,537.4853100596038,545.6691775821791
CoRoT-4993 5,Transit,2019,0,593.8843801830127,15.524848075280826,5731.3123963215385,173.68941400767815,0.050347401338452495,1416.783581839572,1465.3818042653402
bet 4965 1,Radial Velocity,2018,0,269.43159287893747,18.31270706848145,5188.983272812424,102.32894376642115,0.013024753659780917,2221.8128630075757,1333.4061815794232
bet 4965 2,Transit,2015,0,1418.8952356247212,6.124487162949099,8548.868878644102,96.4776598649395,0.05422265633613517,728.0659680583817,1301.689010886115
bet 4965 3,Radial Velocity,2016,0,581.0613497071397,8.112583120327166,3931.316375586028,150.7719932125191,0.07243816344261944,1618.0901506010064,1344.548822282853
bet 4965 4,Pulsation Timing Variations,2018,1,579.193129587653,11.857660968609151,2552.472311997415,177.76272623956982,0.0531034348316896,1138.4482546832228,1239.4500962041034
bet 4965 5,Disk Kinematics,2014,0,472.755552720864,4.805018654695547,3378.9799320560633,167.9007664026818,0.07068817264554596,884.8268513882822,715.5424336700253
psi1-52 a,Transit Timing Variations,2017,1,350.59003307820973,9.339384033288404,4624.612304452971,153.81854467240075,0.06581874172835961,1803.220989984658,1107.2324406225111
psi1-52 b,Transit Timing Variations,2019,0,313.4932699376884,15.207572754013551,5012.076134684857,84.16890464619239,0.04815734332743478,1786.9240687854278,1338.3611160728703
psi1-52 c,Transit,2015,0,469.51059621627064,3.2000012065129084,2934.084092794085,46.321152404955626,0.03099189727496967,2181.2424534679603,877.3928444628672
psi1-52 d,Transit Timing Variations,2013,0,356.00074125664,7.47397522681554,9165.34209863278,121.70540168710298,0.05785174860035074,1839.3424688219811,808.6163175094589
psi1-52 e,Orbital Brightness Modulation,2017,0,685.4710020822531,15.033918868506936,7424.511325818622,110.25142505838484,0.034957436645266966,1618.946973857575,1418.0055497770973
omi 7314 1,Eclipse Timing Variations,2015,0,680.0326410346114,21.651127103302517,3039.8550490975185,183.10853760232618,0.002813315521957814,1138.3426200832162,1455.5911219257532
omi 7314 2,Astrometry,2016,0,1167.0098105641168,17.868470063299966,2803.9186006582,105.83865070264443,0.00040643590423760506,124.98659811025243,1194.0913539034705
omi 7314 3,Radial Velocity,2022,1,679.6360052384996,13.026038517218694,3232.9179366770777,90.0542800096462,0.04750468619488913,153.04858467423503,1023.0267962582515
omi 7314 4,Pulsation Timing Variations,2016,0,880.0502927739258,8.945393488742333,9153.859629475945,67.15262869350488,0.010962224131270112,2013.1278989204147,64.55223708147969
omi 7314 5,Transit,2015,0,580.0923690968451,8.125703172091654,5793.776839517462,51.693850109402476,0.030813108027286644,1484.513104700718,1092.3363992172892
Kepler-3365 1,Orbital Brightness Modulation,2019,0,482.1055583652012,8.702987858293397,6211.72540076165,147.19256288469614,0.08061901846761886,1295.4031023104476,1283.1054915516622
Kepler-3365 2,Transit,2018,1,83.96942353582432,20.879681210145325,6145.964407559497,154.88934522417276,0.03081765344757816,1116.797920600858,1587.3780352819733
