Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 2756 4,Transit Timing Variations,2021,1,273.5256675774267,22.376988961537812,6594.055795424325,136.01266357557458,0.07813769489750397,1103.7111620579537,1508.0882148473602
TOI 18812 1,Microlensing,2019,0,1008.9195242493256,18.279359166988648,1930.3430642056974,65.82710980802705,0.04506420025726151,259.4660239259024,1043.1064864557634
TOI 18812 2,Orbital Brightness Modulation,2019,0,391.29398650013906,11.177977473745313,9932.91217599425,78.39663049225622,0.03126055634640755,935.9653305859764,418.93682485075533
TOI 18812 3,Transit Timing Variations,2019,1,534.7448049540701,8.450711056723733,4813.196382734691,137.50585626265826,0.06539385294582287,1586.3578301493628,639.4342521774314
TOI 18812 4,Transit Timing Variations,2016,0,907.2114500898631,21.271881890005925,6571.134747500411,171.29378335039218,0.07821327373505628,675.5039888170566,1810.6141991804707
EPIC 706 a,Orbital Brightness Modulation,2015,0,277.51821415216875,5.371307801288262,7389.3031012173415,128.44272402801138,0.003473019706754746,303.0542329617406,1048.2273904475023
EPIC 706 b,Microlensing,2019,0,671.2803397822338,16.187642498098974,7968.296384740919,135.2336475337006,0.03522519831080408,75.24516597888714,1142.3370216995504
EPIC 706 c,Eclipse Timing Variations,2017,0,423.80868327270133,17.651121940367833,6246.042113861553,155.23026730570797,0.028637630721789122,1216.7746907594067,1018.4232813477777
EPIC 706 d,Pulsar Timing,2018,0,465.5509209214551,14.376125672928325,6175.910696630225,96.40837795844399,0.008073207140181692,945.3350171352008,180.20926560988494
gam-23232 1,Eclipse Timing Variations,2017,0,736.43495665563,20.71637347792821,4940.884163521001,100.95331752324927,0.04520877206150447,967.8561292231043,665.2892834393801
gam-23232 2,Orbital Brightness Modulation,2020,1,767.4284487000815,17.712369757159674,6932.3821161167525,108.4349245478761,0.07718932929605717,1254.2016289190638,1471.6202294484256
gam-23232 3,Radial Velocity,2017,0,524.8942973683438,12.605268540156608,5332.204806204339,84.0469240418385,0.0866541526855477,854.3940302500831,1909.3873371034572
gam-23232 4,Transit,2021,0,328.5900368658009,19.34903403452838,440.2258985324197,218.65451776596794,0.05717373331397074,641.7149437638825,963.8406928933241
tau-1238 a,Transit Timing Variations,2018,0,996.7289040169733,3.708149791410463,9551.682761845866,202.8310067254241,0.006741956602637045,1249.9386223429458,987.7511546769632
tau-1238 b,Pulsation Timing Variations,2017,0,657.7023162595856,9.384128822269313,4869.817126288415,140.09970900556505,0.07970259129612618,550.5821808884901,1793.0335629567455
tau-1238 c,Disk Kinematics,2020,0,852.843180574587,20.381530113647056,3221.241938026057,184.41268926791201,0.035630737716441915,1043.6834701235152,1043.878733640305
tau-1238 d,Orbital Brightness Modulation,2019,0,798.6276437524514,9.274810630334926,239.27416521675332,37.909680383044645,0.05367704886270731,2567.576230519577,419.04009306137925
iot 6189 1,Radial Velocity,2015,1,356.18283897839825,5.7687207203935005,6175.541332131008,133.63465089131967,0.04497277523164989,941.225325119321,644.8268041764793
iot 6189 2,Eclipse Timing Variations,2017,0,828.6843526925775,19.65743081262123,9447.60505470484,223.55152707664485,0.057370551047456045,1052.7307580665008,2169.3866627235775
iot 6189 3,Transit Timing Variations,2020,0,1158.8957012252952,22.853416030685988,2431.2955835744933,214.77863816937878,0.07685406606837965,1477.8538206635715,1698.9300419445613
iot 6189 4,Transit,2018,0,279.0650753278883,9.904238553911986,3282.295344362966,45.74764266937639,0.04925764530203027,1509.824922672811,1788.5194593515293
WASP-4987 1,Transit,2018,0,417.16952297017514,0.6880184006955847,4449.10111134452,116.57046892970868,0.08058880413891399,96.38674500847537,2601.3571414623025
WASP-4987 2,Pulsar Timing,2019,0,497.82877263375315,8.26533436066861,6255.35366481155,203.12979074694007,0.04908639970010251,1003.9970113370093,1298.3092114277101
WASP-4987 3,Pulsar Timing,2021,0,721.8642548203773,8.94185790143595,2257.27345141735,148.21071053306045,0.03652839405489078,983.7606191356849,1269.7322326753065
WASP-4987 4,Microlensing,2021,1,837.2923904270388,12.850992152717225,5118.085420413232,34.82189128049487,0.07626309542646972,2260.5026320206307,1092.4139931122559
kap-8713 a,Imaging,2017,1,630.4707745160925,9.212645836661132,8945.571813609718,118.64410931365113,0.07615009618356527,544.421079373196,854.9314566930714
kap-8713 b,Pulsar Timing,2019,0,215.73075945291828,6.582496099652504,7375.97399373933,58.031383319593175,0.0714529488663569,1653.2672127605076,2402.001253692567
kap-8713 c,Transit,2019,0,459.46278893577437,7.89918297913157,4371.748182892387,182.03480360818614,0.06049916291120732,1422.3735709312077,909.544335307863
kap-8713 d,Transit Timing Variations,2019,1,544.1617013719444,3.025543016088731,5064.083830423655,101.73800652675712,0.05697628263402745,1176.1332311724532,859.6269751100856
TOI 749 a,Disk Kinematics,2019,0,1083.3363498604965,7.044695677623534,9289.380184998041,67.92397089496632,0.09417278896327444,926.9357345252372,1307.2214230894947
TOI 749 b,Disk Kinematics,2016,1,648.4068102609227,13.997207140567964,7361.299836068212,153.8400902036969,0.0776743874657158,161.3098405836147,191.01199474301905
TOI 749 c,Pulsation Timing Variations,2021,1,414.4068178850639,9.865026041114255,9387.714746330004,184.02435720606542,0.045166156543045274,522.426595857106,1313.1278250833088
TOI 749 d,Microlensing,2018,0,592.6269155014837,3.6349115504821157,8753.448843989845,111.0870955169504,0.04024469049011381,1326.4747950533197,688.6117017148347
rho 5016 a,Pulsation Timing Variations,2019,0,325.8405541576723,1.8357073952852279,5263.418604441728,89.60788493762396,0.05199326581561553,173.2006278667252,578.0580369127754
rho 5016 b,Orbital Brightness Modulation,2019,1,1032.6507802265487,5.963248893372192,5907.343294569328,145.64585111469444,0.05628118951419413,2233.3877446457345,605.9972826770515
rho 5016 c,Orbital Brightness Modulation,2020,0,407.24153435192477,3.194469898924754,8744.348489462476,103.18671559343184,0.03578815738881881,1954.2022258691359,410.6825932322653
rho 5016 d,Disk Kinematics,2019,0,713.3377582885469,7.488155782156992,3993.7714804511165,159.50488754479622,0.06538348036517054,983.2511333281392,1575.0685558690002
2MASS 415 1,Radial Velocity,2020,1,861.9147145371278,23.05755632645645,5263.5019761657495,116.03860068629417,0.033249428347797545,97.67169438388646,1077.6023954348605
2MASS 415 2,Orbital Brightness Modulation,2021,0,577.2024740292549,5.804903523252657,4378.79431150461,102.1364439976961,0.05250462999769958,186.12717623444325,1382.9270973333885
2MASS 415 3,Transit Timing Variations,2017,0,907.0862271566131,5.589208001964707,4415.061890518776,229.59572937067497,0.02484497572653241,1816.9925594822441,1198.459342288487
2MASS 415 4,Transit Timing Variations,2022,1,330.3424133170174,17.830845091681304,5755.440960129561,150.85514957569595,0.04981195625613321,1428.8245339372372,1797.0928766742718
EPIC-1893 a,Microlensing,2014,0,568.259043878069,13.691390461832416,6462.8932309566335,91.21379347761592,0.0826388535675607,795.6173716531315,638.6966300659612
EPIC-1893 b,Transit Timing Variations,2017,0,512.5716980494195,9.786565349157476,7538.061607936283,52.720224675065936,0.015011909706141413,1270.9687951798048,513.2560012523961
EPIC-1893 c,Astrometry,2017,1,880.9014844146151,4.7289156349642845,3203.8284928379408,164.8160574170026,0.06589504262477094,1617.6138220719283,359.88891393675635
EPIC-1893 d,Disk Kinematics,2017,0,494.9936400211885,4.442583598175334,4454.388773872409,18.021254624180912,0.019852584490881262,1520.4745334713689,1442.2858479585454
kap-45470 1,Microlensing,2018,0,330.9311767574339,29.698012457981683,7583.016962383073,127.61851767035354,0.06808264978429168,1029.839673031653,2309.300444141355
kap-45470 2,Eclipse Timing Variations,2021,0,562.4286840921134,7.73746436667571,3616.547403364608,38.53705971425361,0.06476215064015102,316.89082036309287,1530.4539831852117
kap-45470 3,Orbital Brightness Modulation,2020,1,61.20829408821436,9.406939262807045,7650.13770629299,133.84237964195887,0.07156387745781717,1184.6449411334274,1353.6219581760236
kap-45470 4,Transit,2019,1,844.1822570900063,25.959377011956427,1978.2397780425908,177.42069965621133,0.02174912943624046,1219.5660819971179,1393.4252609699954
gam-9421 a,Astrometry,2021,0,747.8282186582352,10.45308065229691,7976.365915966166,140.08764378064342,0.07384593090144086,1641.9544857276915,1762.1316619663648
gam-9421 b,Microlensing,2020,0,694.9838926098397,11.73232886181455,4925.513436028046,96.41704371588557,0.018904309198135346,1578.6573263127414,82.09840332261479
gam-9421 c,Pulsation Timing Variations,2015,0,817.9019182669301,14.245993223974551,4999.447193326737,175.22418808500385,0.014521302807544982,650.9519581626072,974.9911406689992
gam-9421 d,Astrometry,2016,0,1198.781755083544,7.22742644564273,9107.970486426915,133.10126464533144,0.08703173886860989,1718.2888062864308,1661.0859398317662
alf 188 1,Pulsation Timing Variations,2016,0,760.5332071175285,11.979575257189522,5336.8734228706335,79.38227617313294,0.05673987610039094,248.8558520570548,739.1797454162465
alf 188 2,Microlensing,2020,0,795.301127441245,21.070290709449658,7663.4423821258115,104.60164565845415,0.025284013025634433,971.8733318235141,1089.060194549596
alf 188 3,Pulsar Timing,2022,1,58.37396551440895,5.824759779495922,2706.9507902493738,207.00029600790344,0.11993652180458086,774.8303593945575,906.118580665222
alf 188 4,Disk Kinematics,2018,0,665.466967169329,6.216170608818097,3620.18084398511,124.85678399802896,0.04849514945840139,611.678921072245,2193.491738117841
omi 44 a,Radial Velocity,2016,1,508.04351566675246,12.012261354344153,3306.26559366351,95.87594361861404,0.02712371257529597,1875.8058397645057,855.7111646501658
omi 44 b,Orbital Brightness Modulation,2018,0,983.5526586275687,6.430868974850674,1072.731603659376,163.95930322214286,0.025661649506619106,1258.1215244383511,357.03018226491156
omi 44 c,Astrometry,2019,1,721.8284778896691,15.087995873973094,3954.0364431455628,167.67692218459868,0.041209233202049035,2006.8182474263645,302.2372814754568
omi 44 d,Transit,2017,0,770.8466139578102,10.797332140861535,2436.541175669405,214.00419209067763,0.022258030475491852,1301.581981061012,2404.3372874169672
CoRoT-8974 a,Disk Kinematics,2016,0,394.03964909147714,16.902212157626114,6547.602037491717,87.82491443244055,0.04920819904967825,2208.72255299767,1395.22611016007
CoRoT-8974 b,Microlensing,2015,0,124.1176596494106,4.007072124538132,8411.010242110522,87.74802822816548,0.04473531564133783,2409.01524945347,24.779804383669898
CoRoT-8974 c,Orbital Brightness Modulation,2014,0,618.7087294427353,13.763602368669238,9521.08917653012,131.61276638323358,0.07243628498581696,1292.292846793436,2120.211148488814
CoRoT-8974 d,Astrometry,2018,1,359.4279425767721,13.391831208524097,3644.9098090560274,156.45458215204195,0.003449243431434927,2609.204022453767,817.6828001728616
TOI-6948 a,Transit,2017,0,640.1601080949005,10.32936851733512,4386.016189677806,166.10993630887748,0.06573665924242927,961.5752842501978,1386.1374640114514
TOI-6948 b,Disk Kinematics,2017,0,78.53976664202202,21.732233159819273,4720.4050938573055,75.63819328201804,0.03299236258780924,573.9600226865902,910.6106918410214
TOI-6948 c,Pulsar Timing,2016,0,311.80333053527545,10.012319253696047,4743.574429305527,215.13885438985582,0.03739784108726998,393.787785177964,1075.5317331115764
TOI-6948 d,Pulsation Timing Variations,2020,0,560.0851105568598,10.061381293786027,3983.414598804861,149.34904661560284,0.011770158874260216,375.90078453724675,1314.1325455805998
iot 2597 1,Transit,2014,0,758.4428454935764,8.953173828051526,3417.4860194765633,135.46974392630628,0.0391651206188788,1490.2726916980027,44.74877877167387
iot 2597 2,Pulsar Timing,2022,0,229.6876724137884,1.263680484187999,2614.896497893337,51.63167660920373,0.0249744943893694,608.6435143210454,255.1733946191041
iot 2597 3,Orbital Brightness Modulation,2017,1,1274.2384416686214,28.550058551675765,904.7131191108401,138.0840534110307,0.09282406152236365,1437.4205305352955,1383.2504966581541
iot 2597 4,Imaging,2019,0,296.6906393956243,4.480961929062642,375.7892680893474,43.02067384027362,0.061150697850624866,1422.819496718307,350.16936013798465
WASP-3485 1,Pulsation Timing Variations,2018,0,680.1379797789377,13.214172942434423,6026.297902088076,131.33090769549642,0.1047074662068399,2743.4199343899827,1187.8889767889982
WASP-3485 2,Microlensing,2017,0,885.9502565753637,20.921344354756094,3257.6082709678262,254.60996105760324,0.03843327573070879,364.26312289330883,495.4889418372975
WASP-3485 3,Radial Velocity,2018,0,250.823605387001,3.215400585209615,9189.537294376687,176.5550395105326,0.05020835662019757,1570.1737567709865,1405.5135482483834
WASP-3485 4,Pulsar Timing,2018,0,577.6882988517364,3.6691502770126325,5374.952793163807,20.139172434477473,0.03307734501741281,1981.7969362691638,1609.201975212338
BD 9025 1,Transit Timing Variations,2018,0,813.1990092060453,19.253861666087175,7117.214293943507,69.01729415927848,0.019671226755206578,1172.0533432886104,415.93910022921034
BD 9025 2,Pulsation Timing Variations,2018,0,607.6927640609091,19.567424975762535,5237.77953942577,159.58511259691377,0.03409002097906777,2320.230757784764,590.0078773910714
BD 9025 3,Imaging,2019,0,709.3546350277015,18.138422230592738,4531.801921270374,93.05704914959256,0.05407337172750547,2497.0321409317403,1577.4037886926524
BD 9025 4,Transit Timing Variations,2018,0,751.7997322489916,12.448352491335765,2772.0161852603255,89.55476807308258,0.026251843354398847,1020.6667290954475,1126.3228842472831
mu-34071 a,Pulsation Timing Variations,2018,0,910.2090921734898,16.76857750029205,6515.294134922425,190.38433130164427,0.06099788998935021,604.9829899039485,1834.0516504443121
mu-34071 b,Eclipse Timing Variations,2020,1,628.0041434335565,5.6515316216344225,1888.4109243162561,101.28911232149268,0.05414291674987701,1661.1918427760866,1202.6053271130004
mu-34071 c,Imaging,2016,0,16.928864328844384,11.335773319382076,4997.730479395536,199.33762658165608,0.0751200885388694,2730.1248049853207,1469.464094634627
mu-34071 d,Radial Velocity,2020,0,144.75575869014705,8.596982434161553,9253.301773770789,154.42131404343195,0.05736392128560258,1429.661466316605,1376.3259156176107
gam1-2059 1,Eclipse Timing Variations,2019,1,210.9120048434292,15.249052630503009,5714.364156658114,25.515952812685427,0.07245415284621202,1243.4912587674478,1825.5050818373454
gam1-2059 2,Orbital Brightness Modulation,2020,0,362.3897489796806,16.700856776411467,2822.2493453168645,147.27813005692104,0.09001935052280614,685.1395535547425,1126.1610093829138
gam1-2059 3,Transit Timing Variations,2020,0,910.3395756750845,16.751115418858497,3505.522332895812,97.26295493034665,0.041558269673937304,2232.7958271942084,956.9446280629384
gam1-2059 4,Disk Kinematics,2017,1,237.42065254349092,5.098756167809095,8160.805524270307,79.41231287522189,0.05298537685228066,232.37658179471828,118.52551717956976
omi 9744 1,Radial Velocity,2015,0,94.3638284272264,4.048426895977857,10151.705839091588,157.8790912482333,0.0663241393862647,557.0685163603388,1138.2706678413344
omi 9744 2,Disk Kinematics,2017,0,542.9408195253316,8.50234337143882,7998.641618392694,29.166399628568342,0.06918036235692009,966.9709003410021,833.5067501235997
omi 9744 3,Disk Kinematics,2017,1,364.3188277836909,12.875076125705553,3333.4326153575817,131.88815489585554,0.038056395446086105,1463.4466114264385,1469.6987956152982
omi 9744 4,Radial Velocity,2021,1,209.8245915183985,1.6421016257927157,5891.369286523043,153.63197513322916,0.06762324285711291,595.0557656874755,752.6481159453319
bet-7326 1,Radial Velocity,2020,0,382.2289030657878,8.060935457380154,4259.725025831763,99.05292473396531,0.07778867635205802,1018.716761781176,1320.0356653665253
bet-7326 2,Microlensing,2019,1,328.9784809911463,6.5988985051190605,7481.840463454878,122.62166620153958,0.03735591932941781,1680.1789066962506,952.8503469567661
bet-7326 3,Transit,2016,0,347.53580240373526,11.318830357422419,1190.2385910341573,131.8875011176438,0.04409708642072859,1420.1228106259919,785.4752544150151
bet-7326 4,Orbital Brightness Modulation,2022,0,604.842420363723,11.768629039813211,3566.8549822333116,105.38790141031869,0.07302453968027633,1795.7321376766718,982.0112451489667
alf 17 1,Pulsar Timing,2019,0,585.9099452927308,1.7327367120538355,5631.843261990227,61.48917259100823,0.022433842425504173,71.491520337878,257.94573883642136
alf 17 2,Radial Velocity,2015,1,25.042173801632543,7.808456710056067,6962.081296744017,67.19361975904954,0.03916755693951337,510.56270813622484,758.1776105382958
alf 17 3,Pulsation Timing Variations,2018,1,504.4595548280418,9.006347492656557,3476.6175135274307,125.89894542078969,0.08632902999928778,780.433755825542,1322.0901679739331
alf 17 4,Imaging,2022,0,569.406830639152,9.51082102007316,4146.37630656255,112.14831028112135,0.07751400451632486,1794.1661291979121,998.0535377328422
TOI-2202 a,Disk Kinematics,2016,0,336.2331055983535,21.574893873274245,5159.310957755132,43.80502587413766,0.055863845706899715,1047.196121149902,2313.440650114573
TOI-2202 b,Eclipse Timing Variations,2020,0,516.7939851042967,14.167741157494223,3830.7527581882123,31.547134756859478,0.06449544986304379,478.5867969086181,564.302979392042
TOI-2202 c,Microlensing,2022,0,639.3734455705899,11.605947774213625,2666.7362145774478,224.97167558694284,0.021963997707991494,618.5562306739519,1575.914490979638
TOI-2202 d,Eclipse Timing Variations,2016,0,329.15864278586537,1.3195274702313018,5548.724508659486,65.66670019912303,0.03871524225470144,792.3295765821447,1364.6911409664208
omi-5909 1,Eclipse Timing Variations,2021,1,424.30017269379755,8.61255710289731,7841.341941942384,101.55606506365407,0.0597847642755888,814.4403063129603,1487.1759876869028
omi-5909 2,Radial Velocity,2016,0,369.0888435138707,10.148217690476413,8373.30653111231,174.80338461499113,0.09227560804524548,687.4953673628638,1737.7309149732648
omi-5909 3,Imaging,2019,0,647.1108871166225,20.17817087961196,7382.025221188822,96.92119174854423,0.06531428785815035,1939.8825259945772,312.66882090980175
omi-5909 4,Pulsar Timing,2019,0,1087.7214743787952,10.220611192016568,5941.869380792981,100.71491732961259,0.060579077251797134,1252.0474357651822,1529.1069622704633
xi-42 a,Eclipse Timing Variations,2012,0,251.04553383616766,10.073346937787251,417.2508148874567,50.48997368561366,0.06294175920148354,1130.4516319492275,120.96023917902949
xi-42 b,Radial Velocity,2020,0,356.30339151795886,11.801860988695712,5206.643853979227,127.71882688593556,0.048885861126341676,1397.8156525581255,1166.253197382134
xi-42 c,Pulsar Timing,2020,0,291.88374709815264,7.672840736375857,4034.1125170468613,177.15295658600144,0.05589754429832915,808.9014541343189,1354.7285742046804
xi-42 d,Imaging,2021,0,711.2041960490101,25.534566618671025,1412.1900522076344,106.64095546495425,0.0488534476417555,1281.6807980282204,1385.1164614172897
2MASS 4774 a,Orbital Brightness Modulation,2020,0,688.5358489997334,8.195421522643112,6506.841410533289,157.70322171676634,0.03224089215386377,481.115030046057,1110.4680815607096
2MASS 4774 b,Microlensing,2017,0,595.3302827054159,2.6554843111638213,11240.989175400002,110.75723306379713,0.08873816141812141,1882.918997531663,1131.563676107417
2MASS 4774 c,Imaging,2018,0,449.2565245442229,17.107879954771366,6708.726408932959,177.99925086981506,0.057821611209925586,1458.4992873608849,641.0401325282769
2MASS 4774 d,Radial Velocity,2018,0,623.8122297552917,11.115205145908575,3160.7482960992465,19.25847316509997,0.057677445623920666,886.6348476616063,1582.9275333337928
BD 18812 1,Eclipse Timing Variations,2021,0,1140.6715332146287,4.656285577478055,3892.013986712837,122.08530218502469,0.07496537136106998,156.63775131923705,1187.1679073299485
BD 18812 2,Astrometry,2016,1,297.56322328244914,14.570548165352614,3850.0591394641797,133.6420969882272,0.039888494817781284,886.5566527394083,2434.7965885401245
BD 18812 3,Orbital Brightness Modulation,2019,1,379.4860720821368,24.71974497221337,10018.732074068448,118.1277180568884,0.06300224431515171,1323.0116340236357,463.68945855637435
BD 18812 4,Astrometry,2020,0,361.8286474202017,15.127503498036129,4527.360911584291,70.35672324614933,0.061825837514735776,1574.6448619819078,868.5783039074787
alf 4355 a,Pulsation Timing Variations,2018,0,727.6826049264588,23.08263998122066,9001.662288766924,184.8547189863389,0.02936008664619897,92.21652404101371,672.85239038958
alf 4355 b,Transit,2019,0,241.41357386539022,14.211113317366774,8613.457715549974,176.56295414728703,0.07883899487864472,884.7752458940136,1530.1522597028402
alf 4355 c,Microlensing,2016,1,632.9806175092637,21.566104430114407,6493.515038420001,67.27129765393802,0.052447535535183894,1200.2251580603713,1690.738075630381
