ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
527583,Steven Kirk,27,Saint Barthelemy,Thomas LLC,Riley Ltd (Belize),€40K,€0,42.9,52.2,56.8,49.0,56,C,207cm,Right
175392,Thomas Johnson,26,Pitcairn Islands,Medina PLC,Premier League (England),€33K,€0,29.2,46.0,59.4,31.0,56,A,196cm,Right
69014,M. Oliver,26,Palau,"Myers, Serrano and Reid",Smith Group (Dominica),€37K,€0,27.4,60.9,39.3,26.3,56,C,170cm,Right
355815,J. Tucker,35,Dominica,Guerra-Leblanc,Premier League (England),€31K,€0,44.1,57.4,52.4,50.5,56,B,186cm,Left
746251,M. Johnson,32,Bermuda,Hutchinson-Chavez,Hayes Group (Dominica),€34K,€0,35.5,55.2,52.5,42.9,55,A,181cm,Left
164640,Pearson,24,Bermuda,Jones-Jones,Buchanan Ltd (Ukraine),€30K,€0,46.1,55.8,36.2,52.7,55,B,204cm,Left
746348,Brian Johnson,35,Guatemala,Medina-Cole,Buchanan Ltd (Ukraine),€30K,€0,57.9,45.8,32.8,46.9,55,C,209cm,Left
967595,D. Johnson,24,Dominica,Hoover-Jordan,Elliott PLC (Belize),€31K,€0,26.9,54.2,55.2,48.2,55,B,197cm,Right
894215,C. Smith,29,Ukraine,Hutchinson-Chavez,Hayes Group (Dominica),€24K,€0,47.3,45.9,57.7,36.2,55,A,150cm,Left
787747,J. Walters,34,Bermuda,"Lee, Best and Cherry",Riley Ltd (Belize),€29K,€0,52.4,30.2,55.7,36.4,55,A,168cm,Right
976545,George White,31,Antigua and Barbuda,Hall and Sons,Ponce-Mcpherson (Guatemala),€24K,€0,47.6,57.0,50.3,18.7,55,A,198cm,Left
247632,A. Barnes,21,Dominica,Williams-Herrera,Premier League (England),€29K,€0,38.4,46.3,57.6,48.5,55,C,169cm,Right
428092,S. Nelson,35,Palau,Medina-Cole,Buchanan Ltd (Ukraine),€20K,€0,44.6,57.3,31.7,47.7,55,B,187cm,Right
92385,A. Moore,31,Dominica,Spencer Group,Cunningham and Sons (Svalbard & Jan Mayen Islands),€20K,€0,22.6,57.7,25.8,46.1,55,C,168cm,Left
329953,P. Smith,26,Guatemala,Thomas LLC,Riley Ltd (Belize),€23K,€0,45.0,53.6,55.1,46.8,55,B,168cm,Right
657943,W. Rodriguez,29,Micronesia,"Barton, Morgan and Smith",Cunningham and Sons (Svalbard & Jan Mayen Islands),€17K,€0,55.6,55.0,47.5,41.7,55,A,173cm,Left
379696,D. Roberts,34,Guatemala,Fowler PLC,Premier League (England),€19K,€0,40.2,54.7,36.7,54.6,55,A,195cm,Left
478159,Daniel Jr.,26,Micronesia,Fowler PLC,Premier League (England),€20K,€0,56.9,29.6,45.7,49.6,55,E,150cm,Left
126079,W. Ramirez,21,Saint Barthelemy,"Lee, Best and Cherry",Riley Ltd (Belize),€19K,€0,33.2,53.4,56.0,20.5,55,B,179cm,Left
978668,A. Cook,33,Saint Barthelemy,Hall and Sons,Ponce-Mcpherson (Guatemala),€15K,€0,61.1,35.5,36.3,34.8,55,B,196cm,Left
958640,Chase Scott,27,Palau,"Johnson, Rogers and Goodman",Premier League (England),€10K,€0,49.9,54.6,38.9,53.9,54,A,204cm,Left
8608,J. Cabrera,40,Bermuda,Medina-Cole,Buchanan Ltd (Ukraine),€17K,€0,16.5,33.2,29.3,61.3,54,C,194cm,Right
908,Wagner,34,Ukraine,Lee-Yoder,Buchanan Ltd (Ukraine),€14K,€0,12.9,56.0,44.1,48.2,54,D,184cm,Right
91222,M. Thomas,33,Guatemala,Hudson-Lucas,"Stevens, Davis and Thomas (Micronesia)",€10K,€0,53.8,33.1,52.8,25.5,54,D,162cm,Right
754888,R. Andrews,23,Antigua and Barbuda,"Lee, Morrison and Cruz",Premier League (England),€5K,€0,44.0,50.2,54.8,46.4,54,B,168cm,Left
747203,T. Nguyen,35,Saint Barthelemy,Nguyen Ltd,Premier League (England),€8K,€0,48.7,36.9,56.1,11.0,54,A,170cm,Right
698448,J. Rodriguez,40,Antigua and Barbuda,Williams-Herrera,Premier League (England),€4K,€0,38.5,54.5,51.2,52.2,54,D,195cm,Left
428441,D. Hanson,26,Micronesia,"Garcia, White and Rodriguez",Cunningham and Sons (Svalbard & Jan Mayen Islands),€1K,€0,43.7,56.7,44.8,38.6,54,B,160cm,Left
313919,D. Garcia,32,Palau,Clark LLC,Buchanan Ltd (Ukraine),€750,€0,35.5,24.7,29.0,59.5,54,A,185cm,Right
420687,Robert Jr.,28,Pitcairn Islands,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€750,€0,56.4,29.2,44.2,48.0,54,B,155cm,Right
953188,M. Lopez,22,Pitcairn Islands,Johnson-Maxwell,Roy-Chavez (Dominica),€14K,€0,34.9,54.5,43.6,52.9,54,C,173cm,Right
642078,M. Russell,23,Palau,"Johnson, Rogers and Goodman",Premier League (England),€750,€0,56.2,34.9,47.2,36.2,54,D,183cm,Right
347319,Olson,15,Guatemala,Liverpool,Premier League (England),€750,€0,48.9,31.9,56.1,39.0,54,A,180cm,Left
765439,C. Green,27,Palau,"Rice, Horton and Maxwell",Premier League (England),€750,€0,51.2,50.3,54.5,44.3,54,D,204cm,Left
593501,Hampton,31,Ukraine,May Group,Premier League (England),€750,€0,37.4,56.9,45.3,15.9,54,B,178cm,Right
639027,Ethan Jr.,29,Svalbard & Jan Mayen Islands,Brown-Rogers,"Stevens, Davis and Thomas (Micronesia)",€750,€0,53.0,34.9,39.3,52.9,53,C,200cm,Left
549003,D. Burns,20,Bermuda,May Group,Premier League (England),€750,€0,22.6,55.0,47.4,16.6,53,E,208cm,Right
369197,J. George,28,Svalbard & Jan Mayen Islands,Stark Group,"Stevens, Davis and Thomas (Micronesia)",€750,€0,51.6,47.2,46.1,53.1,53,C,207cm,Left
942929,S. Anderson,26,Belize,"Bowman, Lee and Jordan","Stevens, Davis and Thomas (Micronesia)",€750,€0,43.4,41.7,55.8,29.2,53,D,161cm,Left
992379,C. Mayo,23,Ukraine,"Lee, Morrison and Cruz",Premier League (England),€750,€0,44.0,44.4,13.2,55.3,53,B,179cm,Left
485442,Kirby,34,Saint Barthelemy,Rice-Reed,Premier League (England),€750,€0,28.5,40.9,57.1,6.7,53,C,202cm,Right
912614,B. Porter,26,Ukraine,Thompson-Rogers,Premier League (England),€750,€0,21.9,46.8,55.2,15.2,53,E,181cm,Right
36784,D. Pratt,28,Micronesia,"Lee, Morrison and Cruz",Premier League (England),€750,€0,50.8,53.9,50.5,35.8,53,A,152cm,Right
164272,David Jr.,34,Saint Barthelemy,Moore-Brown,Hayes Group (Dominica),€750,€0,55.6,41.1,36.5,35.7,52,A,193cm,Left
386719,J. Hogan,43,Dominica,Hall and Sons,Ponce-Mcpherson (Guatemala),€750,€0,42.6,51.5,34.1,52.4,52,E,191cm,Right
280782,David Mcdonald,25,Palau,Allen PLC,Premier League (England),€750,€0,29.4,51.2,52.3,42.7,52,A,203cm,Left
715259,Stephen Taylor,21,Bermuda,Medina-Cole,Buchanan Ltd (Ukraine),€750,€0,39.2,49.8,52.4,42.6,52,D,155cm,Right
363062,W. Wyatt,24,Belize,Manchester United,"Reed, Ray and Kelly (Dominica)",€750,€0,49.1,51.7,51.4,15.2,52,A,199cm,Left
748160,W. Pineda,21,Ukraine,Medina PLC,Premier League (England),€750,€0,34.2,46.1,53.8,38.1,52,C,175cm,Right
781357,J. Clark,30,Pitcairn Islands,Thompson-Rogers,Premier League (England),€750,€0,22.8,53.8,30.3,45.3,52,D,206cm,Right
912882,Kelly,32,Micronesia,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€750,€0,29.7,42.9,44.2,54.5,52,D,172cm,Left
782312,R. Hudson,25,Palau,"Johnson, Rogers and Goodman",Premier League (England),€750,€0,53.4,44.5,47.9,42.6,52,C,187cm,Left
188631,K. Yates,54,Ukraine,Williams-Herrera,Premier League (England),€750,€0,43.3,46.7,52.2,45.0,51,E,206cm,Left
131445,Robert Jr.,55,Pitcairn Islands,Edwards Group,Premier League (England),€750,€0,32.1,48.6,52.2,46.4,51,E,162cm,Right
853979,J. Sullivan,33,Svalbard & Jan Mayen Islands,Thompson-Rogers,Premier League (England),€750,€0,28.9,37.9,55.1,32.7,51,E,206cm,Right
911702,Paul Jr.,31,Belize,Williams-Herrera,Premier League (England),€500,€0,27.9,51.1,49.7,40.7,51,B,164cm,Right
657802,A. Mooney,33,Guatemala,Freeman-Rice,Hayes Group (Dominica),€500,€0,37.5,31.3,56.0,30.5,51,D,172cm,Right
428546,S. Medina,31,Guatemala,Spencer Group,Cunningham and Sons (Svalbard & Jan Mayen Islands),€750,€0,18.2,47.5,52.7,17.6,51,A,152cm,Right
436875,J. Figueroa,27,Palau,Wood PLC,Elliott PLC (Belize),€500,€0,50.4,51.3,50.9,49.6,51,D,169cm,Left
84941,M. Walker,26,Antigua and Barbuda,Clark LLC,Buchanan Ltd (Ukraine),€750,€0,16.9,56.2,33.4,13.0,51,D,202cm,Right
560212,Kyle Gentry,35,Antigua and Barbuda,Green-Castro,Buchanan Ltd (Ukraine),€500,€0,43.4,54.1,37.5,16.7,51,E,150cm,Left
765059,Johnny Hill,26,Antigua and Barbuda,Ballard-Rodriguez,Riley Ltd (Belize),€500,€0,10.3,37.8,56.0,30.6,51,E,153cm,Right
822870,J. Stewart,30,Svalbard & Jan Mayen Islands,Paris Saint Germain,"Reed, Ray and Kelly (Dominica)",€500,€0,54.8,33.3,21.0,39.2,51,B,193cm,Left
872259,Nathan Duffy,19,Dominica,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,21.2,24.3,54.7,41.8,51,B,180cm,Right
896896,Charles Turner,21,Saint Barthelemy,Williams-Herrera,Premier League (England),€500,€0,41.6,32.2,36.6,54.8,51,D,150cm,Right
679994,D. Guerrero,30,Pitcairn Islands,Ballard-Rodriguez,Riley Ltd (Belize),€500,€0,51.7,39.1,45.9,41.9,50,B,163cm,Right
368960,J. Mcdowell,25,Belize,Johnson-Maxwell,Roy-Chavez (Dominica),€500,€0,46.2,31.3,48.1,50.3,50,A,163cm,Right
871431,P. Brown,25,Belize,Clark LLC,Buchanan Ltd (Ukraine),€500,€0,31.4,36.7,54.1,25.0,50,B,205cm,Right
503051,C. Henry,35,Pitcairn Islands,Gutierrez LLC,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,28.6,42.9,52.8,12.3,50,C,193cm,Right
142831,Hoover,23,Saint Barthelemy,Williams-Herrera,Premier League (England),€500,€0,22.5,52.9,40.3,16.0,50,A,197cm,Right
52897,C. White,25,Dominica,Jones-Jones,Buchanan Ltd (Ukraine),€500,€0,46.8,50.7,43.7,38.7,50,C,197cm,Right
552656,D. Webster,21,Bermuda,"Myers, Serrano and Reid",Smith Group (Dominica),€500,€0,21.2,52.1,42.9,23.6,50,E,194cm,Right
118543,S. Byrd,21,Ukraine,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,51.4,45.4,37.6,13.3,50,D,208cm,Right
880421,G. Matthews,29,Bermuda,Green-Castro,Buchanan Ltd (Ukraine),€500,€0,37.7,51.4,27.9,46.5,50,A,171cm,Right
229570,S. Campos,37,Belize,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,37.9,39.3,43.4,50.2,49,E,203cm,Right
91615,Roberson,23,Saint Barthelemy,"Rice, Horton and Maxwell",Premier League (England),€500,€0,37.9,37.6,52.9,22.8,49,E,198cm,Right
559383,Scott Jr.,25,Guatemala,Paris Saint Germain,"Reed, Ray and Kelly (Dominica)",€500,€0,41.5,47.4,49.4,36.9,49,B,179cm,Right
738191,T. Leblanc,33,Micronesia,Nguyen Ltd,Premier League (England),€500,€0,29.9,40.5,50.4,41.3,48,A,161cm,Right
247277,Angel Jr.,26,Pitcairn Islands,Hardin-Watson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,38.3,35.1,51.1,30.1,48,A,205cm,Left
771880,M. Kelley,22,Bermuda,Nguyen Ltd,Premier League (England),€500,€0,38.4,26.1,30.4,50.8,48,B,182cm,Left
673804,Morales,54,Palau,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,43.9,38.8,49.2,19.9,48,C,208cm,Left
781016,K. Huffman,29,Svalbard & Jan Mayen Islands,Williams-Herrera,Premier League (England),€500,€0,30.3,48.4,46.3,42.0,48,C,191cm,Right
830525,Jamie Jr.,31,Micronesia,Paris Saint Germain,"Reed, Ray and Kelly (Dominica)",€500,€0,33.3,41.1,29.0,50.6,48,C,189cm,Right
937088,A. Rhodes,34,Svalbard & Jan Mayen Islands,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,13.0,36.7,51.5,20.5,48,D,151cm,Right
52485,J. Sharp,27,Antigua and Barbuda,Medina PLC,Premier League (England),€250,€0,42.5,36.5,49.8,40.6,48,C,151cm,Right
74082,J. Herrera,28,Dominica,"Lee, Morrison and Cruz",Premier League (England),€250,€0,45.0,35.7,29.6,47.3,47,A,153cm,Right
983656,R. Johnson,29,Antigua and Barbuda,"Lee, Morrison and Cruz",Premier League (England),€250,€0,36.2,26.4,39.0,50.1,47,C,204cm,Left
927233,S. Hester,34,Belize,"Rice, Horton and Maxwell",Premier League (England),€250,€0,33.5,23.2,28.9,51.9,47,C,198cm,Right
935856,J. Brown,48,Saint Barthelemy,Wood PLC,Elliott PLC (Belize),€250,€0,46.0,33.5,46.7,33.6,47,D,175cm,Right
609075,T. Lindsey,20,Antigua and Barbuda,Harris-Ferguson,Cunningham and Sons (Svalbard & Jan Mayen Islands),€500,€0,21.6,48.4,41.4,32.4,47,D,150cm,Right
953760,G. Cardenas,29,Bermuda,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€250,€0,45.7,37.7,47.3,31.2,47,D,187cm,Right
548945,J. Lopez,34,Palau,Wood PLC,Elliott PLC (Belize),€250,€0,26.0,34.5,37.7,48.5,46,C,192cm,Right
614692,A. Ford,31,Palau,Ballard-Rodriguez,Riley Ltd (Belize),€250,€0,17.3,28.3,34.4,49.8,46,C,205cm,Right
901610,Joshua Jr.,31,Dominica,Liverpool,Premier League (England),€250,€0,41.7,41.5,47.3,38.9,46,B,190cm,Right
297473,C. Lindsey,27,Antigua and Barbuda,FC Barcelona,"Reed, Ray and Kelly (Dominica)",€250,€0,34.3,43.9,46.5,6.6,46,B,161cm,Right
216511,J. Welch,24,Saint Barthelemy,Clark LLC,Buchanan Ltd (Ukraine),€250,€0,30.0,29.9,29.9,51.3,46,D,178cm,Right
94115,Z. Simmons,21,Pitcairn Islands,Medina-Cole,Buchanan Ltd (Ukraine),€250,€0,36.4,49.4,31.2,15.5,46,C,162cm,Right
614959,J. Zimmerman,28,Pitcairn Islands,FC Barcelona,"Reed, Ray and Kelly (Dominica)",€250,€0,17.2,46.4,39.6,34.4,45,B,179cm,Right
263347,David Jr.,33,Guatemala,Murphy LLC,Smith Group (Dominica),€250,€0,45.1,43.0,35.6,29.7,45,A,150cm,Right
435457,Marcus Jr.,33,Micronesia,Spencer Group,Cunningham and Sons (Svalbard & Jan Mayen Islands),€250,€0,45.2,26.9,43.5,33.6,45,B,185cm,Right
124172,C. Crawford,35,Ukraine,Johnson-Maxwell,Roy-Chavez (Dominica),€250,€0,49.0,29.5,23.3,34.2,45,D,190cm,Left
215357,W. Robinson,42,Belize,FC Bayern München,Ponce-Mcpherson (Guatemala),€250,€0,41.4,46.0,43.4,31.7,45,E,181cm,Right
806444,John Walker,28,Pitcairn Islands,Paris Saint Germain,"Reed, Ray and Kelly (Dominica)",€0,€0,44.7,44.4,19.1,39.6,45,D,153cm,Right
77478,Tucker,26,Belize,Lawson-Jackson,Premier League (England),€0,€0,14.3,16.7,54.1,16.3,45,C,200cm,Right
468607,J. Pearson,34,Pitcairn Islands,"Rice, Horton and Maxwell",Premier League (England),€250,€0,34.1,13.4,47.4,14.7,44,B,160cm,Right
510149,L. Brooks,31,Micronesia,Liverpool,Premier League (England),€0,€0,39.9,35.0,42.7,44.7,44,D,170cm,Right
600336,R. Gray,30,Bermuda,Wood PLC,Elliott PLC (Belize),€0,€0,21.9,46.5,24.9,35.5,44,C,158cm,Right
478258,D. Garcia,27,Bermuda,Lee-Yoder,Buchanan Ltd (Ukraine),€0,€0,34.4,42.9,44.9,42.9,44,A,182cm,Left
508430,R. Cooper,29,Ukraine,Medina-Cole,Buchanan Ltd (Ukraine),€0,€0,11.5,24.5,37.6,45.4,43,E,175cm,Right
565960,S. Stevens,34,Guatemala,Thompson-Rogers,Premier League (England),€0,€0,39.6,34.3,44.3,37.0,43,E,172cm,Right
926971,John Powell,33,Micronesia,"Rice, Horton and Maxwell",Premier League (England),€0,€0,28.0,20.0,31.4,46.9,43,E,178cm,Right
739129,R. Meadows,45,Micronesia,"Ross, Vaughan and Bryant",Roy-Chavez (Dominica),€0,€0,43.3,42.0,19.1,36.9,43,B,204cm,Right
696862,C. Miles,20,Palau,FC Barcelona,"Reed, Ray and Kelly (Dominica)",€0,€0,43.1,14.7,39.0,23.9,42,A,170cm,Right
410513,T. Bennett,44,Bermuda,Manchester United,"Reed, Ray and Kelly (Dominica)",€0,€0,49.6,15.2,18.7,13.5,42,E,175cm,Right
17425,Wesley Jr.,35,Micronesia,Jones-Jones,Buchanan Ltd (Ukraine),€0,€0,43.2,36.5,36.5,38.4,42,E,160cm,Left
616070,Christopher Jr.,20,Dominica,Moore-Brown,Hayes Group (Dominica),€0,€0,33.3,15.5,38.2,43.0,42,C,201cm,Right
747400,Peter Scott,23,Antigua and Barbuda,Allen PLC,Premier League (England),€0,€0,32.8,37.3,43.5,38.6,42,E,161cm,Left
838286,T. Joseph,28,Micronesia,May Group,Premier League (England),€0,€0,21.1,41.9,34.0,28.1,40,B,166cm,Right
238227,M. Harmon,35,Guatemala,Spencer Group,Cunningham and Sons (Svalbard & Jan Mayen Islands),€0,€0,21.1,35.1,39.0,22.7,38,D,157cm,Left
984515,Garcia,25,Guatemala,"Greene, Clark and Harding",Elliott PLC (Belize),€0,€0,40.6,13.6,30.8,26.4,38,C,192cm,Right
697979,Kenneth Jr.,35,Belize,Hall and Sons,Ponce-Mcpherson (Guatemala),€0,€0,31.5,29.9,39.3,15.0,37,D,159cm,Right
192280,Jonathan Stein,52,Micronesia,"Ross, Vaughan and Bryant",Roy-Chavez (Dominica),€0,€0,20.7,42.4,17.6,18.1,37,E,168cm,Right
303728,Thomas,27,Micronesia,Hernandez-Crawford,Cunningham and Sons (Svalbard & Jan Mayen Islands),€0,€0,30.9,36.9,18.3,20.1,35,A,172cm,Right
418761,M. Long,25,Antigua and Barbuda,Liverpool,Premier League (England),€0,€0,33.5,28.2,35.9,24.5,35,E,184cm,Right
962421,R. Clarke,31,Ukraine,Thompson-Rogers,Premier League (England),€0,€0,20.9,24.0,37.3,26.2,35,A,166cm,Right
568128,Michael Jr.,26,Ukraine,Fowler PLC,Premier League (England),€0,€0,24.9,31.8,34.8,24.6,34,D,202cm,Right
921544,E. Myers,27,Saint Barthelemy,Moore-Brown,Hayes Group (Dominica),€0,€0,31.0,17.8,22.8,14.2,29,A,161cm,Right
