Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-3464 b,Eclipse Timing Variations,2015,1,332.1856367103911,5.183002376622065,7231.206567550627,111.95110396252524,0.0774475640250116,1582.267783382483,1393.5663516405727
WASP-3464 c,Orbital Brightness Modulation,2018,0,337.93934345619084,9.286764928100567,12110.07347892224,47.84604548919475,0.05232063065910095,1744.7347278021912,586.4048898425775
WASP-3464 d,Pulsation Timing Variations,2019,0,205.21329380571888,16.72710812354058,8094.422146911187,132.1766278922136,0.01724133425737144,948.2153275563178,1279.9092650763766
WASP-3464 e,Transit Timing Variations,2016,1,129.86096708910407,1.4548954663456932,985.3720532439243,99.59139864691882,0.06754187736657018,1219.0685991268479,1491.6255393269983
iot-2852 1,Disk Kinematics,2015,1,588.5932444978718,9.309160988451149,3464.360056945513,159.4253876646235,0.06952854121931344,545.1730901224876,2536.5579729841525
iot-2852 2,Transit,2015,0,196.7364076206277,11.83556367975379,6913.556715798159,86.0735181928757,0.04842785203780265,332.9364632269112,576.4666461228801
iot-2852 3,Astrometry,2021,1,554.8734466987796,14.655665723649046,3260.166193839298,101.99231187854818,0.053878593577543925,1925.0124411828979,89.83742623716967
iot-2852 4,Transit,2021,0,436.8454051644898,17.293803948962985,4011.811987079124,61.37006022586509,0.047726650945704996,441.03134770400425,503.0057791482161
iot-2852 5,Orbital Brightness Modulation,2016,0,736.5383584437681,12.579095429355016,5633.189063917514,58.93832735136936,0.06973099106522195,1363.5437166876045,825.8562959639005
alf 2802 a,Microlensing,2018,0,491.18676573927814,14.121824381369791,3810.6017249861907,81.46750374832214,0.03845285955790911,987.5642923531216,1691.4086847676044
alf 2802 b,Pulsation Timing Variations,2020,0,887.8568365211227,2.0476875736929223,6526.289117765617,156.27291301520765,0.0876624560783118,730.478866231107,2347.4298661590874
alf 2802 c,Radial Velocity,2014,0,351.7953452992201,5.086922858336757,552.8595538939735,173.38220727023787,0.09998860765993886,1576.3299669163018,228.21067927823697
alf 2802 d,Microlensing,2022,0,561.1116178817621,12.732453562464368,6039.01784544546,124.63777296559924,0.02781606086152869,2499.1905983587267,2204.019651724051
alf 2802 e,Radial Velocity,2018,0,113.11582827893523,6.287657179649938,3288.4343137804694,125.46998490352028,0.07347083970971793,1634.1467998751077,1006.4060436895461
BD 9685 1,Transit,2020,1,238.6689500398864,5.901028905877267,6535.544229408715,24.981480719342116,0.007998572169329483,562.1271216860608,882.0790342846728
BD 9685 2,Transit Timing Variations,2016,0,752.0834569056284,9.128052153754542,5816.871438594671,110.75108683005455,0.05966605080780549,1154.1851963067688,1250.3608432330118
BD 9685 3,Eclipse Timing Variations,2018,0,765.5070701551749,12.207991915143875,4233.396653023951,126.05688704309308,0.018313336970542486,2381.101430099832,348.55992926467184
BD 9685 4,Pulsar Timing,2020,0,686.7919661642858,18.626867929611308,7110.2583683611265,151.35908955875277,0.0405933331708806,1848.6911606920785,1327.4208466332054
BD 9685 5,Pulsar Timing,2021,1,598.2272441111843,17.285043676818034,5351.8692529789905,182.49093522821968,0.07976445273921548,1207.4402954491704,2193.068381573202
TOI-7907 a,Transit,2018,0,423.3435583291742,7.504378942283058,4957.149783296707,128.77256950496923,0.05994577433088563,1158.3453188683711,1401.7585399922289
TOI-7907 b,Transit Timing Variations,2016,0,612.1805304483923,6.711681048234859,3692.5383019378323,35.905486333836635,0.011858519053320006,1036.8035224655875,1109.152861998598
TOI-7907 c,Orbital Brightness Modulation,2019,0,235.15331145486158,12.522703404788047,9053.63970053062,70.25823521129459,0.02504103516322406,2057.4857627702004,1022.0432648540201
TOI-7907 d,Disk Kinematics,2018,1,859.2440485319935,8.706981618488332,8657.738798503746,218.54480365526433,0.06655174297957842,876.8392288080314,2679.842075200204
TOI-7907 e,Microlensing,2013,0,523.9813119830135,15.819987568041626,2430.5285413945467,132.64898011217946,0.027847301140101918,587.9666599920052,1557.5605753245381
mu-4022 1,Pulsation Timing Variations,2017,0,455.43005830799586,17.17325924531947,6129.02032593725,77.11652108652568,0.07482710311784296,531.8715158181118,1831.9205413275718
mu-4022 2,Imaging,2019,0,43.907145258793264,16.539146394803566,5340.924946347959,152.75410745382132,0.04773065380507334,1123.372801954423,1253.9532584306478
mu-4022 3,Pulsation Timing Variations,2019,0,1191.1584659251982,17.329310330138387,5211.0217510451075,10.162345898148033,0.09504484014603415,1135.981617376732,1104.778721324501
mu-4022 4,Pulsar Timing,2018,1,268.7210422575788,25.524162088541765,8534.08401114957,80.38419154655959,0.057580377336530715,2008.6737736159535,1135.9096004680073
mu-4022 5,Pulsation Timing Variations,2015,0,911.4134757616666,10.533436833773836,745.1590691251295,41.45976793773337,0.049778596497963006,2303.1908201276033,1862.6429669564218
EPIC 6997 a,Pulsar Timing,2015,0,277.83140100029175,15.71881488381267,4820.1114861883425,158.6207966331486,0.07986255652384218,872.5505322089298,1317.6976962367096
EPIC 6997 b,Microlensing,2015,0,188.54985253643997,5.094160091451125,5082.754486606738,50.377618678641014,0.006429827820851275,1237.4719077538462,580.1311653063465
EPIC 6997 c,Astrometry,2020,0,413.50685549328114,9.258691178685819,6964.229550084409,129.82793853678453,0.02510571872908815,1077.9702449653716,1053.03267714226
EPIC 6997 d,Pulsation Timing Variations,2017,0,291.44241814929586,15.215655156232037,5080.968043810525,119.65541289627276,0.11113780546765678,499.9622366357322,1944.897701227983
EPIC 6997 e,Pulsar Timing,2018,0,688.1110390642638,18.570184896444047,5414.376689507605,77.37711002326776,0.09937340951560135,767.0097383621235,1954.766135116028
CoRoT 5986 1,Transit,2014,0,528.2639587713552,22.16928139159717,4397.427804423427,52.33889178860323,0.02476369271733106,432.902898481874,815.0230181171363
CoRoT 5986 2,Orbital Brightness Modulation,2013,1,313.6061308040836,10.762506899339176,7637.273373170267,4.714147216270845,0.03768532153797155,952.37470035883,1566.278092592142
CoRoT 5986 3,Transit,2021,0,344.0608411774447,16.260386351535587,1659.2432182167568,63.2529459558134,0.08144314167401953,568.7732138913243,1674.0103945159153
CoRoT 5986 4,Transit Timing Variations,2019,0,870.0968202428553,1.5175625370025259,4873.011102015581,108.98947548649818,0.06087872592491015,610.2619801484727,2234.8894959066247
CoRoT 5986 5,Disk Kinematics,2018,0,319.66990097490316,10.327769027851328,911.9471299164538,148.22196461310563,0.0388398049677197,1193.9693493866137,1106.674389153345
DP 1718 1,Imaging,2019,0,251.7331164172015,17.673361976143234,7804.91045349156,125.0177542042485,0.11668605093644323,2139.957931120851,773.742962051165
DP 1718 2,Eclipse Timing Variations,2017,0,651.2400103219377,6.946607623952338,5173.34139864579,154.41419451558437,0.06717536788191697,1517.5650787633679,1373.5921542937022
DP 1718 3,Astrometry,2017,0,81.08866111789769,22.52708639777217,5207.582171858423,216.963817948074,0.04083546921605998,2071.1948031285406,1471.899880116397
DP 1718 4,Transit,2019,0,766.5626614874786,3.2793247119933655,5956.2441794507995,180.204611193437,0.07587576048856336,912.8414214687516,1757.6866884861329
DP 1718 5,Transit,2016,0,919.316569658215,10.631690360614742,8686.10536608762,59.04147472386166,0.09560624300556947,2057.3626778910593,319.19186247276025
xi 2750 1,Imaging,2017,0,701.6781865845844,12.698069160950775,7665.4320452684915,89.41420531455555,0.06771192622836485,808.9409288014512,1760.7497664229136
xi 2750 2,Transit Timing Variations,2018,1,792.0186472906828,10.958393608292766,8302.280934414715,57.872341775948534,0.05300656944252711,862.7963948917693,1090.4213390455848
xi 2750 3,Pulsation Timing Variations,2021,0,317.48984868323816,9.358036971149422,7384.489583077924,156.5367249215391,0.06509914055609599,924.1855528723481,1965.7997440277322
xi 2750 4,Disk Kinematics,2019,0,228.74194649224688,11.73351795413988,10340.98418284115,147.6826742923319,0.058280127629668034,1274.5742151653817,2316.7781430453833
xi 2750 5,Imaging,2019,0,867.4965141008591,14.181006338523444,6150.219124003693,162.2700954382335,0.09846801272785949,126.38892160725686,368.5208994177211
xi 9685 a,Imaging,2019,1,472.37664420653795,9.539238495592134,5338.070034337492,89.76696359661418,0.020746069781554344,1800.3969444453273,1294.6171487474585
xi 9685 b,Eclipse Timing Variations,2019,1,967.6928570083269,16.92331168758743,1043.5074583119158,91.32019241774381,0.02380414935749206,815.1043460830012,1480.1524922833348
xi 9685 c,Pulsar Timing,2018,0,272.3556621718126,30.85917063036706,1845.7445004655478,60.564085884769405,0.09824599036604093,714.8240393165485,154.56907555306998
xi 9685 d,Transit,2014,0,958.9338763902374,11.212221683857198,8459.100692691776,98.67780718421739,0.14232617918978005,1761.0332484361172,1087.3651238476673
xi 9685 e,Eclipse Timing Variations,2016,1,426.2824677663864,4.291102222851654,8003.679976598487,81.29434669767724,0.02601537359327864,1282.7193765506627,1376.148153596558
nu-3462 1,Transit,2021,1,216.04651459302784,7.968188402640245,2359.049261527805,85.18190121617225,0.05258537527066863,586.6009531570919,1206.037719561125
nu-3462 2,Pulsar Timing,2018,0,624.1938180098339,8.593548190756879,8708.227107446499,158.2520587490935,0.026987950614489154,1379.5736695694065,1797.9375515141155
nu-3462 3,Disk Kinematics,2014,0,449.75382395922986,16.498337394761567,7559.174941092026,55.282844182838105,0.04241914968851587,1094.996375963509,339.32159302291257
nu-3462 4,Transit Timing Variations,2020,0,608.2131551001082,14.224177852427937,2479.4541873231565,126.95944425308072,0.04668922182684665,209.6021870784424,591.7952144792725
nu-3462 5,Pulsation Timing Variations,2021,0,408.1795006474855,12.335175447362772,4735.656121616735,50.1853629264485,0.024877472126345078,1246.2631158212607,554.2983871611091
bet 2193 1,Pulsar Timing,2022,0,437.36856721558837,28.30451467491811,1112.320427815258,159.2746750838205,0.09461918611077272,790.0583208290054,1184.7652916580294
bet 2193 2,Disk Kinematics,2019,1,511.8401392179493,5.604975524151948,3528.1113792552287,66.83082933933427,0.0576199747172995,575.3070304475956,869.3437611025912
bet 2193 3,Eclipse Timing Variations,2017,1,716.7651481727696,11.036925247805735,5123.860420625385,25.35243173100261,0.027696782954302928,1352.0817474354867,147.30917646510363
bet 2193 4,Disk Kinematics,2020,1,639.9753895843336,8.209999032214357,5054.779914696557,94.39327224585824,0.07874945097792518,1875.5948175303174,661.9714864924105
bet 2193 5,Disk Kinematics,2018,1,1105.7456702395486,15.450493643962634,8145.606693707319,18.948584919909308,0.0587332887803525,1099.9398152345495,732.1645292883045
gam 5050 1,Eclipse Timing Variations,2019,0,375.5388833486947,16.525313872279185,3639.5789079494143,128.45099908018338,0.027201348826252473,2007.3911855424144,1913.0258540303057
gam 5050 2,Microlensing,2020,0,715.7504098149541,5.62505422359121,2137.586663982298,111.04155531478101,0.05598337351267286,251.84159613601992,1476.0192586658604
gam 5050 3,Orbital Brightness Modulation,2021,0,16.12401567734247,17.826815973975794,3521.8444553360146,47.07118263464878,0.03820039894104201,930.637013069037,966.5945842113676
gam 5050 4,Eclipse Timing Variations,2020,1,397.4079821796977,10.420962190050655,5186.315127113766,88.61315049537829,0.10518505244021092,210.02550554124696,1010.8122696738247
gam 5050 5,Pulsation Timing Variations,2022,1,532.242694339425,13.240033649766323,3602.339748440223,21.490102234272584,0.08722192175700355,981.6470649280809,2042.032994682752
TOI 6426 a,Pulsar Timing,2019,0,222.62644533835805,10.240976187819786,6734.95754844342,89.73269732878364,0.059395569593908244,1190.3820694248352,431.2376527089208
TOI 6426 b,Eclipse Timing Variations,2015,0,360.41759829064824,13.928723795615802,2996.699437074313,62.434127817737874,0.07516115829821357,1054.8428614102058,1357.1227369048365
TOI 6426 c,Pulsation Timing Variations,2019,0,18.11411734374923,4.318186083788836,1838.1598406554685,67.51205556766766,0.03735667092378904,708.7852992031075,1448.9211906333535
TOI 6426 d,Eclipse Timing Variations,2020,0,843.8977419163434,15.870856151614529,6223.855128369015,67.39547201394969,0.037898194053648256,1219.3935000928886,95.8484682887447
TOI 6426 e,Eclipse Timing Variations,2021,1,347.5794181400423,13.554127598229666,5562.246889564153,55.49157862147598,0.02259216842234229,371.1941760742694,796.0647329667362
psi1-9550 1,Pulsation Timing Variations,2017,0,273.7404987400086,10.53589257053151,4528.419209524319,64.76799603562205,0.04019781964384876,1136.0254439939276,1224.021119895053
psi1-9550 2,Imaging,2013,0,503.0289139339656,10.98174604679199,656.1593585470828,81.5561872459648,0.10527896184464369,1123.0683223672534,1111.2005566501985
psi1-9550 3,Disk Kinematics,2018,0,1212.0367150792038,22.441659320739724,4020.243216110399,97.93436247924832,0.02393861869007187,1519.8990613107303,2311.8790999926105
psi1-9550 4,Microlensing,2019,0,532.7574737685227,10.789331495998047,3421.338947166796,133.50318264442825,0.06531865330454048,677.3795687520117,786.1812754125963
psi1-9550 5,Radial Velocity,2018,0,463.48470784294784,10.294309076667057,5346.2850604031955,126.95706207559837,0.05990512132947606,288.469783220591,1348.3468901614165
