Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-9986 d,Eclipse Timing Variations,2018,1,166.28749370226177,38.85538843109465,4981.737253002787,16.470102860158036,0.03482000624426465,753.8422086472101,578.6737651636035
ome-626 1,Astrometry,2016,0,211.18396411106062,13.148323154212793,9153.20060857223,76.97275320539705,0.03050573481877584,1055.5308912614382,559.0528290337179
ome-626 2,Imaging,2020,0,637.5560560811496,1.407406921065924,4235.525643038055,164.401233275018,0.05698226812418868,2242.3113294307996,1740.1580911961842
ome-626 3,Pulsation Timing Variations,2018,0,293.57431479705735,21.78837525316198,1309.095639122856,161.77939726997863,0.008354694817108085,768.0818693050287,1002.3581236409201
ome-626 4,Imaging,2015,0,109.96517407570826,9.27038746632234,1140.1814494009718,100.8995960860675,0.022993907888245617,491.08813660280043,1091.6037037586589
HD-40937 1,Disk Kinematics,2022,0,369.20024994287326,6.319126572246945,4525.604420423268,107.27272048989842,0.04095722997877861,1290.0141587236021,816.4451822448701
HD-40937 2,Radial Velocity,2022,0,503.97464792165437,17.72265331762863,2059.6525490729737,110.83580936543979,0.05023701906050276,281.2904387433043,279.4511761025674
HD-40937 3,Microlensing,2016,1,954.372662757908,22.214713899524355,4830.875733289198,79.41879149087181,0.004136336074102014,669.1706669928219,1034.4157233291949
HD-40937 4,Eclipse Timing Variations,2020,0,349.02944051546115,4.505537854807382,7642.6328622879355,95.57731349173814,0.053995007094353314,975.6019964313971,1711.1411591015026
TOI-2202 a,Eclipse Timing Variations,2019,0,475.29398504388473,6.534595255837162,5280.201579369484,176.4257136879325,0.04817985189745021,712.9014230249808,246.91814467454424
TOI-2202 b,Pulsar Timing,2015,1,484.61977198136583,4.636543718205378,4796.099769343752,183.80477936045418,0.013931096122675249,891.4967614960236,1725.821558935689
TOI-2202 c,Astrometry,2018,0,420.25992030523463,5.515434310558786,910.8391311624414,169.08382009004225,0.04194696760058913,1457.5590988231793,1769.8063073716874
TOI-2202 d,Disk Kinematics,2016,1,228.49416823956295,3.706421772291157,3349.2001539292655,49.793849834297454,0.018819485228727666,1277.803714306476,1375.086700546444
iot-6426 a,Orbital Brightness Modulation,2018,0,862.2526080020587,18.030947588344752,828.1800713742396,78.1253751968453,0.08704294403662838,1887.1409558871846,2029.4774004184844
iot-6426 b,Pulsation Timing Variations,2017,0,413.2844558497956,10.725206214967077,4753.107343735065,81.42395487913542,0.07781367530249687,626.5614790749114,2675.900650893328
iot-6426 c,Astrometry,2016,0,638.1405825141464,9.22264273673068,10889.220970120095,80.59421933090536,0.0895013364757255,1883.9615760379388,1297.3435418315717
iot-6426 d,Transit,2017,1,422.0585302312276,14.489378616764473,6325.874309139817,41.25425719148528,0.0925667133621175,2143.3308812196788,984.4334667099876
ome 7588 a,Imaging,2018,1,206.6680232737324,4.539358869775006,3622.0933372515456,74.44013535318726,0.0597662510292074,1008.6985716136792,507.74395461611596
ome 7588 b,Pulsar Timing,2021,1,659.6520188565325,5.839052669347326,5320.473194083159,166.12344459228763,0.022432975260624752,1091.1814325280263,1415.9493872073824
ome 7588 c,Imaging,2019,0,657.3636924934724,13.024005947254572,2017.8032803456908,149.76908487638894,0.05173864441290189,786.5573286694055,2575.692992137496
ome 7588 d,Orbital Brightness Modulation,2021,1,562.6883556618842,14.049241021648513,4209.656382821203,160.22661130269378,0.08734987280921563,1253.7975514892298,1685.5162761060997
mu 2575 a,Pulsar Timing,2021,0,534.3344447820549,10.784688720367285,5460.528912637561,169.99557604248432,0.027871122195046866,1869.1377359872336,891.8899033632342
mu 2575 b,Radial Velocity,2020,0,412.68265101624786,5.605061652236008,3255.069866584843,15.162671208522326,0.09166647844508138,746.4691633127625,1521.702242077147
mu 2575 c,Radial Velocity,2018,1,635.4303760632,19.26045474236321,8036.187018593611,106.34891385032334,0.09833609063232575,1239.462748481544,1420.703478033491
mu 2575 d,Transit,2017,0,374.72241171366034,17.251543401811688,4896.231784166298,110.02767526956201,0.04973160514566244,1271.9568406050316,1200.5588649228498
CoRoT 6044 a,Eclipse Timing Variations,2017,0,666.2998508009704,18.622690834056417,7857.1597581941505,142.37687691082664,0.03386937629268501,567.6010117034083,944.421930144308
CoRoT 6044 b,Radial Velocity,2019,0,530.7878316064514,9.129648641945295,2870.8626689747803,124.80850774493807,0.054244568169677966,787.5886215248959,840.8430423735983
CoRoT 6044 c,Pulsar Timing,2017,1,112.8488425832694,11.752827240023814,7718.176756341491,74.39803947348658,0.02908157361792501,1311.666368031308,2061.3450810169165
CoRoT 6044 d,Pulsar Timing,2014,0,375.46911265725845,25.471372479174406,7277.717236496002,163.35604460552852,0.03320856992022022,2401.8960798659564,1753.646367426144
