Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 666 4,Pulsation Timing Variations,2021,0,36.712412294030855,15.118418909812846,9735.870950870145,176.7169511292586,0.03009338703955916,1605.4647032200205,6265.033643418787
GJ 666 5,Pulsation Timing Variations,2018,0,276.18656209587414,13.212598094858603,7111.247426475467,59.20166388070191,0.04290675289331855,1467.7307871461655,7002.810369039551
GJ 2131 a,Pulsar Timing,2022,1,368.9390199716566,0.683505437516299,443.12002482021217,108.41378702758755,0.060146638088824284,466.8272710669287,4695.346381442812
GJ 2131 b,Transit Timing Variations,2019,0,594.8273361297825,12.523835724968198,6301.861241950457,115.90995534866494,0.04545098006674725,1884.2986338024025,6492.303932019848
GJ 2131 c,Transit,2020,0,238.19854548017605,6.257798333068344,7788.894658497311,158.94989701548317,0.046510896887367106,1011.1591091614409,6747.774488863744
GJ 2131 d,Pulsation Timing Variations,2018,0,576.5148538444961,4.729928476410366,2132.8174504649705,22.62943696889218,0.08072463311941852,981.0181745910219,6078.404415195773
GJ 2131 e,Disk Kinematics,2018,0,678.1654369425511,21.59227739114248,4217.938358059099,139.63677088766642,0.07144628695731901,1836.7646286203449,5878.924364035828
mu2 4770 1,Transit,2020,0,77.41866172508884,14.523988458443934,3359.491972504183,73.10505629913985,0.04384943320188118,1128.8343479313655,7044.835072373435
mu2 4770 2,Imaging,2019,0,319.52620982076354,10.638177303598672,3608.3872945380745,55.79022467234529,0.01444690619778826,1416.2995578280745,6148.944306849305
mu2 4770 3,Astrometry,2022,0,322.4902412873363,12.162192440170621,5836.409030133458,106.18833972252898,0.019916970811918316,1504.4388111435871,5742.353556291918
mu2 4770 4,Eclipse Timing Variations,2020,0,235.91632163512196,11.111684751766349,7093.01530902746,145.94519400111616,0.06868234328950962,1574.777516297655,7347.24290376999
mu2 4770 5,Microlensing,2018,0,648.9098746154357,22.591137006297508,5835.675712785632,94.9622353387272,0.09833222831612351,1532.8099903035868,7417.043571678931
2MASS 356 1,Astrometry,2014,0,402.80106722698815,24.982526362186437,3445.5401531576063,134.79496262102032,0.048416831633758324,643.7981559491907,6201.975813726345
2MASS 356 2,Microlensing,2021,0,333.9919932514016,10.68436539139775,2997.4215031760004,94.08096470117707,0.024345309442301535,1242.7527920096495,6914.224531548121
2MASS 356 3,Imaging,2016,0,322.401959243398,11.183074663219083,8261.49012393108,111.220366776428,0.028319671497445693,586.448344028608,6645.166444923438
2MASS 356 4,Eclipse Timing Variations,2022,1,283.9617506360925,18.90492709259809,338.6337491504373,212.93913331568154,0.06626606947642806,298.3124717171703,6333.921430763079
2MASS 356 5,Microlensing,2019,1,253.9302424286827,8.546979154588094,3413.951447221133,157.5982624788019,0.014576794144823456,586.5966482092886,6498.75909022473
bet-3099 1,Astrometry,2019,0,484.88778930084,18.09200751326709,1154.2172928330338,80.27049644000661,0.058683068778683734,1062.3726778904577,6786.4751268474
bet-3099 2,Transit,2021,0,422.12012088970937,14.488280472631004,9085.038517930825,239.07158154321644,0.014311912469086321,1502.4271716176468,5344.981540981454
bet-3099 3,Astrometry,2017,0,208.84768577081343,6.034052671907434,7080.561209957064,183.83184977336046,0.07586909156529215,1386.276613651738,6375.108883236114
bet-3099 4,Transit Timing Variations,2020,0,789.6557479487524,10.917484493252994,4335.87080549673,225.35894462481536,0.039763459427075126,1216.553687977534,6038.3496050922495
bet-3099 5,Disk Kinematics,2017,0,72.74094311359175,20.327926489765808,1230.7418715204326,34.28638354838235,0.06049783334478792,1397.3274450189308,4891.623900622796
rho-1224 1,Eclipse Timing Variations,2018,1,434.1405787102013,16.177904039605767,4344.313165472024,33.4909675772123,0.0795183897837351,990.2165092568438,7420.976112969917
rho-1224 2,Astrometry,2022,0,735.350847219946,10.351898435619313,7096.975528414251,88.13435259592795,0.09647577424309492,523.7929367479734,5086.564951085084
rho-1224 3,Pulsation Timing Variations,2018,0,1156.548631373371,12.381740236984653,3975.239423200955,88.38638401470014,0.01042396748774859,952.7162746313434,6389.040894941781
rho-1224 4,Radial Velocity,2019,0,247.69384580274502,8.874292978756829,6385.7335562652415,115.32662971595855,0.05988975241865722,912.6069083304915,5439.628261275735
rho-1224 5,Microlensing,2013,0,139.8850115349183,18.48736467239694,6842.407810832017,107.31596915553537,0.02494221169806631,740.3148210993029,6080.50900465037
nu-7502 a,Astrometry,2019,0,197.1960323191123,7.507653002326959,6220.0037025002775,167.2158555707477,0.07670792537527159,1517.6680849719303,5166.15805143801
nu-7502 b,Transit,2018,0,774.9581691412143,9.52988072358635,4759.935047814324,51.15853680849395,0.020258048812697462,702.0863630339963,6740.895734746701
nu-7502 c,Transit,2019,0,358.0474776536357,15.507739673079058,7407.714182627163,43.17659886723044,0.03888180124907951,1709.6775542749788,6438.535107216587
nu-7502 d,Disk Kinematics,2017,1,437.3110131766903,11.4005908563703,8278.335996051273,122.59244559641992,0.02277078291434265,228.54312896198007,6426.5591468583825
nu-7502 e,Imaging,2016,1,321.29019415384727,9.93936660901683,10681.605994004183,69.97172316002633,0.05817839596871252,1373.8646421596313,5390.7497795478275
mu-6709 a,Imaging,2018,1,541.2013951852928,15.010353454695519,9065.661191269566,93.77837126800888,0.07186115506783027,1088.6806748259141,5433.96605111909
mu-6709 b,Pulsar Timing,2016,0,214.97011569526512,21.688816534358455,6019.12882831368,73.74437883382285,0.06205189620304188,365.4454111701042,6927.496083013366
mu-6709 c,Disk Kinematics,2013,0,619.2572357178996,9.658715099343357,3907.5742230427327,90.72045672062173,0.002008949711682674,1007.916950650344,5403.273475833107
mu-6709 d,Pulsation Timing Variations,2019,1,588.6187863496277,24.32033575470544,6279.770990057632,45.40660617027387,0.029225454889115324,596.2120692536628,6185.829592424728
mu-6709 e,Transit,2022,0,303.7773851372908,8.876369818937217,517.5146316923247,75.69834527673368,0.0462011069141091,1442.0172430908488,6178.326952225808
DP 3657 1,Disk Kinematics,2013,0,380.971329691303,7.090948565459768,7142.742306725828,41.50299836593211,0.035706139191742065,377.76111621377186,6176.06795779298
DP 3657 2,Astrometry,2016,0,507.0150764582712,26.92756422664994,4306.006487920167,110.65741296711995,0.04137870573780089,1769.982823506092,5937.662872510509
DP 3657 3,Astrometry,2016,0,36.71584367514595,17.029912045560053,479.89481035412336,114.0138928390361,0.07613970216956009,1206.6912434395429,5060.086331383492
DP 3657 4,Pulsation Timing Variations,2017,0,1054.1545213619017,11.273968077668869,3787.7013715059306,71.01986743920139,0.05985864210228345,1543.2851688414296,6907.396241905928
DP 3657 5,Imaging,2013,0,315.6734993794313,11.916990677529185,4213.027507131655,33.59713143942115,0.011166921897822452,402.869071259861,5598.613788752716
psi1-2126 1,Pulsar Timing,2022,1,257.57071763544434,6.200592844153196,1664.0659229160187,63.758878902446305,0.025984944526562467,973.1253857565105,6525.911616600697
psi1-2126 2,Radial Velocity,2021,0,1021.8681835361269,8.020342698503034,4977.831660985652,49.15645404801679,0.08022910690270618,2184.6988125117014,6966.3384670942305
psi1-2126 3,Eclipse Timing Variations,2020,0,552.8699735308486,22.241655509251554,3480.0518609315013,72.29093489501098,0.003637667154937768,375.17111166846905,5589.931122840794
psi1-2126 4,Transit,2021,0,1176.0319720372836,11.036010732017825,84.48343705846128,163.6653789393324,0.01934342517170243,786.017131784992,7232.047231058446
psi1-2126 5,Eclipse Timing Variations,2017,1,464.5261354820161,16.906367599695887,4193.8235307753275,151.73324975400953,0.03458644598650833,938.8930553123162,4910.523388865246
DP 4207 1,Eclipse Timing Variations,2015,0,651.7171861794627,4.086523359403587,7800.348687049684,145.14146103330717,0.06866439225754584,1781.494543598638,5672.364015483708
DP 4207 2,Transit,2020,0,967.3492083646864,24.398659711584106,7716.422507582884,61.25338845955741,0.09993971046370584,2040.6032369575746,5692.083219397284
DP 4207 3,Astrometry,2013,0,672.3716230783812,9.250582773707622,793.7678983292271,159.90749539544385,0.037895545320966124,853.2094452689541,6195.690316952607
DP 4207 4,Orbital Brightness Modulation,2018,1,819.4038163062014,18.22490592410189,6566.814898250783,105.87608466018521,0.0650630249137591,2440.0043912915517,6239.9867797648685
DP 4207 5,Transit,2018,0,366.1174196206435,12.639838630481492,5301.1759449048095,110.1180646187313,0.06599769846977596,2393.165013594282,5555.292823828482
mu-8694 a,Microlensing,2022,0,478.30782925922273,8.036261372277036,4767.6182751545275,64.72463958738442,0.01937156883573673,1163.415373247,6207.08714261119
mu-8694 b,Pulsation Timing Variations,2022,0,242.63537620762344,3.1612284498649377,6990.45491013621,73.91309013739406,0.025177912789499494,2018.4236145657455,5466.936000087895
mu-8694 c,Transit Timing Variations,2016,0,617.7727888456341,14.867009817058982,3699.9736094544432,41.84971677447523,0.04586786489708036,627.9545060912453,6979.346287140867
mu-8694 d,Disk Kinematics,2019,0,390.48395220410805,15.169928518541454,10198.452028027443,134.44188662795565,0.03764533838407191,966.6502210768783,6354.002123333452
mu-8694 e,Imaging,2019,0,42.96729573839576,11.631617040780784,6153.700238940082,195.35257475555528,0.07313956953679775,1313.5161266652037,6549.984981095762
CoRoT-3677 1,Eclipse Timing Variations,2019,0,746.2899925767699,12.885930798717638,5312.2405713954195,174.3768181742106,0.06328286357999473,678.1697463244797,5744.332796897177
CoRoT-3677 2,Eclipse Timing Variations,2017,1,987.3036971930878,5.333929626408234,5261.613027145007,130.44494125313938,0.011746658720732182,1709.610744296533,6771.769493432291
CoRoT-3677 3,Pulsar Timing,2016,0,805.6760060327841,24.506807257188154,2983.1778157530243,113.76210711826054,0.06390395084243679,335.76446311581094,6213.343712462396
CoRoT-3677 4,Transit,2014,0,956.7039133378114,20.80629631520771,8068.857976889085,190.27886154302874,0.03982816783020532,1938.179940862652,6163.335709314311
CoRoT-3677 5,Pulsar Timing,2015,0,342.8203958221956,6.6395449064930805,7341.733332081456,113.34881139860964,0.07267747448092718,363.1487603829837,5297.544697255294
bet 9953 a,Astrometry,2016,1,117.23280034476323,6.126503989004397,6881.818274663514,115.65410793792441,0.03928030097228719,233.5645233963362,5530.210761167532
bet 9953 b,Eclipse Timing Variations,2019,0,186.29509647823755,10.980731689835997,3392.2047732647934,214.72496021459926,0.06612217988658878,2192.806126938733,5244.970481837886
bet 9953 c,Imaging,2020,0,651.0824508661233,27.79604293163684,1214.0130639922195,112.40231919658068,0.0526173786026381,964.453575612109,5005.693425006815
bet 9953 d,Radial Velocity,2013,1,611.893654866811,10.158535862167431,992.2403645930049,116.69806642646441,0.041801623552502366,693.1615419292182,4792.4901600701305
bet 9953 e,Transit,2018,0,676.7970247746003,15.414277631661363,7452.73261047382,111.2053104576375,0.061747038780082336,1585.897547644644,5663.238686902877
nu-6000 a,Eclipse Timing Variations,2017,1,483.9109926074766,18.676648218331724,8046.296463467856,115.54626405099509,0.030197650855118156,859.5306316234921,5167.857584943307
nu-6000 b,Eclipse Timing Variations,2022,0,1137.499713334032,15.141081153648736,10015.269374578966,92.36142415608575,0.088401075044708,2134.395639561958,5886.159536294856
nu-6000 c,Transit Timing Variations,2020,0,381.01740841587633,10.507006171222674,9304.046067744232,131.16461710311017,2.927001713983607e-05,644.9868599926458,6783.494548232383
nu-6000 d,Disk Kinematics,2022,0,886.741685090445,12.297535729956966,11979.640620387087,101.75718278314218,0.0520848954974571,2157.6947911745956,4969.627740651646
nu-6000 e,Pulsation Timing Variations,2020,1,188.73352095572005,13.795399896434757,5421.47431634907,243.17026206154202,0.04857509891987507,1018.0103098800371,5872.499603771451
gam1-57 a,Radial Velocity,2016,0,768.0910615615038,13.352562283170824,6125.160741443605,148.74872173954554,0.03318598960842176,1530.9080813895666,6076.198204451257
gam1-57 b,Transit,2019,0,558.932466978335,17.277316163182974,9121.400851247065,207.48046312907445,0.06939685667779061,1059.2534942084872,5389.700461409492
gam1-57 c,Disk Kinematics,2021,0,748.6086876668081,7.144620467434603,5953.368486975331,226.28115273533638,0.06099261176517888,401.8365639374574,5959.206666383175
gam1-57 d,Disk Kinematics,2020,0,898.4719257391812,7.594574249587173,10486.276669573524,47.99598528118371,0.040163820684683514,1071.436153378206,6815.574742885704
gam1-57 e,Pulsar Timing,2019,0,360.71358148559335,8.37433081677267,4023.183984195225,15.210311974991114,0.001100029439228871,1040.6240115840094,5581.811408312837
iot 7261 1,Pulsation Timing Variations,2019,0,676.3268034374262,16.855018832314574,6581.534836204112,164.4129537482331,0.07379572626668296,2154.399455255571,5655.858343304527
iot 7261 2,Imaging,2020,0,132.0197572870041,12.135703285411187,4939.655694627853,63.928442416372924,0.11443176842470858,1203.2615048258813,5822.469050664153
iot 7261 3,Orbital Brightness Modulation,2015,0,541.815672461947,21.722175967441668,5027.604271208536,37.91464997834479,0.09673900627503738,1585.840792950514,5803.527963983479
iot 7261 4,Microlensing,2015,0,546.2611866192761,1.5385452589455735,3888.9864263516656,125.02681285703038,0.03910316071665007,379.8590618290642,6428.7327842275845
iot 7261 5,Pulsar Timing,2016,0,559.5880281528731,16.409552275409194,6204.260054626742,118.83004700925858,0.03603528535185696,1846.5378082633401,5318.195359311731
DP-4675 a,Disk Kinematics,2019,0,694.1378596896457,9.043957858901045,7422.527623921875,145.87019047688506,0.06783071669274146,662.3656467641939,6110.597714375399
DP-4675 b,Radial Velocity,2018,1,507.50067464778033,18.195408044057118,7986.099859796348,50.06979302003787,0.05666199190174536,902.9983893707299,6148.88023087733
DP-4675 c,Pulsation Timing Variations,2019,0,544.4209628819785,18.530627883963188,6276.9605365985035,50.924863312769226,0.053367239352837575,1571.3464682329156,6223.080215841692
DP-4675 d,Pulsar Timing,2021,0,618.3497306649188,5.280293481003553,3591.394391328631,140.31837536574733,0.08381332928782326,2290.10196835439,5676.437384111087
DP-4675 e,Transit,2017,1,265.7105248667194,2.725384531838289,11600.014381768646,118.41609735647238,0.041849784612171224,1575.207947927986,6031.810580440304
gam1 78609 1,Microlensing,2020,0,617.4756808173275,23.511583965672216,6146.30145526144,189.57370912787127,0.03960224920216249,2119.9259212335664,6016.853513628912
gam1 78609 2,Astrometry,2016,1,996.5836561467925,7.4690324153818715,4132.071743989156,162.711231999768,0.07422106570728834,719.9211230437378,6008.694390874563
gam1 78609 3,Pulsation Timing Variations,2021,0,496.0938102017318,10.217177051167424,8930.644584831018,56.865584584281955,0.06247205531315854,1158.4701047950414,6793.303570058167
gam1 78609 4,Pulsar Timing,2021,1,243.99374221287468,6.289619825231583,606.9176737044099,96.05071394075495,0.16587867600324013,1033.5653943024859,5348.594175010499
gam1 78609 5,Transit,2018,1,649.1754478018037,7.669905760070634,2518.448185886106,72.49624377630565,0.02100391435623992,1206.9770174683756,6611.06234998913
kap 1130 1,Radial Velocity,2016,1,506.79187802309673,16.66565417798719,916.3167223984083,18.061358649229447,0.09266751625449607,708.913676642994,6327.763942472415
kap 1130 2,Disk Kinematics,2020,0,662.1431249613663,10.588021155948045,9494.465402052923,188.3072549137504,0.06827666368608712,571.5632446052301,6245.270173386197
kap 1130 3,Imaging,2019,0,223.10445727894023,26.343323712385192,7688.641492158244,236.56746591406363,0.02148804249280974,371.01585141347005,5541.7165366722475
kap 1130 4,Transit,2021,0,403.85708086307363,2.303158324008942,5227.212293156713,74.06828546462138,0.003871580975439645,545.2950009620889,5345.661503171693
kap 1130 5,Transit,2020,0,452.30300264895294,11.004322257214566,2118.534521103902,182.0647118098812,0.1043548679497925,2730.818182149317,5817.349563657856
psi1-936 1,Disk Kinematics,2015,0,310.22320673310816,6.1509924408561725,3413.9468156754724,158.68722554196182,0.036148301589411846,1567.2452432004925,7225.463667203752
psi1-936 2,Disk Kinematics,2021,1,326.1066107476138,7.675843715857718,5386.119741596086,55.81097820112455,0.06045266854483268,1184.808162970934,6664.063743091301
psi1-936 3,Imaging,2016,1,562.745137578126,2.143711521008969,7435.2276176388605,315.86302435520344,0.03690515371896805,1053.4648512805563,5419.104233838225
psi1-936 4,Radial Velocity,2021,0,576.6647023161764,9.813621322568023,5854.618733438338,140.38615619433384,0.09336982108899154,293.9725623412652,6608.143638732076
psi1-936 5,Astrometry,2016,1,375.4745756163226,10.680755966997424,3651.87924831456,151.02100452461065,0.03904413843750617,1451.2266862333604,6071.497031575882
kap 740 1,Microlensing,2018,1,460.46140560654925,8.192623980495455,6551.553807607663,173.188861819924,0.08445742121276742,786.9674538093573,6121.561607358683
kap 740 2,Imaging,2021,1,761.55297574953,9.208167201044303,4373.594673090259,135.8273484469542,0.06402846226456146,1318.695186807623,5784.9354311917905
kap 740 3,Imaging,2020,1,682.0247094110827,16.01789412077298,5608.022407784873,82.13594067168543,0.05185592714863617,174.96294717317346,5723.505546265621
kap 740 4,Transit Timing Variations,2022,0,283.39503232873557,15.509200404229809,7053.359938463446,144.74401939145338,0.06442465527023647,885.2745589098253,4813.880815931351
kap 740 5,Imaging,2016,0,398.4259792257727,11.355666651487079,8525.511096928665,68.60538739692393,0.0038486220801968243,2874.8504238174446,6814.313717904411
omi-7787 a,Transit,2019,0,667.2284897501945,2.591607419824145,6194.8884260319755,82.41267661425806,0.06335567259555511,992.7240007360311,6551.053751580983
omi-7787 b,Radial Velocity,2016,0,825.3196747935486,6.970071850164752,2746.9778051672233,113.7656042379175,0.04901835697132313,962.204478281986,6252.779628397881
omi-7787 c,Disk Kinematics,2016,0,629.3819413380489,19.59993129712415,5716.945306108996,81.57682418231495,0.03840693432211294,1168.800437638854,6161.606094176159
omi-7787 d,Pulsar Timing,2019,0,546.0748667113677,6.108401479116778,9872.810627881261,107.01830546210991,0.07084145946131039,1597.3034581359384,6610.205006580602
omi-7787 e,Astrometry,2018,0,728.975432856454,8.314975121219561,2624.8254752596504,7.696464392181568,0.04497136486272235,2007.6242883790815,6975.8991409128075
xi 2315 a,Orbital Brightness Modulation,2017,0,282.06743819510297,16.262610011173372,9163.445874032817,160.22207970455602,0.07632875862280086,517.8297878036391,5698.02603959177
xi 2315 b,Pulsar Timing,2020,0,279.99230864891643,10.5240944583331,4547.534229457489,72.14217059426609,0.06415056500077132,1426.1704625330647,5184.29649976546
xi 2315 c,Microlensing,2020,0,553.0020776655377,11.350458324450125,6931.871706648004,139.18599596422266,0.04114406429252895,541.6903122737584,6679.888930953575
xi 2315 d,Eclipse Timing Variations,2018,0,926.1132919482548,11.924232928377425,911.6040201600385,51.58561032794331,0.02123722585717411,1434.542422007124,6209.0483135083905
xi 2315 e,Astrometry,2022,1,790.8194302757769,4.382156537877736,8657.663179289812,150.51587217911893,0.04562567378796876,982.3293305644121,6084.7682265744
WASP 9296 a,Pulsation Timing Variations,2021,0,585.5598028050777,17.534268745675323,5930.410630802602,140.17865659369005,0.030751634903941526,1527.887319465392,5306.237155097423
WASP 9296 b,Pulsar Timing,2021,0,463.96841142122923,19.956920164957715,4906.833765480247,28.655937277551317,0.028420556785662993,1931.1744553243782,5682.875205016022
WASP 9296 c,Radial Velocity,2017,0,204.2999338562733,10.221642304782545,4475.088195695479,116.76583799543582,0.00719704767090671,1370.2338735018425,6938.679532322881
WASP 9296 d,Pulsation Timing Variations,2021,1,598.4946987802464,16.820463588132487,5767.666460524627,100.8753665101845,0.053627035727740566,1494.390878788762,6872.148451849319
WASP 9296 e,Disk Kinematics,2019,0,448.0746645643352,9.21345252446923,5352.053224069152,154.3999963366815,0.04929967553542227,1758.470409746587,6001.2645273797825
CoRoT-7480 1,Pulsation Timing Variations,2018,0,213.289349126714,16.508404262350908,4357.5044131121995,79.50261076582521,0.009401268122518555,1625.325486064461,6836.021923974005
CoRoT-7480 2,Transit Timing Variations,2017,0,686.9575067043113,14.216913074982685,5072.305686213404,135.5935273252452,0.055840164291537354,2370.077532507851,5658.592773938521
CoRoT-7480 3,Transit,2017,0,828.6588187821185,7.658794078796009,4799.353344462248,101.507494867266,0.0349834449640348,2100.901240207111,5430.572526528055
CoRoT-7480 4,Pulsar Timing,2014,0,658.3387829694994,14.203954660655203,6143.5100138903235,164.34472537910534,0.04840967813304315,1474.3728014370972,5694.487169452322
CoRoT-7480 5,Radial Velocity,2019,1,222.36489637929873,14.322018255955278,9186.381796713868,77.82363614039409,0.009184883942173948,918.837619344593,6230.693025640251
2MASS 312 a,Eclipse Timing Variations,2018,0,780.6374972031821,6.612001862391961,4119.709205231896,136.76205555803088,0.033630387510030876,1142.3698917534193,5407.370669220251
2MASS 312 b,Transit,2020,0,678.2330550195453,3.793036464088531,12641.581768046944,67.59357548818409,0.03229996581031169,860.1338298523065,4418.842332591621
2MASS 312 c,Orbital Brightness Modulation,2019,0,939.8361150281062,11.799266613200686,944.094344742799,99.65212927015216,0.06582853892435893,635.9976025834369,6579.162068641915
2MASS 312 d,Radial Velocity,2020,0,265.48985026624086,2.0791952736204085,5194.409206801488,103.72270382647334,0.09302714898199621,1148.980878523438,7291.95250990617
2MASS 312 e,Orbital Brightness Modulation,2020,0,717.7227772052535,15.530658817320226,2465.0848021924244,180.1468568219346,0.03932415262320158,973.7581230737514,5895.1022826853505
alf 896 1,Radial Velocity,2018,0,759.1374818850935,8.820275235031758,5791.211630216638,111.89898245160137,0.04139832390019905,1693.3251392774184,6237.798067182138
alf 896 2,Astrometry,2021,0,549.4402863013033,0.8848624445756812,2729.6898807695807,73.71144853281015,0.03389194960980221,779.7118497302793,5532.017136854751
alf 896 3,Orbital Brightness Modulation,2019,0,437.2879744882676,4.187352325483306,1273.4259799681436,95.34733695209292,0.0756695957317423,1097.8733211326983,6079.511229565903
alf 896 4,Radial Velocity,2018,0,837.4953698762245,3.0271144791469524,1899.1713718217047,148.8211621450424,0.007579586545447457,1146.4466368290753,6514.827808009997
alf 896 5,Pulsation Timing Variations,2017,0,778.6453635556743,13.228158460287066,4231.816739904377,118.15003233349691,0.036203467252802525,821.0048390602337,6046.366644093922
BD 1451 a,Pulsar Timing,2018,0,1132.3962468436014,24.151581607508067,5051.446565426225,102.00728402920662,0.07150407957714337,1051.7453880132216,6232.5798969416965
BD 1451 b,Transit,2015,1,179.01783335580802,13.581696053889232,6120.84940350402,9.191813706085298,0.012266636669893749,261.75015719083694,5634.9045020800195
BD 1451 c,Astrometry,2019,0,353.80974440212634,20.419444138912056,7619.603459064958,189.62638994839426,0.06833681091068394,975.0527298050529,6097.283998194545
BD 1451 d,Imaging,2017,1,75.01811289180222,3.8211017887163603,5442.725951277167,89.63970791822967,0.03511516948083725,1977.2365088502693,5697.857117306697
BD 1451 e,Astrometry,2019,0,579.8419690577304,3.438474531351299,4648.9295963859795,175.1457065882905,0.04054745863571504,2107.7067210233736,5820.502434843142
nu-4365 a,Disk Kinematics,2021,1,80.15480563224799,7.141132888250572,6335.367485700865,127.26582510339789,0.06080445018558507,1147.4526166863043,6306.802052448493
nu-4365 b,Eclipse Timing Variations,2020,0,614.1770144003557,7.287689531026167,2995.1136924718057,140.50586383987817,0.06782834556914896,1265.2580567976265,7266.838957510143
nu-4365 c,Astrometry,2013,0,794.129960225298,9.569460230554052,6102.648055629419,145.132688673073,0.04383604734798005,578.1466334579044,4910.372503025563
nu-4365 d,Pulsar Timing,2015,1,436.232478122849,20.942768151688732,2118.9465031811174,87.45234061940808,0.08941528632804645,174.89094264269784,5992.356343938454
nu-4365 e,Transit Timing Variations,2020,0,515.6915507096695,11.215815214234961,4820.901648010799,106.1866728719007,0.03214331764728673,536.3773803026057,5518.33467225136
psi1-6763 1,Eclipse Timing Variations,2018,0,259.36697355093014,13.986889539849969,7095.707892624059,54.28270396437023,0.06718167983533332,1531.8779321733011,6777.164900294839
psi1-6763 2,Pulsar Timing,2013,0,955.5934843977132,8.92725150652225,11139.754788875514,116.48512913663987,0.04880434667021924,1265.107163020456,7235.017957531387
psi1-6763 3,Transit Timing Variations,2019,0,861.0520975939248,13.549594821293857,2600.9528732424233,169.47918858997548,0.023910087631382138,1940.5187116780908,5581.632487809593
psi1-6763 4,Eclipse Timing Variations,2018,0,895.4540084687114,5.036777731715501,3677.103865661622,99.93350118321119,0.016857975494211495,1181.2748298587019,7001.266021040362
psi1-6763 5,Disk Kinematics,2022,1,728.5150626460423,18.007348482332894,7756.65111671265,139.18113410733056,0.11383544624977097,696.7788151811999,5552.716253849361
tau-2333 a,Transit Timing Variations,2019,1,178.26113142624894,18.165094059146334,5.184235075879769,51.42932915437435,0.00917989049294763,2340.186849711496,7169.417620742917
tau-2333 b,Eclipse Timing Variations,2019,0,445.4495104595177,2.121012852773985,13479.20364243976,46.095931728569,0.048619894058443386,484.77596743309687,5065.661254527396
tau-2333 c,Orbital Brightness Modulation,2019,0,645.4602664687311,13.025973692748266,10612.173757913311,117.74390811259843,0.00897765295907399,939.7169180247171,5838.031735065814
tau-2333 d,Disk Kinematics,2018,0,871.6897894708652,10.14018226987822,3031.9702315447794,74.53614961092366,0.0893863688605578,1824.062712955989,6188.468831107702
tau-2333 e,Eclipse Timing Variations,2016,0,518.2969685072848,17.306251845291133,6765.728944999343,123.88190127128493,0.08723463517117166,452.2587005751958,5549.569779638363
WASP 6588 1,Transit,2017,0,344.9746211806622,13.538679347482567,9756.357881915366,213.22755680494237,0.03855744309635475,916.4360279449634,5836.452694016783
WASP 6588 2,Pulsation Timing Variations,2020,1,543.6736496263347,10.982435945889884,7855.900908336555,84.10964556324942,0.06042726115769661,653.5446879058534,6215.471395394567
WASP 6588 3,Transit,2017,0,623.2464303941948,1.9834977916150418,1099.6510738869956,133.42608557938357,0.03479299303687466,985.9145154604615,5820.332032327333
WASP 6588 4,Orbital Brightness Modulation,2017,1,731.2332681663946,1.2248326711124449,8672.66536256594,149.00698468420632,0.017583872770232364,2046.2655680837715,6402.001611924213
WASP 6588 5,Transit Timing Variations,2020,1,319.20340533999126,19.678836749638698,10520.74769633558,84.57604126758397,0.05548770911414737,1368.2411138597527,5859.503242181428
CoRoT 3942 1,Transit Timing Variations,2019,1,455.47195340864965,16.080593703456234,4294.4279958519555,107.7422525343071,0.04126855741170604,726.4673902948755,6696.841665767089
CoRoT 3942 2,Imaging,2020,1,697.479429391136,8.417653198281002,4328.95384805309,74.4935236269002,0.020516666781582347,1485.1789585205338,6423.410655365233
CoRoT 3942 3,Transit,2018,0,510.2748192362383,5.652390963269952,7150.803620863206,150.46461714717265,0.07317541683588591,925.6460677038884,5491.92667346595
CoRoT 3942 4,Transit,2020,0,414.39535066908047,3.1571827526904404,412.9820634491625,4.799094325169264,0.010243508985246688,668.2986092529306,5707.640035619711
CoRoT 3942 5,Pulsation Timing Variations,2015,0,431.0716426219003,13.60410097244014,1363.8722621668312,92.24677222793609,0.05571521763137137,847.7653689709759,6326.693208531003
iot 6844 a,Disk Kinematics,2021,0,512.6489799963184,10.447220977190106,1968.2278177939274,76.59292912623305,0.09201471470105227,610.767211981539,5581.234876186331
iot 6844 b,Imaging,2020,0,697.7275668586055,7.018800242712761,4917.151734705688,153.56293599228218,0.09440900342777483,1409.051116495481,5933.346438785686
iot 6844 c,Astrometry,2020,1,625.0320067271736,12.056672532602251,7924.813787459905,138.04515119178123,0.027121050506850916,1244.8571749140556,6750.338743469514
iot 6844 d,Pulsar Timing,2016,1,374.6827112778595,1.0649467403423465,4225.326726521604,91.45805815175129,0.034459324056504564,1259.1935929704512,6859.410260764194
iot 6844 e,Disk Kinematics,2013,0,258.27695903726084,23.195818779989988,3280.556142820985,104.541220826759,0.036546587547401005,1457.03832727097,5978.666633003128
tau-2572 1,Microlensing,2020,0,412.9696972864406,10.763701255068993,8674.533814843162,78.41508593068852,0.0865650779122405,1493.7933567514726,5298.1242155216905
tau-2572 2,Eclipse Timing Variations,2016,1,445.9948933939505,13.633712647974328,4172.946867880861,84.55527979552932,0.04352066722834457,390.13285697631125,5034.12354858064
tau-2572 3,Pulsar Timing,2017,0,808.9889029907373,12.0478331324437,50.45035030127747,58.56222777159426,0.03278471139359604,1616.5864171612689,6282.823445893104
