Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 311 3,Microlensing,2018,0,328.27711861829204,13.344283882965474,4413.577169416961,98.29368806316602,0.01918864892101583,823.5717071152724,6397.023587796688
HD-6246 a,Astrometry,2020,0,551.4790214139946,16.51541909110044,4055.980067951923,124.60913669688696,0.029720203946551702,569.9848565364463,5461.676060975544
HD-6246 b,Transit,2022,0,248.2867258010383,17.370285532484424,2733.363976800535,110.62622246851139,0.0019039511417923774,747.855012628029,4849.8709874571905
HD-6246 c,Imaging,2015,1,149.3777061085737,10.442008828937862,5770.579442482979,41.282035517567365,0.03903456917235472,1172.1798221000836,5478.954682366142
HD-8602 1,Radial Velocity,2020,0,3.984273830923428,13.54803553918964,6765.37101369732,15.173829601775353,0.07615784158556654,1350.514876757546,6403.548575191633
HD-8602 2,Astrometry,2013,0,743.5361516208486,8.219172435218024,2647.688878807143,121.61622513495618,0.055415497048821524,1038.9083203797961,5183.283635642813
HD-8602 3,Microlensing,2016,0,611.1669917268332,17.548106402383922,8088.938529409068,121.44566823389525,0.040292941959807184,730.4138332869661,6524.251463550959
iot-9887 a,Pulsar Timing,2020,1,439.7374992722036,20.371832130130798,10221.439979558656,187.2475763293424,0.06546409090784251,1328.0023051448327,6448.56353503209
iot-9887 b,Transit,2018,0,612.7904110033738,7.286965934891697,3798.8025712520125,102.28183454365224,0.06358738755547642,407.41552062000005,5653.650207176205
iot-9887 c,Eclipse Timing Variations,2015,0,111.25592595486819,14.559024049376877,5142.299241624443,92.43560807496667,0.037899819454064024,1272.5150511094826,5913.767071651016
kap-3641 1,Pulsation Timing Variations,2020,1,285.25208015777787,14.614134619050812,8877.51573042355,175.96259936919745,0.04695763914372549,1205.5315833669158,6101.051417419618
kap-3641 2,Eclipse Timing Variations,2016,0,653.3676530870183,9.787689081351372,2010.0104185318014,71.68394177913486,0.047702356242178084,1341.104599594483,6012.102736012425
kap-3641 3,Astrometry,2019,0,827.442001065036,13.341952237675086,5394.436333266151,169.8692732427332,0.0414831638001873,982.8066257513834,6449.168069308694
mu-82 1,Microlensing,2018,1,751.736487630414,9.334158946987758,4988.774197199103,167.41600243292595,0.07174346456880121,159.56494135358696,6855.674838542798
mu-82 2,Astrometry,2018,0,408.2916792439168,13.912134059298351,9538.28541048957,14.599843194402695,0.10313760560224547,1277.2447978583143,6062.649818045495
mu-82 3,Radial Velocity,2019,1,756.4219092042513,4.265643055020696,8468.019802135035,169.65875214161372,0.0681670508844419,621.0904810831153,6973.464995417406
GJ 90254 a,Transit,2019,1,812.3389804816533,15.70640335173345,7412.115426448212,50.575694263844625,0.04582657068825339,1015.4669113972718,6510.935094923142
GJ 90254 b,Orbital Brightness Modulation,2017,0,879.7508015414035,14.195340447810956,3291.304270193791,88.27971349319613,0.09298440438570332,251.6250645683333,6372.340292513299
GJ 90254 c,Microlensing,2012,0,779.3093546143448,8.060301755799333,1759.7767933830864,126.3315792392277,0.05799851391532851,1195.2468003717277,6367.678975499809
nu-6588 1,Eclipse Timing Variations,2018,0,443.4154473522488,25.813457719856885,9485.33412458213,5.041666521639016,0.09280876857158812,752.3292469721789,6006.223903066353
nu-6588 2,Disk Kinematics,2017,1,486.091432126181,13.419334239609976,1318.7214736719852,51.21961106244778,0.05096371883553462,1238.5550318565943,6743.238002082353
nu-6588 3,Imaging,2015,1,775.3843431412593,13.441419773624292,3269.824571656395,61.6461305133056,0.038156680166211335,146.77051140434912,5086.456166000051
rho-4365 1,Eclipse Timing Variations,2017,1,175.53265194622674,7.590337220341356,5037.068704630721,119.98213056819995,0.09092085018460822,1364.0546568746945,5137.963757353532
rho-4365 2,Eclipse Timing Variations,2018,1,609.9161835324247,2.807074445789487,3309.444430242296,114.28038561021918,0.035713246389795186,1614.616819288674,7190.605276499801
rho-4365 3,Imaging,2015,0,907.701575533501,10.824493261816192,7880.068581696953,93.65077007660685,0.04105750268100013,172.32817625669475,6969.439328053081
omi 4387 1,Pulsation Timing Variations,2019,1,900.3748920904118,10.225021978529153,3664.9608044816505,49.62858147934805,0.051899522013170156,2320.0647805448625,6102.490768122461
omi 4387 2,Imaging,2022,1,1128.4136133341417,8.983172682678262,7368.918190636812,215.83721498880007,0.056947996600291005,570.7534913514993,5379.081707854137
omi 4387 3,Transit Timing Variations,2019,0,229.20399342964197,4.332555733685877,5263.4679499782715,161.78235428028387,0.03920171844108865,1521.9026552123105,5942.274196824736
mu2-2613 1,Transit Timing Variations,2016,0,476.69737499688847,15.419156921496871,6571.262900112324,177.74136424851133,0.03911083618457614,1742.839958978259,5977.000227759253
mu2-2613 2,Transit,2021,1,479.6301207666897,5.427428258787417,9711.970964515196,146.3694297171193,0.0966199822595045,1635.126182955243,6310.838984837399
mu2-2613 3,Transit Timing Variations,2018,0,813.6921974834959,5.466138254407564,5659.351539227137,37.02909843979741,0.04573578962743898,747.7930688563874,6570.688867516912
TOI 3328 1,Transit Timing Variations,2016,0,815.89878753475,5.713034445567942,4065.004269290328,76.25040281663031,0.06473515989496252,697.7901839100706,5360.910190952398
TOI 3328 2,Astrometry,2021,1,81.68579392103976,7.510802337131363,5040.693322641323,108.0413058531151,0.08938994098539019,1904.6991332193513,5715.815646692832
TOI 3328 3,Disk Kinematics,2022,0,297.66064857049264,8.396750661942136,3337.1501027083527,88.44977211954654,0.048290265011454475,1176.4509919443535,5170.435131624057
alf-4729 a,Orbital Brightness Modulation,2018,0,296.87120239067036,11.668476193002322,7828.498562637988,148.71088527935558,0.07169677338062666,1012.9714439726927,4934.7659317245025
alf-4729 b,Imaging,2020,1,445.6267327155022,10.51007979157158,6815.59535238987,112.46009492473871,0.07527648341919421,1274.4466641331232,6204.835067422691
alf-4729 c,Pulsation Timing Variations,2021,0,428.1277732009347,6.793245540789474,5316.115019571588,132.74174083763427,0.03130535861894096,805.6560851307779,6565.381437577973
CoRoT 3205 a,Astrometry,2018,1,342.18700466538775,11.451676389560253,3436.1259115622042,153.34411086285164,0.01077902638320951,399.66366832126687,6564.328739898235
CoRoT 3205 b,Transit Timing Variations,2016,1,732.6342637145784,9.078892938111672,8577.284336725199,117.05299895779113,0.08169609959143356,1631.2072830632596,5937.4536446526245
CoRoT 3205 c,Imaging,2018,0,474.4189744273694,9.947876424771849,5059.745494326047,50.49066493188886,0.03501748044184916,118.48145891716649,7218.471705940786
2MASS 4693 a,Imaging,2018,0,445.62319024348756,14.520416781409805,2754.6346668370243,198.83430898173452,0.09080171302862863,1482.0808538805268,5288.423846922614
2MASS 4693 b,Pulsar Timing,2014,0,336.6457289977877,9.325107401787456,3885.6171306544447,82.05054606485336,0.04429870916227896,845.0206449377922,5267.712701426493
2MASS 4693 c,Pulsar Timing,2017,0,348.79798853713504,16.99009694070478,7834.768743929617,121.60325302995294,0.05400434917513005,1793.704556945896,5565.477705244026
Kepler-74331 1,Imaging,2017,0,226.35707879348058,16.550915036834358,10758.846891622432,83.091450059089,0.0488524036260892,1338.7924493316852,6577.871095319619
Kepler-74331 2,Orbital Brightness Modulation,2017,0,104.49276805409062,19.76211910141346,5260.568887496387,21.838995878002834,0.009430163866904803,828.2706576151439,6331.810095818077
Kepler-74331 3,Radial Velocity,2016,0,550.1457424380725,5.7875318515315275,5048.97708278018,5.6698352220116846,0.04771203839590276,1651.3984387728465,7244.629004292474
BD 3867 1,Disk Kinematics,2017,0,335.58825670761314,1.4583882146134428,3431.758755784731,111.17329520030327,0.04980523227675088,1303.2051819041794,6032.376613435422
BD 3867 2,Imaging,2015,0,465.01766015397334,6.5177510677395905,8008.286574357478,115.49235173443796,0.06154096190942706,868.3796182928259,6607.575968232475
BD 3867 3,Microlensing,2019,0,563.2706346140862,18.793410264875348,10056.27152339451,188.24478685756964,0.022682690480250282,200.44826207840867,5646.120649345288
ome-2037 1,Radial Velocity,2019,0,814.7012179584261,25.181940571166415,8415.537061771638,95.02444717809463,0.07392078868156407,1453.853998560793,6597.123988431224
ome-2037 2,Astrometry,2020,0,327.13349628054254,12.901764063971745,4718.365528497367,65.21935699867447,0.017515210811018846,648.7084491382188,5804.914737850426
ome-2037 3,Imaging,2021,0,600.963432710311,8.646017807549246,6074.694287461382,123.31576471482663,0.07324149604937825,449.0171488631569,5935.161405096087
GJ-1094 a,Astrometry,2020,0,127.90880852935061,12.310614371769278,5457.399301489326,53.20300144016502,0.03417164968382046,1816.9298435785872,6952.362038011647
GJ-1094 b,Transit Timing Variations,2022,1,304.7625139089197,15.008661985047105,3621.559914718764,114.2027146419038,0.0057590006336075555,945.185272274762,5903.559462845262
GJ-1094 c,Radial Velocity,2020,0,361.25126212151014,11.394451465760284,4005.6546703049735,139.38668000208267,0.04922603693605263,591.635684315943,6571.762117510381
BD-3886 1,Pulsation Timing Variations,2015,0,202.37519285475736,16.587667202003505,1071.1263949437052,82.76331384288672,0.08910233885436851,2250.834065879679,5158.437106239756
BD-3886 2,Transit,2019,1,744.1609505047344,8.549067025430043,2621.155859618989,29.43341809667504,0.0730933373151875,871.0029197240856,5162.94380299151
BD-3886 3,Disk Kinematics,2018,1,155.15946889513077,10.246568432228722,1744.993450416704,86.15289048188323,0.022732790852448753,1053.0481490213458,6098.9704600278465
gam 1451 a,Disk Kinematics,2018,0,880.7748103112052,5.618590659703039,8022.197099162644,181.34186218373947,0.06107818576712104,2073.682449526287,6438.239454106689
gam 1451 b,Disk Kinematics,2015,0,629.2360253308723,14.423146062115023,6168.284378217585,229.09713716234018,0.04473339089726075,1302.2302022532708,5378.238352225724
gam 1451 c,Pulsar Timing,2019,1,438.1748053991137,4.187267291336295,2964.6992427816867,84.40385390737198,0.03386918773639254,1075.3075336846548,4938.255392055112
BD 4907 1,Radial Velocity,2019,1,509.16121371870753,2.621519535029183,1599.5887355558557,120.04895308957353,0.04489301908303103,209.60071907571557,6794.515576686164
BD 4907 2,Radial Velocity,2017,0,664.5965854521007,4.378601563025778,5940.36673238721,202.66785853296528,0.03762236119023051,1885.676530588304,5435.975233339869
BD 4907 3,Astrometry,2017,0,649.5241860966559,14.804495862723098,6848.484919375371,168.620193271194,0.08217566370794166,1084.0372002128065,6211.005304947774
eps 6610 a,Disk Kinematics,2016,0,255.73107247069822,8.49203999574215,7172.183513774677,118.94213829961869,0.06085637127894925,769.5582272385079,6732.6756024124015
eps 6610 b,Radial Velocity,2018,0,694.2114048489891,9.309531842023448,7330.114110647534,153.05398413593082,0.023241719700952335,2001.6395230606504,5398.186080945216
eps 6610 c,Radial Velocity,2017,0,1219.6943937643323,11.395371315373772,4938.671212404232,155.56632830287342,0.07156143082258144,1886.73570183842,6442.68656223378
eps-868 1,Pulsar Timing,2022,0,298.54582395501984,9.43595058202892,7329.043921711078,113.3659454413837,0.025609011001572684,134.66744990571863,6377.018512508404
eps-868 2,Transit,2018,0,393.0829468966526,24.70048765259054,10549.245954624876,108.78660124171947,0.09294235127661896,1192.8195927121162,6155.547774236164
eps-868 3,Disk Kinematics,2020,0,524.0465024663367,7.222495603130733,3277.5223039434363,96.26509589611001,0.028989679315182783,2052.9114987721855,6978.945615269308
ome 207 a,Astrometry,2020,1,551.607775200245,15.130958904175882,4514.277672395876,85.13883575685924,0.021507957832181894,2440.732085395117,4867.960133551334
ome 207 b,Radial Velocity,2017,0,819.6314681564567,11.586207174066196,4440.383966231709,101.79164833577204,0.08037168123886043,341.38745731012784,5712.209636652446
ome 207 c,Radial Velocity,2019,0,617.1171267503408,14.871466880172454,5912.7471143850635,97.21443646749344,0.031436684272621945,249.01756274380648,4544.446738458038
HD-58 1,Imaging,2016,0,594.7725242382731,7.49047597609316,219.7188772203417,124.45061696228002,0.07148512826692965,1065.2381033266665,6619.214721533122
HD-58 2,Transit Timing Variations,2014,1,909.4482970273668,2.7432202190952335,8305.97771173503,97.62164705671712,0.056077601270405474,1371.818563476399,5543.777587952946
HD-58 3,Pulsation Timing Variations,2017,0,305.19866103826956,16.604174566931576,1120.4824572790226,42.58128650020221,0.0038383920386653864,2094.968328171204,5768.3112620772245
mu-504 a,Transit Timing Variations,2015,1,1041.478153966567,12.631448977778932,5376.636255859552,86.70366081177747,0.03965407845454723,1393.1957840646999,5629.327989163882
mu-504 b,Astrometry,2017,0,577.217605039421,22.824430030566642,1959.4743261495937,81.51116625600898,0.05038573432052383,586.7463969658537,7156.478328332949
mu-504 c,Microlensing,2019,0,630.1189557340442,13.402265524131295,8560.614317532789,133.6464988841754,0.08015865991379927,554.8545501128027,6361.1518906030105
iot-5497 a,Microlensing,2021,0,210.28819392666958,22.572740295074674,3803.3473697427544,180.67565277108423,0.06864896185947372,1460.1717308772,5766.3726942214025
iot-5497 b,Imaging,2019,0,489.863840560517,10.05594003264289,4407.818887301534,203.21081434933043,0.061925277358613515,1830.2049559432041,5164.4904332964015
iot-5497 c,Disk Kinematics,2019,0,741.6236309253788,12.761207161118339,8773.678521420365,122.67087084981992,0.04526861644571078,588.7181125964405,5711.1758270727905
eps 1671 a,Pulsar Timing,2019,1,255.5123668175531,6.293316686607068,3012.8753326178494,175.51325041346325,0.034104103603821954,1780.504197877167,5452.622074991481
eps 1671 b,Pulsation Timing Variations,2015,0,822.7153424425057,18.995325910615392,5717.813906927757,65.96502413854508,0.05050482780296821,1112.6001665256435,6176.449165286369
eps 1671 c,Radial Velocity,2020,1,496.7640088507436,30.515654223536163,1144.2940126069839,143.2325092778768,0.08509145428908353,1160.6553045635708,6743.294768413102
iot-4767 a,Eclipse Timing Variations,2017,0,644.3652384788977,1.344001742911086,5743.71335221936,153.8269786892518,0.0006882923638038899,1512.5785818139416,6015.090900166233
iot-4767 b,Imaging,2021,0,111.4077474226176,8.995962082646578,6913.481165811361,131.17518655578925,0.04589523967428353,1583.0922384731305,7185.762731116681
iot-4767 c,Transit,2017,0,17.648954426794262,14.670460886470812,7103.324499661112,164.4550727196885,0.08101311688394479,1268.764010665148,6228.654824186874
eps-9524 a,Microlensing,2020,0,368.7073322863169,15.325454272354296,3360.5418166141735,60.63497352879212,0.016166683932711014,1801.6609440495972,5958.197881521613
eps-9524 b,Microlensing,2016,1,238.5253704785622,3.504347660075374,4484.141950836474,101.47229029150844,0.02624241754126885,1423.7199595987604,6249.407807654552
eps-9524 c,Astrometry,2015,0,207.33965391159086,9.546852259577502,7230.8021821268085,60.973399085095096,0.045666449566522986,477.75480433325436,6895.172457175326
WASP-5527 1,Transit,2021,0,687.011821767052,20.51115027981502,1746.3445111603714,78.99611577625961,0.055143452611650476,644.1134533951449,5413.916261923799
WASP-5527 2,Pulsar Timing,2020,0,461.85320091225424,24.580972086675764,3229.3715004021396,154.29155012714654,0.03811160331943528,1174.8709058590211,6904.601296965153
WASP-5527 3,Pulsation Timing Variations,2018,0,833.3777205553231,14.275294724665448,6792.803106160756,143.5605507683081,0.024610815424976465,1408.9751813507196,5431.198998483782
Kepler 378 a,Radial Velocity,2019,0,963.4297848738115,8.048233428298342,3719.519975261178,118.09001764631107,0.025748304405436035,711.4814335244353,6718.288386308038
Kepler 378 b,Pulsation Timing Variations,2019,0,745.6832729299033,9.040050802437175,6250.639755047409,91.58465541387355,0.09119119111391547,1899.280456533108,6036.2128002043155
Kepler 378 c,Eclipse Timing Variations,2013,0,192.48886410850406,1.4640989343456958,6334.723411527054,164.31365176696153,0.06048521403148988,486.25077125164864,6312.559979404417
rho-12449 1,Imaging,2019,1,419.71487842345243,8.30001780072342,9055.300677723586,280.76560092440883,0.054530136224839085,707.9672419610371,6708.641181711778
rho-12449 2,Orbital Brightness Modulation,2022,1,333.3515129323265,1.441547811359131,5100.184502059111,73.99392667030008,0.014828737942569933,1449.5656233775726,6261.25125035302
rho-12449 3,Orbital Brightness Modulation,2018,0,691.2764946820506,23.982807333453188,6714.85130203986,20.217670998933457,0.01734973842413031,2311.8587986788293,5465.854050592738
mu2-285 a,Radial Velocity,2015,1,546.5508397191174,11.357889046940851,3654.1670741413163,186.20596091738264,0.015770382360474122,1313.0019975474147,5381.154999266008
mu2-285 b,Pulsar Timing,2021,0,1024.2408643275344,6.767138088532131,4924.976216362857,126.71968209572087,0.04962159196016364,694.7913200570757,4963.334481817236
mu2-285 c,Pulsation Timing Variations,2014,0,231.71021409128127,8.367600543935591,5438.644605752446,101.2739708680869,0.0237326118277635,980.0604273258799,6213.611771233449
TOI 18 a,Astrometry,2016,0,380.1619526283806,12.163899965694247,5962.782635857463,211.35655677643777,0.03427107286878648,643.1139688093898,7176.885794072771
TOI 18 b,Radial Velocity,2017,0,620.8132400191461,25.343429422371766,5339.243112719672,213.0918187380482,0.05568548275984421,1262.906266377372,6874.406503160552
TOI 18 c,Transit,2016,0,601.4134810264669,9.718684510140472,3111.957544805774,151.58762493205913,0.041750294930910196,1764.529770342184,7187.637736446051
TOI 8853 a,Microlensing,2020,0,1064.1056114442447,23.369895275671105,2093.0023420058756,132.95089221037307,0.06525472267321573,702.0996158737235,5444.838749251453
TOI 8853 b,Imaging,2017,1,451.6108853371062,14.178280351852354,4807.058686572863,161.2195755990321,0.017816364995839953,597.4587686274944,6816.822815277144
TOI 8853 c,Pulsar Timing,2014,1,469.6270878127233,10.204700379730548,8056.052199429221,63.020260202072784,0.0046377914433658116,1562.8304755639338,5987.754102685418
omi-2333 a,Pulsation Timing Variations,2019,0,107.85311137196004,15.261655240468052,6791.554851281744,106.97764225465693,0.043642433214570474,779.8726388653556,5132.603243519565
omi-2333 b,Imaging,2020,0,238.0256712096205,14.146633046396108,6992.734230811107,16.814820605456177,0.06217589784844627,2282.7143636502897,6624.1932383301455
omi-2333 c,Disk Kinematics,2021,0,995.3916133253892,1.3099069991274526,1008.172407443275,173.6911175510876,0.08215929134140706,724.1198384867471,6374.820557319992
gam1-8725 1,Eclipse Timing Variations,2017,0,809.847892735322,8.39471600680071,2471.9236696392327,194.42414685059367,0.08703336658215649,554.2869059436484,5606.065051319104
gam1-8725 2,Eclipse Timing Variations,2018,0,411.1905262855444,9.316008335256242,1326.245593356618,128.5068843146178,0.047950422495562514,1296.5921504455853,6245.795582252722
gam1-8725 3,Imaging,2018,0,23.147822739425123,0.7633549733658782,5668.013055996673,32.587057230800454,0.04699513604115444,1584.6343496404081,5295.79606380675
Kepler-6992 1,Pulsar Timing,2019,0,739.790962608919,13.839017921709662,6308.416546096613,44.88240967983127,0.07599026199239753,1594.5014510068052,6891.18690413114
Kepler-6992 2,Eclipse Timing Variations,2018,0,222.54794325357898,13.522140141119156,4697.857064443893,155.86821616292508,0.018328547368417186,309.11382249164444,5640.241331611644
Kepler-6992 3,Pulsation Timing Variations,2018,0,322.59847380461946,8.860252899911977,5729.409209589626,192.16448779783855,0.027830599475436243,372.48688075729046,6418.68246740042
bet 3066 a,Eclipse Timing Variations,2017,0,1094.425182573952,25.02736420286459,5455.84553786272,114.36503272691499,0.10205722550660172,943.5211762857556,5070.395118667504
bet 3066 b,Radial Velocity,2015,0,574.9614112002828,20.573323129511365,4479.7186575353335,111.5587346985817,0.08489821157171451,1523.794127452463,5189.3843067740245
bet 3066 c,Astrometry,2017,0,552.6193574086928,5.144128054719527,2158.228407999287,145.57661714793954,0.014580919960342456,776.5506533574192,5962.491045270512
HD-48508 a,Transit,2017,0,310.0717290352942,5.736613616146258,3886.256906780606,139.0406204219633,0.03678105629763741,375.08072068855654,6731.769567468059
HD-48508 b,Pulsar Timing,2020,0,861.7156775145706,2.6962924098617087,7879.632294762809,95.53813351869798,0.10062497043713287,1608.330326758109,6092.313959000343
HD-48508 c,Imaging,2014,1,718.9352434988668,14.518011361843566,7572.202301883585,118.53598528195366,0.049412045684894434,1326.9109801793238,6380.336847688105
TOI-362 1,Microlensing,2021,0,1085.9216475785333,11.69885890292152,7960.2073789189835,178.00525226594135,0.014373553058282772,737.0873272074953,5425.928066890842
TOI-362 2,Radial Velocity,2020,0,163.6749958861086,15.17683043865614,9684.38445881352,109.80332892057221,0.010061812789550276,946.8205907270408,5112.447431270864
TOI-362 3,Pulsar Timing,2018,0,188.75507674994878,17.281459367491557,39.57003963985699,132.10423993709685,0.01855594178664219,198.1408761640057,5922.258964601921
BD 4633 1,Pulsation Timing Variations,2020,0,1250.6947954105149,8.489138091370316,6568.006780051387,85.46655176852553,0.005041417671458916,1670.259154331157,6084.042551554899
BD 4633 2,Eclipse Timing Variations,2021,1,878.2404918206983,12.346679037893182,3646.717237397544,213.18301642658858,0.06154096891451713,836.6097910693136,6107.980003387611
BD 4633 3,Astrometry,2019,0,535.6570273707457,9.842799320900628,2483.3181201622797,94.01640894585094,0.039750441243449564,617.2545243359871,6066.727130017127
iot 3679 1,Pulsation Timing Variations,2021,1,342.2405032858043,5.803219695051386,3320.1840336916102,184.11670154307518,0.03318794333189824,1154.729556472141,5551.780042416665
iot 3679 2,Transit Timing Variations,2019,0,762.9494028853937,21.654192864954034,3293.447061461986,52.389496415995055,0.03584521055408778,1222.1173087357067,5372.920483979002
iot 3679 3,Transit,2020,0,801.4459339513849,9.061647330625883,6028.328040467588,149.82760840909444,0.04342012345933349,1496.0664061520047,6325.4233472059805
mu 8644 1,Orbital Brightness Modulation,2019,0,797.020691896885,8.526746036027907,2757.808092652144,133.4147210570926,0.05388863730926348,1640.2231818138544,6232.639818067662
mu 8644 2,Astrometry,2018,0,325.9784488411026,14.34955499971054,2821.6371044039106,50.59782447135012,0.02968243219649332,1663.7905363965908,6523.396662076328
mu 8644 3,Disk Kinematics,2015,0,406.1357216386387,18.320630636865054,11669.650620834887,81.98837224008305,0.03920347798101137,171.30295247691618,5801.339795580872
eps-6051 1,Eclipse Timing Variations,2016,0,344.61834187174895,12.103338407164115,5584.808876084759,107.69112284065133,0.027959037969431524,432.7903895621339,5375.368511783574
eps-6051 2,Pulsation Timing Variations,2015,0,692.1853769843448,12.168379580664476,8467.831634996874,78.15118666516523,0.04190557037600152,598.3031254857585,6078.389777985263
eps-6051 3,Astrometry,2019,0,403.8787735741861,3.8496389481647757,4246.287319097291,80.21963927823607,0.0654015584654686,900.4913927393527,5902.093608555362
ups 3164 1,Radial Velocity,2020,0,759.993540193637,12.284755641293268,5632.251096425064,103.86438783358678,0.05061208034253616,1482.5590358922225,6638.25437208571
ups 3164 2,Orbital Brightness Modulation,2018,0,532.746451864369,19.661964264530553,3510.812363534441,114.52609860762651,0.031717270665663044,1345.2948704930388,5408.90832301478
ups 3164 3,Microlensing,2019,0,376.183128795165,15.62230139426887,4867.679283776129,163.12640401604457,0.04742181543998693,743.1264025118471,5891.285783882883
ome 8053 1,Pulsation Timing Variations,2015,0,474.6220958887235,15.832305697362933,2079.820409053708,151.3630001017529,0.07924965969790065,971.1789094773453,6286.664234797001
ome 8053 2,Transit Timing Variations,2020,0,665.0860330501237,8.372145365385476,810.6238021764475,69.30223988131618,0.0471444318341202,1272.4232481533,7005.65226645722
ome 8053 3,Transit Timing Variations,2017,0,497.61672691100034,14.231503228041554,812.7575688324214,69.62597243010363,0.058819054614938755,824.4085589042827,5251.380922575981
nu-6702 a,Transit Timing Variations,2020,1,874.8579041652741,3.818255732017688,6121.987115041162,151.37673550167577,0.060667710999377324,913.8713589056229,5720.401205181902
nu-6702 b,Pulsar Timing,2017,0,144.05418598008896,17.193981254922882,2365.0815710568845,110.7895170027125,0.05808029612500816,2275.9533056350538,6052.805072831027
nu-6702 c,Transit,2017,1,910.5712202581487,9.339772916334617,3271.5948028522616,182.25655352720727,0.056910998374400015,1123.7775882003289,6242.515800528022
xi 8602 1,Pulsation Timing Variations,2020,1,523.5834447124128,5.619593118764089,2941.6378482731134,63.94229845809639,0.051846384091414406,1291.1793882806032,5539.858143465537
xi 8602 2,Pulsation Timing Variations,2020,0,365.29939307326595,10.234178449542576,6661.271575220052,104.66254543855597,0.0037320205294202533,2214.193100074157,6056.749573738471
xi 8602 3,Eclipse Timing Variations,2016,1,845.5476897709694,3.238358402887764,7075.624221748462,150.8699223632339,0.048627265075974896,370.68352814027173,6726.504258803797
HD 8281 a,Pulsar Timing,2019,0,521.789214999629,10.006260690923272,9209.720575898224,113.39422064615873,0.04447596942905645,2288.5612407940275,7176.288986009576
HD 8281 b,Microlensing,2014,0,802.3711363416616,14.97722431297947,4966.066722884944,122.9045973625944,0.026666605092090134,1350.1339572366887,6481.246832295797
HD 8281 c,Eclipse Timing Variations,2016,0,921.6308747978335,11.455872122065394,795.5611317136745,165.89196687279397,0.01747742534163351,1422.86556098963,6773.685672030135
bet 9230 1,Transit,2016,0,941.9039543041465,26.948365126163004,10330.218101313572,160.68195069642482,0.049016929653064,1687.3586216837434,5094.002373614177
bet 9230 2,Transit Timing Variations,2020,0,648.6061818135038,7.027805377832398,4440.085395714653,127.0645461171651,0.03490636606259605,1298.0996952495354,5768.991935803441
bet 9230 3,Microlensing,2021,0,288.3043897676514,4.202683214582336,353.3120465116508,60.57198488796567,0.011840877207269798,764.3934546483575,5734.914922083156
nu 2315 a,Pulsar Timing,2020,1,299.44006432793,21.390872493521364,6037.70928329048,162.83881748888433,0.016835709007874712,1459.738730843489,6857.823252314422
nu 2315 b,Astrometry,2015,0,934.9322319611076,0.7620978480415186,6863.754889859347,124.510345022579,0.06741715612757755,537.9815102961505,6398.682398886953
nu 2315 c,Radial Velocity,2019,0,232.55151891946514,7.464286937158198,4029.4174966305513,193.5430027070591,0.0848950355995722,1996.506150713844,6111.011830227752
kap 3661 1,Astrometry,2015,0,348.851743460096,4.314454659543298,5598.941867501604,68.29259243342483,0.016434322569390702,641.9344848292853,5427.170151920441
kap 3661 2,Imaging,2017,0,979.4610463221502,26.018762591021094,3707.697790924045,113.11120539539034,0.04675579201094193,63.15902712124512,6927.593840082052
kap 3661 3,Astrometry,2018,1,77.09836024702412,19.10786932460006,1532.0365610083545,205.609152401978,0.07263199902129122,1508.1736170454637,6304.640852802696
bet-1007 a,Transit,2017,0,1283.234920974232,0.45148271378627847,2167.1216440578505,112.25991966510965,0.04156288021432619,1660.1772718983984,4459.511452435346
bet-1007 b,Eclipse Timing Variations,2016,0,849.1998516391138,4.752607611348339,3432.2978680644283,94.09189009626597,0.07724056814287585,992.4469114863753,5603.350666445273
bet-1007 c,Microlensing,2014,0,565.3200591763389,13.047508490189614,7384.138580996611,230.9213442946413,0.036938524211625176,2302.294785132819,5977.894136643324
eps 9858 1,Transit Timing Variations,2017,0,426.4893270196886,12.882833180175291,9089.66182244914,149.59740771447144,0.0596940329052362,192.27040190944047,5166.734419214164
eps 9858 2,Microlensing,2019,0,745.0347064859629,4.5070922086679985,9034.33878625395,94.84294994393949,0.0867976489915938,1279.5661512165893,7002.293731941647
eps 9858 3,Disk Kinematics,2019,0,495.81541887008586,1.9117822586775652,5915.002933908789,113.76424990855452,0.0009577074282445044,1783.8397715992899,5064.634976509859
alf-6763 a,Pulsation Timing Variations,2022,0,1010.4333137555113,17.987935250738943,4279.41163597186,89.8793124053531,0.0679764297722954,1091.0537640134153,6141.470026769415
alf-6763 b,Microlensing,2014,1,1056.139822655021,5.403546019348248,9488.657386138608,190.89108671968995,0.06905172637474227,1411.0810441474882,6123.654061405704
alf-6763 c,Orbital Brightness Modulation,2022,0,488.032005909755,9.344512838607084,5230.707017867622,135.92548888480135,0.03686265854548565,1891.1186960418668,5316.793097505632
rho 7887 1,Disk Kinematics,2020,1,794.8970333279037,10.275761273288511,12201.775367918111,128.07021617072257,0.06429838283855145,904.2167386493446,5451.570265791945
rho 7887 2,Transit Timing Variations,2018,0,804.2329861324588,14.867632665606138,7589.636355746879,72.31250353704834,0.0818134074725006,169.1144972659912,5473.1568814025995
rho 7887 3,Microlensing,2017,0,236.27269199330107,32.93260398795468,2846.25530159876,48.35356347462262,0.02531282369699699,1881.4052884517164,4971.200412473121
