Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-68066 b,Transit Timing Variations,2021,0,877.1647069215761,9.52997726017534,3588.1822385055525,39.68685094870997,0.0809241734146297,861.1951775427247,5960.464327918806
gam-68066 c,Orbital Brightness Modulation,2020,0,501.65372545277916,22.06140701524634,873.3913208532658,213.0333278990853,0.036553396719855163,475.2860593443862,5334.202789631926
gam-68066 d,Microlensing,2016,0,136.62026579114337,8.783962459378175,5854.381125230815,71.5743806877986,0.043540015281674,771.119164216602,6878.061985301091
WASP-4371 a,Transit Timing Variations,2018,0,245.8642707925311,16.951340627263562,6280.286777031255,127.55134199442804,0.04962004840185411,429.5995888383461,5177.774862424624
WASP-4371 b,Microlensing,2017,1,428.09770094557393,12.260217388631622,9952.35963440164,19.084135121396315,0.03386427805508306,43.35683387790186,6628.04506782883
WASP-4371 c,Pulsar Timing,2019,1,876.2926143714869,5.3723386130754065,1975.8842308389471,44.09272760570928,0.09589025283086093,2208.0325750999746,6181.456675034055
WASP-4371 d,Imaging,2019,0,651.1892679063961,14.94562128204106,4464.715539751263,173.89602677082132,0.045436406800265276,1176.6231656446464,5764.486475165099
WASP-2346 1,Orbital Brightness Modulation,2019,0,211.80171886735513,15.296390847208922,6365.199741825858,171.78744470738388,0.05876320707212556,892.5176782506461,6368.2888471579545
WASP-2346 2,Transit,2022,0,564.6235721004423,1.5233955428826604,9531.778059288228,179.33702575025097,0.07660255715812678,803.374106676865,4749.469425172148
WASP-2346 3,Disk Kinematics,2013,1,611.8128029726267,14.674686283039346,15727.86480389758,135.24893477959634,0.026407422650683986,1077.5841805983464,6573.215831793678
WASP-2346 4,Radial Velocity,2017,1,493.42404557108415,15.275350127694104,6451.3830893887625,64.85834369906021,0.03433468017533608,2342.319914613418,4873.199467977962
HD 20794 a,Astrometry,2020,0,468.8191428897504,14.836038965841562,3156.356747180089,174.00723156724712,0.010194556766863774,2296.265261063262,5776.146015366119
HD 20794 b,Pulsar Timing,2016,0,558.8279408670763,2.173876454755643,2454.3942035416667,270.7487486715541,0.05065799362909031,1634.4209520679437,6245.235297807945
HD 20794 c,Pulsar Timing,2021,1,642.8328966253118,4.45495417874585,4883.600965714974,212.17360702926277,0.03174835908370846,1332.070763874118,5471.351372528133
HD 20794 d,Astrometry,2018,1,393.3613825917108,3.716743270431473,7690.968393932766,100.29870511475993,0.026011512686813464,803.2389935773142,5511.72900530907
mu 9074 a,Transit,2022,0,895.2788915124182,20.84067967635401,4848.179678369107,81.67658407646995,0.07498657483680193,612.5266658161279,6358.4854651168935
mu 9074 b,Eclipse Timing Variations,2016,1,465.76747585951733,11.217159358809871,3708.3642782713455,133.88374251200247,0.07995502570816326,466.98027301540117,5921.26919986097
mu 9074 c,Eclipse Timing Variations,2014,0,557.3861751100595,9.849677021354468,4366.237665700671,95.92065813837571,0.066621872334567,949.1645977710972,6388.108339676488
mu 9074 d,Transit Timing Variations,2021,0,503.2743334881866,11.436475674256984,3365.0548396028908,44.04621679809066,0.040183153648373264,1976.5104098908046,5363.017149977431
mu2-2574 a,Radial Velocity,2014,0,178.832144462585,14.013354431346928,2065.564419701559,50.05119914614986,0.03448224976199958,1330.0596347502546,6877.771962796733
mu2-2574 b,Transit,2018,0,597.2847367188098,12.932939355557037,8757.988620577704,43.09798941055876,0.0005162831906608337,1426.920866477677,5868.314216909509
mu2-2574 c,Eclipse Timing Variations,2017,0,461.2308367924457,15.201105041231799,2848.4445953659524,88.36753038708669,0.0490066781011585,865.2366805671871,5945.757268441893
mu2-2574 d,Astrometry,2016,0,631.0458209036947,3.410980807079288,7350.922177465749,128.99399600666865,0.027669586180150443,1272.475267060855,5722.231062520074
mu 3141 1,Pulsation Timing Variations,2018,0,544.6741562908994,16.821619553185517,4320.103367920503,145.53577140863214,0.012526299817285994,502.34768845893586,5499.471463701807
mu 3141 2,Astrometry,2016,1,269.96556186915024,8.398232271352088,7968.785205662525,163.10870410155286,0.07703435954203414,1959.353937921484,6102.641105023294
mu 3141 3,Eclipse Timing Variations,2018,0,278.3412663779398,7.943629900143767,7793.858836692628,95.24470946064893,0.011977063460412551,676.472735640343,5752.7246914913685
mu 3141 4,Microlensing,2017,1,309.5901657909619,14.484001144002107,6676.527010224802,102.88170288928967,0.026037486166946393,1180.7504915362622,5939.828125335097
omi-1279 1,Imaging,2018,1,80.4663484964899,3.8577487303728173,3482.8283917882527,96.51393896895016,0.07218210117440627,879.7391287356543,4382.879501506279
omi-1279 2,Pulsation Timing Variations,2019,1,122.29976703804482,10.062279627337938,5145.033671902642,266.52816834630073,0.009974351991042886,1916.1054224421625,5958.585286066842
omi-1279 3,Disk Kinematics,2016,0,641.959335138446,9.125554807459551,1231.3188716530585,160.84307186555372,0.010865243059063397,343.24902826751827,5905.469270149887
omi-1279 4,Pulsar Timing,2019,0,527.2636460120799,19.381586533152454,5002.059721118682,120.72484914797764,0.05292763402600276,2194.5926075915386,6449.742396217549
Kepler-4545 1,Disk Kinematics,2019,0,988.5624291636542,20.618684137398674,3902.7316528930073,131.44578734983008,0.08501771936867902,255.07344873207614,6579.472640891538
Kepler-4545 2,Pulsar Timing,2022,0,83.53265062262886,16.123027494446298,4618.526356490003,60.188335183839634,0.0099151824986205,1314.2935695345327,5265.359429264265
Kepler-4545 3,Transit Timing Variations,2018,0,250.8791253713294,21.446276640850297,474.47186131118906,115.64255756673603,0.02790216266003757,990.7568874783084,5083.210980196564
Kepler-4545 4,Transit Timing Variations,2019,1,253.80122546484245,10.956057382481305,5584.237876317814,50.39526010868974,0.060299237806790876,818.112808863739,5921.14894798037
ome 1656 1,Microlensing,2019,0,830.212805013525,11.705771849440435,5646.996477301339,117.60181320479322,0.04498907480659106,1999.354100030565,5683.742699042145
ome 1656 2,Pulsar Timing,2019,0,725.5475738084916,12.469365813769995,3446.664060217767,96.00368856784446,0.0433185806110024,1432.097730447937,6112.279058189085
ome 1656 3,Microlensing,2021,0,528.841983746225,5.7067046953242135,3065.483248866811,92.67922988181833,0.07859294821141449,1337.6580316292989,5178.519983348792
ome 1656 4,Transit,2016,1,151.23456275787385,19.624363754338702,6381.978668996491,169.09221482029017,0.07139473599654086,48.14824635379614,5165.155312580135
GJ 4739 a,Eclipse Timing Variations,2017,0,337.2061246540966,12.617985231971609,7436.964501427997,112.51064608950198,0.04834912735513669,866.1022550093317,5413.72150507442
GJ 4739 b,Orbital Brightness Modulation,2019,1,638.4314770434501,11.1301717746711,5130.287307026863,115.48626860785268,0.049019780274996656,1107.4854661379595,4730.338402254631
GJ 4739 c,Astrometry,2015,0,649.955090477031,8.848633995702414,2970.1323845771694,129.51527983230383,0.06771209157908187,1742.2518941895296,6372.51234302408
GJ 4739 d,Radial Velocity,2018,1,770.7582970278623,13.79127460150756,6303.952519839125,129.52167226504832,0.07877632623682876,861.964589109999,6914.268899573771
gam 95 a,Radial Velocity,2018,0,522.1413440189061,6.473042145798676,5547.267360610227,75.59541898204,0.06183081036818375,2012.1638342355827,6486.92584485883
gam 95 b,Astrometry,2017,0,571.1795455223796,19.279262793214883,7319.948923321761,115.33204816969891,0.08988333911177099,849.6538242097531,7889.154733574832
gam 95 c,Microlensing,2020,1,742.9357369373078,10.553501820322653,1234.4031624875347,56.62230868625786,0.05451402317945766,2195.800871847432,5138.302570443731
gam 95 d,Transit Timing Variations,2017,0,122.87959636663624,14.621343332045669,5523.901922549321,122.76022442239011,0.0014027102602800767,888.1342481038376,5374.459936133368
DP 67 a,Pulsar Timing,2018,0,445.48547112863207,8.581132823958566,3891.8861074605275,124.27551615575162,0.04899850019423105,1169.3629299291497,5528.509783490677
DP 67 b,Eclipse Timing Variations,2022,1,687.6193859184431,15.330448181853761,3442.4496733354667,93.88210622003474,0.042020346147618085,1665.8525962288431,6455.7059487774295
DP 67 c,Microlensing,2017,0,435.8886935011508,9.369561096269747,4496.263153884996,79.12186266231484,0.09674518387347651,586.4250621554943,4964.545376950789
DP 67 d,Transit,2019,0,1045.842308917029,5.875740987772965,8862.049825579525,17.28509242850454,0.0788148197704984,1129.841761434736,6299.715396430465
rho-6116 1,Transit Timing Variations,2016,0,770.3127531852278,6.778914522352406,5441.003984296428,3.1061408236763555,0.0672575107559391,1596.7715307799058,5969.401631287532
rho-6116 2,Microlensing,2013,1,162.0640226058963,11.946948935445846,6071.045101625639,108.33323925062774,0.034705456899824884,1027.4292121520712,7274.949640134188
rho-6116 3,Transit,2014,0,399.75738451580213,12.383191085367933,8848.270014260339,204.01767752964022,0.03675601465187483,1874.0852326412282,5771.865035699279
rho-6116 4,Transit,2021,1,533.2481516313503,14.66753442563251,6901.728126769553,125.90543035520113,0.0072068024682654455,573.231796708096,6007.774797648831
TOI-1403 a,Pulsation Timing Variations,2019,0,873.5955576800974,5.082788640151011,9027.982042073327,53.933847847207005,0.07622724477076598,1327.7960531366953,5803.343520349339
TOI-1403 b,Imaging,2020,0,591.6450658976997,16.57752828125594,9544.595746190134,138.3051220404687,0.06062856929022833,201.05281533060793,6073.229927798823
TOI-1403 c,Microlensing,2016,0,601.5798706806074,12.680540283739381,8688.89885135307,155.76429059861957,0.09470351448792214,816.6024510311555,5922.483673912463
TOI-1403 d,Disk Kinematics,2018,1,464.5046591257851,8.231141559812395,3930.866286874757,151.00253644403597,0.01994808965791091,535.1555481787354,4915.227476984692
ups-475 a,Transit,2020,0,290.4291407815149,1.8236134722465263,5357.722690318273,125.17254374018611,0.04346943863764053,2576.913852430867,6095.564583924671
ups-475 b,Radial Velocity,2014,0,319.9295169750552,2.797414431972026,6360.329133870636,101.61567511022741,0.047580832401118316,491.428691657611,6823.7009237250595
ups-475 c,Orbital Brightness Modulation,2016,1,84.54335257940261,7.091932082623034,1815.251418288934,127.36114266875731,0.052669371277062366,1511.2393071950823,6206.526738394831
ups-475 d,Pulsation Timing Variations,2019,0,695.8171235427282,12.25679186874429,6540.297984157725,87.06302673239774,0.034339827615142704,2083.605011728803,5208.75665519711
mu2 8705 1,Microlensing,2017,0,412.15975180374085,1.1532017858387302,1029.9447482072205,156.72783436330835,0.027705901457447096,774.9608850900175,6675.627544643992
mu2 8705 2,Disk Kinematics,2016,0,1613.566873821916,11.344852247173904,8696.677815128627,96.39657110106523,0.06778285167950597,772.3177536079887,6648.491857025534
mu2 8705 3,Astrometry,2020,0,526.1494350270824,5.774554327360814,3444.7038699484274,195.27532216757908,0.021658101747032723,1337.9387791069212,6000.391773955794
mu2 8705 4,Astrometry,2019,1,145.68530395204522,7.681096823690799,9081.178892264088,81.5580150822729,0.023808161342231297,1113.8907085208214,5790.50072529838
alf-1742 1,Transit Timing Variations,2015,0,763.0364409620837,13.601429098715087,5813.037818418607,125.33747696237893,0.05014338417969815,1187.2110541025377,5786.43775121176
alf-1742 2,Transit Timing Variations,2016,0,179.27629523881075,15.319915674037262,10077.563688426417,188.24849069374557,0.042007517597320944,1615.3322218144858,6771.575102464148
alf-1742 3,Disk Kinematics,2019,0,566.6277771739894,3.1971648356465705,4542.416498887168,133.00760195352117,0.03322627676068794,673.7833243843284,6337.968921765687
alf-1742 4,Imaging,2022,1,656.333009230271,4.272514485793183,2415.949934215609,158.14913769583913,0.048219720795689223,1386.0660965352204,5265.968810482179
EPIC-8009 1,Disk Kinematics,2015,0,497.325777281104,15.097746509260245,6682.244447246796,28.650783126172357,0.10171668879325654,430.72319000778,5956.56151697185
EPIC-8009 2,Astrometry,2020,1,301.5536768690388,9.052260855841466,1718.4650339793761,10.643690300444504,0.002340173829544455,2276.429716948739,6428.706631860981
EPIC-8009 3,Orbital Brightness Modulation,2020,0,476.33920787292647,16.00774354170283,6448.274167173203,80.37374064901364,0.062466183791853834,807.1192178238498,5584.463335499426
EPIC-8009 4,Astrometry,2018,0,489.27285715622327,20.892428927942873,4456.49892457877,178.22664059036686,0.05886986539351667,1105.0017103437322,5274.862981005303
xi-566 a,Transit,2020,0,534.8176421995137,26.782742624324044,1639.218290006358,11.837426021620374,0.06178958944629897,1082.2518217350125,5969.069179022139
xi-566 b,Pulsar Timing,2015,0,517.2950626816236,26.034849223637863,4864.520214664852,208.18785762346255,0.07892437892345813,2287.373615854818,6964.530497504019
xi-566 c,Imaging,2013,0,533.0110700153781,16.84169704617409,11316.178634312804,46.10382639808944,0.080560099633521,434.5157573900675,5564.300096871624
xi-566 d,Transit,2021,1,284.1308535915688,2.9693442302685717,4601.859026583633,95.35618080673837,0.0440711653306244,1813.253099626862,7595.6380253676
psi1 5026 a,Orbital Brightness Modulation,2018,0,53.955162271264726,18.23298248995513,4361.092661214731,169.58466224629086,0.04633974006292861,859.2623869535586,6137.183929661992
psi1 5026 b,Pulsation Timing Variations,2021,0,370.24743084564284,0.5790139202969691,859.8114977900959,64.76448388016867,0.06468370648532012,1434.0571990957167,6933.102906160951
psi1 5026 c,Radial Velocity,2021,0,990.4525274201028,4.212787209827523,487.8628939128239,172.49492983187093,0.04639379420123664,1914.3042236439655,5318.704129307333
psi1 5026 d,Imaging,2016,1,83.09182165807857,21.832994185143512,5184.50917499457,68.75428665377733,0.057496522181429616,1133.90034848388,4425.1369064725895
tau 9453 a,Eclipse Timing Variations,2017,0,765.4235745479548,21.302398088443518,7134.124347143231,103.55020263053557,0.027625582605369445,1268.1978456211039,7226.801897783916
tau 9453 b,Imaging,2020,0,506.7921946971205,13.897571480123002,7118.390522612055,192.59927920093986,0.0601203274487347,1011.7342004793509,6132.168841150053
tau 9453 c,Radial Velocity,2017,0,454.1339181159952,9.987763026020604,3558.169108313459,149.43039167889012,0.05245867465381236,1518.7271182030154,6299.996069314042
tau 9453 d,Microlensing,2017,1,511.25209006189374,16.64786549049022,1516.5917236043897,94.45534388213653,0.04686283434082417,1559.1890379973074,6584.288646270301
HD 4752 1,Eclipse Timing Variations,2015,1,770.3155928520368,21.51364054512448,5402.052721527275,194.5045978472774,0.07116426317535024,1248.450430014696,5009.97352504194
HD 4752 2,Microlensing,2017,0,600.2310916649405,12.58945007439857,5968.367907673079,118.4842357382101,0.03174587980188623,1043.1234117644485,5470.719124276157
HD 4752 3,Radial Velocity,2019,0,558.0389347111729,11.286492802961423,6584.213191426679,42.212006432108545,0.03952263981134352,2067.874271549276,6628.94130149788
HD 4752 4,Transit,2018,0,669.8250641071952,5.3510789124519675,5895.216013262415,113.3953254907429,0.050803401615150005,924.9687054104459,6062.256855361129
eps 7200 a,Pulsation Timing Variations,2021,1,483.00539007320015,10.235712155656634,4469.504461659731,5.675508918780139,0.09499619069361018,1872.4375050813687,4596.075936349247
eps 7200 b,Astrometry,2019,1,596.2597696494,13.584789880020157,4333.165684674001,126.69854283299885,0.11860566138043463,1842.9000411199072,6295.829634610653
eps 7200 c,Astrometry,2017,1,236.01900262112633,2.2339584401286583,8365.97580453126,93.57667911663133,0.09184571392293683,547.5493865211935,5781.506383994164
eps 7200 d,Orbital Brightness Modulation,2020,0,927.5035253482715,12.004033234130869,923.0336294347635,107.61367729534783,0.07709982011272667,1585.9309426518232,6194.645859737555
omi 9169 a,Imaging,2018,0,225.1502322018075,10.885023564556027,12082.990601757814,82.12765588685411,0.03719083550306792,967.1118308071848,4500.395268315839
omi 9169 b,Pulsation Timing Variations,2018,0,301.0045077210327,21.93817984480854,9236.3164849333,192.72816387587523,0.02758200004996393,1405.352390763754,6367.217283798731
omi 9169 c,Astrometry,2018,0,473.0394354986373,6.473731774029812,10024.300854037381,75.77343766893642,0.03552562559375129,1911.6022095183748,6959.499261919997
omi 9169 d,Imaging,2020,0,502.4478280345229,18.930540588211343,84.3929459437777,14.555513287435318,0.04864003687895221,1689.58972065655,5146.884184819875
gam1 6478 a,Imaging,2022,0,398.70842199347067,12.948335291036507,5181.413116054847,98.26432701653611,0.08112530062008688,1711.900684687606,5857.519777188594
gam1 6478 b,Pulsar Timing,2017,0,616.7698837212675,6.530411713954889,9835.47117673601,93.66855259948989,0.035003157703401656,313.5116628737825,5836.627983453576
gam1 6478 c,Eclipse Timing Variations,2020,0,282.97372607245313,20.171521929788955,1527.979117023663,74.3828017554173,0.06382043908498546,778.839453764205,5206.829223396107
gam1 6478 d,Transit,2018,0,343.82774553598404,17.827905557822763,5708.9740298700635,125.02323715483209,0.0658627487006403,1417.0218405224407,6307.345929923161
alf 4770 1,Pulsation Timing Variations,2018,0,579.4051830290791,13.764735036210295,5622.1260639694865,56.34469563959986,0.025416365112067428,128.25348494777495,4993.550180675816
alf 4770 2,Transit Timing Variations,2017,1,162.06627161049988,3.5802084970719745,2612.4678981798897,123.84042616477097,0.030488139309543524,1647.7752469648822,6323.678636165852
alf 4770 3,Transit Timing Variations,2020,0,697.8781078648766,14.505588523520935,523.3021931118165,91.81863927253114,0.05181302956088918,683.6750440383297,6667.674866089206
alf 4770 4,Radial Velocity,2018,0,230.10833613899655,16.659858014501022,6311.048667826782,1.4978805589818194,0.05681980176403034,1745.3306545902333,5904.244701453117
GJ 9827 1,Eclipse Timing Variations,2018,0,313.95553047608223,10.371272551835625,4671.621559321389,138.03254082974757,0.04636802850641805,1005.5464436642508,6216.8284056952425
GJ 9827 2,Radial Velocity,2019,0,486.123377689638,11.17607010478359,5150.119317125155,33.955255826968,0.046506861374299525,477.4438272108662,6839.149432073653
GJ 9827 3,Astrometry,2021,0,491.7374896092985,8.093550197355718,2288.65791051313,103.70752288949032,0.07287161520135106,1694.5036678015956,7215.7113756657145
GJ 9827 4,Transit,2018,0,564.1481314356828,10.978739139308113,4192.786535565695,150.31039289308325,0.054459154623296105,1129.4857490884967,5899.158499499417
GJ-3841 a,Eclipse Timing Variations,2022,0,459.2610701361203,12.753719920817984,4288.746960845702,69.57059031455081,0.021354073137927698,1448.4670901585453,4632.039735548177
GJ-3841 b,Eclipse Timing Variations,2020,0,753.9246356442259,10.37882025023632,5989.492055089165,93.70349653672761,0.06876429991388605,415.0711018723939,5732.170899138319
GJ-3841 c,Disk Kinematics,2016,0,224.77320913237725,3.4833294113445525,4466.868659920251,122.17456818701791,0.014137533252927006,1759.8663376036707,6487.247777017643
GJ-3841 d,Eclipse Timing Variations,2017,1,187.87484836029978,7.093821969269795,3547.9555623431656,197.1507419490784,0.07160754929186926,2038.573350754118,4878.356000264503
mu2 1685 1,Pulsation Timing Variations,2016,0,671.9293274173828,24.264564299080646,6481.580572791525,60.12413440284341,0.030440440635216764,1038.076974665585,5966.347893368607
mu2 1685 2,Pulsar Timing,2018,0,916.3586199906887,12.29259104336201,4177.552811985473,8.839399653410439,0.054480636728738235,846.9734334160369,5871.615084669929
mu2 1685 3,Microlensing,2019,0,563.1597377818213,2.2027077183262502,7956.234031027397,127.40923357531256,0.06598112322773217,1833.6297933183541,5352.628157578554
mu2 1685 4,Pulsar Timing,2020,1,703.8621341429418,7.782140758268436,10747.634224594649,98.38603988565566,0.0293643476182033,616.4305117064948,5920.113373447237
bet-2108 a,Imaging,2019,1,624.0489957726951,6.376148302115822,4633.6212953165095,134.69021851675222,0.021613985845800567,783.9114198350596,5275.765511136488
bet-2108 b,Disk Kinematics,2020,0,188.2394716811673,15.536757421098951,1445.8976450018267,96.12289180060486,0.09228452379950017,989.0787417694654,6455.915808885556
bet-2108 c,Microlensing,2019,0,440.812038603249,5.059479160595209,4723.86620771417,87.07783168342552,0.04513264569104968,904.7530111904896,5365.110730614903
bet-2108 d,Microlensing,2018,0,717.1303712562975,20.80105966729997,7099.8367939960135,55.958778507527484,0.038502209940292874,2443.260027580864,5917.709132388506
TOI-8153 a,Pulsation Timing Variations,2018,1,584.2127830615384,8.907395329357968,6124.418418319107,169.26992547275185,0.09900434057514873,531.4908677417675,5790.489358360485
TOI-8153 b,Disk Kinematics,2019,0,333.1334487354983,8.605163179152402,8009.115309805801,91.94425481529574,0.002958582366914028,671.3865689320546,4608.44470520329
TOI-8153 c,Imaging,2020,0,534.7806896074904,24.018867129335874,1051.031633021773,190.17650997188818,0.05885235604122603,1484.2384056136912,5047.949949205644
TOI-8153 d,Imaging,2018,0,503.8887981686056,14.317476423651026,1060.181139694228,80.76723187668695,0.09086010309004178,1651.0890063284369,5694.041500917571
eps-4290 a,Radial Velocity,2019,0,178.55814365210585,12.288575598869013,8387.01743071005,199.9443815075791,0.01752085219289734,1037.71737379876,5091.935261021785
eps-4290 b,Astrometry,2015,0,167.45365795566465,18.096105508604495,9063.83142880653,113.68913009394453,0.08688523058744127,898.8593494143962,7254.8275035745855
eps-4290 c,Astrometry,2020,1,682.7329987251408,14.31416308389621,1606.5695927851643,204.47981739510465,0.027527182904617704,1583.6017609950518,6249.1116027283415
eps-4290 d,Microlensing,2017,0,706.2913284200059,13.989474433673522,4190.054496379258,46.422393276368275,0.07067112227342565,867.6438717061271,3364.470487157594
EPIC-9777 a,Eclipse Timing Variations,2021,0,456.1153242741824,17.888866766243844,4954.362600554389,164.40848587674157,0.10130358536384905,1062.433393643346,5178.046708066485
EPIC-9777 b,Radial Velocity,2016,0,316.79934064848345,17.735845915757977,7438.899425332653,72.99928648457127,0.03885780380450857,1012.389423223986,6237.772225299349
EPIC-9777 c,Orbital Brightness Modulation,2016,0,442.46501357679375,11.573909819567374,4148.905115200643,33.401740868390704,0.0798653279213973,1715.500678379216,5946.287501498751
EPIC-9777 d,Transit,2022,0,555.8652661193834,18.95443792760311,7399.68821791322,152.8953919116705,0.03042485250527053,1776.4432996740147,6225.58416483156
psi1 8634 a,Disk Kinematics,2017,0,618.7440465363644,13.687680613037763,7376.852703869956,136.0590672587639,0.007350951270550125,1008.6285552626122,6973.181979121516
psi1 8634 b,Imaging,2020,0,274.54810369919073,20.556316479646295,7738.592760255035,67.4144077450587,0.06450762784929441,1080.08286332408,6219.479739306243
psi1 8634 c,Pulsar Timing,2021,0,463.07891677270237,11.145502824188943,5573.461073285058,93.83310136548529,0.050433551979994565,1757.1285568155517,5436.156757375027
psi1 8634 d,Imaging,2016,0,637.6924243559479,17.22683604695831,9515.982942351397,83.57860533334886,0.037506962330040874,708.0031218197837,6331.716360231049
b Cen AB a,Pulsar Timing,2018,0,190.87802247471558,3.8530699881924786,9400.280659443264,61.159333155607364,0.04446358012296687,2517.9024488040886,5500.25336331608
b Cen AB b,Orbital Brightness Modulation,2018,1,146.58927366847627,9.961907357488085,6466.1437493467965,35.112063047242785,0.031859793485165704,915.7478203523594,5884.626428716812
b Cen AB c,Imaging,2020,1,577.8665216517416,7.760831386314287,1190.7753678600975,99.36284862436045,0.06565732848854311,1874.331108305213,4629.095309651603
b Cen AB d,Orbital Brightness Modulation,2022,0,570.791205207655,3.2958965655035612,10245.856718968353,69.64695570597422,0.08350514235097545,1828.556941955451,6485.153887693369
iot-6246 a,Transit,2021,0,1010.5290950014844,16.686882148408987,6363.009759038408,61.495439232983735,0.07418486170284636,936.8833205113848,4663.916387137663
iot-6246 b,Radial Velocity,2018,0,250.18619435646818,12.14955634835198,3384.255532804852,119.86856177337779,0.02820576392315606,705.1329672023423,6750.119838524033
iot-6246 c,Transit Timing Variations,2017,0,672.8903996601031,15.946539749440314,3611.170312878384,167.21847591535294,0.06628009338722055,1464.8264922176934,7022.364026662374
iot-6246 d,Pulsation Timing Variations,2015,0,714.1420533077276,11.259825153280248,4945.641796389132,49.010233353907374,0.0720163627705216,850.7417460773372,5180.647182422193
ups-830 1,Disk Kinematics,2021,0,432.16635900122674,10.65830595646244,7781.567251595502,89.1802785080153,0.03775112856510213,1400.3674106669037,4455.176590966465
ups-830 2,Imaging,2020,0,920.8185282034563,15.911053370076207,2168.2642677448393,137.81214261632744,0.07104259946608199,1210.2249837948268,6193.255072606182
ups-830 3,Pulsar Timing,2018,0,176.42224823972452,8.062079674166274,1863.4442814990794,175.83500267446635,0.050419860877996124,537.5949225067385,6020.586770086414
ups-830 4,Pulsation Timing Variations,2019,0,591.4004069932465,8.815023506300673,812.631693478018,135.85825942461233,0.05674750439334238,944.7488764692903,5787.209192417912
mu2 1393 a,Transit Timing Variations,2017,0,254.95162381948313,8.97568907001753,10658.010482495407,100.19542199925473,0.01925466025494313,964.2785452323474,6501.819229622482
mu2 1393 b,Eclipse Timing Variations,2019,0,585.6688351891873,13.934676927321583,4704.55941948051,87.03976527824176,0.02964493420369049,1545.6153345961625,6537.0043555196235
mu2 1393 c,Eclipse Timing Variations,2014,0,921.9530739440195,7.774566379817396,6743.174196522061,72.91456819136998,0.057297427724467616,1304.8075004926998,5518.463659072346
mu2 1393 d,Transit Timing Variations,2014,0,371.4072073046255,13.08343391520152,7378.892599626901,88.46734075296158,0.03862802060614416,770.8741364247853,5747.568678701246
kap 7887 1,Microlensing,2014,1,781.2239887036196,10.44984857313445,6564.47325273599,50.447066777035666,0.05196641647870055,1478.28698969349,6818.121767472997
kap 7887 2,Disk Kinematics,2020,0,98.2550834784596,11.274660682999532,7333.066605059085,81.76969619782743,0.045301821432688474,1756.6863224383765,6376.6465059241245
kap 7887 3,Radial Velocity,2018,0,615.2409428032051,9.782859947928905,9921.31468790122,69.53393269009582,0.04823384232656761,1387.000146986849,5793.447619894837
kap 7887 4,Transit,2018,0,654.7070229824623,0.8937307118179625,5280.570051512902,94.97843755260791,0.04117535162106811,497.6176307945235,6773.891209702285
HD-5425 a,Imaging,2018,0,89.09447321781835,14.183612980844114,8411.87942143312,115.3605368236372,0.03883320680444473,772.4094712837497,5931.379928549869
HD-5425 b,Pulsar Timing,2020,0,936.9329222429932,1.654010750324062,5702.3885140517195,103.56868797480111,0.09995758841328942,1487.9759761043076,5615.792276029685
HD-5425 c,Astrometry,2018,1,420.35696197508014,2.205642179502446,6781.712641763445,116.316009814372,0.020881743528680788,958.4197111893214,5741.452845771221
HD-5425 d,Orbital Brightness Modulation,2021,0,1056.4928529945248,13.335711982093091,8554.491415234505,200.31958548545737,0.1081775683273058,1806.441121193591,5668.149674076489
DP 7261 a,Transit Timing Variations,2020,1,266.18951456887424,7.669025514814896,1692.8998713213678,123.20212792473063,0.0492829254553323,1943.4339298689501,5127.940847574809
DP 7261 b,Disk Kinematics,2016,1,421.16883666941084,5.341089142946001,2806.9754988205405,194.30600709677339,0.058018254242882907,1566.3252963742552,6000.489090247625
DP 7261 c,Astrometry,2020,0,1052.6654786221823,13.522169073497114,4978.881075800933,130.30259652512,0.060628702269650045,521.9169136936832,5704.036323821053
DP 7261 d,Astrometry,2016,0,763.2661703444569,18.796418641885726,2176.963023733663,162.26824944504966,0.041595862540675696,901.768495993256,5321.666638816585
EPIC-6783 1,Transit Timing Variations,2020,0,572.9727889492448,9.1638241165983,3146.9054242619704,85.34484241940017,0.02534803242413311,1616.2898938623168,4945.2255840073
EPIC-6783 2,Transit Timing Variations,2020,1,149.37526756899774,10.185180597831716,6494.515495782164,29.818532349722048,0.012649263702621018,2086.4878646284624,5031.394715031565
EPIC-6783 3,Radial Velocity,2015,1,441.7525845510881,1.5698409567285907,6350.6701881870085,178.13003626436574,0.04688962907925259,2329.654910032699,6355.9533078324
EPIC-6783 4,Radial Velocity,2019,1,558.5096654864717,8.022495447553911,3198.160231387049,68.28982408011566,0.07157016743288852,576.4053119181696,6138.119546880277
CoRoT 309 1,Disk Kinematics,2019,0,301.8043151615884,8.74948142311619,8191.609013865354,149.08528869353214,0.04500587320968436,1817.9226758487014,5655.954585677262
CoRoT 309 2,Orbital Brightness Modulation,2021,0,528.8369794461037,14.086602210759128,4014.3829871787125,173.60060078494368,0.06521071774923246,618.4815992341049,6839.180254510157
CoRoT 309 3,Transit Timing Variations,2017,1,214.10776164897152,14.287224078005027,2714.262056201675,99.35803462462542,0.06957935544420696,271.10242757011815,5837.26467605255
