Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9870 1,Radial Velocity,2022,1,424.661053454834,18.241359157967075,3504.207845171949,25.331773871839687,0.052158821896941536,343.5794662685296,6733.336654346921
CoRoT-1014 1,Microlensing,2017,1,567.8087383102867,9.056893898765336,5706.397536617805,192.6867766695326,0.07315123103603653,223.6227486001594,5585.550470379294
gam1 6394 a,Transit Timing Variations,2017,0,86.12821106852425,9.314761975099275,3080.739728546413,91.30013664407392,0.03645256290196172,1192.5857880486094,6534.694995203268
kap-8492 1,Eclipse Timing Variations,2019,0,291.7711938050585,12.774123364038088,5960.177726361626,18.570086336041783,0.06564057331576044,1557.4660594029401,5846.794208940223
DP-4254 1,Transit Timing Variations,2021,0,668.447659650941,10.37592829627258,6499.533209845965,25.722621269982056,0.09061454066949282,1236.0975722539224,5252.432564520695
xi 1716 a,Pulsation Timing Variations,2018,1,591.9549506088126,15.163176916736138,4672.3300955256655,48.682555873068445,0.08174519029649575,1161.217701907426,5599.600827954591
mu2-3641 1,Microlensing,2019,1,322.65599236740775,20.321495227804505,8390.368390372409,120.08920100565912,0.07009115886494025,997.1412471784109,5599.237315062935
BD-10353 a,Disk Kinematics,2020,0,562.2143755414269,12.12420319467489,6280.08677723626,31.59011779974152,0.05713343422031276,297.05178948234243,5373.763763229556
ups-60 1,Transit,2019,0,385.7655094523781,14.38256168477225,2854.703443017053,49.239738221464115,0.022469215604474818,665.1164244553569,5559.4189038039585
2MASS 471 a,Astrometry,2018,0,966.9525738211124,15.91373176630589,5431.332241217996,68.32425872054108,0.09506022784651377,1114.6128491612558,5297.844987454977
TOI 8792 a,Pulsation Timing Variations,2020,0,722.6449869665602,29.514104885062224,3813.970298943348,134.87473041988207,0.0777794488885698,1959.7510772857745,5212.470192858679
BD-9675 1,Disk Kinematics,2019,0,1234.8895410379832,10.781921714279258,3352.1935035004276,128.95287507550307,0.03888984933043721,1623.5273458787385,7033.320815655311
alf-9645 1,Disk Kinematics,2019,0,711.8385734358451,0.6318092962872726,2289.5831074671178,93.30296159345797,0.08752052632254723,1269.7594877959937,6183.994141223474
Kepler-2839 a,Transit,2017,0,599.9382196059885,22.480208005468235,4908.264106012491,82.19068855530136,0.09885896077028306,568.0087224222561,6141.027310836163
alf-3209 a,Orbital Brightness Modulation,2020,1,76.18274477924035,10.471205030549465,4828.634908883625,161.6964283356052,0.02150828569776955,275.1505010840734,4583.430170154771
gam1 3049 a,Pulsar Timing,2021,0,298.5103823818762,1.233418625330268,2016.362405833172,151.36010546135532,0.008247555810262902,1771.3658164370186,6054.031222956882
BD-1279 1,Astrometry,2019,0,991.9034737214715,15.57081230227956,5565.169450422438,53.21391131745699,0.05491421948126228,1111.3892759169348,4695.86517642574
gam1-1997 a,Pulsar Timing,2022,0,471.5433847442271,11.64675030518557,7943.599936114591,200.78312672491114,0.06369403314697525,685.0058970865991,6259.846531528047
omi 8377 1,Transit,2018,0,636.7266515358835,6.603338876006695,6236.682141880212,132.18828600855755,0.019427938613904523,1155.6893392729935,5499.574575276924
kap-1997 a,Transit,2020,0,691.5562783386627,11.936921184783237,3342.4797609144694,28.972495456852073,0.03550559542256714,1817.8820407225955,5586.883043745717
rho 4752 1,Microlensing,2017,0,421.6446383933003,28.657850431045034,5510.138511774891,145.99895962214933,0.018957564652625936,1256.1148577703527,5211.302735625284
gam-5893 a,Astrometry,2019,0,194.6966101005932,9.081182644158321,10511.800332192379,44.84385783353911,0.03410527303538981,1525.1321799342995,5610.529020656939
xi-2152 a,Imaging,2018,0,652.4090595110059,16.516797438405213,1868.3981415617695,194.68812212797928,0.05074154833734583,1348.151391482129,5322.902701736498
alf-6069 a,Disk Kinematics,2019,1,479.5088462904786,6.491873474891372,6445.949029671133,179.4045277992476,0.060919524664934444,1208.0095728170133,5571.34041462796
gam-53006 a,Pulsar Timing,2016,0,1088.7185740409875,14.033532402286816,4081.000049338122,100.5516526556063,0.09047849092163184,1040.3732590884215,6248.079303610133
nu-4533 a,Transit Timing Variations,2017,1,555.8643440909642,24.53663239060783,3777.5374988326657,194.3870290660107,0.06463217601873852,1011.8648258118743,5025.628018343898
TOI-95736 a,Eclipse Timing Variations,2022,0,933.9823524555721,15.989305268135286,2458.0231673418043,94.31043562734585,0.06316149810617132,1327.6457087950528,5986.415578271454
xi 25 1,Transit,2020,0,863.9776995599036,23.686910165880725,6358.364733949456,60.87140600667868,0.008522814756811943,1971.9299727960886,5055.644382123228
