Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-5547 b,Eclipse Timing Variations,2014,1,206.79278954418885,11.855994352796824,7269.329864714202,89.34832151301586,0.047407881441982595,303.2118112614062,5835.636771937508
WASP-7502 a,Pulsation Timing Variations,2018,0,739.9780221348398,23.660032550313424,1836.0990560903447,109.31438697557633,0.03156048545694304,3093.110989061276,6765.375420670181
WASP-7502 b,Pulsation Timing Variations,2018,1,437.67816769339174,1.1254453843621608,9055.898688250967,135.72798664463457,0.03234968013293005,1070.090659147564,5764.515278351727
bet 3600 1,Radial Velocity,2019,0,370.91179928711676,3.078957436561044,6351.109155549306,90.48071105579925,0.12442763662189599,1333.702050291063,6587.548738385898
bet 3600 2,Transit,2014,0,531.193052838806,17.55645661684625,5214.8843586183575,202.94420734162907,0.026861714509096735,1824.74642161925,6449.466478356242
DP 1437 1,Disk Kinematics,2022,0,705.2199661858251,18.275050668618558,8567.525724566749,82.75766668936357,0.06971516203861719,1724.3214960134474,5619.780747877547
DP 1437 2,Astrometry,2014,0,440.28191117774884,2.4224810948707685,4075.1172992456013,78.02327283192353,0.033535036800383486,195.9871877437895,6489.571669289659
2MASS-9645 1,Pulsation Timing Variations,2016,0,740.0568337830812,12.089110069768564,9355.503811657214,58.75060020340625,0.05097064025925886,1509.2024571965662,5279.036812150181
2MASS-9645 2,Pulsar Timing,2019,0,614.1538659220369,15.58688674834734,6679.531066463144,74.58230515943197,0.058052611251991675,1675.5929412758114,6211.560042889779
gam-5724 a,Pulsar Timing,2019,1,864.0433553283669,14.914173906709959,6412.299237606926,175.67644188317945,0.055542492725279606,428.65431622243705,5669.773798661723
gam-5724 b,Transit Timing Variations,2019,0,702.3697424865877,10.065216304192706,4935.825357093545,234.94326212802173,0.06156069583305214,1747.345194769321,6307.555425377827
2MASS-90254 a,Eclipse Timing Variations,2017,1,670.8530519397781,20.058423941596292,7298.994841788372,70.8647586683658,0.05943199116594351,1162.9113640899006,6235.504819945274
2MASS-90254 b,Microlensing,2019,0,284.5747799970177,17.76095312981584,3155.776486787266,1.519325171876332,0.04431725017802821,1745.1080232754634,6576.04851646434
eps 2411 1,Radial Velocity,2019,0,664.4632478702814,9.681686688332269,6205.295416524143,168.97130653460846,0.11961224710644046,560.5499889252627,7062.164428266163
eps 2411 2,Orbital Brightness Modulation,2017,1,988.9950651572863,14.119417546122829,5618.315915999228,46.61280896485578,0.05461585458329738,1192.3882086727203,6562.935542251032
tau 2032 1,Pulsation Timing Variations,2017,0,705.4072897596543,6.422523567494602,3170.903620954477,76.89260239362056,0.03769631600918415,433.98470498063875,6324.370756599336
tau 2032 2,Pulsation Timing Variations,2014,1,385.3526543182036,9.145513530584477,2230.4876730552623,64.85664456948041,0.05310252116069312,1253.7791445804576,6115.009508766365
alf 87705 1,Astrometry,2019,0,59.763506543831284,8.231985940148292,6773.644807229188,171.5525841678629,0.035636316477551944,1671.635802180786,5961.768515096925
alf 87705 2,Pulsar Timing,2020,0,215.57878970579264,6.714440045928613,9346.921213874859,101.21863038571476,0.06151222824321033,1630.80621300359,5554.435714916474
iot 3677 1,Eclipse Timing Variations,2020,0,628.3346919967942,3.484921399376087,5905.7540346894,124.16114159805913,0.02481656978041912,805.9215014277256,6221.478328803264
iot 3677 2,Microlensing,2022,0,426.56944161041264,13.995486975571065,4637.221880802324,81.3299594366104,0.0178073232494899,430.9419560874612,6285.092179629596
nu-475 1,Eclipse Timing Variations,2014,0,663.9573569626821,2.991030413848625,1701.691275134655,152.3823246689604,0.05206703634665985,1705.3097679687085,4319.830272805008
nu-475 2,Microlensing,2018,0,573.4347799553425,11.996867322154475,2103.5034092134115,100.54855746473095,0.0514949213027583,777.1001893639702,5751.36684744682
TOI-8853 1,Pulsation Timing Variations,2019,1,560.1933943612441,16.011413958988395,1484.8840553970517,0.6370614663088503,0.004073223038204947,628.5134533762507,5757.184055209397
TOI-8853 2,Pulsation Timing Variations,2017,0,533.83150760786,14.247988631184318,316.772425825573,103.65089631929801,0.0690179365809718,715.7214651632573,6946.87654504462
gam 1443 a,Eclipse Timing Variations,2021,0,350.07422822957733,3.042533466189985,5654.317439822602,95.67205253737194,0.01654141700788355,1676.7656736564522,7004.241954657267
gam 1443 b,Microlensing,2013,0,319.9318487068605,4.22029456111157,5436.610311562108,159.28450379793728,0.01911112465408009,671.2449207676079,5060.331851135876
eps-4336 1,Orbital Brightness Modulation,2022,1,449.98545166480477,12.85791529145274,2179.96393233501,138.87332677427662,0.07929795145279667,1310.6674647231825,5873.154891176491
eps-4336 2,Orbital Brightness Modulation,2022,1,457.03229308211553,4.113689462426532,7839.570141499813,130.2489159055958,0.030755684846945294,427.73565770719415,5632.202674074468
rho 6609 a,Transit Timing Variations,2021,0,833.8804476197927,21.111786216791753,9246.160514842371,128.09394728902095,0.004203737054629619,2007.447976114906,5690.258617585272
rho 6609 b,Transit,2019,0,656.9292355927714,3.9103499952096135,6647.684289281684,76.41828742916852,0.023309860495415804,1666.613474936762,4476.633632785779
bet 7231 1,Pulsation Timing Variations,2016,0,502.9219299524246,25.55429769682854,454.4530092444629,61.4791900755966,0.05316765661050335,629.7928471514088,6283.268888502616
bet 7231 2,Orbital Brightness Modulation,2016,0,371.6879854142828,14.754341988390726,10856.362993365874,30.85367129697302,0.059795631409875316,834.2956863775274,6295.871954902257
DP 2121 a,Eclipse Timing Variations,2018,0,127.21206277097048,20.63144308226671,3790.072023935447,79.84271976161264,0.06963209529656647,1578.1000478943406,6159.278051206105
DP 2121 b,Transit,2021,0,346.9058013870857,20.135880574816795,8201.648146657119,94.29428222402782,0.10783295994329206,1410.3233599279035,4978.066015155388
WASP 1987 1,Transit Timing Variations,2019,0,343.43309685325164,13.021188500637315,2751.6785126390505,78.22774596252563,0.027946677174644993,464.5207566575325,5189.267074637385
WASP 1987 2,Transit,2016,0,898.5752415933492,11.045533977914205,4673.100561609055,77.5318459008293,0.03438889105572737,1071.247262293075,5893.307199042999
iot-7186 a,Radial Velocity,2019,1,309.100296116564,11.31197888987171,10469.586796697069,123.56178771107331,0.02318956473326274,1443.3645880065537,6456.447944891362
iot-7186 b,Orbital Brightness Modulation,2016,0,49.33836432144011,6.437438355094864,4097.195409732282,132.17884053484966,0.029687871801067592,205.2180103670039,5955.5570303915765
BD-3574 1,Radial Velocity,2015,1,573.9266975300708,8.651690650297486,1519.8353680877299,203.33829646983497,0.025376017350715846,972.4723914819366,5681.279689789548
BD-3574 2,Pulsar Timing,2022,0,212.40474207160395,9.110969830456362,6913.70397404178,108.95383422006908,0.03881088817756527,1445.5140555440469,6037.108993574651
CoRoT-9355 a,Pulsar Timing,2019,0,495.35370263851803,17.70138794942748,1170.822651503533,131.04110749876878,0.03992508789075089,379.7904372975496,6415.278521392916
CoRoT-9355 b,Transit,2018,0,536.0368362092653,10.905663899792684,7219.136692603828,48.63117009271248,0.06774386763726646,614.3572991321287,6688.387428446887
bet 740 a,Orbital Brightness Modulation,2017,0,591.9955065603592,18.700449362056027,4796.169899441925,81.48330777510904,0.058032406961156274,537.6373174389736,5977.711206156723
bet 740 b,Radial Velocity,2019,0,676.6231721059044,5.906105293559085,7724.862779655157,225.17950388969467,0.05471251939497267,488.28948240194586,6552.6264775518575
BD 6000 a,Pulsar Timing,2015,0,275.22589460390395,9.728490083499123,4764.054928442132,79.41791555591047,0.04424112417857104,738.8470814238942,6327.267335414036
BD 6000 b,Imaging,2018,0,562.0584149630304,0.3380799262303835,5819.689515223666,96.6339753189199,0.030403200157017758,423.6659948460135,6098.092708295023
xi 3221 a,Imaging,2016,0,228.97764364275702,6.412052582183938,5188.48049898358,138.6282357706861,0.033136927667784505,690.2139554911224,5855.95027291205
xi 3221 b,Transit Timing Variations,2019,0,883.723882722268,11.29476751627078,3638.9856107903115,181.41569276015665,0.0403939461916743,1053.4212345072958,6443.253618529802
EPIC-1363 1,Pulsation Timing Variations,2019,0,613.1463581856341,6.826127367870415,5883.583724526758,122.34196095613682,0.08887079062540115,804.5954637029092,7666.276910035747
EPIC-1363 2,Imaging,2019,1,628.2901356948176,19.337731088454262,4158.694492184018,88.27010839251466,0.019448060054038745,1492.7824134250368,4228.763949598093
mu 47 1,Radial Velocity,2020,0,437.52023086145147,5.551645858578503,6356.945392461338,104.84466675048598,0.09093522649379016,714.7318969134606,5275.140542005487
mu 47 2,Pulsation Timing Variations,2017,0,827.1595946153946,18.543277730889663,4048.5934120832667,155.57836907065519,0.03153808827740824,1391.0693400703876,6474.04765240199
ups-9534 1,Radial Velocity,2019,0,299.8410889882039,12.569857567142424,5724.441936992601,78.76395225956963,0.07073643822262043,907.2213408117178,5982.066040845485
ups-9534 2,Pulsation Timing Variations,2017,0,750.8875935519584,19.513933922053333,4764.259768014092,29.559649048669357,0.10827309598850576,905.5992870799276,6397.030427300164
ome-1613 a,Transit Timing Variations,2020,0,822.9083435938753,20.667965319080846,5118.664871006676,47.604655089296685,0.0628590620020624,379.3248732998401,6348.375558284397
ome-1613 b,Astrometry,2019,0,1186.1567774483099,10.742035943254281,5374.449138212341,132.50830324943166,0.0649842001249561,1076.9654571767119,7219.591439283462
TOI 3203 a,Eclipse Timing Variations,2019,1,599.2217347687917,13.849826068716002,1048.537390826125,90.61727260632202,0.054483668288173276,688.1170446941612,5877.9789035182275
TOI 3203 b,Transit,2018,0,509.82935813951775,18.326681412430386,2389.2249763934396,77.87895147260284,0.04946361550042758,208.83045743536115,6227.579008637769
bet-3348 1,Orbital Brightness Modulation,2017,0,325.5375757637644,4.003719060723225,4180.575936307321,119.4282876399359,0.053557205303636696,466.7528482048833,4807.533424232025
bet-3348 2,Astrometry,2020,0,584.4137712477959,1.6555068726254927,3187.460755808556,74.6352528311455,0.042893687416909056,1313.5758199121597,6276.731114890888
iot 5527 a,Eclipse Timing Variations,2016,0,1004.5994255441932,19.155525926758433,7436.316101539316,69.42249761775405,0.0750105377993832,1195.1577427867187,6065.877018822983
iot 5527 b,Pulsar Timing,2019,0,528.6071287423244,14.536355695018628,6762.668127697666,66.48019751987519,0.07036084873698827,792.6079088255884,5748.499238529835
TOI-2059 a,Pulsar Timing,2019,0,833.4594991583258,15.394155490714613,5942.561957560119,171.31276244628566,0.06975029984602706,913.329608704404,6582.798549518583
TOI-2059 b,Pulsar Timing,2021,0,781.4803318689638,8.915234214669656,5076.22655154199,127.20343620886194,0.04161230088285111,1186.9644223888024,6479.915580872162
nu-9953 a,Transit Timing Variations,2018,0,854.8648231322063,7.1837908254769545,3389.9319310618166,52.05556509508694,0.04053453263685089,1300.9081543687616,5789.915911648701
nu-9953 b,Microlensing,2020,0,687.1384754652474,7.664985193877577,5352.280673710843,111.83889651932152,0.061707506046958426,1332.2384020811853,7102.348951065458
psi1-5 1,Pulsation Timing Variations,2019,0,663.3313734653906,21.99072900982592,3743.491316293065,153.34268533948648,0.04869363491967632,1634.7225341818116,5674.047261172906
psi1-5 2,Eclipse Timing Variations,2016,1,365.4369697266924,7.264017641462779,5933.61101890003,85.51645384554777,0.0636960629434001,1916.4893491054509,5891.1946246046
ups-5018 1,Astrometry,2016,0,956.0382441519558,10.74506299568795,3121.309795396931,172.49523088107486,0.06821437982910461,1115.6521671489652,6359.9410554276055
ups-5018 2,Disk Kinematics,2017,1,66.17598064564851,0.7604769798297237,6453.527155616011,198.3630270294802,0.0599560466679724,1941.2838333966288,5823.360421163569
alf-61267 a,Pulsar Timing,2017,0,527.2499404126236,18.096196330680225,3050.3760437570318,89.30741248690256,0.08651547462286299,906.7734110064875,5478.822232803784
alf-61267 b,Orbital Brightness Modulation,2018,1,510.8874707696782,8.336777882430681,4265.675017550941,197.2998921317242,0.11958571193294065,862.2349994833467,5452.984134888921
GJ-2108 1,Pulsation Timing Variations,2022,1,307.0833879024099,2.06107748552488,3856.609239972315,233.52019008849697,0.0598431154809036,1103.9658143741005,5419.806221652398
GJ-2108 2,Eclipse Timing Variations,2019,1,40.76613328771441,1.6124419388972964,6947.952266462913,200.94965157006447,0.05201736704748871,1628.9561902569453,5354.958600608598
HD-4162 a,Microlensing,2010,0,318.5315303068,20.69527547937298,6194.049696180194,119.1925187297149,0.020632387738883297,725.4433847710723,5411.32286156029
HD-4162 b,Radial Velocity,2020,0,487.14568675116374,0.47851000435684377,7820.846401880088,72.68506877428291,0.06394238764266769,1733.8399348567957,5211.874897334756
TOI 369 a,Disk Kinematics,2018,1,347.20603178034764,6.02163998647984,9970.324798591399,177.49200440260987,0.06054634361057584,690.2168199383391,4669.090925258858
TOI 369 b,Astrometry,2013,0,590.0383161427018,20.497854302915908,6915.3389194860065,166.9427585157402,0.06614558069356236,1186.5950673290133,5337.7502817951645
psi1-27 a,Orbital Brightness Modulation,2017,0,383.05246365021605,12.886006483050235,3281.066186863528,49.55822656140431,0.03610261125990635,1640.4743649532109,5578.536587325261
psi1-27 b,Imaging,2020,0,604.3964111590291,10.471219507752064,5425.103823116461,237.0738362416775,0.05552595835894487,779.5964613469919,6173.764818073729
eps-7376 a,Imaging,2020,0,834.1930222917679,9.47515442355962,3859.7241641986448,61.37235271793244,0.04734879017178681,842.6111081425123,6394.8162141570865
eps-7376 b,Transit Timing Variations,2018,0,566.6815491296031,24.409932401112258,10397.490765969209,162.38914126334626,0.06108625921040582,647.8842676032139,6621.163870459706
bet 10033 a,Transit,2020,1,238.27419073300013,27.37751481968981,8388.839632496929,169.8924124541795,0.05571617378763045,1710.9094217627885,6203.490820502088
bet 10033 b,Pulsation Timing Variations,2019,0,26.482473717036953,16.61199529665481,2273.4376077933625,138.11548535164272,0.036397587871940924,1469.6155497576178,7031.207956693125
Kepler-3505 1,Orbital Brightness Modulation,2020,0,205.00043565986778,23.12276990027688,6301.749455813819,60.56032115093064,0.05470580327696859,1338.3114604564303,6597.791180359439
Kepler-3505 2,Astrometry,2017,0,153.69340179639522,6.04365185877386,2544.329711629296,33.020468708466865,0.06490106327598083,1296.4557032122343,7154.976140667039
alf 1224 1,Pulsar Timing,2019,1,292.06018839029514,4.670587532669387,12071.61815280336,106.23929942059905,0.0630842046685986,854.8225200158955,5718.612459154085
alf 1224 2,Pulsar Timing,2021,0,743.3249241074762,11.919969980537852,987.6494291963936,134.0672257178992,0.06878973368646432,366.67708046922405,4535.423844132893
iot 57 1,Eclipse Timing Variations,2018,0,943.5067960000858,14.101007815185794,3221.0957800335536,97.6658430204581,0.07058795164493574,1386.4906250550619,5650.141002100664
iot 57 2,Orbital Brightness Modulation,2020,1,452.1099604342673,22.63779108439428,5847.318958186506,108.50788419630724,0.04387397400372461,1200.3272155205152,5857.2053824297045
bet 538 a,Transit Timing Variations,2013,0,249.27715786060983,4.479533798073851,12847.075681963317,240.77915480831405,0.054511955313354454,1963.3555568648799,6387.6754190570055
bet 538 b,Disk Kinematics,2019,0,663.1691343792738,12.36063371278819,4539.3279200812085,125.06908974627527,0.04458356896993498,641.8388153883703,5749.0207008005345
tau 713 1,Eclipse Timing Variations,2020,1,6.4173819659161495,23.064540074071896,2274.4953031478644,90.52070758536713,0.06596020015895421,2174.530462778135,6953.614235763402
tau 713 2,Transit,2019,1,88.64344506951016,8.48796495661229,6303.674959436907,27.635324487715764,0.05134801549524121,1611.8706835344228,6119.256641281904
psi1 2121 a,Imaging,2015,0,568.1005736670909,1.7895208323983702,5896.813246506312,115.18904622193952,0.08543461375517303,1156.3841237101356,8764.530834048897
psi1 2121 b,Astrometry,2018,1,313.72908370374415,5.365745670203724,3597.9796950928367,214.16339233008023,0.05514119722829011,1645.6965568070477,7052.658146280814
2MASS 676 a,Eclipse Timing Variations,2019,1,521.626095318372,16.61812011733214,3663.4655886180453,84.60030299288943,0.030693802946658504,137.04508796148275,5569.863833789678
2MASS 676 b,Eclipse Timing Variations,2019,1,741.3099180645835,5.624958868824388,7159.273835438968,0.9804037737155085,0.05186079338447891,2420.8936818612237,5878.602470559091
kap-1990 a,Pulsar Timing,2017,0,35.93366158846828,5.2082725366228075,7438.657827966092,77.9687238502851,0.013987821358834203,972.0193546485365,6216.802540683807
kap-1990 b,Disk Kinematics,2014,1,649.520429278974,11.428168204971493,2493.819819683372,132.8262783611903,0.1236671563691009,697.6807452209396,4459.457448040289
mu2 2719 1,Transit Timing Variations,2021,0,572.3475081021127,5.588501485987632,7518.940050646555,177.1470051290214,0.06173558357265083,191.37626837447658,5364.246956730814
mu2 2719 2,Transit,2021,0,869.3424450521231,6.491545347527087,2496.9912458901044,201.46413651215175,0.032675693437710346,1716.4435822658982,7154.867497997389
ome-362 1,Astrometry,2019,1,567.8141780931904,12.373132829341502,10086.51255671019,223.04019006724286,0.08929235401642556,43.22054865006476,6355.739923101244
ome-362 2,Imaging,2018,1,211.28421240944647,20.194228712118168,4227.468336377752,53.64791687730998,0.04133349568431147,1564.3321230643646,5444.982361819206
WASP-8281 1,Eclipse Timing Variations,2022,0,264.4170376506647,3.5838557885111184,6681.8463393712,98.00088538010728,0.02093711409130215,62.15791074303479,6687.109671859027
WASP-8281 2,Transit,2017,1,861.4080115524994,22.12042448296272,11994.127421201167,156.10755167951618,0.05427054201009158,956.4844606472451,7245.438171877337
EPIC 1130 a,Transit,2014,0,515.9319779634319,11.083590517173187,8590.388213707332,129.76474454212203,0.06783810502338433,1143.272167885778,5389.574133174885
EPIC 1130 b,Orbital Brightness Modulation,2020,0,853.6527021370609,24.092769543590578,4344.680340792442,160.94289961305864,0.05954691248687373,473.9194996472197,5771.240909623888
CoRoT-3099 1,Disk Kinematics,2019,0,711.3896365231554,15.2448099942922,3645.3633971638737,104.65537105632725,0.08044984560363298,671.3390119344215,6263.671751921122
CoRoT-3099 2,Pulsar Timing,2015,0,570.6286316305328,19.037672483926812,5644.0805570300745,77.20763540902757,0.05530031677546106,1058.846520982003,4283.68052572498
bet-7005 a,Eclipse Timing Variations,2017,0,475.0720439455112,1.7714166611734505,4673.829838530747,179.4769706946658,0.0247842491572458,1143.1196645834395,5999.629966193373
bet-7005 b,Transit Timing Variations,2019,0,928.5284570068645,6.194873583154666,2983.2045261439152,73.86906418564536,0.06873063004076621,1107.6105834709922,5360.555301167653
ome 5214 a,Transit Timing Variations,2018,0,105.31952697061405,5.235814866734365,6359.136359030675,190.88708417179336,0.049833626502293206,1867.3937376951903,6778.643500890413
ome 5214 b,Orbital Brightness Modulation,2021,0,886.5582046940151,3.403114186923796,2949.7893701613325,126.55305317765189,0.06344437273359292,1270.2449310880438,6382.496266264657
kap-8106 a,Astrometry,2020,0,608.9178734933855,12.82278453978444,4068.877551339651,90.20030874897037,0.03419883147136042,1163.2785391067493,5261.633293677261
kap-8106 b,Imaging,2017,0,643.7685271283218,8.726215679691606,1990.0234108890545,15.753910952570848,0.055378532441185624,1525.9734763320046,4662.026429522368
rho-2284 a,Astrometry,2022,0,548.2619437651236,9.275648786715667,9431.48427549524,18.276301335715445,0.07593273463567232,971.1731950453523,6229.547088793889
rho-2284 b,Microlensing,2020,0,56.94847587261239,16.510507972907686,6326.1156121815675,125.61071490578101,0.07032433078771937,1113.8491619278248,6360.0279628532435
WASP-12 1,Orbital Brightness Modulation,2021,0,639.3872984202012,10.343138559510255,4096.979240610052,17.84687330409308,0.04136353398517546,870.3198961399243,6687.292467940593
WASP-12 2,Eclipse Timing Variations,2016,0,946.577856473785,5.412896373463492,6090.582257863112,28.27964983384355,0.044011891086575695,946.4323424422837,5393.60250516675
omi-2108 a,Transit,2021,1,166.20189476962764,13.746348175809779,4904.019939882988,128.2245617430545,0.07708643356485542,2025.610201962097,5769.0836694829195
omi-2108 b,Transit Timing Variations,2020,1,504.2306183860093,14.431260138618786,6873.284699764051,29.29473485065742,0.07471240685702413,851.7126401633602,7202.009308894893
nu 4255 a,Imaging,2018,0,491.30009523761095,9.97527899789059,3201.158525707395,233.30343403878254,0.07187484749128745,1508.5891129413365,6664.903960982877
nu 4255 b,Eclipse Timing Variations,2018,0,976.9987295984844,3.854887729558505,1715.2493445176392,90.2646612751614,0.043673045362156895,2143.330484389211,6318.504399954949
ome-6563 1,Pulsar Timing,2015,0,856.1985286374454,6.683983182582912,3140.345399354169,154.62764347883137,0.041842193967233196,1484.3800941141844,5721.356125691429
ome-6563 2,Transit,2019,0,115.41994765189719,4.4347108293962725,6520.639052161465,142.35490485123597,0.04396668494086506,1107.657322021263,6957.932404137059
mu 2346 a,Disk Kinematics,2015,0,871.6207401948109,6.5333995316679445,6580.916794200853,57.39120444536581,0.033290304102759016,1228.6360892109592,5648.32559439793
mu 2346 b,Disk Kinematics,2017,0,215.103877767693,11.775552626455548,802.722547845794,45.304555537253606,0.11790097109452598,455.1413463851768,5544.853454624645
gam 9681 a,Astrometry,2017,0,661.1495557180062,15.405685016210525,5028.540122530084,162.68372506445593,0.05530316451770404,2012.957923458558,5103.227649429099
gam 9681 b,Eclipse Timing Variations,2020,0,95.17446668079333,2.375348004096981,3934.7538329171184,36.889094693367056,0.020913339170962324,1152.6952081171694,5199.242760134524
EPIC-6557 a,Microlensing,2018,0,922.1465172371736,11.070806738703434,4921.556646890592,214.05062090792592,0.021283930815401426,1119.7573239153965,5672.995785898313
EPIC-6557 b,Pulsation Timing Variations,2019,1,618.7963205711898,10.319308726222166,1084.5917697461682,100.91751868586347,0.06490330223183204,1431.9184016919303,5636.17194334603
Kepler-311 1,Orbital Brightness Modulation,2016,1,428.71672692779515,2.848996804779821,2271.123518716438,32.10253400874255,0.0799195815203856,1693.6394967633667,4916.128388885451
Kepler-311 2,Transit,2017,0,530.555928171049,14.029154744934349,6569.668785843608,130.08306594855435,0.04053509459030773,1339.1643124296604,6737.142105008131
DP-122 a,Microlensing,2017,0,969.6326417492398,4.58596701505123,7194.899808958675,196.01789246351703,0.05622505679303598,745.5020074665108,5588.225509018437
DP-122 b,Pulsar Timing,2015,0,308.8505994249557,9.093142211199162,4798.811152320701,17.000153532622804,0.09533709128112677,1210.654387801965,6101.493213317349
GJ-4290 a,Transit Timing Variations,2019,0,451.85178029980466,25.09767214637577,10442.60270588501,71.38565846807359,0.09319262475416784,1169.4298225842467,5968.791208234571
GJ-4290 b,Astrometry,2017,1,1053.9953117414952,3.848785565992908,5379.0956402652955,113.67373838201642,0.07340805563004009,1301.1928860844614,5745.440256214364
gam1 2839 1,Eclipse Timing Variations,2019,1,985.2504507516072,8.122745801972576,5392.3938641743125,123.68410962123977,0.006747234987021518,1636.0269432167745,5553.36838215313
gam1 2839 2,Microlensing,2021,1,408.44604015530336,7.695210895201686,3458.193160188174,12.267412943579714,0.086102982519078,2786.2592981128146,6373.818314839648
ups-704 a,Eclipse Timing Variations,2015,0,325.99610220988245,19.79960495116159,7513.704560782011,146.9476012777497,0.05577753897491595,1646.1232644645952,5796.100223006175
ups-704 b,Disk Kinematics,2014,0,89.99909764175231,17.209583881917894,1659.9938599465427,34.568179893781775,0.0436580451475689,825.1824814873094,6138.061319572166
iot 555 1,Microlensing,2020,0,1292.1755592467925,9.243703905263937,1423.0621810692587,222.04120977188637,0.04687970965209574,694.7796881417277,6198.002916821966
iot 555 2,Microlensing,2019,1,530.0635446872627,17.96041782870215,2843.098175384428,64.52372337340555,0.09184790251937403,866.2049167868793,6626.024416146487
BD-7554 1,Astrometry,2019,0,376.2574912976494,10.395548494813607,5089.707851876726,68.3962490282623,0.02237694727438411,633.1467437871628,5311.014234396221
BD-7554 2,Microlensing,2017,0,109.32944744335322,11.72571751872434,4385.952446167667,68.49039404152317,0.01832828816024825,1227.5904238796459,6457.773654829842
WASP-5022 1,Transit Timing Variations,2016,0,422.761721584916,9.391110724572027,7540.7480619928465,89.13347100648473,0.04277475886291548,1192.0697081090718,5530.215585165931
WASP-5022 2,Orbital Brightness Modulation,2018,0,285.9807042645731,7.658297784694726,5102.751095735223,159.2033082115671,0.05956863687639098,1106.669066708354,5542.746488483247
CoRoT-4875 1,Transit Timing Variations,2015,0,859.7619031021266,13.926410616310747,9571.116158981307,66.71728652825053,0.03957687742308703,1066.1453700502511,6050.2387758457735
CoRoT-4875 2,Astrometry,2020,0,535.1845817919705,19.635053610751033,1278.6982551186557,41.42901545757089,0.0661195936160888,1454.4082167806291,5998.2192186587135
EPIC 1405 a,Radial Velocity,2020,0,653.759404710953,12.03091742509843,4491.813377716372,62.857270187930354,0.009090400266523899,481.34337576669134,6571.706534371633
EPIC 1405 b,Eclipse Timing Variations,2013,1,775.7294233184142,2.175871560587499,5597.961766927396,35.08414890280456,0.04894687969282164,1679.3754664726177,6429.3868135453995
xi-9528 1,Transit,2016,1,670.7669723502443,16.630529715025908,11116.905950180919,102.98651743295945,0.03523615968074048,1179.4636357724878,6904.275423903753
xi-9528 2,Radial Velocity,2021,0,547.9380830648,21.87627728410558,6728.51022928639,20.31042235668518,0.11615738886266261,249.97650511505628,6388.610531679994
psi1-9453 a,Pulsar Timing,2017,0,639.7069422355494,1.2636134333749371,3213.6934771665365,127.31488248077622,0.010534046118656548,335.5575516121926,6962.464262821366
psi1-9453 b,Transit,2018,0,355.3860410599157,9.228049255664855,8723.26821989775,81.48569865456554,0.049744490134341166,346.85282437649255,5669.880348389672
2MASS-6059 a,Transit,2021,0,409.3531707190095,11.572375899721473,4621.204841810231,144.31944830312096,0.07110710817641003,1616.4948227153122,6747.372848111488
2MASS-6059 b,Microlensing,2021,1,453.5915064575958,5.5701472198374855,2197.576982439789,16.244204288408383,0.036972666712572794,1219.8199056028814,5230.252956895531
gam 4826 a,Transit Timing Variations,2017,0,456.1751313486409,8.052653320709295,5371.251045534711,103.61808634023448,0.042679439805945574,1018.4191146840973,6906.23141042988
gam 4826 b,Disk Kinematics,2014,0,307.80595690201255,12.39016301062232,4921.801060018167,43.56760303464245,0.09015525390037028,2366.5487158835545,6670.155034682625
nu 4254 1,Imaging,2020,0,1151.89278310933,10.175938530994827,1251.1033578867305,50.67052138029342,0.04732591790647147,471.228344975652,5373.892691687683
nu 4254 2,Disk Kinematics,2016,0,375.5441393435624,6.505936590119536,4017.068237626252,156.57992004770836,0.07775041221815308,1570.666719708991,6274.305699179175
Kepler 4017 a,Pulsar Timing,2018,0,434.2027345555161,8.601130645693525,863.8277101991107,167.39634871011225,0.009973192522408948,496.0585979404002,6099.9522435853105
Kepler 4017 b,Imaging,2017,0,157.1766784811955,11.099901663572712,5239.156308683267,122.94046040310857,0.018516034549621273,1715.2934431869758,6254.9380078735685
HD-758 1,Microlensing,2018,0,934.2258864861121,8.511761657660077,7742.547425683332,41.48487227170052,0.02167082225320314,504.79516365297275,6160.637519060683
HD-758 2,Astrometry,2021,1,333.01070890944936,12.955012285386365,4303.859468800417,95.04433636317133,0.02593224801814125,566.1522230545088,6086.853057733865
alf 1816 a,Eclipse Timing Variations,2020,1,884.8254353222386,9.927174579936901,5193.94895683815,195.79863596163665,0.045031692861384046,1152.2008772798467,5620.441511264254
alf 1816 b,Imaging,2017,0,511.94718504186926,11.717993592364195,3225.7335834764617,71.02856051162676,0.0444883410061848,908.5174324063181,5938.8219437123935
mu2 9823 1,Transit Timing Variations,2020,0,779.1848175788174,14.156962905728571,6299.373749178907,101.08401384828386,0.02953549284792279,756.0781590313363,6133.371163182676
mu2 9823 2,Transit Timing Variations,2022,0,454.9957256713635,14.112921253296163,3058.3924533270515,95.28643200652509,0.07011653293429765,2284.3125964171586,6634.128125630335
GJ 4609 a,Pulsation Timing Variations,2018,0,505.1134301333094,15.694692136590959,6542.291029125985,61.418909237130904,0.06897921610459082,756.7417953848117,5979.595576871193
GJ 4609 b,Transit,2017,0,327.79313032850973,14.418403634018139,13909.482505693924,185.78705158863474,0.02739715670567862,966.8188887473443,6497.542509093034
