Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-99 a,Eclipse Timing Variations,2021,0,240.36197650241235,7.325874721780814,7235.324064854949,165.5742168693858,0.04359143341875671,1599.7079103325125,488.8353136411939
tau-99 b,Imaging,2021,1,498.33323571087567,15.63765743260275,6664.470765505548,87.03998479160187,0.07762271152095368,1104.081933834852,1163.8354179689788
tau-99 c,Orbital Brightness Modulation,2017,0,767.4468886452049,8.971399450140975,2482.7418703560465,108.84042090347181,0.0733130161300306,1109.1881005157877,337.4003163973398
tau-99 d,Imaging,2018,1,618.0138074184135,8.375241788458288,3595.491850978095,77.8304583315567,0.04977881251103272,1353.4069278575294,1442.4581332776509
BD-5206 1,Transit,2018,0,479.0843396173973,1.1464732762202665,3568.1660499227028,84.67994879210026,0.06489614804383928,93.81446568867307,746.2283963148358
BD-5206 2,Orbital Brightness Modulation,2021,1,435.9311255267289,18.685203197305373,3261.503352529179,150.78838889689536,0.05102108960674307,1090.8960009162718,1432.8242845077052
BD-5206 3,Astrometry,2020,1,350.15868517093975,0.36600066332659864,8650.71604452295,104.59807676396574,0.021256988308585086,432.9769811011473,1614.1329645754104
BD-5206 4,Imaging,2019,0,799.1585087102767,27.70111816352662,10375.665886454448,57.01023405540355,0.08259270516686217,931.4194665781446,1670.0476377410098
TOI 8106 1,Microlensing,2022,0,698.271297290319,16.678219419397422,3505.5831138059198,121.0798921455971,0.054376021292490945,1383.400981351907,2576.4260621665107
TOI 8106 2,Imaging,2017,0,374.13071874982984,18.376592849123995,3975.090302490992,10.870288065335004,0.016326718970111495,1356.8940834042387,1109.3428983300478
TOI 8106 3,Transit,2021,1,396.76114988500393,8.75005281935768,4750.508597885965,25.578135108079238,0.02647950159182715,763.7346612453141,620.7421347793363
TOI 8106 4,Orbital Brightness Modulation,2014,0,366.19667566035355,4.4697091206498785,4331.2420956109545,52.48735511161409,0.05958431273846019,1764.0233602734975,2409.3951592233525
gam1-8213 a,Pulsar Timing,2021,1,689.3000136405278,24.076542756246084,1925.9958924305379,145.80121121202762,0.019249789056669065,933.2163706715626,987.0935283224625
gam1-8213 b,Imaging,2019,1,384.4904049108235,13.915435232502038,5254.2077910766575,32.27603083055217,0.07047374521131029,302.05840402964225,1956.171564488381
gam1-8213 c,Pulsation Timing Variations,2014,1,762.5309010934914,10.67870967228912,4299.985866891118,190.19149238923146,0.07818033745316717,1008.31441941198,2044.0212081009986
gam1-8213 d,Disk Kinematics,2017,0,208.899500644355,19.076759536036576,7273.497221347425,82.6535896194355,0.08310342552403867,1444.6924599478139,2072.5454139319427
WASP 6289 a,Orbital Brightness Modulation,2019,0,155.3639831619766,7.379216429632637,2496.520895743598,29.942907177276382,0.05101729750399174,1573.9864335014545,1438.965120938135
WASP 6289 b,Disk Kinematics,2019,0,296.6965698023281,6.636740875052645,5368.025844155101,137.63537872149664,0.08587642042564456,58.51862146818735,1450.9395397984722
WASP 6289 c,Transit Timing Variations,2016,1,312.8159364344741,11.582858008750627,3534.2665705738063,163.23623032501249,0.08637368162328324,1919.5741694508333,1500.5156700139312
WASP 6289 d,Orbital Brightness Modulation,2017,0,435.12851948680134,16.52258324783525,9376.364762592722,67.10875330852681,0.07657773366264113,590.0607234484011,725.871649831287
tau 8 1,Astrometry,2016,0,342.8298119569125,7.87177345654959,1690.1710234473708,115.82258114062087,0.027074169293743428,1296.8209707565738,90.51880292771966
tau 8 2,Disk Kinematics,2019,1,940.5396340944312,20.669378026520594,6286.465198091644,161.2943634669882,0.033780712948433864,2506.9687924218633,380.56044167952393
tau 8 3,Radial Velocity,2018,0,449.74810106328755,9.721386575342235,2757.705329394839,122.23200017554535,0.07827985710798317,669.9084587292726,2325.320875331143
tau 8 4,Disk Kinematics,2018,0,844.7697441581606,8.984047753806543,2346.894984333617,129.82843023048244,0.03706953555803806,825.4236849979529,964.7251707739698
TOI-5206 1,Transit Timing Variations,2021,0,803.0097027882232,10.897459954943097,6654.315370352317,87.55504292526406,0.0464528312949887,598.4190558515159,559.7260682689611
TOI-5206 2,Eclipse Timing Variations,2022,0,731.7303928076467,22.186508949283677,5005.584264201485,116.90961450977669,0.02144742607354944,630.4031243594306,203.59389302029535
TOI-5206 3,Transit Timing Variations,2022,0,716.0648256021367,13.384701055946266,8116.782797155969,156.7224105378669,0.014080489752930879,1450.536801486471,2080.0267925398125
TOI-5206 4,Transit Timing Variations,2020,0,620.4835751571565,11.550553505531356,5571.393117560941,60.62324116302621,0.09072376385732811,365.6564563282434,678.9291633890672
