Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-8975 b,Disk Kinematics,2018,0,727.2649451078421,3.8650104340498546,954.9121027196579,87.32983281441768,0.047459922874813765,1440.2043707919274,356.3912081054998
kap-8975 c,Transit Timing Variations,2017,0,653.8176095639926,16.342831183045867,5049.4999614538765,146.37425974874037,0.00786717207094361,681.8340848427988,1381.6676655399597
kap-8975 d,Eclipse Timing Variations,2015,0,46.88105457445573,11.301553475895425,6410.982096923855,0.26496826214570035,0.06495910560756668,137.48909888967034,1245.5881882160518
kap-8975 e,Transit,2017,1,171.48217108591786,9.152749865647298,2866.228961346253,152.18786201425507,0.08493985446157676,1108.1350802177856,1463.06300320323
tau-9520 1,Pulsation Timing Variations,2019,0,581.0116607161251,0.5083835776591261,6447.380627927321,120.34927535320823,0.06105659598896809,2036.8436568338514,681.2346107081557
tau-9520 2,Imaging,2020,0,1017.4055272279866,22.869134223331727,4992.251229142418,121.252341305277,0.09414108708978906,1084.9464444605983,1144.403421280703
tau-9520 3,Disk Kinematics,2021,0,359.34713516313417,6.200563708804322,14222.874275417596,75.26135325923133,0.04009732988759524,1412.8364587475012,1891.8238939543726
tau-9520 4,Disk Kinematics,2010,0,455.49083922460756,8.764202982327967,3891.35765711109,120.48581700156984,0.044398345209288745,1238.0514906135086,2045.4953466950888
tau-9520 5,Radial Velocity,2017,0,358.84017964725405,19.646446780594488,5752.998722505779,188.89379486682697,0.05769174685797018,1390.212891709175,425.52115151482406
omi-5380 a,Radial Velocity,2017,0,914.0191165357787,18.742143296620082,7341.530233277699,50.23635256552607,0.028886275983764115,1162.1297913902297,548.6980728319219
omi-5380 b,Eclipse Timing Variations,2017,0,349.10272227214676,15.852737633192358,7667.308636560485,92.01536200196749,0.06171867477529078,1280.627513816712,1780.466418784921
omi-5380 c,Orbital Brightness Modulation,2018,1,977.7179700414074,8.606629354618484,2967.8129451942837,77.4754334924152,0.05091317462642429,337.2453008334154,1815.9247343583338
omi-5380 d,Transit,2017,1,437.1689194056264,11.955434734908652,1322.0913034049663,112.47917973741113,0.08015836245850672,1514.4687721571122,1444.6034294110204
omi-5380 e,Pulsar Timing,2021,1,650.2561470682649,12.002903875801099,3919.5999636134165,104.06706347218423,0.047883292338064404,1704.2081946623985,285.247879217005
GJ 3146 1,Astrometry,2022,0,775.8100265146659,13.555918342991443,8525.547771861931,245.0231106584996,0.041171406296163136,282.7317646562725,1007.698172980312
GJ 3146 2,Eclipse Timing Variations,2017,0,573.2587450225438,19.347617233915237,9920.404894308755,83.09027373373655,0.024458982977434433,1009.2392763422854,160.78733747273918
GJ 3146 3,Pulsation Timing Variations,2022,0,214.79291977187575,11.793855394310906,7096.12121958251,137.5216734553709,0.03519157641717985,1037.6207329406445,1743.0516618958932
GJ 3146 4,Imaging,2018,0,657.1846249317811,16.581283988967428,4661.084356440359,31.228021207226064,0.04346292484874175,643.8275664168035,1448.4349197397016
GJ 3146 5,Transit,2019,0,108.66476512143578,3.679701063503707,7138.895463326806,22.020228741366594,0.06174423747360396,1410.532037024163,1711.754704990096
WASP-6456 1,Disk Kinematics,2016,1,330.6815103792843,23.901542610839748,6561.22583479793,90.60484382368496,0.05035026225893744,1655.9526595419022,975.1158040582302
WASP-6456 2,Orbital Brightness Modulation,2022,1,660.3202730446883,5.44701704443705,3476.819988307439,49.06033674785292,0.04831463008868251,604.6645960405947,1558.476878015535
WASP-6456 3,Transit Timing Variations,2018,0,187.5980640792364,11.271814247200249,5189.859176785215,111.45978708825095,0.026787188662371123,1580.3137996392438,1752.054866762759
WASP-6456 4,Pulsation Timing Variations,2019,0,510.9740157083809,8.015498263637603,629.2720870059602,89.44242712646117,0.028358747338740598,904.5215872580831,836.3635557037101
WASP-6456 5,Pulsation Timing Variations,2018,1,63.02977198755468,10.699517252644867,3637.908442628501,68.25479892359566,0.04165685139388252,1002.8211445116858,968.9827300021242
kap-2305 a,Transit Timing Variations,2018,0,434.83836129215643,10.773485328187261,4317.699038588857,205.84205186108315,0.0072743128421921405,732.0778571039014,1730.084056858037
kap-2305 b,Eclipse Timing Variations,2021,0,639.4129767757667,3.1552548520546697,3923.322868133577,35.88691487199465,0.05353836341102298,580.8136605890166,588.07348794837
kap-2305 c,Pulsation Timing Variations,2020,1,1054.027132670725,12.716004031924877,8849.633197423656,122.96403558910478,0.07710195665767054,1856.7087368447658,995.1833778374291
kap-2305 d,Imaging,2018,0,326.47760847155763,13.247066067434051,2236.7641615088523,91.99561258011214,0.026373154774785433,997.6604270688997,772.900254518693
kap-2305 e,Disk Kinematics,2018,0,1054.2690516647772,15.174083379816313,6515.125737435075,205.80592935228643,0.09960610853397173,736.0979942469171,1313.5379739696496
xi-4537 a,Eclipse Timing Variations,2018,0,419.17777685506724,5.28767145153778,7401.9579404075475,120.2179828250041,0.03904265125418814,1155.1675682901096,1292.6269587756442
xi-4537 b,Disk Kinematics,2018,1,222.44469105910645,14.890677786449286,7769.2536297466195,197.4155425904689,0.052265049744803414,899.7131098421615,1629.9441934500746
xi-4537 c,Imaging,2021,1,721.3062170953897,19.470943885130495,4860.366829277725,120.77616729719252,0.048478467202506155,914.6558626301395,1097.8151737635415
xi-4537 d,Radial Velocity,2017,0,822.1156166199895,4.774958178220261,6069.084860664058,82.33380804098775,0.02612460068832815,487.51822492788904,1063.285850897772
xi-4537 e,Imaging,2015,0,818.3490562638049,6.961399359226746,4933.488459274724,95.53739905867974,0.1415035073775895,1766.5125888486502,1106.784618483704
Kepler 7971 a,Pulsar Timing,2019,0,677.7777163181322,10.28409378144372,2042.8993639234218,100.17544639036306,0.022927372356218712,770.8615732103965,1946.6130416652463
Kepler 7971 b,Transit,2019,0,892.7661152077524,18.955658319214578,2503.4134759463154,100.45119126788343,0.03872089134152695,1059.8559791180664,637.2765695068645
Kepler 7971 c,Astrometry,2020,0,865.7977468288111,7.457747234623209,7539.918803022328,262.67383176507343,0.02997494042817123,1186.4336987882034,855.2651503719641
Kepler 7971 d,Imaging,2019,0,497.85304409478,5.757605546024312,7724.076348068973,113.1848426587103,0.014564692984582017,1420.509364436406,2544.7971872194003
Kepler 7971 e,Eclipse Timing Variations,2019,0,208.67579174097534,8.93056779432715,5824.1947359726355,100.97977626486926,0.06792496645752837,141.86774908934615,872.4632528566646
CoRoT 7681 1,Disk Kinematics,2017,0,780.2152980601845,9.48717884108206,6709.685647040449,90.2388146807675,0.02588535391294026,680.1878501589334,211.45928775290486
CoRoT 7681 2,Microlensing,2020,0,742.4791056268486,3.3472128289738876,6201.387990621346,50.60531170815795,0.058954551711214886,1176.2440488590903,844.8123004997153
CoRoT 7681 3,Pulsar Timing,2018,0,556.8466239618248,9.730387086877887,8829.435050074155,145.82055242050788,0.03454364717894044,1305.3942862214105,1440.4995605951203
CoRoT 7681 4,Imaging,2018,1,243.13438575325114,9.906255145050793,5825.951020164117,87.68698406692079,0.030789662662829467,1210.5300668690684,1754.8872510950814
CoRoT 7681 5,Orbital Brightness Modulation,2018,0,415.27749243868067,5.839664458458344,1898.7173829324852,142.4070616899345,0.05984777715640627,1391.709797414645,1122.840607970011
ome-34691 a,Astrometry,2021,1,762.335972223103,5.997004411368262,4249.267548709274,97.27109931136734,0.04201303722917805,2139.067562610766,635.219286440919
ome-34691 b,Transit Timing Variations,2013,0,1298.6355313198048,18.94315762930305,5750.458366387912,90.01321464621046,0.08627074380802785,2599.467659855376,1705.182234283511
ome-34691 c,Eclipse Timing Variations,2021,0,662.1828851505795,6.3168940071553275,3451.21561863036,96.90244051983788,0.02740329986419834,1487.2028055052815,1358.676576285823
ome-34691 d,Pulsation Timing Variations,2019,1,530.0125902872245,11.782600478139052,7538.039821809636,38.88042896856416,0.04538753378972044,1591.5460323208158,1386.3091779774081
ome-34691 e,Imaging,2022,0,341.4810614922883,15.172397143344384,3990.0801465222225,125.73077226644443,0.06500857160053097,724.5210918078549,1866.5350458160312
mu2 6299 1,Imaging,2020,1,892.5960016746342,26.11564010104008,2649.086717707635,132.69672158720147,0.03419921857157526,1755.2782082439617,1708.456933599359
mu2 6299 2,Orbital Brightness Modulation,2020,0,780.9299684061439,16.52544239033955,3162.1963262504114,90.19359949627821,0.03680769020328392,817.9176247362664,145.0030169522371
mu2 6299 3,Orbital Brightness Modulation,2017,0,632.0845235883039,18.580577586564118,8688.524064614605,196.79008528772297,0.02573368532142342,191.64905391227296,2050.956772334031
mu2 6299 4,Pulsation Timing Variations,2018,0,65.5059500855063,4.431068264637395,354.5946752395739,47.02705723537732,0.06604760093180682,1655.9172491948834,829.6975817545414
mu2 6299 5,Astrometry,2022,0,759.5553052302184,15.316102593882352,4229.450108325287,168.31872527831055,0.08626583855461734,572.9351611310152,758.6937912168943
mu-8414 a,Pulsar Timing,2018,0,476.48503544122815,0.7608027825134229,12074.401797670667,166.70958035952304,0.08133606574442798,1788.7516696697903,1389.4569064152133
mu-8414 b,Transit,2018,0,575.0571736347074,12.973438293968705,1434.0025229074454,90.87840671421925,0.06616876720756291,1550.2904503571685,2817.2389423750847
mu-8414 c,Pulsation Timing Variations,2019,0,403.4512199304736,18.949701185524198,7039.74229508943,242.69306184581467,0.044825241947790875,1835.0240023981828,129.4971656740679
mu-8414 d,Imaging,2019,0,340.87230853953065,16.02828004228827,7978.71381655128,73.59945152476328,0.044350989901598456,510.81107675967564,1598.5879141475166
mu-8414 e,Pulsar Timing,2022,1,424.4341442080985,12.632032630912333,5937.112223840346,60.6308260395667,0.05711052822850733,1640.1173724915714,2012.9172521362939
2MASS 2996 a,Microlensing,2022,0,338.6311823473802,15.862946406747017,11682.995057097567,190.79199188830694,0.05502938830989604,1051.897490560627,600.8334158475922
2MASS 2996 b,Imaging,2019,1,939.2262607771559,5.742762317032957,5315.866069151041,57.72241346751966,0.05110077449828917,1447.9136421953874,866.3783052897284
2MASS 2996 c,Transit Timing Variations,2019,0,693.0065286571845,12.587867392379714,3747.681008836391,44.514957136180996,0.07906481906616528,1840.4361217208111,769.3475881333197
2MASS 2996 d,Transit,2021,1,322.5812615343542,15.146614822954835,7013.67286855444,78.40826174928856,0.06366622073544667,1470.0909413526963,1899.433100521061
2MASS 2996 e,Disk Kinematics,2018,0,517.6336462536495,5.635700874427186,7017.204092519079,80.55065127939677,0.03589716336180945,1505.3328027133243,872.5533233081787
BD 3140 a,Astrometry,2019,0,773.1761660066413,9.07931835713835,6836.030787440341,24.85027329241072,0.05924504420546327,743.757468898035,225.92046184552748
BD 3140 b,Eclipse Timing Variations,2016,0,255.78311009692155,12.631195940233416,4999.591819242768,130.02736443723634,0.06388129579641064,1871.2546230630849,443.0236504839487
BD 3140 c,Orbital Brightness Modulation,2021,0,676.9858264470729,0.3719156644982924,3673.761933862723,173.82917259751702,0.042362666282531804,830.2212409658514,1130.981353550103
BD 3140 d,Orbital Brightness Modulation,2018,1,556.7490080053816,2.363706278507623,6447.5497445064775,108.79746893373337,0.08405519547325797,608.2634384463933,802.4612171162001
BD 3140 e,Transit,2014,0,183.5017806185865,18.23807006308177,8566.216217050125,138.2928330242636,0.06970197517992086,2431.8077927916206,1428.2262119224033
TOI 7998 1,Orbital Brightness Modulation,2018,0,738.6464252049705,8.175929383448906,4426.205171053471,113.51000812116797,0.039798639177113175,1837.1395816177226,2556.519802969999
TOI 7998 2,Astrometry,2016,1,233.5391026097027,4.995600045995326,1913.0606427833754,181.2336893199598,0.07092250602832378,72.73867745480447,1380.0780685122895
TOI 7998 3,Eclipse Timing Variations,2020,0,625.7346921434435,27.29816711412021,345.4845304728169,170.08662481753117,0.03461941928540906,612.6716318231697,2318.7154782909047
TOI 7998 4,Orbital Brightness Modulation,2019,0,197.17781132660423,13.291292408957903,8454.428543844664,36.99821344689929,0.10485798776120453,1672.8554180431877,366.9695143006004
TOI 7998 5,Eclipse Timing Variations,2017,0,477.2393355912954,3.1920849977257033,12055.26919860592,274.48510321358833,0.07202800168690987,1007.3310200266505,2226.751640983127
eps 43608 a,Microlensing,2021,1,453.04514005147007,14.969902011123299,5454.328113003013,82.45322733308085,0.05920307396443138,331.92225940268395,1607.2637136513263
eps 43608 b,Eclipse Timing Variations,2016,0,147.93422374897114,16.594484252745758,5416.926594939065,10.11327082867821,0.058398796257543344,1222.5690335679642,1557.7670548165097
eps 43608 c,Imaging,2021,0,682.5031608465787,12.521309525335154,7678.58246369886,129.17639008220826,0.06221848023294321,1099.427807836681,1314.2688051301986
eps 43608 d,Radial Velocity,2017,0,712.0520992755331,2.7241324881489337,5701.614518540725,24.681921091482934,0.04625096582902405,408.6093245670596,661.7846121473415
eps 43608 e,Microlensing,2018,0,1046.6938397619276,15.522337516813412,5583.012489301412,5.801496960884521,0.03189761711053417,1421.8553034659903,1869.1037591881834
