Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 3764 b,Pulsation Timing Variations,2021,0,376.71842089324457,26.342102591940915,5984.402297024075,96.2318734984704,0.09727380224231366,131.35879359629462,5198.047724668397
nu 4851 1,Astrometry,2015,0,397.40999227880076,18.04972333931533,1369.3618024441162,97.38028513035853,0.04327794413736129,336.0520882261618,6039.571726788894
nu 4851 2,Transit Timing Variations,2016,0,653.2647816467296,6.961113757084869,10206.895963150897,78.52470803488755,0.032976660100688004,1282.982387130353,5507.873850805721
ups 5644 a,Eclipse Timing Variations,2021,0,1535.3921503874187,11.288985353339593,5114.367408263589,279.45407014844125,0.0560978712840059,1166.3164654050095,6037.753602693998
ups 5644 b,Microlensing,2020,0,945.9932965608439,18.006471620581507,4939.619716230277,120.2525588636002,0.0651875458250618,995.4384035186013,6005.261615881044
mu2 7450 1,Transit Timing Variations,2018,0,402.90565881761336,9.109116637917833,8306.768569583075,100.41156308702985,0.037975319415505006,649.6016943406153,6237.019842224214
mu2 7450 2,Radial Velocity,2022,0,958.8079073013693,20.36099607529691,2080.3133202600497,154.53007386649003,0.044925864711566926,1140.5645122938386,5355.669830212979
gam1-87336 a,Microlensing,2014,0,286.5619407613938,10.285314026798714,11517.891583597748,176.28563506563702,0.047478673077195874,923.3967810148795,5911.842429221802
gam1-87336 b,Eclipse Timing Variations,2020,0,678.664456566391,8.441426728681153,5891.887401433171,126.89934894316116,0.08658398333132754,240.6526881434403,7043.170344678785
xi 3311 a,Orbital Brightness Modulation,2020,1,12.78417540031819,4.347559719238331,6409.859669927934,64.65087133915587,0.04027531908827023,773.7411057940752,5190.247109519938
xi 3311 b,Imaging,2018,0,457.7583330015038,20.545480264490493,5987.641174111336,156.64117319287172,0.04747050441189418,910.0750893559126,6660.303979555583
ome-1174 1,Pulsation Timing Variations,2021,0,315.9361828143727,6.7974149109534165,949.33808981939,52.312027525633354,0.03394996850193946,1026.7131301428524,6538.987701306212
ome-1174 2,Astrometry,2015,0,357.2948057818921,13.397559328594737,4252.284588440276,98.32853980303118,0.07752025958912913,782.3055982512224,5770.840803018912
BD-5780 a,Disk Kinematics,2020,0,661.5211495286726,14.691334405886462,1213.8785468935089,19.300003308731334,0.10887906880129479,129.53641534648966,6418.410142623806
BD-5780 b,Astrometry,2018,1,826.9763692580586,3.835828527977128,4471.070505566299,29.17784282008961,0.04881488974093248,2210.677441479914,5676.210856153317
EPIC-4480 1,Pulsar Timing,2019,1,263.3112841808659,19.003810436451317,6075.465896076561,98.53483444945157,0.04815631140370318,1477.2830131161095,6336.2952384388545
EPIC-4480 2,Transit Timing Variations,2021,0,332.4968288768523,14.617832518694547,5079.27975061561,67.39315431085856,0.06455775599722982,1145.62349951232,7455.215772638322
CoRoT 9620 a,Astrometry,2019,1,417.2825429494046,21.252019417549107,6267.078178971725,13.492017788570834,0.07721616598646339,626.0616627146098,6615.240636600033
CoRoT 9620 b,Eclipse Timing Variations,2022,0,404.0750188240032,13.711594395250987,2737.2355927632925,75.21730340457478,0.0636327835601405,2179.4053951462206,6775.665902823486
WASP 9475 1,Imaging,2015,1,535.3359672058358,17.145278865542515,10075.00163670884,71.1493044429196,0.04067188221556218,984.0473022099385,5021.924255995186
WASP 9475 2,Astrometry,2019,1,666.5134375722525,5.576805756772749,4376.248209093183,105.3556018575142,0.012749800568752183,2021.3549419999795,7104.068397629822
gam 6740 1,Pulsation Timing Variations,2022,1,541.140993364545,4.032128870989515,3946.054895844506,138.41574288028215,0.04751340476318114,1583.9976691271563,6284.270249137034
gam 6740 2,Orbital Brightness Modulation,2019,0,378.2617534163378,2.416028251492518,3005.8341313519336,87.29963554797769,0.10168662371058035,2156.4345893592013,6030.634243723452
2MASS-5352 a,Eclipse Timing Variations,2016,0,679.4016530185262,13.269023370867153,1596.0965563650557,95.48779173921379,0.041549703557887036,1419.4679603526008,6380.450596130662
2MASS-5352 b,Pulsar Timing,2020,0,575.5035997042585,14.647534039078115,2032.0623593318192,125.64251018887465,0.0697507567294765,1002.0076997147323,6165.770769677716
gam1-6720 a,Orbital Brightness Modulation,2014,1,552.87677477344,8.996350303390512,3067.0661079623324,204.85492792114186,0.04587179752523227,2186.095200892555,6554.067064509644
gam1-6720 b,Eclipse Timing Variations,2017,0,722.9945809009461,11.214500534709718,3267.7486868360293,81.5756544128604,0.09883373885655548,1133.7726765460584,6059.578434550326
gam 32908 1,Transit,2015,1,677.214693784076,2.858998896778836,8265.042947096441,80.41364585159745,0.05130155586627481,876.6778462492814,6515.649534205042
gam 32908 2,Orbital Brightness Modulation,2017,0,200.53850624847655,13.965884758420023,3217.572008455202,80.64664774901749,0.10858439230070002,1578.9868204722484,6143.586141363853
iot 57 1,Imaging,2019,0,669.528805089228,12.92440251832183,4115.002609555133,174.93380311526926,0.10860749177496948,498.8924222162233,6683.247920485118
iot 57 2,Pulsar Timing,2015,0,453.13096268491785,7.1892463827544475,2339.357408877482,155.33720513699618,0.03693918113294415,2242.263080612197,5819.366944107005
eps 8249 1,Orbital Brightness Modulation,2019,0,367.25157912844475,9.869733414852298,6968.807519858938,102.96231284194977,0.06724693220078012,1210.1038101762203,6450.640082757602
eps 8249 2,Radial Velocity,2017,0,502.96739718775177,5.576952599524505,9159.238355681293,77.60905225697809,0.06855741358360082,1375.152628126229,5650.156259389198
BD 86704 a,Microlensing,2018,0,321.5840775720013,9.776238688146323,5811.742220910621,129.0198491344009,0.049299465574138585,806.0020750543943,6790.9183736054265
BD 86704 b,Imaging,2016,0,454.56720546494614,4.57247157170736,3487.205917418643,150.97769001568793,0.08865546315532938,1775.5401224192196,5748.583850567948
alf 4994 1,Radial Velocity,2021,0,767.423874874884,1.5849501528820067,5866.670941169299,105.49837646129893,0.026472018299706714,504.32413463349076,4829.98593847248
alf 4994 2,Pulsation Timing Variations,2019,0,265.3952073795764,14.443623530970163,7130.774841258335,5.9629458252648675,0.06762497312160826,1450.42592319429,6092.1960646532925
mu-865 a,Imaging,2021,0,610.1892140598436,11.879791904748645,8146.922762216701,178.18866188850114,0.03508483183494609,1552.8615795835283,6220.67020957346
mu-865 b,Disk Kinematics,2019,1,938.6422594512633,4.816177445102808,5548.641264081302,181.62975140243518,0.08284788733268,1119.8069913148156,6205.321884477759
Kepler-461 1,Pulsation Timing Variations,2018,0,136.58013691294224,10.807651730605915,2123.4553522543747,75.53517511325045,0.03375400725451634,1086.3007515979427,5954.034305873262
Kepler-461 2,Disk Kinematics,2022,1,482.12639860397326,10.026893767030305,4927.106339264004,71.97114374724677,0.047225377059840215,850.049226889648,6437.2008552150555
iot 9897 1,Imaging,2019,0,345.8265668227072,7.84647719454414,8105.800775182161,141.475314528769,0.06669768727438014,2465.3106739125487,6490.9225454506395
iot 9897 2,Microlensing,2019,1,36.491124522423945,7.9146584391859545,6424.970348669903,173.5333024411695,0.0549833645028905,53.70549524904209,6428.699451131493
2MASS-1507 1,Eclipse Timing Variations,2017,0,308.04498222482664,12.558834241850166,7203.0178462049,76.00886873404123,0.05452020373366725,844.3231548431337,6764.2495427087
2MASS-1507 2,Pulsation Timing Variations,2016,0,128.7587973726362,10.472737130641862,2590.10931834277,46.79107502414914,0.08069767373563949,1912.1064532912778,4293.064209630787
gam1 2097 a,Imaging,2021,1,299.5030396919042,14.597283443958595,530.2505083340857,50.25776799553476,0.09555051200616704,1494.5401549465528,6185.7155158907435
gam1 2097 b,Orbital Brightness Modulation,2021,0,383.1212717229099,2.4458571621611025,5912.136085195693,28.921024868498407,0.09724596750001677,1268.2140573415945,5032.863257351635
2MASS 676 1,Disk Kinematics,2016,1,472.24867174555686,5.692313873174562,8606.330773257418,39.73403136062203,0.017332829795365594,561.845073005777,6856.5253165797185
2MASS 676 2,Microlensing,2019,0,280.82557162062005,7.9404856273114195,2835.73827869793,80.61223651926721,0.02703209893908525,1056.3063787552874,5208.068367904235
gam1-52008 1,Microlensing,2020,0,391.47268210360915,12.862037385482157,5716.824052784607,42.734890262011795,0.06733537149932475,1368.183296563689,5381.531015718673
gam1-52008 2,Radial Velocity,2021,0,302.26555986231597,18.79720034266895,3407.7940700698014,242.9759226491832,0.03141791156442955,2563.157560627461,4988.4628348179685
bet-7005 1,Pulsation Timing Variations,2021,0,601.280904583587,18.53183954703418,3757.382549045488,43.68892524357516,0.1244552725796663,1635.5874110433388,6552.745888329548
bet-7005 2,Astrometry,2018,1,399.61232573444744,7.21704063987559,4868.888981325198,143.7247720099634,0.0459171973759045,1073.5273614519947,5487.000266805105
DP 480 a,Transit,2021,0,195.7552550336177,14.510395220201731,4151.301082904033,151.91171061407107,0.0753210327025882,1460.5352376550838,5826.57349492246
DP 480 b,Astrometry,2017,0,1004.3001188414619,19.168096668965333,2355.7239550477693,132.98738816227623,0.061773990178010024,1415.1907552052403,5952.3178904790175
omi-2306 a,Pulsar Timing,2022,0,517.4432642717708,21.780610991237264,6711.532258400589,53.51436628437622,0.04105441594667272,902.7379071494547,7370.228361619173
omi-2306 b,Astrometry,2019,0,335.08911378468576,2.262266368287703,7146.494402305667,120.43173234370296,0.0502005202530231,1293.9750166721137,5322.849841259505
WASP-12 a,Eclipse Timing Variations,2016,1,481.08346525688023,16.574761115516537,2305.469273060401,75.45657819518092,0.06802126420933927,216.81971995573122,6463.571924570956
WASP-12 b,Transit,2021,0,246.5217731122565,19.979349571114856,1906.6748624611764,151.32698211307292,0.042701224705752924,1974.6526259194316,6141.946378849142
CoRoT-5429 1,Pulsation Timing Variations,2015,0,173.37942792465873,13.25547317720862,1883.2788641198413,28.69854656160763,0.07112459272175907,3322.405483261502,5078.574564445438
CoRoT-5429 2,Pulsation Timing Variations,2020,0,469.40217800846955,18.786785043810465,4657.710047963616,198.67252844552672,0.010296797362777527,1190.5926903465813,6011.171807081504
nu 6830 1,Imaging,2021,0,332.60806749987165,17.344311825478147,1078.8808955879808,124.78115014902974,0.01336008555424898,537.4285876162659,6364.338768020915
nu 6830 2,Transit Timing Variations,2022,0,582.9371231808333,20.47092094630044,9289.519037948457,141.33199183096855,0.06567339642089051,1780.5749358963446,5975.0613197524535
Kepler-4713 1,Pulsar Timing,2019,0,298.0412473053732,15.19755096941292,2773.3627849795485,110.54208030221261,0.0828971447501729,882.5060365465831,5607.121739837672
Kepler-4713 2,Pulsar Timing,2019,0,197.54962344402026,17.863910010943474,4505.761461952735,125.74408671303499,0.07807096739513439,1032.3940215700386,5542.132179330625
mu2 7526 1,Pulsation Timing Variations,2019,0,750.4924545888318,9.165924159539191,5239.460736385895,107.36439367937683,0.05458810523823444,1835.4738553201191,6269.305143233183
mu2 7526 2,Pulsation Timing Variations,2020,0,221.1203237028422,21.191773769500912,649.4891961393832,177.81238837483892,0.03267312825302372,2277.0563759977545,6412.319635627147
kap 3764 1,Eclipse Timing Variations,2019,0,572.6592758443583,24.979787983626103,4541.72007555896,149.30879123902668,0.07232645271489915,568.6598569518843,4770.083934961542
kap 3764 2,Transit Timing Variations,2019,0,672.601608921431,31.368030361450728,4895.964883820758,180.08541979392925,0.03020021684379024,2576.772220985292,6410.373943727303
gam1 2839 a,Imaging,2020,0,72.94803861010894,24.23709042516157,4419.302802753878,126.24464742826736,0.025539932940907974,610.4668756063184,6380.290553502575
gam1 2839 b,Pulsation Timing Variations,2014,0,273.17512806351755,11.868843166815127,6567.954643303403,110.7625895082269,0.06277314658792159,978.2161324354502,6143.359371143519
Kepler-3907 1,Transit,2019,1,342.3844515298747,17.298739627730487,3240.8383966628317,36.191793878298824,0.011376620585834253,2315.0287306090518,5367.515392569525
Kepler-3907 2,Imaging,2020,1,707.6298657239338,0.5857353528966094,7222.0165102888795,109.33204294145291,0.0892396654581452,991.2434785935949,5819.847431537118
xi-964 1,Pulsation Timing Variations,2021,0,528.8398327047479,2.8477839275652066,3246.439343831492,117.50594196718392,0.04925019848076137,750.0253305086887,5590.325266233991
xi-964 2,Eclipse Timing Variations,2019,1,404.30780450411794,13.739540841300784,5691.967739717638,149.9325734629295,0.0797951005687416,2685.9876629060727,5888.170756035309
psi1-19130 a,Transit,2021,1,899.9264004535954,0.3226876199506883,7148.059482410922,55.21028861488259,0.05244804280743825,353.9348927615872,5264.555952729073
psi1-19130 b,Disk Kinematics,2017,0,546.5525393536105,16.26787140843572,4143.922849699864,147.88986341340143,0.09216586348831189,1256.933215838335,4999.285882158644
ups-5002 a,Imaging,2018,0,409.46938766056184,19.915777858572543,8773.107905308634,32.242272930512755,0.0575489221521818,1036.1687535428864,5353.651952831799
ups-5002 b,Orbital Brightness Modulation,2020,0,62.18809467666324,10.542626950801509,6984.178472497628,73.16138726101137,0.10676047143342324,1434.6886951980744,5764.755596220927
TOI 4422 a,Disk Kinematics,2018,0,256.50228711513535,9.499587337545822,9584.789694532783,135.2024097206099,0.08147478203652699,1064.128190625803,6286.306124601689
TOI 4422 b,Eclipse Timing Variations,2018,0,979.8352953951021,24.25789853583278,5140.7402648536645,83.251712005931,0.04795260212881621,2231.0392644872586,6161.5590026503005
2MASS 1239 1,Orbital Brightness Modulation,2018,1,264.16836558956163,10.035876945292541,2645.4410058111457,50.89670930900313,0.0887191509586153,343.873668405099,4941.847760118172
2MASS 1239 2,Transit Timing Variations,2016,0,366.9649373530443,9.091529727071748,8466.775708752706,56.25055020588743,0.03451833117599491,190.42978010663398,4603.535328187098
HD 6170 a,Eclipse Timing Variations,2015,0,736.0590055995278,13.160462615000267,6888.16318017019,57.706053508960856,0.050856811866541556,1242.7244221251601,6033.1793562849825
HD 6170 b,Imaging,2018,0,475.86551249270735,13.30074215354492,4134.497151916558,61.11785517576369,0.08592339181677916,486.0160812203537,5470.193541130175
iot 4562 1,Eclipse Timing Variations,2017,0,745.9511728129214,10.33353824086879,2910.1859504993336,167.84172922605853,0.009875929978561002,2585.8044170448225,4837.5790494549965
iot 4562 2,Transit Timing Variations,2016,1,679.398352666192,4.695426916249801,1378.38778500437,68.1096963430071,0.038314872933830645,425.57170308552804,6351.282934766887
EPIC 4103 a,Disk Kinematics,2016,1,318.0834623558989,20.022982984389884,6669.701515908108,165.49420000532575,0.022310547732063767,444.2711928627741,6368.369764643305
EPIC 4103 b,Imaging,2017,0,350.5789382041765,2.0069233684557464,7146.02097122851,12.359476602395006,0.062455466787664775,1337.5773453836077,6097.307093171785
Kepler 89 1,Transit,2021,0,627.3308542798695,3.348145310127884,4916.439042859547,220.00435911391708,0.07720255957051919,1244.9222246074082,6852.124404889015
Kepler 89 2,Transit Timing Variations,2016,0,688.712684794189,6.655924779219753,8315.39459486768,165.09553453689148,0.08453716748466827,580.5943131670587,6232.079347359696
EPIC 8499 1,Astrometry,2016,0,529.2868721983336,8.770676719484658,1263.9768603520906,136.50123146129218,0.06041311311025234,718.545496538243,5572.670101149182
EPIC 8499 2,Radial Velocity,2022,0,760.8646617452472,6.786401405237227,8204.053214834867,64.88485400896809,0.062182829902990455,1718.0833382106123,5900.904680413386
EPIC-2529 1,Eclipse Timing Variations,2019,0,73.71011905359671,23.385243086879242,4049.5365571789484,105.62495164970001,0.03577146689876068,347.38400036099154,5873.736591694592
EPIC-2529 2,Imaging,2019,0,166.98952347431168,13.876219629994406,10552.646940153318,91.91890161314336,0.05430023681849794,1770.0183835504404,6684.558953923853
eps 8770 a,Imaging,2019,0,695.4816056871077,22.227536569147265,4647.363846891255,63.42378480129264,0.014257577533169676,576.580411454747,5620.946120051273
eps 8770 b,Pulsar Timing,2022,0,303.51506613707534,4.701198699082718,2666.9298935252764,46.691907960605015,0.03592743554131984,1387.1250442552036,5224.017002138113
mu-9197 a,Radial Velocity,2017,0,354.51009478469996,14.074294437086905,1634.2875267220224,37.948484862397386,0.04832143676821674,1383.5153490142222,6481.618987721854
mu-9197 b,Radial Velocity,2022,0,548.8585007004955,13.309229242003621,5864.893389239131,63.39533250098009,0.09497712347547894,396.33720808497856,6519.180450242437
eps 37 1,Astrometry,2015,1,1103.4602077131183,11.231783558010433,2379.630305311081,170.87418873889632,0.03392384003227952,775.5926670877145,6458.006428527029
eps 37 2,Transit Timing Variations,2018,1,797.5818016731507,15.915039421573718,8.777286421212011,104.75095447725896,0.04239517050935635,1175.8470229470731,5129.25755023176
omi 964 1,Pulsar Timing,2014,0,267.4788922669483,0.7383253911295782,1020.3959298329105,74.53548001747055,0.02127511380911041,1830.4150046292984,6660.5708520106655
omi 964 2,Imaging,2020,0,10.878799340022397,11.244146634975788,44.69889427748785,115.36153244831434,0.0375034831311279,744.9534698376128,5842.183532686851
rho-5138 1,Eclipse Timing Variations,2016,0,585.9469031617771,9.68951188355002,5882.1283440488,101.33191151541514,0.072434283572673,1518.5205742899277,6730.163663807283
rho-5138 2,Imaging,2015,0,804.3889874281641,7.117012883962999,1435.718860901985,70.78642888912987,0.0783868675637813,364.2251622681596,6258.371253900339
GJ-98712 1,Orbital Brightness Modulation,2019,1,102.62913742794274,12.645302955379336,8747.163141416633,69.451813397754,0.03551016006018026,1373.7825905527473,6255.288962598094
GJ-98712 2,Astrometry,2020,1,332.97500193355006,1.9453551395047928,12172.760800356715,58.410078562957025,0.049508453328251066,736.0405201365811,6143.505073614183
HD 6296 a,Transit Timing Variations,2017,1,305.32838177922974,21.11485410552669,6675.265111242605,96.95323382252305,0.020162245949898433,1563.6585613437694,6533.622566624215
HD 6296 b,Disk Kinematics,2020,0,1272.4998105987315,19.28642599436945,5803.775672055994,106.54834331895181,0.03211193151139344,1488.7640732874113,7012.918847991436
2MASS 2748 a,Eclipse Timing Variations,2018,0,434.3107648083941,16.637662364100844,4236.664892499918,103.22827290435778,0.05975489694799922,2192.9137888604155,7141.607472537751
2MASS 2748 b,Transit,2016,0,728.2060836165834,3.888666977839633,4816.063688111274,51.33065821369199,0.008247287916910657,980.6509934538291,6322.98593639083
xi-8230 a,Pulsar Timing,2017,0,433.1634632014645,15.475376348534283,5904.143252166711,126.65300927981387,0.07907142764530047,1132.6477010295662,6039.810301100656
xi-8230 b,Pulsation Timing Variations,2018,0,681.3919304176886,9.902983763030429,743.5797643436445,63.14463042116059,0.05178290499507665,1102.54856444276,6357.545503905974
ome 6001 a,Astrometry,2014,1,830.8502704030952,6.007265496259206,2055.2688573268792,89.20115899938763,0.07315735175367209,1477.039628801066,4796.403469702655
ome 6001 b,Astrometry,2016,0,690.9794833178651,3.9546096030561957,3046.2184417880035,96.38772952708057,0.051417995098198443,887.8998259620346,5084.896933275739
kap-2574 1,Disk Kinematics,2013,0,731.088068812235,9.227050500712393,6205.97170570061,76.99834039713079,0.06856068955250139,1183.3380547732977,6361.605889141514
kap-2574 2,Transit Timing Variations,2021,1,393.90644457819354,16.09258616842208,6558.553669697203,90.93498218668263,0.05946738053170038,839.9452261295189,6691.763625584729
TOI 3258 a,Transit,2018,0,261.9130219232848,9.23310146861539,6757.36158961875,95.58000628777842,0.046536711990217444,579.699945112124,4834.71627207807
TOI 3258 b,Orbital Brightness Modulation,2015,0,787.9506298009376,10.076183510322286,5326.658597574199,88.11218698462501,0.03102070165434069,1405.8159830747054,6740.507945441422
mu2-3259 1,Disk Kinematics,2018,0,471.3984628698844,17.69549338607907,7124.6727275627145,89.06387508015263,0.05972891008923523,84.80674796287565,6316.491987737165
mu2-3259 2,Pulsation Timing Variations,2019,0,346.332364352411,19.47369819555827,6206.655425538,81.80287685994088,0.05888011324958837,1864.3239797678432,5551.557014470682
WASP-49861 a,Transit Timing Variations,2019,0,455.7030711696346,0.9988122474111929,3961.3289840135685,114.27757423983648,0.06322149025500771,1411.6959854751567,5705.386008169385
WASP-49861 b,Imaging,2018,0,547.5183849925595,5.93858044278298,7539.506074578516,89.22459367273154,0.0650211715793697,1021.6899382139471,6709.48938635911
xi-9788 1,Transit Timing Variations,2017,0,467.0190433860969,20.440104254191677,3950.939057812122,66.41534142957478,0.053108968690762016,2439.8279765944944,5337.065073858312
xi-9788 2,Disk Kinematics,2016,0,319.5597115118328,17.95744553339945,4146.450399269736,202.03577470498317,0.04838991532626293,766.1356497135387,6388.264624711969
eps-86 1,Radial Velocity,2022,0,672.2875213266886,11.275405190661377,6278.843057940447,136.11370985804226,0.003116306194556183,1211.947145657914,6365.240614818698
eps-86 2,Eclipse Timing Variations,2020,0,379.33275181765566,16.36566564147979,2625.215218594828,120.15904276216666,0.07346283928704908,1237.537509098041,7203.699137497907
2MASS-4672 1,Orbital Brightness Modulation,2014,0,533.2301752467627,7.005464653929723,1354.0121889549205,87.84703803315216,0.03914419973983018,660.4764316095875,5872.867145468432
2MASS-4672 2,Orbital Brightness Modulation,2019,0,670.7441829574154,13.972299901986704,7737.278807055594,43.55800058687869,0.03689826316892009,1465.8487266793518,4860.0194185957735
xi-93608 1,Imaging,2021,0,1224.2760770203663,8.687423075348867,1417.8565516969247,51.29901833758652,0.06039535407519706,710.2290389092598,4728.915108472673
xi-93608 2,Orbital Brightness Modulation,2018,0,184.31799881088438,11.705570242213236,3102.374469118464,152.14472614673315,0.019674191168909682,1619.2136736856542,5631.975894979582
iot 6287 1,Radial Velocity,2022,1,327.26338011522705,8.6793512124558,6296.617639280184,160.6437819979608,0.0395747187555132,1272.879631082602,6459.009400463551
iot 6287 2,Microlensing,2016,0,748.4838178806278,3.1024773082868826,8105.178509745489,175.67664438848905,0.031115782461901026,884.4551341811843,5759.818424204335
TOI-5871 1,Radial Velocity,2016,0,482.06799753131133,3.9176170380401736,11911.465072661817,113.59702732087179,0.04143819565972412,1598.9875973212338,5209.6989739772
TOI-5871 2,Imaging,2016,0,431.2221578503608,11.681673481574158,7804.39446477646,41.079405842998604,0.020865152091984772,1088.797632991237,6733.685796907083
nu-2399 1,Microlensing,2018,1,428.164327247636,8.074931553379248,7241.919006094764,187.0060450667072,0.031324392810568896,1395.4345891259518,6705.350301965098
nu-2399 2,Pulsar Timing,2019,0,365.705540086798,13.482670304375452,5925.384324177228,162.24855254546048,0.08129824394792717,469.40460966205296,4949.9926455417435
GJ-5352 1,Transit,2019,0,700.0286023895801,14.502163052689614,2706.303636682554,49.480315347921675,0.11408719471223226,126.34572676336813,5631.504384268062
GJ-5352 2,Astrometry,2021,0,888.9098236873372,10.71188045851649,5134.328922234873,83.46622902428139,0.04204188283702291,1343.8508742824267,6243.420376160495
gam 3648 a,Pulsation Timing Variations,2016,1,659.3128546284822,9.232014029986807,7397.583122685939,154.69927030387458,0.05764960760619186,1347.2414803981799,6251.38480137452
gam 3648 b,Pulsar Timing,2018,1,484.3429825684425,24.24106831211382,6729.906689142987,88.28194928506039,0.08829108455779815,2637.229277491725,5504.044874756873
ups 1062 1,Pulsation Timing Variations,2018,0,184.6418277096667,5.024281201384226,1160.5694695386283,161.25505329250277,0.05797094319849925,1342.9372996744585,4673.230810566727
ups 1062 2,Disk Kinematics,2018,0,508.0591738635361,12.570940160261909,584.4787561111498,29.83487161534083,0.05464179421643323,757.604674741316,6830.216184022336
iot-30 a,Astrometry,2020,0,742.2810184064382,16.77364237331684,8489.08773121761,58.3248311678795,0.011793508122999112,2269.1090872327622,5806.654656854306
iot-30 b,Pulsar Timing,2019,0,829.4849739442164,9.118773933358952,9593.090580718555,123.13534674677668,0.06400980855289748,609.2466956561082,6217.620534506457
BD 7904 a,Pulsar Timing,2017,0,458.59828526003514,25.332346972238973,12346.882467167148,106.9585168823315,0.03634829834941905,175.67961009674684,6763.798427947349
BD 7904 b,Transit Timing Variations,2020,0,320.35650055814415,2.8483403181176232,4715.018746026127,61.676649628973166,0.06264356148988391,1112.9144781532068,5336.733232587491
HD 1380 1,Orbital Brightness Modulation,2016,0,189.35916033557726,7.331625816595852,9913.051069105208,147.45962775574517,0.03988985633741721,996.116176214146,6767.509399817322
HD 1380 2,Microlensing,2020,0,924.6700033344782,7.085765704717303,2940.548359310421,34.5261266288592,0.010092954832667735,618.5842662387454,5835.013519063985
gam-28108 a,Pulsation Timing Variations,2017,1,682.4533609921222,6.407162026544001,327.33321339312624,118.82283529216917,0.06061547669719314,1125.8001721573619,5669.194908067438
gam-28108 b,Transit Timing Variations,2020,0,383.2560261322862,20.593484387820347,2505.280741129582,109.29623809031321,0.10862433009324779,1308.3227603085663,5717.043274972795
gam1 1308 a,Disk Kinematics,2019,0,630.9136853431518,16.51461578688096,6305.396384190037,70.47419777131802,0.057048269318382305,340.7252650937945,5588.84416138821
gam1 1308 b,Astrometry,2017,0,777.0469140347514,9.199086982940104,4104.629489559977,86.28947647100162,0.027977744795251072,1656.3706517724522,6688.585174047192
gam1-2090 1,Imaging,2019,0,432.42298298990784,10.557521656103166,3276.5629072691772,170.7811607763565,0.018557185644947412,411.89993209111105,6079.508089467343
gam1-2090 2,Radial Velocity,2019,1,862.139988688823,6.460137693488623,911.4553781511318,192.4059167851284,0.08365545465417965,777.525760130372,5775.231800717418
nu 4076 1,Radial Velocity,2016,0,247.56881673106273,22.65014181701425,5282.496350442984,84.67192074013629,0.058441455849138756,1194.0619153964374,6953.746159462911
nu 4076 2,Disk Kinematics,2019,0,606.2524077787207,14.06738923017862,4047.138428926345,87.78397741207698,0.055315456153522735,1451.121971624615,6201.362985825404
ome-2522 1,Astrometry,2022,0,68.36277556618165,8.006499524623766,3907.2552832568053,127.61233202625549,0.02365211941923272,42.092843659654136,5111.172428843763
ome-2522 2,Pulsar Timing,2019,1,601.0322591930442,17.12205217006175,5615.630808330756,83.81231277349224,0.106119081373868,577.3328180000348,6140.741004144228
TOI 75426 a,Orbital Brightness Modulation,2019,0,897.3767735136139,8.206319134176546,6076.560881485939,162.23173569735079,0.07222933866540981,2516.4489952356903,6166.43417816499
TOI 75426 b,Pulsation Timing Variations,2015,0,186.92324820857021,20.753483960862578,3762.9207262522236,82.61861618516991,0.028758710778287285,874.8964990272409,7044.386698809013
ome 8415 1,Eclipse Timing Variations,2017,0,658.6325284815172,10.611824522297614,4099.714276433446,166.4223461806755,0.0657894674735167,1726.951060603776,5994.9193128588
ome 8415 2,Microlensing,2020,0,435.083032496779,5.155780272092657,2996.639983734195,98.38563270804684,0.0363162840220634,962.6521282193315,5120.092732309797
xi 8038 a,Transit,2020,1,929.6470063430199,10.598310879707144,550.9165768780495,106.24235941622379,0.039554054319215624,1524.290084425803,5483.838352745202
xi 8038 b,Astrometry,2016,0,415.3632481275355,12.913826687317258,5206.023740775107,214.31861847340718,0.0452678286803898,1496.8300073465705,6185.447028652928
omi-4647 1,Radial Velocity,2019,0,551.9427889406389,18.392190451566684,2526.7713043978997,114.48212640220403,0.048022548355634055,1729.6626967332672,5814.958691152533
omi-4647 2,Pulsar Timing,2022,0,353.45067554729917,21.763387056947963,3962.267226216126,170.41788947562213,0.0080194890709906,1275.1698547879612,6640.17897034626
tau 7835 1,Radial Velocity,2019,1,408.0515009911182,11.304223040783553,4129.826112422188,106.68511885930957,0.039811188681873416,641.7628750261022,5912.529574820608
tau 7835 2,Orbital Brightness Modulation,2019,0,526.7873597766162,5.240708478484395,8014.682767169844,137.82657909668757,0.028309541151736776,438.4776664098333,5919.1203473725955
HD 6010 a,Astrometry,2020,1,293.0842050968917,6.890591351543787,6568.030538067136,45.69438076947384,0.028228997568447448,907.8636271828618,6853.429204593542
HD 6010 b,Transit Timing Variations,2018,0,67.17406922979359,2.4359467852752488,10160.110161989205,13.425788784876758,0.11936374158436906,1001.6121932114013,6043.937424287016
WASP-4453 1,Transit,2017,0,818.4453809307106,16.893968978627772,5849.562776657043,184.35941108726746,0.03832351274186521,1042.2845456291873,6575.361716875441
WASP-4453 2,Orbital Brightness Modulation,2020,0,33.68776233473778,14.254326030254848,3686.732862384168,38.161685891024554,0.0867963846811497,1719.117928598441,5606.93436719568
