Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 9405 a,Transit Timing Variations,2020,0,1053.3363988833783,4.79847330850561,11753.661743765784,37.54356994151698,0.07406128974204085,1173.5436660086377,5474.676663515277
tau 9405 b,Imaging,2017,0,553.3605849681472,20.868706471773393,11060.897665075783,120.01487489778744,0.04701668035018389,1060.2483080916634,5596.194772074759
tau 9405 c,Pulsation Timing Variations,2020,0,865.3968835029092,9.36781605459943,170.4846209156558,90.01626812236739,0.029555793676801133,1632.3844529103856,5717.863172227095
tau 9405 d,Disk Kinematics,2015,1,967.7846813503327,5.895293221582559,6628.61074428057,124.64439525838822,0.08288519926212917,2503.1991135942794,6081.778173616528
rho-94594 1,Pulsar Timing,2019,1,409.26111933030165,8.907867485486173,1639.994331625021,154.26579308208636,0.054230342431156875,1038.320417781733,6044.788600648143
rho-94594 2,Transit Timing Variations,2018,0,214.1248790865834,9.997472303100977,7081.849579748683,184.36341541583383,0.05194124702767908,1993.134826440983,5266.265389024381
rho-94594 3,Transit,2019,0,122.72423672842552,7.355322657009844,1890.3436875335765,44.02000696123639,0.014029543400540856,176.83042395540713,4990.098420398579
rho-94594 4,Microlensing,2017,0,601.1480956186408,7.752074957505453,10477.301185131306,170.4221046551214,0.0784582801739832,324.34457319277135,6271.6351021386035
eps-9216 a,Astrometry,2016,1,903.4020657056192,3.395352509427428,6568.690634715667,82.04674621841977,0.06248695114219975,2035.170769918153,5158.851144845345
eps-9216 b,Imaging,2015,0,789.2623122452055,6.282486258392683,5351.815576201849,98.16386927083583,0.026407882869921663,151.3813422428268,6259.3316385557755
eps-9216 c,Transit,2017,0,432.4945681404997,9.488480016098697,6719.539296950266,14.424055688863163,0.017927719583746858,2388.1047205869886,6419.933033510897
eps-9216 d,Pulsation Timing Variations,2017,0,42.16579848766531,7.563971045655698,4437.196810807988,56.8295705162521,0.03794392874211623,1341.9866506737987,6178.070357377406
WASP 5618 1,Transit,2021,1,861.2642279306559,3.4393123268142265,7000.650916131639,75.96420933149645,0.052697610167555,1451.8724405744754,5671.955039112136
WASP 5618 2,Transit,2019,0,914.6083412780006,20.95479949351815,6440.979673461659,147.87212314847903,0.034461131618324044,1381.8602640983172,7080.490890761916
WASP 5618 3,Disk Kinematics,2020,0,679.6123280893128,12.061291653965643,1808.0608538586844,155.14938842299597,0.0689692947072823,2372.200263977036,5586.5639877998365
WASP 5618 4,Disk Kinematics,2016,0,394.1056735951501,11.505791804758768,10765.414863754799,51.7495466010366,0.0716100482549867,654.6520328709457,4904.758567107516
kap 7887 1,Pulsar Timing,2017,0,229.0162500133152,18.315455066536003,9873.830818632312,154.97194318664734,0.027319484516957253,876.8958224888812,7390.058205453173
kap 7887 2,Microlensing,2022,0,738.707556942459,4.53034720257365,5899.996765590968,36.425631937003175,0.023869674354418058,1408.9180353901634,6210.015326109382
kap 7887 3,Radial Velocity,2015,0,659.6289443737131,6.764013719665638,6117.866755326861,73.04158822177261,0.09148349517696128,809.7409768553258,5305.5079480624845
kap 7887 4,Pulsar Timing,2017,0,745.6854312975146,8.0384284211644,4661.5357813696855,152.0594512729958,0.033401812633818265,1935.0796181143928,6096.701263068886
EPIC-6783 a,Orbital Brightness Modulation,2017,0,326.4510747952941,6.864314507441681,7244.5682728481015,248.90714307697823,0.025180131901375188,2030.5274332633658,5218.60738316222
EPIC-6783 b,Disk Kinematics,2018,0,742.368402488349,9.23242764576284,3597.8370205437313,130.69932109172817,0.05773163710557204,1187.0097322386712,5768.060477115535
EPIC-6783 c,Pulsar Timing,2017,1,95.44329878295304,3.258702103067316,5596.742258739697,153.50552998476576,0.0718054751595199,363.8205427925391,6305.391202827275
EPIC-6783 d,Disk Kinematics,2015,0,295.7680887565489,14.108328805751032,6103.182340345647,179.59790412226064,0.08048272528299089,995.1419771034463,5927.190014217057
CoRoT 309 1,Microlensing,2019,0,449.82555879161754,2.6456225153650443,2959.614620267455,139.53100854037302,0.03526842095863299,1667.7177552473281,6219.994816893649
CoRoT 309 2,Astrometry,2018,0,547.8962238311028,15.916762996702303,5571.52946104162,100.77205520514075,0.041262161316647554,1025.1274564330815,6143.685652391418
CoRoT 309 3,Orbital Brightness Modulation,2020,0,470.9247410920235,10.17368625014127,2401.9064280807893,142.80315000114138,0.03621146567114479,1253.3410160077767,6437.781347417246
CoRoT 309 4,Orbital Brightness Modulation,2017,0,384.97290858583386,14.429227860211737,5261.761497900887,182.15200601996656,0.059422042400254955,1732.4591044074887,5617.388042508837
gam-4066 1,Orbital Brightness Modulation,2020,0,389.6003438145984,10.981149632947925,3839.1503835358735,31.933904752176204,0.09013986152608841,446.68823829129826,5841.068167297694
gam-4066 2,Disk Kinematics,2017,0,7.51128408466235,7.612971911354701,478.5354553901616,94.72883041575497,0.026400067915204026,888.0699698997751,5969.922315144225
gam-4066 3,Astrometry,2018,0,560.4723231635993,5.233677267473482,2255.155962017478,168.19509988138157,0.0017269120160057216,2011.3104435487044,5761.7418422219835
gam-4066 4,Transit,2017,1,589.6519422035708,8.803218437930894,8708.06354340787,70.84469678221019,0.049559330326516014,1442.5342357726972,5630.574201932915
ups-4804 1,Eclipse Timing Variations,2018,0,790.9984359431472,10.176219780099062,8428.544023874856,24.596278565139187,0.043332733740171776,1116.7130196952849,5559.487565800108
ups-4804 2,Pulsation Timing Variations,2020,0,111.20298433695336,13.775659643990998,9315.768557482854,133.15685905282749,0.09262017013101405,943.8445199294065,5939.047068302104
ups-4804 3,Imaging,2019,0,210.88381694836357,11.998215757818876,7334.603159634098,110.56113868267441,0.03334376669541875,1144.3779054761221,5062.639837131976
ups-4804 4,Microlensing,2018,1,512.6385270876619,13.345463375313104,6133.366621474059,160.6628409692112,0.007674344947764443,1597.927830924135,5694.217577623797
bet-2486 1,Radial Velocity,2016,0,459.3497007169728,4.554960618512271,547.706420712866,66.72206196000307,0.060232787422187184,2275.8943851265994,6478.991198035115
bet-2486 2,Microlensing,2018,0,469.3110213178383,10.77626312996963,10526.130707041419,64.34813812850172,0.011047430234011717,1170.8625567535198,5563.771325124028
bet-2486 3,Disk Kinematics,2016,0,530.2110980768332,12.336074624096053,6437.435015115313,130.25752499059283,0.06071731601558641,960.9252821257484,6694.7390034363325
bet-2486 4,Imaging,2020,0,328.19999915854135,17.65515468723941,4838.001839917852,157.22665943062086,0.05319765866187096,936.0681032333428,6168.190147017034
omi 8625 a,Pulsar Timing,2016,0,688.7314123934739,1.2661088215145462,6299.070178997067,200.49320906999077,0.0534429736185761,2138.0259717809113,5052.126790410014
omi 8625 b,Transit,2014,0,330.03637132025665,12.205882458546917,4101.462353340895,146.31122606553944,0.024367696739132316,852.0588735944474,5586.184472973569
omi 8625 c,Microlensing,2019,0,868.7404669684696,17.726653365204513,4163.649392637441,124.26617343396663,0.04223437422675777,1057.8795213433211,4658.7036612316115
omi 8625 d,Eclipse Timing Variations,2020,0,484.71654181723255,20.04277650503841,6454.356971736079,40.58122306281074,0.07096028746355423,2394.541582944058,6108.346989886601
gam-4804 1,Pulsar Timing,2019,0,809.2277871902814,3.464909427552053,9034.47071784496,100.64168848633841,0.02917641884822034,2485.2391218428156,6322.921462216782
gam-4804 2,Orbital Brightness Modulation,2013,1,928.6300873699904,7.414108375546426,4784.559317617818,118.75451165185986,0.031089369231234527,1769.2418448580947,6335.29186823305
gam-4804 3,Orbital Brightness Modulation,2018,0,447.6999191106458,12.747785856212843,3316.6963325772804,98.18518289362859,0.0339316188515225,1138.4204275906507,5840.8285963188055
gam-4804 4,Pulsar Timing,2015,0,561.4253763388482,8.429406220816997,4134.594278089924,186.19273079751952,0.0516948912599488,2170.811093521381,5059.818816094826
xi-6416 a,Eclipse Timing Variations,2016,1,676.8662823951131,1.8615452839170121,5134.829130207806,70.3337271575434,0.056818211242901304,1282.6667919992053,5252.160006649805
xi-6416 b,Transit,2018,0,610.6774994452892,15.363545434530163,6665.589211041797,13.750922362690915,0.06281660612031946,1346.3117275801355,5360.342377891383
xi-6416 c,Transit,2019,0,509.314190728451,10.536895921247467,7315.214818040999,26.066801495147843,0.04201019894101876,673.5080759927463,6654.883721709142
xi-6416 d,Pulsar Timing,2012,0,926.6063304864663,7.188682463178572,4931.656159017894,82.10144531840226,0.10662244697476733,583.6344254523218,5371.501026648408
DP 6618 a,Transit Timing Variations,2018,1,519.5910435703365,8.696431284984577,3047.1421887882125,53.64786628333839,0.019897670562188118,855.9446269851583,5824.287848544396
DP 6618 b,Imaging,2016,0,266.7278591624266,16.659313750520536,3544.1902184265246,154.20046167043407,0.020200819949133076,149.89328891020557,6459.431475655815
DP 6618 c,Transit Timing Variations,2019,0,466.4278366942574,2.547357847930657,6477.506090114739,33.84697297370407,0.07056597665190528,1200.0706466864042,5223.752223208206
DP 6618 d,Pulsar Timing,2020,0,469.63691166686,7.9966739239687,5929.558498436185,155.02987869757538,0.04895020361726796,1489.7804573400638,5566.223495134809
gam1 2806 1,Astrometry,2019,0,701.6384657018064,3.197055837241809,3006.1445807485024,83.85549482895874,0.040026557216432716,926.9044408575708,5386.314042928861
gam1 2806 2,Disk Kinematics,2020,0,622.141063943877,13.286481710898558,5720.621712312887,58.54795639887485,0.07576771703384975,890.6534745096187,6006.255242991434
gam1 2806 3,Microlensing,2017,0,182.14501214791704,21.814076445340007,6436.655703996801,153.17230035252544,0.023341768714811792,1479.7148198299292,6312.895038352207
gam1 2806 4,Pulsar Timing,2020,0,567.8561888681676,15.312252003977761,185.85006247360798,240.44892622326734,0.03444371612462917,1400.2106131138605,4787.200336608296
ups-6471 a,Astrometry,2020,1,297.890889085548,8.302760047529242,8138.381614057342,174.84239137563267,0.011302285774102729,784.3127196146557,4871.4330275231805
ups-6471 b,Astrometry,2018,0,1034.1135341759384,11.460921981200695,3552.514573232829,24.89993827065213,0.09083492869876246,378.85437340642466,4945.936895039709
ups-6471 c,Radial Velocity,2021,0,241.76025013735153,13.952485873369916,2186.9060146058428,133.4398140696713,0.01714586428183617,939.2068519929448,6360.995485933987
ups-6471 d,Orbital Brightness Modulation,2020,0,184.52681481517698,9.48617973103423,5042.987448133897,17.278492593537706,0.06867772401999021,1608.2241116706514,5838.82740475091
mu 74437 1,Eclipse Timing Variations,2016,0,424.86699765935634,16.582076664739038,8154.641481047208,150.97491801476917,0.03294788968214109,925.9628523460067,5785.890409508277
mu 74437 2,Radial Velocity,2019,0,164.8430175891006,21.03115579107873,6212.218745031533,19.16133019189985,0.006831989959264116,1262.5087923946626,6288.893510433037
mu 74437 3,Transit,2017,0,154.4669480715242,15.121308399242332,6951.881540709024,218.0995048271026,0.011132156778734477,1553.7846261227699,6782.509451013474
mu 74437 4,Pulsation Timing Variations,2018,0,487.30218106738437,11.022298659750977,1416.151220024839,109.47711250706905,0.027133989426158002,2133.382361084632,5660.127776378471
gam1-3871 1,Pulsar Timing,2015,0,385.9289719326238,12.303128628801344,4599.223681433197,92.60349323528696,0.06659258487892077,464.2937265623233,7518.196210569339
gam1-3871 2,Orbital Brightness Modulation,2020,0,597.1783445054391,15.680044537649106,1788.3922771181055,236.29900843585284,0.01887013613461271,996.7556057883697,5178.1567167205285
gam1-3871 3,Pulsation Timing Variations,2021,1,164.1409745357842,10.128500976301988,9083.413201936903,108.83445309607723,0.02365056662681895,1835.2777393970578,6915.4341093393505
gam1-3871 4,Pulsar Timing,2021,0,223.73197044581786,11.702912061683119,2165.397691169806,72.72851262085354,0.08197451885526735,1688.2890222313504,5994.532563648937
BD-2088 1,Transit Timing Variations,2016,0,90.56423382979472,6.688725412379631,7371.509674774204,210.6676749601126,0.0699472308085793,553.8041679341202,5640.90859590234
BD-2088 2,Microlensing,2016,1,561.3621641403342,9.284366025994306,8684.6579938981,66.83883462961344,0.05734679289444471,968.3682889155639,4696.452317458199
BD-2088 3,Microlensing,2018,0,690.5730075630701,0.3485904127338042,2959.8612759897833,111.51023299254678,0.05918632125436478,1993.278814673134,6758.860457479388
BD-2088 4,Pulsar Timing,2015,0,218.46098860553815,10.164917170022644,6155.589940120118,92.29015638855797,0.10593913433614842,1246.0713524231803,7461.586810254797
ups-1019 a,Astrometry,2014,1,358.82729726382786,3.212768376567581,3969.7059157499707,79.97107825230466,0.018661675833524724,1300.7947296266495,5912.0604082750915
ups-1019 b,Disk Kinematics,2014,1,796.9056116412282,8.484974064344506,7919.447960619689,54.59676642573233,0.049110571424351095,1074.5695960147511,5817.6426659158715
ups-1019 c,Astrometry,2017,0,1015.8319483504656,7.178485474989012,8051.885073754303,114.19441970866356,0.15166387375273516,995.6386400648613,5437.434818666474
ups-1019 d,Microlensing,2013,0,339.22736928464997,16.588869452223122,5023.21131464653,31.493535402208977,0.07398837977475585,881.3495060815412,4450.482694191211
nu-7647 a,Radial Velocity,2021,0,293.981805218888,9.106508323645144,6181.581303014686,124.14345729062916,0.04690288703106599,1582.602035581122,5937.128861198784
nu-7647 b,Astrometry,2020,1,433.819221933809,11.0311162316148,141.52682306897805,90.61705800990313,0.0026645244539983126,982.1917692425287,6896.608170525035
nu-7647 c,Transit,2020,0,748.5455124004333,16.9555207569423,4162.055471261962,124.6803989595575,0.05134895831956293,1911.0241888273144,6954.246483655759
nu-7647 d,Disk Kinematics,2017,0,511.4143942884277,9.18869977699407,5806.511053757016,69.09769788143642,0.038103559580320794,596.4913945456246,5622.797902096433
iot-61 1,Orbital Brightness Modulation,2017,0,389.3943582800835,14.807430315810663,8344.292758958787,210.74489507507212,0.058132159100559286,1081.059535057493,6043.594722872315
iot-61 2,Orbital Brightness Modulation,2018,0,609.6649344230095,15.858760049931856,6350.8614423629915,12.226915631349229,0.02935922943899981,1557.8381903361737,5704.528811146086
iot-61 3,Pulsar Timing,2020,0,238.41615947248943,4.664398121459084,6032.936058963367,196.75035245493464,0.07349870996161006,644.0284534449083,5502.5434367778
iot-61 4,Microlensing,2020,0,807.4688402296258,15.084961438231343,1374.536999170868,132.08796895830062,0.07671667186185703,421.69105253310227,6086.561337150496
bet-6411 1,Disk Kinematics,2021,1,384.1280749102388,3.543003255742314,3319.899383907879,139.54847678690567,0.06209713750134037,1736.9668911809222,5351.400841976165
bet-6411 2,Transit Timing Variations,2017,0,667.7141900824361,16.181131027186026,3434.549459525998,88.963517996403,0.049222253268929816,733.8619445308082,5893.590352449951
bet-6411 3,Astrometry,2016,0,720.3050498603563,3.927483007511926,7998.068953748309,180.28699901932225,0.06281655745458285,1401.2338877869254,5818.043354278518
bet-6411 4,Pulsation Timing Variations,2021,0,586.4668450410707,6.708924041141135,11382.753559646593,108.33583926339772,0.057765277796221134,1565.564082756426,5290.615376483077
mu2 1632 1,Transit Timing Variations,2016,0,875.7996280174757,17.34770545905331,7756.157412607052,126.87913284284227,0.04147726490162392,1196.511848247362,6502.907903097666
mu2 1632 2,Transit,2021,1,670.8633700589716,8.693722085108632,7603.682304223183,189.3680650886065,0.038243040427004105,2131.70169606372,5799.089878749569
mu2 1632 3,Pulsation Timing Variations,2020,1,809.8096004318531,15.237139676562407,7784.597636760726,58.09789120886694,0.04252103816579358,2299.2365683219905,6402.057820796972
mu2 1632 4,Disk Kinematics,2021,0,684.7098844563345,18.774800459506512,4610.360323432146,46.61722397874799,0.04606617799892882,299.136851752026,6161.57468483062
WASP-4484 a,Orbital Brightness Modulation,2020,0,854.8682880609788,13.3565489602213,5329.695927201567,80.608264653204,0.048556839948875795,2104.77532312718,7195.042649502912
WASP-4484 b,Pulsation Timing Variations,2018,0,672.3952618306281,1.2554244391041358,9558.295558932485,140.32013870222968,0.02801614015869111,2178.7623980942467,5689.318846580376
WASP-4484 c,Imaging,2015,0,1133.5566439668762,11.184139932081067,2535.7148950914902,113.85031084144913,0.07894904420362846,1679.731729187536,6119.5667963999385
WASP-4484 d,Imaging,2021,1,415.5634880631029,17.018561753473143,11504.93449355246,113.3230943663284,0.03333829442985459,2451.676545048519,6875.08320499069
alf-77302 a,Transit,2015,1,142.9841390643004,23.365018372277603,1095.2558874658544,11.430069209318034,0.023333065201675676,525.2529474328207,5821.237998915652
alf-77302 b,Microlensing,2021,0,225.8356488423043,21.32004674372758,8800.236660741264,125.26543898751387,0.04867907293093933,567.8646081091792,6318.414431546535
alf-77302 c,Microlensing,2022,1,523.8607337256842,17.893942984771815,1278.2526742252035,205.44551849557462,0.01225499559373016,666.1816840680547,5259.615464288846
alf-77302 d,Transit,2017,1,709.8722745400928,9.489364378483712,4794.691674838238,96.74816838204067,0.053871183123718046,359.01785324058415,5904.746261259493
ups 3837 a,Transit Timing Variations,2016,0,565.0691553792872,10.205619474508158,5260.722225617534,16.81135591977211,0.027252930236012534,2265.7578411714503,5890.7664620142605
ups 3837 b,Orbital Brightness Modulation,2021,0,326.83913818209805,6.162519635178644,4485.696853760658,80.90858329013784,0.0773583580285227,922.5555988393102,5150.622032989477
ups 3837 c,Astrometry,2020,0,789.9602916835057,17.752806404922403,6303.450153893172,81.25341996557268,0.05150161123280456,2492.902029190167,7198.132007523777
ups 3837 d,Pulsar Timing,2022,0,526.5344994161175,10.637372890585103,7298.264095927872,222.94429364600194,0.08602287289960414,1774.0173157079512,5999.991428966451
nu 72 a,Orbital Brightness Modulation,2018,0,659.4899201616745,11.929098715309312,5638.456457267783,199.9140530249665,0.05818157975078342,805.5106655237189,5504.975232151417
nu 72 b,Transit,2017,0,343.928989419146,8.408379974995015,4950.2015317302485,137.47934067666097,0.032365340359389094,749.1438051284575,6274.841881839206
nu 72 c,Pulsation Timing Variations,2022,0,564.9574566329829,6.5279962125505575,5874.135780281722,60.21855679803095,0.02074681550205256,45.457735100304944,5469.201322711933
nu 72 d,Orbital Brightness Modulation,2021,0,574.5578305442159,21.81061433102939,3919.91647536496,135.8401486689435,0.06350651229397439,967.9916518314288,6466.5285293837005
bet-8714 a,Pulsar Timing,2020,0,584.0821491839763,5.58877067225564,464.38099896922904,138.39772051438058,0.015433191876328432,963.4556708459113,6410.084602522276
bet-8714 b,Disk Kinematics,2018,0,314.11515589356725,21.847341088220695,6562.909154283136,51.80860197857993,0.07341801160561126,959.5009915994627,5875.8872998501765
bet-8714 c,Imaging,2020,0,797.1904487656252,4.86172152954349,3764.3574077617377,166.13186022442903,0.0256833831646885,1394.9649418046397,5278.478969266578
bet-8714 d,Pulsation Timing Variations,2014,0,668.2462079043069,8.662778101092547,2752.1629722295434,75.89125268923286,0.05703154783158616,253.67571801890188,6902.611320638204
bet 3027 a,Disk Kinematics,2021,1,464.39401289439587,16.143358730314493,3025.8410880722795,108.66219155511351,0.01445438523199509,2218.790052228357,6375.780796125662
bet 3027 b,Orbital Brightness Modulation,2014,0,808.955054344379,7.883168693634236,4117.7246036000515,150.6745981171502,0.06311845253466936,668.5510030388516,5388.150717281625
bet 3027 c,Imaging,2019,0,547.299837236722,11.40606390616226,4003.048905597103,112.72090325405468,0.05187987123329196,695.8028384640813,5451.155217392095
bet 3027 d,Transit Timing Variations,2018,0,690.3705718386183,13.751994991985647,3599.82939230621,32.84024531611395,0.06368374706639189,1337.8023407529934,7167.985692712519
xi 8856 1,Imaging,2021,1,699.0099971308593,11.362566001353677,3838.6303858941137,163.5921964237956,0.07137791466018885,1843.2703461860492,5741.165087335019
xi 8856 2,Pulsation Timing Variations,2015,0,526.5565745272412,4.915456672773129,1606.5431864430443,70.03279800650938,0.03924686248161627,458.4882502587767,6047.010846227858
xi 8856 3,Microlensing,2020,1,983.1178453692993,6.356185555908229,4779.244791802643,31.97100476244043,0.07387126705338024,1609.4615462043353,5653.939887254317
xi 8856 4,Pulsar Timing,2015,1,220.28488538879571,4.393397911842183,3483.3731239125145,114.14157920941186,0.01536440751157487,440.15977902287796,7387.826833124376
xi-850 a,Imaging,2019,0,344.805298335351,15.68374373446198,5734.517243484742,130.52976270054086,0.0612234731333485,1644.225309573797,5885.185643697477
xi-850 b,Astrometry,2019,0,558.0854577676713,21.15751059735794,3567.275029710421,137.79005156242476,0.028746570204190934,1471.7145532153622,5320.803037750957
xi-850 c,Pulsar Timing,2017,0,620.4804525937905,14.091471425033948,7414.831513043758,69.78861856659164,0.11976076174948781,1138.0644049051905,5228.470437784814
xi-850 d,Pulsar Timing,2017,1,284.0320382844667,14.873073001525647,354.834973680493,201.9783027444297,0.08467139845165254,1324.3283734924996,7863.103450657666
bet-6616 1,Disk Kinematics,2017,1,216.57160107697632,23.699717915158658,2915.1844389021194,34.135996161574326,0.06033212224372811,1023.639030626478,5550.217849721322
bet-6616 2,Radial Velocity,2016,1,281.0798260312066,15.064937578973302,3634.689741335097,108.78039395840568,0.011865956151401978,1426.2099182455447,6253.003814431589
bet-6616 3,Transit Timing Variations,2019,0,433.9142034716104,13.305605534610766,9346.289046088454,42.428661692588484,0.051139757985644727,2181.7556967822693,4800.441422709051
bet-6616 4,Transit,2021,0,453.55691339687934,10.914313794301911,6496.472987839446,92.7534559763418,0.04901960396745072,1091.8558562573191,5566.864903390709
iot-1054 1,Imaging,2017,1,617.1257367436248,5.732011303326039,5961.9498896301675,55.85829875229654,0.02857994973721712,531.6949471606285,5978.8530515396
iot-1054 2,Disk Kinematics,2015,0,669.0091320948276,13.99022902816501,6390.9581929742835,60.91546112670998,0.02303755244438849,449.930067102619,6311.605512442222
iot-1054 3,Disk Kinematics,2019,1,524.1267427240421,18.388849446758464,5020.279662716206,138.03647022431556,0.07752500107663242,1054.8758001592732,7024.5523878551885
iot-1054 4,Radial Velocity,2015,1,805.6700811344067,13.382297561291274,3822.224062603318,70.96771254257469,0.06313334741904725,195.5835291263453,5921.800261955192
rho-1948 1,Pulsation Timing Variations,2016,0,455.6175581136195,1.6826818569716764,2133.2749590104763,88.01251299414282,0.05556894797096268,652.2212098877711,5532.411227265206
rho-1948 2,Disk Kinematics,2015,0,377.1133556186527,19.63801557038881,9279.961044135427,176.38287894216984,0.09276137668059703,1247.4118127985205,5719.621462530829
rho-1948 3,Transit,2016,0,729.215867005148,20.626187134207147,7359.675042418428,140.3801936112642,0.07916813913817317,1063.180179698039,5682.432843316559
rho-1948 4,Transit,2020,0,478.0156086626269,24.874326769645762,10108.283056655722,79.0085071616491,0.0687592436198319,456.95773116470843,7348.60841452765
eps-1252 1,Transit Timing Variations,2020,0,997.3548945152852,8.983545132616463,5132.004762229399,139.82398932016272,0.07899282430882507,1328.6817505152217,6505.708239756681
eps-1252 2,Transit Timing Variations,2017,0,482.5612924158462,15.804235207604702,3349.189002966144,85.12941577676264,0.03268470909998479,750.250270176789,5662.919441473223
eps-1252 3,Eclipse Timing Variations,2022,0,581.0748538671811,9.352678359183239,186.05247222587695,233.63296255488484,0.04414697815486708,2091.2921251237444,5040.326334577832
eps-1252 4,Orbital Brightness Modulation,2015,0,760.384581199417,12.199089479172292,3642.1112111560633,15.614925450494695,0.06105624583167785,2310.4400730018624,7500.582000453932
TOI 609 a,Transit Timing Variations,2019,0,515.8139599511853,11.527116452963234,8331.623339677013,101.01452944959142,0.01173912188390338,815.0477748928906,6250.343580039121
TOI 609 b,Transit Timing Variations,2022,0,242.0627382235624,11.415832559887003,2021.3641535377528,124.74793905028525,0.046012125222096745,1925.9455255267299,6007.301155318676
TOI 609 c,Orbital Brightness Modulation,2019,1,133.97962213805312,4.092212142981452,4935.653811546879,141.12162273129445,0.028949886789444237,1724.1781903256347,5302.488263401168
TOI 609 d,Eclipse Timing Variations,2021,1,439.7065951006234,10.470044733848248,4581.4059400948445,138.50008613734886,0.11502175794257866,701.8860955252917,5289.708424091759
2MASS-237 a,Eclipse Timing Variations,2019,0,688.1048130264097,12.201763091666121,10477.583341049423,59.48858319794778,0.049776317999674746,1865.9627687396,6309.707286063839
2MASS-237 b,Pulsation Timing Variations,2018,1,664.633922370183,20.48950647704315,8348.71009966565,184.07083899349658,0.05286119286491374,676.8978554022137,5587.4453416527795
2MASS-237 c,Transit Timing Variations,2013,0,257.646632615704,10.133786453875505,2228.3379918812993,143.9634915503589,0.03085003652140075,1510.3746909152599,5578.965671762544
2MASS-237 d,Disk Kinematics,2015,0,613.8996723420775,8.171029593124981,8440.744956659124,101.5540529951943,0.04985443296515506,2220.2704851664375,6014.335087733174
rho 8714 1,Pulsation Timing Variations,2018,0,809.7708876851655,19.09688732919265,3602.182937293276,101.1125227744169,0.06051407388810935,305.75757188993305,4844.185413891414
rho 8714 2,Imaging,2017,0,104.49371071436406,17.193766192065194,10434.647900372158,40.74353070852388,0.06974186725980493,1195.853638744342,6880.496883066685
rho 8714 3,Radial Velocity,2020,1,910.3650323408131,6.752560573923989,4595.74115192221,176.01686293795134,0.06877412050338988,222.6098362297205,5498.07295608167
rho 8714 4,Radial Velocity,2020,0,431.20882583078276,10.244599723898803,4830.718074818391,160.04890018132153,0.04799091001524994,815.9197571794634,6885.6855768593205
BD 2572 1,Microlensing,2020,0,583.5583291188466,4.697979805555281,4815.119387321228,152.6479027661262,0.06573095589661716,1703.9119651947738,6625.349515919233
BD 2572 2,Transit Timing Variations,2018,0,113.7167733964543,1.850832848719893,6369.691455641327,147.18686668394446,0.05665310563678168,452.58333187293806,4861.266601842238
BD 2572 3,Pulsation Timing Variations,2019,1,967.450165032046,10.143716174344373,9375.897095068533,106.49963829622283,0.06841581566048927,474.0173226390817,5503.6658105172455
BD 2572 4,Astrometry,2016,1,304.60683909889076,6.180832299803447,6179.474394357908,178.18351849931014,0.0661624165376466,968.0493948688509,5997.880337873886
TOI-8647 a,Microlensing,2018,0,790.6635021421437,12.973060654773974,5112.840595445459,122.35730027846765,0.11496180911057671,962.5960248550962,5635.752791269608
TOI-8647 b,Imaging,2022,1,823.214077281452,17.221225193029966,9848.063044724935,93.59165700450679,0.03573403186445354,413.04408774936917,6230.782218807565
TOI-8647 c,Microlensing,2016,0,695.5842453350449,12.428491173014628,2861.7990325960996,38.71688268212006,0.05445427248628954,2655.565855015888,6244.821520167261
TOI-8647 d,Orbital Brightness Modulation,2016,1,256.30893669768716,16.076209257867756,1133.3216125130448,55.153493011063496,0.02189243027482259,1702.7714270003084,5734.564641434864
gam 71866 1,Disk Kinematics,2018,0,318.9124144746929,15.709831620628764,6092.884600434109,99.60299490776042,0.10945451222287714,646.2784611207751,6326.3346036915755
gam 71866 2,Imaging,2019,1,265.9412088204672,13.290619142459997,9310.631468869367,119.39927002111106,0.061918525850691866,1199.5335833230645,6968.405756076246
gam 71866 3,Microlensing,2020,0,572.2648611790507,8.516948305358348,4278.093986818396,109.55254596592331,0.03982900608426421,1582.3851055787197,5738.501159106428
gam 71866 4,Astrometry,2017,0,491.6619917823893,17.6953493018248,5715.104650435902,71.25213925676373,0.07978722011335602,1127.3959469762667,5648.791606283727
2MASS 9141 a,Pulsar Timing,2018,0,170.50582055410223,0.7500013246812749,3505.6433165611643,11.446774040094994,0.05758864922435923,910.7707979861234,5937.357599530766
2MASS 9141 b,Transit Timing Variations,2017,0,744.6672663124817,6.118633087396555,340.3761072773832,216.86955313402444,0.028727439120549807,1205.360946917563,5660.345903457733
2MASS 9141 c,Eclipse Timing Variations,2022,0,385.4333097502134,11.081427659106598,2413.248265232531,5.75929221285746,0.08747412467904193,1226.0868682296177,5389.15575191326
2MASS 9141 d,Microlensing,2017,0,532.5808148210187,26.153922115655433,7092.009805120659,136.68219115324456,0.07370955337511644,2416.3575795201396,6581.795335394352
nu 7469 1,Pulsar Timing,2017,0,124.93167432515958,17.913682558205117,8356.540455948381,62.9767314702157,0.043977053686196685,1875.851002534961,6217.5124787723
nu 7469 2,Transit Timing Variations,2019,0,605.1101744159664,0.9813267067724887,822.5381212410857,75.70221885082665,0.08220755488295503,977.769919494044,6443.869607494433
