Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-2886 a,Disk Kinematics,2015,0,222.2459975073628,1.731817028925681,8922.301399521832,189.02893250615605,0.040385755960260374,1680.1026348349078,7043.783564531401
tau-8567 a,Transit,2019,0,314.8897700612398,18.31357098331157,5104.855395046584,136.7215975028708,0.06683377810637488,1959.2264952440214,5860.565783467317
ome-7771 a,Orbital Brightness Modulation,2018,0,1120.779266111993,9.197811315902811,8882.955643709647,111.51073164660886,0.0008360950255380944,1047.05832689806,7713.735385913781
nu-7381 1,Imaging,2019,1,727.8717317440622,6.953497436001114,8872.941930731795,124.15795416126218,0.09087572793970077,380.412862528971,6727.594477057783
tau 70 a,Astrometry,2019,0,371.9285878854629,1.4022544180620695,3230.157434712148,154.5568646644123,0.006306599638908429,1866.5981790815963,6194.942896204127
ome 78 1,Orbital Brightness Modulation,2021,0,418.55319874130134,10.738825699651581,4194.555153726784,71.85182749261392,0.122993979885807,154.76091996483808,5025.435799075506
psi1-8016 a,Orbital Brightness Modulation,2016,0,453.9423550896367,18.813977027350433,4382.163254660262,166.0637973217702,0.0036634015097529796,1756.8473668409852,5697.751685529387
TOI 9549 1,Radial Velocity,2017,0,517.1422639643822,18.925504992193268,4852.502321348178,133.0690672992432,0.052358333881532784,1605.4309625535388,6744.087839349901
omi 8219 a,Transit Timing Variations,2019,0,223.06211748765338,6.95848603851906,6271.569402553992,41.41542478879114,0.05074344154567203,1373.595116137749,6380.917154797271
gam1-6411 a,Pulsar Timing,2019,0,432.94672892338934,20.508827637431853,2817.9143388562434,138.97688493544285,0.11289535446723668,498.2618619910064,5378.3033104138285
alf-1019 1,Imaging,2021,0,901.4591658538418,8.460102098741203,366.2793297101507,68.94326154561244,0.07144566771411108,1375.4613977397428,6173.332141377073
xi-57 1,Orbital Brightness Modulation,2019,1,340.68673857882004,7.274713271367679,8913.095312688753,116.83990508123972,0.06916016304495108,1585.363346708285,5155.5167505714135
tau-3871 1,Imaging,2021,0,35.66164837295128,11.348036725236582,7448.682128874628,46.391843540420794,0.07820652206221138,650.8763971865808,4625.176806334904
omi-7647 1,Orbital Brightness Modulation,2019,1,251.16180875354516,8.608109329966103,4229.6659867908975,128.49349106295935,0.06402599517644009,1017.9808167036504,6227.398051783732
eps-7104 a,Transit,2019,1,270.5445212478267,15.098168593668035,7094.117639287189,56.19966859726344,0.047311791535733484,1094.4477873413593,6493.912217994112
ome 2079 1,Eclipse Timing Variations,2018,1,517.2411375880569,13.591991815208251,4113.607302542102,122.60898450403783,0.047723766341833625,299.7222371073956,6944.218114179013
nu-99728 1,Eclipse Timing Variations,2017,0,346.4516163453724,16.48986371446034,2646.3502322066165,12.425694861456762,0.04769702712884165,1217.113732762125,5343.044414105856
mu-3342 1,Eclipse Timing Variations,2019,0,737.1824092956494,14.69176605565669,7583.068128553944,87.96609231737968,0.05853531217695299,444.12866143477993,5218.277538436337
ups 6671 1,Orbital Brightness Modulation,2019,0,488.71034545390785,7.0101134366133415,4349.197415635094,111.10464253191999,0.028351840135113188,1556.4019043185654,6130.520861410796
mu 6830 1,Disk Kinematics,2015,0,400.27757436185595,15.121825231554235,3740.546566033796,69.89468843950685,0.0830247929783537,733.7912364330974,5794.292273996284
bet 1775 1,Transit,2020,0,474.7352680555608,6.748730064689503,4937.1123243936145,74.21169352283466,0.04747054280442017,2078.8002012496395,6706.607569208416
omi-2195 1,Astrometry,2018,0,9.128901879747673,8.926246712283877,8438.236625080324,146.3738230611557,0.050976243749573595,1492.9201042444224,6982.233682443633
HD 3180 a,Astrometry,2017,0,754.6993815886244,18.523756968572098,5824.310899371665,136.3566771371375,0.04245688097346174,1034.796115188532,6083.938361002184
GJ 9158 a,Pulsation Timing Variations,2019,1,249.40356849606434,10.932958045699248,3543.2611096451856,54.66447336018867,0.06475643586629196,925.9700501747085,5446.851668107223
CoRoT-67317 1,Astrometry,2019,0,679.1316442409509,14.804968399395127,6932.499939377211,29.76755039114289,0.07798740653072808,135.9475035725029,6147.56937301851
rho 3529 a,Microlensing,2020,0,42.41199929675287,0.5661406681303767,4694.988389044299,51.93481164522245,0.060945691505906,793.3085811480105,6524.942159846004
ups 7518 a,Pulsation Timing Variations,2018,0,441.6426058966456,18.155094168875372,4369.154590774314,36.07934662660784,0.04496031233379163,154.26797928331757,6096.941955262609
psi1-7518 1,Radial Velocity,2017,0,911.2812821847722,3.495400459997134,6756.473584717585,79.09692555468473,0.045492125891086144,1589.8144997622799,6746.080573136628
