Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 5412 2,Pulsar Timing,2019,1,493.8834924752215,9.686634161028284,4613.827838662096,97.58456732239296,0.038804300110457435,1061.8055595489027,5830.92769922251
alf 5412 3,Transit,2018,1,328.2959727390206,5.755853116936433,3926.6896567284766,280.88212900870866,0.04430240485795782,1058.9773843671142,6206.390031758788
Kepler 5998 1,Radial Velocity,2018,0,825.02905118831,18.190273726595677,3192.756958364633,130.01887408187508,0.018069798260083536,669.8296831605687,5456.214151874996
Kepler 5998 2,Astrometry,2022,0,498.5130498734154,3.3099607123449797,2134.06476242339,143.33825537389126,0.02171450239519882,1156.7887007514048,6486.6637852983395
Kepler 5998 3,Transit Timing Variations,2016,0,587.7792749651967,7.840440480145045,8496.882275506618,105.18589620965639,0.08160898262641034,1813.4643384956735,6159.178203728271
Kepler-7895 a,Pulsar Timing,2018,0,364.7423022659725,8.747175168448004,3167.0475814110296,138.9812506451072,0.035938000689295126,2557.479675006026,6460.393693348492
Kepler-7895 b,Microlensing,2019,0,919.4342613508761,14.643668753735538,3780.6538071766117,92.09151647763403,0.03639518921847955,1498.307477161446,5604.749462601158
Kepler-7895 c,Transit,2019,0,276.2347759568587,1.04224252839483,4790.149667725835,74.44768552784109,0.04348004818672735,695.3983379173661,5733.827312062704
iot-4913 1,Pulsar Timing,2019,0,39.903625297110864,11.364072147249285,3375.694690039112,65.40445594802802,0.010530304094743002,1823.7224961569689,5736.67150764626
iot-4913 2,Orbital Brightness Modulation,2018,0,1071.6217217715566,6.7409696528128995,9086.355886437595,100.71508384664878,0.09474074626239494,983.8539090408914,6604.68613342981
iot-4913 3,Pulsation Timing Variations,2020,1,592.7252837042388,11.174874025829762,4667.415128010219,205.87583160335265,0.09473830046120996,1261.5678254041034,5372.37109832946
nu 54952 1,Eclipse Timing Variations,2017,0,305.49888285707186,23.3362983848114,5729.000007352715,136.40163116515086,0.06039664077882057,1188.2405154725918,5893.092145853473
nu 54952 2,Transit,2017,1,262.1814290488054,11.466169920273499,4568.932713092972,196.45669764320445,0.046957702082894306,227.1911468887256,5529.713715269419
nu 54952 3,Pulsation Timing Variations,2020,0,527.2995807587462,12.966519116230094,4815.033497478263,214.40145979188134,0.12246050525735848,420.0720172899073,6047.906613994974
rho 1206 a,Transit,2021,1,329.5827499802857,15.097948296988989,396.72352868286,112.301243378711,0.06654215194653154,317.9674893627566,6027.219910059197
rho 1206 b,Imaging,2018,0,364.4071266625362,18.930123127284396,4461.825461666808,98.25936434841036,0.05486812073476439,1354.1452187690888,5780.951624633198
rho 1206 c,Astrometry,2018,0,552.2835170956919,14.270446783310584,9234.363298661538,174.83315702833775,0.07887206994987629,1059.963216145637,5671.3340643293795
psi1 8335 a,Orbital Brightness Modulation,2018,0,745.112593326217,17.21505061216945,2748.214256155754,166.448133513122,0.0909736268486338,306.34386769429136,5703.59369626199
psi1 8335 b,Transit Timing Variations,2020,1,745.6722687595193,2.1080582348917325,8399.121735440154,15.69442645265427,0.025593981026870306,636.2411243981886,6116.858370341883
psi1 8335 c,Pulsation Timing Variations,2018,0,76.8291897938156,4.55155252579184,2512.5199038698406,36.781198459736714,0.04691512315368232,1374.8176981435454,5706.4947209404
mu 2631 a,Transit Timing Variations,2018,0,685.7376303566149,17.139910520419175,9952.214146611754,179.60149113419473,0.08822783919137328,1147.8572708416932,5882.298809001062
mu 2631 b,Orbital Brightness Modulation,2016,0,329.57706218546707,15.891534248171883,8530.810391008856,98.85485356232262,0.0030432768725850157,1590.6641628112143,6528.228758170671
mu 2631 c,Disk Kinematics,2022,0,966.8981418776451,8.06772021528381,1109.426070189449,77.08320206580524,0.06766382097079955,1128.8500450738038,6536.919330262017
Kepler 8671 1,Transit,2018,1,1080.1919237866737,13.493828403921428,5085.990982591736,133.4577847477534,0.04885278008145991,1272.2358671473505,5907.228300121405
Kepler 8671 2,Astrometry,2018,0,831.755713103102,12.386377064164257,2420.0589037140817,74.7139394995736,0.03940274848653503,2006.0119353121352,6534.514641652992
Kepler 8671 3,Disk Kinematics,2019,0,316.40796056404434,10.750029770161143,1038.4281347745423,32.55781314757908,0.06332104834027999,2024.009822964911,6779.413632409685
iot 5832 a,Pulsation Timing Variations,2019,0,29.970400497248022,9.200568969463855,4049.913578601434,94.94211637708533,0.004257150460628405,1548.8749409707614,5173.622164121663
iot 5832 b,Astrometry,2019,0,563.980162188861,23.301048703384943,5599.273428259988,29.668346596049076,0.055997958508912864,981.7015183086077,5188.200675733268
iot 5832 c,Astrometry,2016,0,381.10708313101554,4.402414186102258,7649.3768289578775,45.74945380839701,0.0329886618321598,923.4619530289735,6924.728507068694
kap 88202 a,Radial Velocity,2019,0,352.9253254633665,10.649256399371728,4616.883366094191,147.25717940404488,0.036287995356460385,961.3191666820481,5032.05177345157
kap 88202 b,Transit,2020,1,761.2243048588766,15.62106854081498,6373.8401837249485,82.78811822064995,0.03559104155653692,1899.304412733121,6584.993890373863
kap 88202 c,Microlensing,2019,0,574.0376889109411,8.585860337711114,7555.944581829645,127.78604062535126,0.06774057544067051,532.0397343592813,6150.156306848895
nu 5610 a,Orbital Brightness Modulation,2022,0,329.5257311974425,15.031258450144488,3359.315950988809,22.270533285909465,0.034480032889888275,821.2960680377328,5446.374055999559
nu 5610 b,Microlensing,2020,0,743.3727676441829,8.677214899481768,1584.2611295563365,112.76529169672824,0.04786643783811058,1591.0846926974068,6155.482603576037
nu 5610 c,Pulsar Timing,2018,0,134.03335751095779,5.866512635528329,9.327540245459204,15.571478184933255,0.08032230710515985,437.4293578802217,6438.0640644826635
nu-6446 a,Eclipse Timing Variations,2020,0,488.10730150488945,12.980474927061259,7086.4317495529995,81.78718633395441,0.036526438262183346,1882.495443325467,5003.355346187499
nu-6446 b,Transit Timing Variations,2022,0,578.4097509990384,14.70478654645169,6573.7166141057205,77.41121574951248,0.09698815139590658,1385.93694082945,5966.9590043664
nu-6446 c,Eclipse Timing Variations,2022,0,717.7559420388848,6.283046345700449,10043.883432784432,16.58314157076194,0.08653196480734819,1338.9266818554977,5861.215850836456
gam1 5998 1,Pulsation Timing Variations,2021,1,198.1314646937613,4.308254162575557,3221.679208757318,74.51035040417102,0.0628900814509049,702.3949730264837,4807.34939677069
gam1 5998 2,Eclipse Timing Variations,2017,0,298.1244948922283,22.363807497068727,3185.719280829412,95.46209591783338,0.03526842918353451,360.12908306413,6308.439779982136
gam1 5998 3,Disk Kinematics,2018,0,515.8520841875163,6.875791454471453,10130.343237508521,189.09301162127082,0.03301766224875308,1823.1409402283225,5878.839911974394
ome 8053 a,Disk Kinematics,2022,0,474.375912648363,9.149573915308448,553.3954992925828,111.9912940438454,0.06481892034561341,911.8045964246846,5347.526829755876
ome 8053 b,Disk Kinematics,2019,0,767.0520497771744,12.886773577806961,3303.845389921734,157.08476304157006,0.042209417385863146,1139.0167731201173,5913.462405089569
ome 8053 c,Pulsation Timing Variations,2017,0,704.5057130285037,10.441329280181519,6035.697912671757,26.968413964833275,0.052506227168872335,1067.389032311199,5799.762870900802
xi 8602 1,Transit,2016,0,275.55334216065353,17.276456191578763,349.4870447313242,175.7381237726192,0.1061590090373459,2336.671042917923,6577.1196315732495
xi 8602 2,Imaging,2015,0,230.78366096332354,11.969623849648531,7206.019716609162,80.19196663258072,0.06491995872397872,679.3633557438377,4994.355566150153
xi 8602 3,Eclipse Timing Variations,2014,1,759.9511949614066,12.825574215179019,3088.170807584106,170.21319404783762,0.07063630978414269,1798.1503396273242,5629.086205066836
xi 6830 1,Imaging,2018,0,560.3136763920393,14.34610761152383,8768.692295305038,193.56147852215025,0.08476146639602065,1106.4546750562051,5880.842707349228
xi 6830 2,Imaging,2019,0,126.44742442491491,12.967010334630768,3387.371159527519,241.74485370999156,0.07358872688614877,1834.9736453804621,7013.700584373255
xi 6830 3,Transit Timing Variations,2018,0,1066.5209759182171,18.204406020217277,4637.045532500824,174.08206916017295,0.08247944580982985,1771.6697013530165,5693.289419365729
xi 6213 a,Orbital Brightness Modulation,2019,0,279.85423945160363,7.321028366518502,6304.890312124935,122.43840557903937,0.008927489551710147,198.75138905325673,6431.41313459387
xi 6213 b,Pulsar Timing,2017,0,244.8939158957005,16.247172927248037,11823.522891882054,194.50472547487135,0.06562768475258893,1203.2889850754107,6454.542394627824
xi 6213 c,Orbital Brightness Modulation,2020,1,891.0288555493112,18.139464388807085,8793.763622521916,99.27542349474825,0.0374562305279171,1491.1911090666356,6323.636576751353
EPIC 8534 1,Imaging,2019,0,118.83324788715635,14.118399197917112,2791.4470813669964,191.91133739583773,0.028646675951155994,1529.620097201007,6410.184586827251
EPIC 8534 2,Disk Kinematics,2018,0,646.5882065153322,2.320531715434093,3965.4275488720887,74.54706240900587,0.049343350699136555,753.8076730233774,5456.431467014003
EPIC 8534 3,Radial Velocity,2019,0,879.9252899348364,11.07631659768343,1946.6680267872812,108.54371175766198,0.08131452650032003,648.2230620479448,5465.763606570751
HD-91732 1,Astrometry,2018,0,373.72568925262374,9.942874279599863,2503.8640341670684,91.81342171682813,0.08461902979909586,242.74989410673209,5979.882560210145
HD-91732 2,Imaging,2021,1,223.78115426406623,9.165955774159123,10534.28553140727,103.00851088312503,0.0386826889291836,1062.2673435249508,5504.58376309014
HD-91732 3,Pulsation Timing Variations,2017,0,222.5823037781958,20.995139333935896,2441.4794097240433,101.41459839139685,0.08167804507320264,1391.10289207985,6171.2438284395275
bet-1007 1,Orbital Brightness Modulation,2022,0,352.80526918799904,15.04001191411579,4158.5940733453035,114.26143429705994,0.032901550158898285,398.3470622620164,5394.450824296423
bet-1007 2,Disk Kinematics,2022,0,387.10755308573107,16.255245814430715,2808.678185764357,139.79767712593022,0.007525593443356897,1480.0192210155979,6036.748460904599
bet-1007 3,Microlensing,2019,0,466.38110801772376,10.630744383361941,4605.45411849551,148.23505513873502,0.0645169640045426,1786.2802025398373,4817.540112457422
eps 8005 a,Disk Kinematics,2021,0,650.6968499332826,20.20461122238565,1472.909978070957,124.72194808450378,0.09462094545453041,1386.4533197387047,5208.981768585152
eps 8005 b,Imaging,2018,1,611.0641054926657,12.514135663226917,6632.754959196108,72.0563111830047,0.051366505300747746,1050.997972792927,6109.6537367998
eps 8005 c,Pulsation Timing Variations,2015,0,535.8033287602641,3.9754518545838913,8406.548683107188,123.03976511442318,0.08070559043265095,1017.5941080624275,5497.032161519464
rho 7887 1,Astrometry,2019,0,212.22199576674234,13.125529642805956,6158.443215534227,127.03237422397979,0.09696686033388877,1380.9687074699323,5965.7153247296565
rho 7887 2,Transit,2022,1,626.3391827810366,15.018699784773727,8875.4347876961,61.20997711920683,0.06420783091704468,613.0042443007943,5690.418626292188
rho 7887 3,Astrometry,2018,0,546.4247216192218,4.832313167617412,2046.766157594091,205.30309599524867,0.018970161644177665,934.3165602295146,6373.631377717287
gam 2812 a,Disk Kinematics,2020,0,621.8259979001294,17.38372824623344,2621.9759150056125,186.46731182391568,0.05061744777534193,914.5820052107885,6565.336186213577
gam 2812 b,Radial Velocity,2019,0,382.34998757473375,19.966155390556498,7017.101498247362,97.24766560561878,0.07420617357031495,1372.9962461968987,5038.593609380147
gam 2812 c,Imaging,2018,0,430.52398038818075,14.792344341590436,4220.273310877032,95.70405549335926,0.020516116880602318,1530.5235350446544,6541.544638765565
DP 68510 1,Orbital Brightness Modulation,2019,0,505.41783418317505,12.02626954290615,9166.495720820978,71.67089383444063,0.024504364866242027,1091.5368404349042,6563.862389356664
DP 68510 2,Pulsation Timing Variations,2018,0,335.35695089209423,8.884684032833663,6633.607172055562,149.1966707664161,0.05849218247184875,1450.817772823555,5955.036662190778
DP 68510 3,Transit,2019,0,588.3200942920246,7.194879041376909,5228.188437658784,97.45998712794298,0.040133526433489615,492.2664834963997,5999.419147847935
mu2 7402 a,Pulsar Timing,2016,0,905.3585900933535,8.333280368793675,4649.951711066904,128.7361553504797,0.05907244144955021,1709.2775684866747,5491.475355110374
mu2 7402 b,Pulsar Timing,2022,0,933.5717741820893,10.585965234275205,11017.611734468159,106.79846348166164,0.09995754691419426,999.5656465147861,5793.860939981505
mu2 7402 c,Disk Kinematics,2017,1,377.869680206748,16.85537291236412,3261.755321963581,20.44653247124279,0.05087452187884006,44.03740065454804,7059.441818515487
ups 6170 a,Orbital Brightness Modulation,2020,0,822.2183642573921,26.876068783830767,5965.239055092743,200.58120975112908,0.012256985618621055,760.5647634410154,4816.858034395071
ups 6170 b,Radial Velocity,2015,1,388.06693312058667,5.419234637823392,5018.411376848375,103.34131690851376,0.04943687708099474,1990.0224521216217,7106.937311687863
ups 6170 c,Pulsar Timing,2021,0,992.4391182973789,7.822943091201777,8773.910843918251,181.26583533598964,0.10542812960383338,1771.8596675832441,6269.158307728061
alf 7402 1,Orbital Brightness Modulation,2019,0,468.0866829163636,4.568097607538186,7467.912095609452,109.80637651951024,0.0465322688667295,603.4927955123214,6459.419628309458
alf 7402 2,Transit Timing Variations,2017,0,266.6369599866006,16.520430438968745,902.3840060653647,145.53518509900618,0.026969751025069707,745.6316841414698,5289.907292525276
alf 7402 3,Transit,2020,1,167.46409919447598,14.24984522870829,5344.117138981726,154.8981108094884,0.08785696683364659,641.7690161573988,5866.341450909263
CoRoT 4670 1,Eclipse Timing Variations,2022,0,48.87022735031974,1.8016521193916937,5747.870003040514,57.1127695158017,0.07783799944016596,460.7710417852844,6378.331600422328
CoRoT 4670 2,Disk Kinematics,2017,0,347.24266865327877,9.439056683131266,4027.1648291244574,123.02795526777139,0.05055401988973733,1030.6856510068267,6192.110742215663
CoRoT 4670 3,Orbital Brightness Modulation,2019,0,822.4490296921126,15.177507355394063,4401.0787271440895,57.000770971792015,0.02055805107457389,830.7436761764969,6888.172575997054
BD-10533 a,Orbital Brightness Modulation,2018,0,316.1991124912379,9.457356255279741,1496.9460557388252,25.496854427055737,0.11615302891315173,743.0157939872158,6345.987236429321
BD-10533 b,Transit Timing Variations,2017,1,46.368767052336295,14.89796803086606,8294.259264068303,177.87342321665813,0.05680394498949409,901.0629728533244,6234.403715323435
BD-10533 c,Orbital Brightness Modulation,2020,0,821.6655899720623,3.773480599857457,549.0591012289797,191.94940930929263,0.04388788235769584,1058.9794083766808,6887.083786775819
HD-84929 1,Transit Timing Variations,2019,0,519.7933254968212,14.078724043459834,6481.9055374477475,101.47247846454293,0.053062489347527025,608.060759783337,6523.991220808738
HD-84929 2,Pulsation Timing Variations,2021,0,785.5120803860901,1.216058790286775,2704.5073565982757,64.94121591835729,0.06765847431268426,1502.4066612835022,6197.6729721871925
HD-84929 3,Transit Timing Variations,2019,0,520.6493671249165,7.29660892254369,1309.6814426920992,95.54456720485734,0.08563240118536347,129.89232669826936,5715.139913499092
kap 84168 1,Transit,2018,0,482.58801023868193,14.077777379650119,4081.130244404958,21.48780837308213,0.08237634634960757,1474.8027932472817,5917.518976411429
kap 84168 2,Eclipse Timing Variations,2022,0,515.615977159773,22.36162860267947,7584.487562421158,139.09736839816514,0.03592891264676966,856.1326182641301,5578.829051768125
kap 84168 3,Eclipse Timing Variations,2017,0,214.79331576092778,22.180654329193,5645.526074599491,152.57833474687607,0.04559490014906108,650.8572596170321,5923.612468938428
nu-96 a,Pulsar Timing,2019,0,698.9709390328094,10.32179785034996,3326.205701373895,152.18843929106882,0.08953407495515972,1189.7242229085493,5023.471926724603
nu-96 b,Pulsar Timing,2021,0,873.5626469058514,0.3955350452842943,7119.962553120219,54.89257894053415,0.05832740136123678,2235.5031218417002,6978.318586084477
nu-96 c,Astrometry,2022,0,225.41574232054347,12.868404874886973,2108.31230020007,75.7572915783823,0.10626193284530275,1510.8963443394546,6587.445130288029
xi-1334 a,Radial Velocity,2021,1,359.4553702399903,11.136277587803027,4620.40994985901,157.33824728643094,0.059794669228994686,333.1510148732233,5965.447143404979
xi-1334 b,Pulsar Timing,2019,0,1126.881180644266,27.120077536717517,7509.641806192694,18.03351446885975,0.11900704339569075,940.9328982064404,4997.405053000417
xi-1334 c,Astrometry,2018,1,1035.77600238801,9.329887124416192,3205.1639322968213,143.19020050733977,0.012061508304391448,2199.8680989528566,5551.322485312748
omi-1378 a,Microlensing,2017,1,703.0542705765117,22.19809595468002,4202.897354943152,46.22512059723616,0.07543548023671308,1569.8187157732268,6292.642257594248
omi-1378 b,Imaging,2022,0,602.6707819383147,7.958280572990713,691.397326930176,123.80566541784252,0.057467484394430855,1090.2845406998265,6073.529208130565
omi-1378 c,Eclipse Timing Variations,2021,1,608.3000661665258,14.632225891271258,5903.867143581828,40.6320043372828,0.05453835849979183,870.3032269232275,6784.477456990613
omi 49588 1,Radial Velocity,2018,0,432.7194043711026,10.694851063141996,7765.060118057992,168.34714631308384,0.11689352562248528,1284.2637598375604,5920.534027677925
omi 49588 2,Transit,2016,1,364.10541563540664,19.144751816275818,2490.589740297122,133.6111074429219,0.022719567863426927,1350.365787021507,5112.048027821367
omi 49588 3,Astrometry,2018,0,455.99245036248715,10.993171899836486,7766.274737609751,113.53174102769924,0.036480999011739595,1876.1024698197589,6545.271660379856
nu 77 1,Radial Velocity,2019,0,734.0874487271021,5.743260777228193,5235.59729456667,172.43693386231246,0.04695320657004249,527.1098295796402,6074.282682162121
nu 77 2,Orbital Brightness Modulation,2017,0,744.4741200982667,4.31403580684965,6444.431946742791,200.3408004432775,0.10134993139015663,968.3043175517157,5380.055814062136
nu 77 3,Radial Velocity,2016,1,670.91566070811,10.067143654436238,2255.536800481495,92.96434601622845,0.059990055241664564,1233.5625257993556,6867.408022680914
TOI-3298 1,Imaging,2015,0,433.4255463865901,15.716799149694609,5710.720398100775,93.4505216220476,0.038502160401299626,1774.536435395303,5740.599265554254
TOI-3298 2,Disk Kinematics,2019,1,159.67626695793723,7.780153212839691,5122.123359161279,92.62008961049652,0.07246446478405874,959.9872768584933,6530.450050213203
TOI-3298 3,Radial Velocity,2021,1,465.2399217845409,27.82739833149584,4570.692462748524,134.54039858985038,0.052173601419954724,1477.3811755072134,7192.393696774416
mu-8671 a,Transit Timing Variations,2015,0,913.9414186587068,16.118639970667576,1534.7068155998172,93.87449236206542,0.05826028018530907,648.0749347640658,5247.880638950587
mu-8671 b,Pulsar Timing,2017,0,672.1983518327152,8.793707271995714,8524.1574567293,132.99913983515498,0.075734134458337,2461.165192169231,7141.558042279417
mu-8671 c,Imaging,2018,0,578.9612943799423,9.505718558553765,6449.961598993143,209.41932232260416,0.033900392481295366,480.8807143651111,5295.059174314956
xi-8601 a,Astrometry,2016,0,414.1674578384491,13.429657370454239,12168.957042778487,44.236565380376526,0.015495663123773318,2316.3053259980998,6247.561536731537
xi-8601 b,Orbital Brightness Modulation,2020,0,670.0529311981329,6.940821567325775,861.8237491839609,8.839079194046988,0.03781714478022548,924.5999904680219,6476.992924488548
xi-8601 c,Astrometry,2018,0,217.46748198507152,10.667331580865422,5861.064837081604,206.3394181158215,0.02413199073053523,842.2933708461201,5252.724704999953
xi 90584 1,Disk Kinematics,2020,0,440.49151901228925,14.12835583333619,1490.8897418223264,123.60797122102099,0.04203238445244148,577.4827706449975,5801.40479746521
xi 90584 2,Imaging,2015,1,342.11616330130664,11.948004372560188,9242.279763388666,90.06594815134318,0.029498541372208385,840.3264567637843,6695.79217979909
xi 90584 3,Transit Timing Variations,2018,0,504.8158614431119,2.5620453366364906,4121.331592226309,194.96503328206342,0.047226832842828866,220.89281437945112,5796.991583213287
ome-5705 1,Orbital Brightness Modulation,2018,0,853.6537032460325,8.215337854031038,4911.001539650755,52.651826990413994,0.05694892920402353,747.3651709776223,6638.297151416745
ome-5705 2,Transit Timing Variations,2019,0,700.846176769159,10.487227003831862,3976.2062669336237,143.5875386593383,0.02735249938609504,706.352201114525,5394.598558173989
ome-5705 3,Disk Kinematics,2020,1,699.1107062890864,5.526796782613099,5201.58388567605,85.50212261055609,0.07399516563207034,1948.5750248741765,6569.714255588924
ups-3471 a,Transit Timing Variations,2014,0,321.24000983326687,7.979199171901265,2836.2548165481967,139.70203410703908,0.0798930459450578,1479.0845814157587,6582.692086772355
ups-3471 b,Astrometry,2016,0,411.3647397786759,9.436649119805502,3952.4786431517823,128.42255781890302,0.04508490374893023,1670.5376389540052,6265.199071722151
ups-3471 c,Microlensing,2018,0,210.05071962040626,14.304876150149717,820.7678600161007,157.58602014708674,0.06657898887423162,767.7798485400119,5992.895160268537
gam 34172 a,Imaging,2021,0,542.6322501973013,11.851878145956771,3550.188955097139,130.91536147452027,0.03710027933065622,1288.2705316637744,6340.133746126767
gam 34172 b,Eclipse Timing Variations,2015,0,87.08635699162198,13.693875014618982,3737.0605907228864,60.48941804636417,0.014590373377696184,1887.9027339289946,5440.639982591468
gam 34172 c,Transit Timing Variations,2018,1,717.0179215025626,11.231175984551502,8489.135119596536,151.0021066862831,0.06699204075094649,798.3037485757523,5256.161951742218
ups-3309 1,Transit Timing Variations,2018,0,518.1768213827012,18.674009327602807,11229.189251082938,107.96530562397788,0.03455403213687593,1280.1464136108125,6151.494287308944
ups-3309 2,Transit Timing Variations,2021,0,100.26894125058465,27.538254538042143,820.4006748383217,82.96614853195055,0.0763678218443942,1315.2329107018568,5559.984566361924
ups-3309 3,Transit Timing Variations,2016,1,247.7491687190429,24.417351875134525,11246.328130470098,173.6066079430475,0.04075774829157355,1641.4777992677018,6197.463874585216
nu 384 a,Transit Timing Variations,2016,0,408.4001610880761,5.853812070465005,5464.48848722509,9.8554083267002,0.07306078754247029,1997.116488750915,6405.777789563372
nu 384 b,Pulsar Timing,2017,0,798.1311122532354,7.677657999315063,3542.9696853677824,67.78873940617326,0.06643519379238752,1093.7757050234245,6444.610257228061
nu 384 c,Pulsation Timing Variations,2018,0,1130.1203407878904,13.312031167276972,6057.458807258137,184.6559496820749,0.08225878159479069,817.8170464706941,5321.253508474948
TOI 1714 1,Eclipse Timing Variations,2021,0,235.81516948662,13.216014509029684,770.1033767615872,43.594129674258646,0.0661475562272934,1367.3958485794972,7697.282211498972
TOI 1714 2,Orbital Brightness Modulation,2019,0,557.7322821392319,7.845653657924627,11577.144633285872,173.28430815052747,0.0428006543745171,782.9423389019787,6896.268488280572
TOI 1714 3,Astrometry,2019,0,587.6211356817955,8.397061151457777,10621.180829398982,7.5403888327215896,0.028788989815386204,1629.685450773517,7477.0328349084175
gam1-4678 a,Astrometry,2022,1,740.6919742974391,9.990489116281543,1377.9717053512413,70.50554252280708,0.08924831299322673,1501.5541401317196,6156.170085476341
gam1-4678 b,Orbital Brightness Modulation,2019,0,503.0551390013709,11.50736293749387,7711.315692976859,21.993503928338782,0.017647820107517656,1303.3335899910498,6454.142809966253
gam1-4678 c,Eclipse Timing Variations,2017,1,400.3274516204597,15.96012620961735,5568.9077029986975,14.610404784167713,0.053506511311545,1400.2513038280947,5666.625153092102
psi1-3079 a,Radial Velocity,2016,0,537.8707421370816,8.443678780419958,8758.477130050613,39.21498175883217,0.0395747891434719,752.0859008330715,6380.396680759405
psi1-3079 b,Orbital Brightness Modulation,2017,1,543.0756478853067,6.2452713995110205,3130.4697263581274,47.94564906400392,0.04491789965023323,928.8960975162025,6134.535466963231
psi1-3079 c,Transit,2017,0,740.5817433916575,2.3750444124706487,5484.198622903953,68.74083324576034,0.02388444031063286,682.6603644237166,5595.014394301742
BD-93385 1,Microlensing,2018,0,296.2098951713699,6.564689010595789,4538.159975249208,118.24552368930836,0.08548633795383209,1027.8666593955534,6118.66536009811
BD-93385 2,Orbital Brightness Modulation,2022,0,719.2661570070758,6.2119578954048,5741.284339391168,187.17547714947494,0.026565296181016385,1186.2509275547898,5887.348632368456
BD-93385 3,Imaging,2021,0,727.1435226109654,2.0990837058676703,2027.611171446977,46.588504673095294,0.07873234212983761,1623.8525853245706,5396.963502055172
alf 5330 a,Pulsar Timing,2022,0,318.5397460431334,4.558116416405883,2254.4213678330484,50.85042491109253,0.055324618494987945,479.77821210815864,6343.1145014085205
alf 5330 b,Microlensing,2016,0,890.773100650561,22.187944688780526,9220.434253865675,132.29428191712026,0.0953840053511201,706.5915773134983,6385.876901863082
alf 5330 c,Eclipse Timing Variations,2021,0,658.6935102780832,17.828462807030142,1992.3940532935353,53.42472919321139,0.06611655137234197,1696.075103449214,5640.14257210037
gam1 2306 1,Astrometry,2020,0,206.61364360461738,13.145742815271948,6428.675282625397,58.95413329897498,0.08504856714851405,1423.0335759118084,6202.840755184009
gam1 2306 2,Imaging,2019,0,606.5600714252064,11.295259682405042,5145.75504517051,114.29748792991083,0.049664007740544164,1158.2524238510146,6002.382872381232
gam1 2306 3,Transit Timing Variations,2015,0,70.57756330446438,8.917684307666903,2212.9023789767125,68.16402724444771,0.04831771365915021,1888.3789514073565,6183.146262968809
bet-6416 a,Imaging,2018,0,331.27421975840184,17.590955917140455,1634.489266904678,86.9254651111494,0.05254857506527881,751.4827732588899,5547.461359986723
bet-6416 b,Imaging,2021,0,119.62620818392548,8.181880851657116,4921.723282321334,180.08068751075618,0.04032470812944858,505.2692089096844,6316.88402307822
bet-6416 c,Pulsation Timing Variations,2019,0,583.1997321230338,7.045057367362058,3407.3151013202137,19.758714381705502,0.01549922300663334,908.6717253845801,6649.681691357757
TOI 9780 a,Eclipse Timing Variations,2019,0,187.7671076115161,16.425375880693533,8971.412790269955,77.70057382868018,0.05303391283299565,1834.4154323403593,6040.685084490104
TOI 9780 b,Astrometry,2021,0,217.7062127717832,21.288749660479407,7702.411324785834,132.52669810473614,0.06553135996165756,1190.4758134907775,5403.3582744017895
TOI 9780 c,Astrometry,2016,0,943.2534952887704,2.4286044665632485,4608.174521821875,125.97299346503972,0.02950245819119926,1067.6553823510517,6045.238270330614
nu-6296 1,Orbital Brightness Modulation,2020,1,282.2354715883333,20.381994938802947,5711.803216160735,92.9571309061997,0.04831109888797477,891.9707427194058,6575.430453095408
nu-6296 2,Disk Kinematics,2016,0,220.4953122308375,10.117526787032714,3991.0017504122675,133.09639232086306,0.0623283923994798,782.0715058471926,7244.833299492402
nu-6296 3,Radial Velocity,2022,1,184.89956038641276,14.59275972580561,3388.744078905609,216.39739709544762,0.05586857879830349,1113.9148583896065,6080.669823759786
HD-8509 a,Transit,2016,0,559.5505133787725,7.476450015555615,11175.071557193063,63.28584498479989,0.021020666344664526,1059.830221041389,6630.462720359317
HD-8509 b,Transit Timing Variations,2019,0,533.4176380772647,13.59554266061894,3763.70182695341,125.14972510891795,0.08686794759769961,224.63552898289652,5595.342540060014
HD-8509 c,Pulsar Timing,2020,1,674.276925993249,11.225848766911247,5635.0232478338185,193.4680100258858,0.05532920225193413,1058.1696630033507,6559.414358626227
iot 6150 1,Transit Timing Variations,2021,1,472.1983869591578,17.224339238884156,1831.920581715694,137.23701737876613,0.04249840516504338,283.66850997040603,4681.166286372117
iot 6150 2,Pulsar Timing,2020,0,719.086231901676,26.392994359671043,7137.9003555573545,153.63871506748907,0.06426339835826723,1791.5121816626831,5520.109904010136
iot 6150 3,Eclipse Timing Variations,2021,1,408.72251970211613,27.278037720979125,8527.99270735994,72.88987807264189,0.03967890706800639,941.7483787023644,5446.647900661936
iot 3306 1,Transit,2019,1,235.41786948728787,12.500335544832923,9163.636945463488,181.21212099826585,0.014926307532643575,1314.0629903736196,6089.441288052388
iot 3306 2,Transit,2015,0,846.1478259401213,12.741512696960354,2284.070319186856,126.7507458598679,0.03680280745580301,2231.7792282875057,6101.293038351807
iot 3306 3,Imaging,2015,1,602.783522951663,2.884273063137183,3946.6790151879154,194.9048468850676,0.09355918323384951,1058.22080674709,5309.827013564352
mu-6471 a,Transit Timing Variations,2017,0,459.6170821111489,7.003876278617462,5622.963057748288,98.16014004691806,0.08259190474376721,726.8941374060963,5018.760510878109
