Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 8212 2,Astrometry,2018,0,152.90455145911767,4.70373531062603,7869.401852631673,99.39823687690551,0.05379096696822238,759.618439455955,6725.858703663037
HD 8212 3,Astrometry,2016,1,865.1186854965672,16.39705143506971,7775.2735942546,80.54056861552576,0.020654628008546113,1416.2295355676902,5419.631241922609
HD 8212 4,Disk Kinematics,2018,0,548.6378404452435,13.137075728045225,2494.587661542869,59.00435971190945,0.08244577081383378,1756.3317630308916,5808.278075251976
HD 8212 5,Transit Timing Variations,2016,0,712.4182576334954,8.751483894150889,2604.4938878882535,137.57393654796056,0.07767300752555667,716.6874132877346,5797.568065809295
GJ-5246 1,Transit Timing Variations,2019,0,735.1349435398379,16.06213178574869,4032.850838910111,82.3560907600339,0.0889220296282837,1346.8208495564566,7047.133247191332
GJ-5246 2,Imaging,2021,1,483.3836168501576,13.76932185707204,4177.955855066987,164.37068409791237,0.08652705896205551,931.2929466240421,4766.375706422956
GJ-5246 3,Orbital Brightness Modulation,2022,0,689.2727078507726,6.126671591159639,3704.273395154936,71.04889244242086,0.08662469869234815,1516.7490820669047,6193.598354181754
GJ-5246 4,Astrometry,2022,1,832.8146523942696,3.8071906444294035,7333.338587514789,132.1449340462779,0.036841286937679754,1230.3026873038166,5754.868005649904
GJ-5246 5,Transit Timing Variations,2015,1,195.639047076942,16.281130332559332,5338.777007327637,57.2541661293551,0.06273047666624731,283.1703450561366,7160.311245701954
EPIC 3918 1,Disk Kinematics,2014,1,809.4554995652289,19.61483291286538,2989.710724526265,179.1648361907461,0.06284467229863747,2124.849877647849,6748.719868963884
EPIC 3918 2,Transit,2018,1,454.8075777044126,12.080633104336219,6776.923161038075,205.36721593514105,0.03995036978766939,1734.8597949659393,6066.231417604361
EPIC 3918 3,Microlensing,2011,1,297.7231473975351,15.469233755984593,7372.948083882209,160.5961365760812,0.058933378075227215,1211.1966621258025,5161.0951121015805
EPIC 3918 4,Radial Velocity,2020,0,712.4465420905391,18.120676280546473,4346.316215566906,56.65756785650155,0.06556132115429966,1503.8838808759938,6922.506290975005
EPIC 3918 5,Imaging,2014,0,515.2849002179097,23.239232390476907,5501.704023996882,128.90030556701228,0.05937341529921311,1354.1363468671857,5320.143088292657
iot 9317 a,Transit,2017,0,575.2554937041031,11.112754358656096,3322.7487209955157,75.69582974578239,0.05117273115032142,1508.7129445504547,7191.932533642751
iot 9317 b,Orbital Brightness Modulation,2017,0,312.5415685788531,12.50594321230692,8775.601746278295,140.82747406305083,0.06336172106659732,815.0493489404671,6924.80040174128
iot 9317 c,Microlensing,2018,0,367.70914285884066,5.994455685767654,5726.154860705597,100.95169604016095,0.05467972190974201,1836.4397594241257,5788.636114159159
iot 9317 d,Imaging,2014,1,391.5553715650518,22.14150178074412,6269.159688460765,152.9417675025106,0.055497557324891034,1797.1920120508112,5305.8065336368145
iot 9317 e,Orbital Brightness Modulation,2014,0,287.35187975510223,8.29129606536174,989.489380135205,182.03791760949034,0.05253543670184839,1764.5680197408547,6020.664466222479
HD 79278 1,Imaging,2022,0,683.6682442105343,2.0660581392060635,6765.082664690317,31.619141327548945,0.055494672410621185,107.40945903108752,6073.779016002928
HD 79278 2,Transit Timing Variations,2021,1,370.381250167316,7.595588998609865,5269.532323143889,100.10489309130473,0.04987436453855924,1342.7403668006161,6284.30117150575
HD 79278 3,Pulsation Timing Variations,2015,0,571.9742961505779,27.722314017148207,1863.2108547934727,124.92883479975868,0.03792302470032508,1016.8618293377931,6905.950652126037
HD 79278 4,Astrometry,2019,0,501.6786230461468,21.709408165458054,1617.7285229820168,171.14088647083804,0.042204338665349526,1782.4306432535582,7203.875049649661
HD 79278 5,Transit Timing Variations,2012,1,1092.1733440648402,1.2035053181258153,10490.000450627242,79.67086109153168,0.054540757306160814,1844.9786095747709,6657.3432443221545
omi-8331 a,Transit Timing Variations,2016,0,333.5004202496027,12.048689630295865,7841.572310237616,73.12926672747975,0.011207807695931903,1060.612972575173,6489.501756679794
omi-8331 b,Radial Velocity,2019,0,946.8419575369521,18.30777067220147,4957.0178427143355,38.564833664178266,0.08667474264940184,602.3744160863157,5244.334348894217
omi-8331 c,Transit Timing Variations,2018,0,834.3650565174468,7.400302008188618,3167.682757667159,72.79551315360266,0.06855593408768905,1995.3214628170858,5403.2943081426465
omi-8331 d,Disk Kinematics,2018,0,17.921912419602847,3.4624387872445936,7372.563100811349,47.58221188413923,0.04993690620728043,782.2594200686019,5605.54936184399
omi-8331 e,Astrometry,2018,1,425.5517109352527,9.199368027916016,7994.638143244334,63.79633159211795,0.0390520362056811,1496.4603680464375,5886.564473821721
2MASS-1553 a,Transit,2018,0,883.4894894084739,5.964993953499943,5121.848870510991,42.52510135207778,0.07286141620874481,1479.875949360044,5974.875610652661
2MASS-1553 b,Disk Kinematics,2018,0,325.3350762396806,4.40181966486138,6971.634498041078,89.3994287670238,0.021154392436609572,1112.508926114977,6067.798110140737
2MASS-1553 c,Transit,2015,0,68.04817485088171,23.235156758738057,7031.538032837425,195.1307203264578,0.08651649659163405,869.1518797867845,5488.9332975272655
2MASS-1553 d,Radial Velocity,2020,0,368.94307056903733,5.60595067225778,7195.844692133423,9.77954414666253,0.0025488971583826903,1317.596076027786,6843.253894284593
2MASS-1553 e,Microlensing,2014,0,684.3291117779679,21.283192167678955,3380.434630795504,108.4460160342869,0.08978705689426897,1292.9247323189581,5213.605862465723
GJ 7435 a,Orbital Brightness Modulation,2022,0,109.52378300463363,15.9235263990747,13077.340220817483,5.161241711473167,0.09567317974571504,1858.9811353020966,5821.598256071385
GJ 7435 b,Eclipse Timing Variations,2016,0,365.99588055077214,11.798538915248322,5721.543420361364,155.04583286854296,0.05047451672679007,898.0798298507231,5501.144374224771
GJ 7435 c,Radial Velocity,2016,0,1014.3326613752406,5.1330670979290876,538.0335021443761,103.18043430852032,0.07004900699339325,894.5614900055642,6362.28722114005
GJ 7435 d,Pulsar Timing,2019,0,218.1122931239629,8.113984372428147,3487.1297358883976,179.9092535622322,0.08034990273673592,937.6886913285977,6042.530607540501
GJ 7435 e,Pulsar Timing,2021,0,758.8116610503132,2.2434533521098547,3576.1455884839224,109.33279434918094,0.03711117587838847,1343.5081783132175,5974.061473165479
WASP-6150 1,Radial Velocity,2018,0,250.4533015437873,17.94797473353543,1818.7991741132646,65.80731645643758,0.11690604699324487,896.9284156692725,5921.152891863943
WASP-6150 2,Radial Velocity,2017,0,618.7483737739713,10.562105342939114,3442.647384077125,87.94299272819119,0.012200409575917115,734.2036162791533,6292.202625568157
WASP-6150 3,Pulsar Timing,2015,0,573.8497954419734,22.242781700853687,1136.888765278492,79.04556957802346,0.09273760382127663,1340.3366682494914,6300.220757638511
WASP-6150 4,Disk Kinematics,2017,0,630.5476093906625,14.204842616463138,2282.3559316339533,119.47997940116596,0.005632593862056973,628.6037643589196,5616.400190081271
WASP-6150 5,Transit,2022,0,592.4753536538982,14.851265334710575,4237.368674733592,125.65859388080226,0.056092691879913455,1917.2924462493934,6625.904719290213
bet 510 1,Radial Velocity,2019,0,533.9451146086924,20.38345961939424,2423.491069392076,1.3894581108421278,0.09426304633365082,1293.2757312060673,5600.478815663543
bet 510 2,Disk Kinematics,2017,0,359.05737217990264,11.067190571460218,4322.95908709685,155.84263501782158,0.1128214342588944,1361.6054167916193,6342.725561295068
bet 510 3,Orbital Brightness Modulation,2013,1,540.7037889337555,3.6093740877666676,2230.2716747233,114.12962168611445,0.09940774270909938,1753.0230553236256,5965.631748192329
bet 510 4,Astrometry,2019,0,803.4122222697615,2.809415043371983,6337.419586405106,95.6544263256225,0.02636177323852044,1398.8019108957922,6042.089395775474
bet 510 5,Transit,2020,0,439.49789163802507,23.193168277007445,1096.7709414919022,177.4234855416598,0.07685001111515374,2179.421981396933,5790.205433760059
TOI-8212 a,Pulsar Timing,2021,0,383.5367529830787,9.296481007260903,6070.968457484347,109.61124457640527,0.07091636218377917,1917.2320646415833,6010.988263325462
TOI-8212 b,Pulsation Timing Variations,2021,0,541.2345621200393,12.557933651241582,2781.41935480331,201.5514104990525,0.07496649865090291,713.3328167048786,5756.521224104336
TOI-8212 c,Radial Velocity,2018,0,446.2819274694826,12.37721272559856,1413.775124528831,110.6182527221894,0.07177232251848015,1919.024639131804,6586.759315819989
TOI-8212 d,Radial Velocity,2017,0,375.3732390045835,3.1611308213700084,3286.265066086511,101.97948611591184,0.051810673485747825,1444.0695949003473,5685.3512276443125
TOI-8212 e,Radial Velocity,2011,0,149.5928636974437,8.989119242258827,4880.151121667276,161.12775436740932,0.10610928659660354,313.62228964250323,6939.634397203653
bet-60149 1,Astrometry,2019,0,694.9130437822887,0.5357314058728484,7759.029978452261,8.437193632654868,0.0589711529456551,1723.9845658411552,6530.907958408653
bet-60149 2,Astrometry,2017,1,593.7132679096076,16.29120174627824,8402.320165935515,93.52299137132438,0.07087938249822592,597.3978191374565,6882.9099961333595
bet-60149 3,Transit Timing Variations,2020,0,655.9065476772912,10.78217392177542,10754.866489872145,32.31086272321535,0.06305167576839113,1226.2099755422032,5898.210484415375
bet-60149 4,Eclipse Timing Variations,2017,0,79.56368554948278,5.027770829719036,8867.536168693296,128.40341960682227,0.12562801004087767,1960.3718867785751,6020.4949914957915
bet-60149 5,Microlensing,2018,0,109.82813065646212,15.26862266675164,5095.9363290574265,157.63374830942553,0.05406876885442405,565.484494205547,5431.079076689912
alf-1949 1,Orbital Brightness Modulation,2019,0,401.0742291210957,20.471226795069157,3811.474272314807,119.85724907744346,0.0588263311579673,1712.91884313217,5427.081564054447
alf-1949 2,Pulsation Timing Variations,2016,0,672.7529115897358,9.950752635467442,6107.933493061658,48.86506018335418,0.03388365128360707,525.6304163167275,6608.84705072026
alf-1949 3,Eclipse Timing Variations,2016,1,304.10576364296173,19.313831400871862,3108.1983236669976,87.74011036576391,0.04427224504925124,331.7197672631646,6445.91491032691
alf-1949 4,Transit Timing Variations,2020,1,496.83412362491345,13.45750373757819,2134.7844099447916,80.24775765813692,0.02487093452339168,326.6929395309214,6436.015367410725
alf-1949 5,Imaging,2018,0,180.12443459362112,14.488578946852236,6464.497745270049,147.6837770768842,0.06942107210658842,1245.7595065237495,5482.207032848029
DP 19130 1,Pulsar Timing,2017,0,129.37409785875656,15.259030563357314,99.71888825822407,67.80228439354826,0.04298932110054619,1794.0000293226167,5486.50999715421
DP 19130 2,Orbital Brightness Modulation,2021,0,335.74320277881407,20.161360088837455,6557.1634326173125,87.2223798313848,0.053284043403545256,1313.5428063096829,6734.847209458121
DP 19130 3,Orbital Brightness Modulation,2022,1,421.33079966037917,16.137739491312512,8365.074016496988,168.09526243196632,0.020719683807450526,1763.4573999039112,6959.550959003591
DP 19130 4,Astrometry,2018,0,444.13072857195186,8.445362708536793,8447.336515901807,111.18449829238642,0.057594927312193026,1333.7986283674766,5094.54808628931
DP 19130 5,Transit Timing Variations,2016,0,894.0700462444225,12.902910306237935,5870.374336048071,68.01126778750954,0.044620186298876076,830.5140623224239,6299.592337227011
Kepler-197 a,Imaging,2020,0,743.4034509330824,17.471661333446356,8210.761637607637,202.0958360010189,0.0686527213896907,954.1531284592912,6112.901464138804
Kepler-197 b,Imaging,2018,0,580.6693101255034,6.569503810738831,6104.01141741942,149.79819909783333,0.07241087178411484,1088.645757983805,5375.7845735962055
Kepler-197 c,Eclipse Timing Variations,2017,0,841.3051773189666,21.35271347364621,1480.1017773115495,102.56483397293594,0.03634791386724997,1098.3701158903862,5589.778016437951
Kepler-197 d,Imaging,2018,1,826.6343815637599,4.747398812169388,969.3819104677764,148.64979299803545,0.02241380195220413,743.0347270388005,6211.073871811612
Kepler-197 e,Imaging,2018,1,413.65735367086705,6.953923520194478,7228.145966142854,181.93649100122042,0.045009475264069745,1333.8174137723772,6161.313574052287
gam-1239 a,Radial Velocity,2016,0,58.06539272870282,11.024778489183177,7702.841296428638,145.5786236863929,0.09661633682113799,1363.7720289668025,6036.810866032884
gam-1239 b,Radial Velocity,2016,0,520.0250097028097,5.866330387690691,6587.786672592445,37.99162571896773,0.08225296705547774,1210.7223357223731,5513.379338002546
gam-1239 c,Transit,2020,0,125.18274258495097,13.818251164315942,7970.512157154792,60.24501949004671,0.07483809133586805,1256.7598746798349,6575.991621084586
gam-1239 d,Orbital Brightness Modulation,2017,1,459.118819871835,16.464344777376382,4365.886533345774,165.0402032078448,0.03740281381475116,1446.209996416483,5453.193371229957
gam-1239 e,Transit,2018,0,628.3212099478571,6.01779277173717,1528.419569285767,100.40958189918597,0.10027143628523795,358.92236722070936,5933.246057392427
Kepler-58863 1,Radial Velocity,2015,0,373.2774205590357,16.975724235224995,9677.32463862541,166.9385725394256,0.05424223411156073,1619.1725541232836,6095.573148399075
Kepler-58863 2,Microlensing,2022,0,628.7586024787016,16.985149290431202,6446.286531160382,31.725610847372238,0.05813672554882872,880.3125165174338,5220.340646931423
Kepler-58863 3,Pulsar Timing,2019,0,764.839919928995,8.661114100870062,3174.4959097830556,113.97292338272152,0.058565626824663326,1067.6364792367285,5220.827451747307
Kepler-58863 4,Disk Kinematics,2018,0,411.8807609650762,11.287309174504248,4929.231944608679,187.61747270896882,0.06404577474322679,1229.3385084762317,6589.140520522539
Kepler-58863 5,Pulsar Timing,2019,0,763.8986169493321,5.308699629326574,1473.4925355968471,203.5080740212419,0.004490627952665291,1899.58540394307,6403.7810219971025
Kepler 27394 a,Pulsar Timing,2019,0,1206.204417461468,7.798702168871498,5147.379773740228,44.30853575815972,0.06253224564511362,884.9240354660789,6197.839011357859
Kepler 27394 b,Disk Kinematics,2019,0,418.34553643892434,7.337368230300301,6265.643359745814,104.41266822522745,0.028318949689447044,869.376146068876,5645.519827482871
Kepler 27394 c,Eclipse Timing Variations,2018,1,1332.270618285885,14.287290095522911,4104.347881573407,51.12444438776415,0.06680202203290375,1621.3365617476134,5979.785404152344
Kepler 27394 d,Pulsar Timing,2019,1,466.3232003782365,13.28494569724978,4216.191869827802,47.73540191114964,0.026361253861179046,1953.9498246230792,5406.721625598754
Kepler 27394 e,Pulsation Timing Variations,2018,0,351.3259579754109,5.676823820812216,8412.338215159918,129.45172925220635,0.06400924454841715,2303.3960032198847,6159.217081582893
iot-3581 a,Disk Kinematics,2016,0,435.77373688206956,7.311610501604976,1264.5067500754758,120.36642066007393,0.06069664742496815,696.3760579158413,6498.866900753826
iot-3581 b,Orbital Brightness Modulation,2018,0,300.88936703207975,22.522803515032653,7327.878153259622,142.45969906648952,0.04536384677656118,1326.824286506724,5707.622049499002
iot-3581 c,Microlensing,2016,0,771.416229771571,2.0518870088395165,5927.992046522191,119.76614270339785,0.09811734290206783,1116.523889327194,6760.024958144322
iot-3581 d,Radial Velocity,2021,0,500.70985565556407,20.615778514485278,4303.119778666278,106.23385510906671,0.04960352694917594,1042.243671144439,6270.449676242089
iot-3581 e,Transit Timing Variations,2016,0,788.4994873900341,11.81712594165932,3355.970650877339,122.64488870393173,0.050929720872448986,1540.4168273292873,6973.369089936795
ome 7895 1,Pulsar Timing,2020,0,779.9210491332938,13.473908433471093,8279.804532487819,13.262822552726291,0.04485171368708224,1268.7422145691837,5458.838183500937
ome 7895 2,Pulsation Timing Variations,2020,0,247.11019354525786,5.107435474617909,2201.9082270958834,94.22572060862247,0.06997687520382886,592.82817037991,6284.4009139811305
ome 7895 3,Orbital Brightness Modulation,2015,0,560.6721306471713,16.86916686056435,7975.102120649746,158.39127856859966,0.04860474708535458,815.8497434882502,6718.494103922336
ome 7895 4,Disk Kinematics,2020,0,581.2625119590028,22.51758796793196,1952.8661777685093,136.02705883423502,0.04712691602588746,1181.8149244110496,6041.427011355627
ome 7895 5,Transit Timing Variations,2018,1,396.0755017444485,15.895397706626936,4947.059043711736,82.29639517689245,0.07147278089066093,1369.964707260466,6855.446003663214
DP-3765 a,Pulsar Timing,2018,0,671.8355067171553,6.590775539281084,4812.916430331634,152.93412395005387,0.07603161134797831,1133.0484832093327,5064.709929146793
DP-3765 b,Imaging,2019,0,656.834835120673,4.17457674468426,5316.859427279422,32.48803153331362,0.08132190256909676,1680.160744924175,6633.524366832091
DP-3765 c,Pulsar Timing,2019,0,147.2898533497729,12.13528010901822,7910.676019629916,29.003589809685693,0.0871487497159188,2449.766166089883,5086.486278521554
DP-3765 d,Microlensing,2016,0,369.58104320896723,15.179765598569741,3771.67407438038,125.38262262577798,0.06784649153278771,817.2740960998684,7905.842009215584
DP-3765 e,Transit Timing Variations,2016,0,268.3238507076683,3.0722097835026325,8574.65780605046,213.65155439105064,0.08033774803187914,573.4157889168441,6134.736596364969
GJ 4662 a,Pulsation Timing Variations,2017,0,795.5357801224532,10.966554100158564,6899.747368027807,36.53837587363208,0.039022170641827864,553.9164748001374,6753.136833367746
GJ 4662 b,Transit,2018,1,541.4120989868641,14.90360117445027,2430.8828631522083,10.912283413735267,0.0656505045725519,878.1541893968787,6930.684144703412
GJ 4662 c,Transit,2020,0,544.0159162144702,13.125020732637081,11513.463475608834,48.2363123243891,0.05920756407367782,1527.5281997836032,6388.986876713347
GJ 4662 d,Disk Kinematics,2018,0,684.4529271430047,7.176362665592901,4338.419820242534,153.83865236887607,0.053948199999533264,948.8793660442677,6658.396546036593
GJ 4662 e,Disk Kinematics,2019,1,227.29058072170608,9.767264165347244,6378.501173714101,127.493334643828,0.02650262138983037,1234.4627415731381,6564.732143854737
nu 7802 a,Transit Timing Variations,2017,0,146.9699179223187,14.137926441382552,7003.189067981431,122.95312222769633,0.01948738665816097,1698.9312903691564,5578.330997502636
nu 7802 b,Transit Timing Variations,2019,1,16.297776531766658,12.65215501265243,6460.9888584780865,175.21607184770536,0.06734908091489056,522.1863854330647,7297.213683331599
nu 7802 c,Transit,2018,0,475.33216308346096,2.2431653502362217,7327.519665989757,142.4578238505714,0.06929004231330145,1232.8531374132008,6334.706403120149
nu 7802 d,Astrometry,2014,1,518.7901576374352,13.92067163561125,3091.026488667228,102.4590974617715,0.03505642860961395,1145.819809188164,6530.559917529167
nu 7802 e,Pulsation Timing Variations,2018,0,312.66747049577236,14.14428609253278,5694.448484617343,131.248987516801,0.028187833961494074,239.84619040304528,6884.758091197041
psi1-6433 1,Pulsar Timing,2022,0,314.8573194334583,25.550760961221272,6737.847090893577,145.60386160590136,0.027540659011850984,474.7363847092778,5932.61324682151
psi1-6433 2,Orbital Brightness Modulation,2014,1,802.7178263355423,12.927053139978877,489.3649082828333,134.4583501916919,0.06956695986725181,633.0278897774081,5308.376905671906
psi1-6433 3,Orbital Brightness Modulation,2019,0,720.025682458235,10.665583131455335,5018.653712795538,165.49665705834485,0.03897222655117143,1581.1504770846427,5027.1037660300935
psi1-6433 4,Eclipse Timing Variations,2019,0,476.0984987725986,6.631916039353007,7259.135435597405,187.12004873527957,0.010825033765620926,1465.9623182798641,5931.819014109074
psi1-6433 5,Pulsar Timing,2019,0,515.8373401238156,7.108236352425992,6826.812339803793,5.349217511666097,0.043644218298832645,1668.1284478164312,5619.551257241178
psi1-871 a,Pulsation Timing Variations,2019,1,558.5031447767086,13.115221849462705,8606.069617657658,105.46870486247388,0.010717194158409042,119.10446014258798,5870.909471095451
psi1-871 b,Pulsar Timing,2021,0,552.3685924853561,7.050160628715838,4754.4540576510335,30.191007777450793,0.10885836630651766,1277.302117818565,6897.416613336382
psi1-871 c,Microlensing,2016,0,843.5164344556559,3.761561413835704,16098.343920759948,121.23856884299079,0.1120836905387777,1982.4951575546552,6789.641178279417
psi1-871 d,Astrometry,2018,0,567.0552439386188,1.382282256029134,5134.662579032968,56.23854449268387,0.04563046864167413,233.96175166017883,6854.544959168413
psi1-871 e,Disk Kinematics,2018,0,863.9720547427717,5.631484834950008,8215.41295596971,150.61159935293097,0.10074941143685742,1334.085987033504,5100.080089845678
gam1-2594 a,Transit,2020,1,350.47475212122976,13.97682695300064,5704.847952406313,45.932029852627885,0.07617917667861174,1756.180506854485,5323.221176698132
gam1-2594 b,Microlensing,2020,0,63.210895523648844,8.155608566834623,3337.5826019466213,93.17335061932565,0.07998721197391162,1472.9293525108656,5835.405126656601
gam1-2594 c,Imaging,2021,1,923.6203323862962,11.057544340680982,6474.32660541312,86.79253297344151,0.06794307876308837,1487.7389843752599,6750.275528049496
gam1-2594 d,Transit,2017,1,849.1383311867978,20.59570431128317,6401.9086770391,75.78383581485156,0.09079242942815115,585.0487037091208,5836.836110612012
gam1-2594 e,Eclipse Timing Variations,2022,0,612.0388844460099,5.083257795600572,2825.4351909635598,205.98220768046934,0.07900479624642373,1391.0369001573652,6182.4543570077
xi-75426 1,Astrometry,2018,0,1.9441582073530412,15.25120822196894,9498.410490922703,117.49904104510246,0.010954602314241807,884.4890516556081,6053.398090461092
xi-75426 2,Eclipse Timing Variations,2019,0,498.9358754898199,4.957330242543134,3050.5330604034716,96.92782343117585,0.033769987166083884,1121.3858379030498,5466.760024447642
xi-75426 3,Radial Velocity,2015,1,1011.3816399356008,6.046499706175483,9658.551968225802,132.2331366294946,0.011014727582124018,1998.889115544759,5846.538520134287
xi-75426 4,Eclipse Timing Variations,2020,1,555.9907629136286,10.16434278105935,6042.220659730116,149.2916509639337,0.08085872924639853,1472.639331666559,6159.0875934914675
xi-75426 5,Pulsation Timing Variations,2013,0,802.7146427854977,17.797788189086145,5246.595729604357,161.54846019149753,0.0744085538702516,1088.6167832365093,6627.903649022566
WASP 4077 1,Eclipse Timing Variations,2017,0,575.0430727176721,6.186205357998597,12340.67746240525,60.049223813806734,0.0480710142631835,232.9734180732238,6490.301955859466
WASP 4077 2,Pulsation Timing Variations,2021,0,579.0298043763452,10.134820058004337,4506.208026609305,157.27278324438,0.05718876364170726,955.5919132652234,6011.501519588549
WASP 4077 3,Transit Timing Variations,2018,0,162.8440259414399,3.980501795723627,1140.1179531663097,45.794992249840476,0.028044537788210127,1731.7248434860558,5234.774246257966
WASP 4077 4,Pulsar Timing,2019,0,634.6266307020187,4.86234463247066,8182.7203195499005,77.30476381993714,0.08915123914977043,2691.2900588485654,4505.431601217137
WASP 4077 5,Pulsation Timing Variations,2018,0,574.4377947483079,8.75207071946262,4379.502953194152,132.89535056044068,0.044762953715390914,366.28608330556744,5863.990858867042
WASP 12310 1,Astrometry,2016,0,394.1260240040269,16.344660826947983,8523.634668377783,109.85470600384792,0.04895966808504003,1656.3080689883536,4953.071646552665
WASP 12310 2,Radial Velocity,2019,1,1162.0440726629786,16.60559749339743,4237.62126614,115.29284705202787,0.07589585469139348,63.03672958950506,4760.944563268589
WASP 12310 3,Pulsar Timing,2018,0,585.6905353696751,16.422235568090084,4342.644053902164,60.77841922368703,0.023114756284203494,1966.448230001521,5995.751498617539
WASP 12310 4,Astrometry,2016,0,252.15858184276976,19.943557611223213,8246.071016598606,112.71569558519757,0.03954279428202488,882.4171689553423,5571.548645586428
WASP 12310 5,Transit Timing Variations,2017,1,309.0446303865858,12.028051260383684,9147.919452079728,185.5171316926961,0.07993729388418128,557.3953499113063,7090.615747591761
eps 8397 a,Disk Kinematics,2022,0,218.02084004281,13.988944554626663,4747.787584768061,196.4091714633792,0.02801112619718099,1490.5046960759353,5573.755653152324
eps 8397 b,Transit,2017,0,1036.7575183237138,12.660449037357246,12379.206799109095,31.777172712169076,0.022292116253031714,1437.334322694207,5829.997993827305
eps 8397 c,Imaging,2020,0,538.5441963452372,23.738220558365157,3116.7096036421726,72.73641840190453,0.045257367034621264,182.70986998011824,6123.381463882161
eps 8397 d,Pulsation Timing Variations,2018,1,314.9814802022345,19.58986030607201,3058.5453492846455,126.62358497938231,0.026199818623786744,954.8279871988502,5910.226548941659
eps 8397 e,Orbital Brightness Modulation,2022,0,127.65882977708765,9.592053567607929,4368.165158325683,292.6689019289516,0.029457597169203514,1040.8654436513825,5577.65836728868
gam1-57 1,Radial Velocity,2019,0,372.06813986679555,5.1164904274244964,2503.547405345521,88.38688787046192,0.05810401490609191,1665.491655479377,6398.522515730152
gam1-57 2,Pulsation Timing Variations,2018,0,147.37366978115068,19.718978682523513,5563.163718401354,39.97714965336137,0.06151222450148193,343.6112377570422,5235.980930369406
