Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 94102 1,Transit,2021,0,301.88044879842545,7.853366148123402,7884.579938482051,33.94969470531933,0.06923830850802763,1100.2326619709027,265.3241544401312
tau 94102 2,Disk Kinematics,2013,0,532.8243786440796,1.075016018311219,4827.543486908644,71.04362322573999,0.00013838120977362894,659.6044714846024,528.6836382080423
tau 94102 3,Transit Timing Variations,2017,1,630.6548571692838,15.79551354180735,5080.07490510484,12.492270995467052,0.0325481766218888,697.2993044730922,2015.9188006531444
tau 94102 4,Disk Kinematics,2011,1,806.4795002269707,16.788589084623585,2666.8327201111656,111.45979630677607,0.04957463099818973,1204.5223039361751,517.3392948815228
2MASS 9305 a,Pulsar Timing,2021,0,182.3886174432193,13.250538076005462,3275.3972214739165,158.89726019096602,0.03911458417797095,423.5782602509088,1072.1436484364751
2MASS 9305 b,Astrometry,2022,1,122.16659224907818,4.241643934208333,6722.483513361892,99.19040259229158,0.030978923868738545,1158.1071612463782,1022.8059780435378
2MASS 9305 c,Pulsar Timing,2016,0,305.16536922180893,14.032178404028063,7291.684279360785,22.746897744387425,0.040765096633564854,1379.6160803326138,2548.4627806655253
2MASS 9305 d,Pulsation Timing Variations,2017,0,109.4534244339581,10.638650216256492,4767.22106331111,63.33394195833382,0.05927472324541527,1815.030300205391,1260.8469125846389
mu2-514 1,Transit Timing Variations,2017,0,286.9952950796045,7.80509217914171,5792.04996189143,42.96602345703448,0.04723134053334472,687.8186143284041,1403.2427562747323
mu2-514 2,Disk Kinematics,2022,0,591.6541498475757,6.204811798645597,6964.87640530851,21.623952850765605,0.06507571411203156,638.9809687324141,1912.2927199916944
mu2-514 3,Transit Timing Variations,2019,0,218.00420993058992,10.323452072727262,11523.40217153736,106.85462221364202,0.026443004702109314,2057.1667014843247,663.3851155905629
mu2-514 4,Orbital Brightness Modulation,2016,0,618.1646293483799,10.686422524501971,9682.492937568999,199.99981615005385,0.08153148875751697,1413.631896352556,457.2006590498801
mu2-209 1,Astrometry,2021,0,230.46787940464293,11.438314303263565,5213.8418678648895,102.07887658162895,0.02253191945198667,2040.4135718942402,544.63454967897
mu2-209 2,Pulsation Timing Variations,2018,0,633.1586207131895,4.592441741540508,13113.434913782196,64.48207955503135,0.08290067420491487,1835.8186561065613,562.5914671013794
mu2-209 3,Orbital Brightness Modulation,2016,0,187.8040928264279,8.411935996368122,4425.514391622437,80.77852811279111,0.0333755698462998,1846.8386551546178,162.77511341700608
mu2-209 4,Radial Velocity,2018,0,759.15521144844,3.1029343617685026,6790.699760832684,144.89048646278027,0.042893279746588964,1785.4654156656206,3647.3787027317667
tau 90 a,Eclipse Timing Variations,2022,0,802.3737633751184,7.091898550815052,8512.039365019835,138.8329053363118,0.10202641780035054,1862.5531869042688,128.19482631848427
tau 90 b,Microlensing,2016,0,624.5654917373153,13.255684610014345,12287.03598035375,144.93491418966647,0.0045229872159087345,1916.8102431017842,654.431983960507
tau 90 c,Disk Kinematics,2017,0,361.0753167709746,13.056195275970786,6367.237050627635,97.19436481123047,0.031199733038726432,985.465745702972,1295.9291521125556
tau 90 d,Radial Velocity,2014,0,589.3445346028477,8.240855798568358,8519.686726769665,64.23420258553674,0.0856330092624038,1107.3057236875313,1408.1268190305561
alf 6977 a,Microlensing,2021,0,971.0145876100573,10.549155645724358,7742.5162445233545,160.21629204179757,0.04803647337660232,1396.3664684898267,332.81487670157446
alf 6977 b,Imaging,2019,0,597.1595697492236,5.940573529295275,5555.952890368664,108.86485732087529,0.0683737661982395,1526.6323291565886,2183.09386511329
alf 6977 c,Orbital Brightness Modulation,2017,0,113.16803169887936,19.549588296544684,8116.9572001173565,60.17975323424735,0.03678780288701152,1106.3520818929067,790.9157334571642
alf 6977 d,Orbital Brightness Modulation,2021,0,454.25307484902356,19.092960114231257,5251.957737794978,177.9622409042675,0.030299673532040088,574.9277441449666,1135.9117432542819
tau-4958 1,Transit,2018,0,648.707202552739,17.793665148392385,5959.590508260599,82.23935430348547,0.08102974040475304,1726.9070512008375,758.8552137779214
tau-4958 2,Astrometry,2021,0,350.26548106329756,18.41224490677642,5085.627081040619,131.60399454996465,0.06496077464597842,271.0761744346379,476.63228057831805
tau-4958 3,Disk Kinematics,2014,0,1029.3162244620744,8.97349458162927,3764.817118383504,109.04171873782026,0.09468692210923746,403.7857894256781,587.3051421981542
tau-4958 4,Microlensing,2016,0,394.85272589323444,11.147239071902845,4863.751116841272,113.21303623644474,0.05323981547999862,1474.4687735999055,1200.7898770911743
