Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 4509,K2I,5320.332143019202,24.238383771022107,3.218545040915446,-0.14219297995097369,2.966080829657554,3.911537130613976
DP Leo,D8.5VI-V,6824.694489891323,2.9222540434216704,4.498333539411475,0.5326959698501146,2.1503293818438225,8.016523041643135
bet-7294,G5II,3250.705193065951,47.378738091892856,2.824426375962185,0.13768838808311934,1.5049350753965098,10.873671613412611
kap-5832,K3.75I,4244.051222135465,32.25056205533968,1.7620257637931458,-2.329837785992219,4.143286059846247,4.93443755345133
2MASS-9712,K8VI,4425.748624366436,17.85703846611196,4.73488199615001,-1.0913647722292736,2.817035921231775,8.572590350540255
nu-6029,FI,7191.6418493148885,30.791514370637362,3.919438543782282,0.10083649052486177,5.065445874525087,5.197688432297776
iot 3811,D4.25III/W4.5II,2983.524011810443,33.83612485977698,6.606299436206755,-0.906254009862953,5.513880083616645,12.161878560507361
BD 6884,T3.5VI/K5.25IV,7886.85667316627,24.515545826866806,3.7105761689999106,-0.9248412867963758,4.781322958348136,8.965885840304601
WASP-4734,K3.25III/G6.5IV,7938.975299558988,15.669464559929375,3.348876957492434,-1.1644171626584128,2.664906214044114,7.601522169566734
2MASS 8939,KI-,7267.6703887608655,37.942459390413745,4.454865323338436,1.0857738407772495,0.9755212096588073,1.7559159099676656
nu-60975,M2.75III,3141.852973403131,17.625094741262743,3.2392673296021828,1.9111044877072085,3.103481229540483,8.149155923308513
gam-80136,B3.75VI,5567.397666821738,24.628331058572083,0.9189088555853424,-0.4169770649814697,3.3505868676976553,6.089694282919038
GJ 692,W1.25,6246.451933298829,2.4533601258404687,1.6342905865857302,-0.4847220815317826,4.208255490205565,7.411685792134748
mu2-44,A9.5,5686.100348606138,34.462561136315216,2.7433829639726506,-2.306377939906448,1.0706156151440318,9.408148626937455
gam1-4916,KI-,5878.160373265174,18.484756481885,0.9928931766676912,1.2036779040042247,2.735738465736223,2.697182090240588
BD 4236,M2.75III,6409.631144982672,39.40063823539357,1.0865142866654491,-0.7948401759798789,1.9881471465860356,14.531352425483401
BD-4509,T5,3083.380674924568,41.58638422404216,2.7761082054908943,-0.8051217380424205,1.2260873197451763,5.913192220846506
kap 14468,M7.5/K5I,5550.02197662122,36.34234723416637,3.752644226381232,0.8573669860469324,2.4320553675357903,3.3128550671585777
mu-47,K3.75I,4477.852295050043,21.77543560172262,2.9552242613027593,1.5047144757992332,3.647458136639148,11.537669408332283
tau-984,M9.5I/III,3541.483928141305,45.05914806699816,3.494703005963122,0.3668129862511839,0.5871146089888684,2.2887705431701235
eps-3178,G9IV,8611.699620396015,39.06626472795248,2.8132234732010457,-2.4352199154600362,5.511095261857887,4.2063370170334
