Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 5856 2,Disk Kinematics,2018,0,689.1188157471016,8.728695865136833,4323.923187285575,273.7005874294949,0.10915685337781844,1141.4345142778825,594.5067609801279
eps 5856 3,Orbital Brightness Modulation,2018,1,981.1687578940629,13.439281172334159,7703.2116331763045,108.80639140068104,0.03260502954368559,1457.3684773790142,1534.0670905457418
iot-6519 a,Disk Kinematics,2016,0,147.7963694045735,12.11651160495263,3020.844655812092,104.01155905565767,0.019133902088661912,1316.0794322774943,1684.9988467337266
iot-6519 b,Transit,2019,1,11.734432149553697,14.7813557669473,8200.858721686049,54.98727445472399,0.04851489570099046,962.581128744022,1045.2735649200006
iot-6519 c,Eclipse Timing Variations,2019,0,663.2223412000326,7.621686126762665,2496.66911195171,150.27102735192673,0.046099929241092824,1850.430987801562,1286.616418555173
CoRoT 9701 a,Transit,2019,0,930.687107341888,6.27942944138173,7179.823417136031,119.3838375319846,0.10379810015616239,76.59546588172543,1353.1982179898473
CoRoT 9701 b,Imaging,2018,0,438.1656659707566,2.085772699750331,2848.2428749408414,69.67262353364488,0.03833624825075173,707.8505634747711,1281.7462631309604
CoRoT 9701 c,Transit Timing Variations,2016,1,705.190089992127,11.989274962188567,9127.797999244485,80.28070559594383,0.027145747422010806,258.4540547067668,2359.875076273376
eps 72355 a,Disk Kinematics,2020,0,891.7489768528869,14.566927134119695,5315.038331713771,163.27796533314816,0.0393363349622127,548.0986882632271,397.7764761084661
eps 72355 b,Pulsar Timing,2018,0,757.3152617108863,8.50823846552581,1684.4164728949095,99.5622724010901,0.07483464241883454,1868.736708615199,1288.9760011983371
eps 72355 c,Transit Timing Variations,2020,0,402.44918877237296,13.535937353264838,6833.222181536049,124.52388016258237,0.07474818793692442,1352.6723383194426,287.3857974558981
xi 3977 1,Radial Velocity,2022,1,564.9303601096248,20.78641161436067,5346.940807377607,30.83483552442992,0.06240404873113892,1806.608456032291,1827.2669451384609
xi 3977 2,Disk Kinematics,2020,0,549.9908973623261,7.896034510439788,9324.201416400963,151.27694995969424,0.04303309254952797,1170.0474143655056,1070.6553470857962
xi 3977 3,Astrometry,2022,1,234.5623475874791,12.631699474919442,4290.414497650824,86.35545089943182,0.056649255994698555,765.1093604833911,2602.376795386944
DP 1578 1,Orbital Brightness Modulation,2018,0,863.5433164040389,13.494241519458145,5965.30671687513,202.1939943200304,0.044818969063317476,279.16286268338285,1154.0117815344677
DP 1578 2,Orbital Brightness Modulation,2017,1,341.2576455388089,10.543015025909066,1448.4268303401768,59.93485246415728,0.004019205800954585,2019.3992966081491,751.4512538868755
DP 1578 3,Pulsation Timing Variations,2017,1,571.3232827046237,5.456541082585992,6731.41125372618,151.0544388472112,0.09169119498320963,689.2175651191924,711.9935809651148
ome-6877 a,Astrometry,2021,1,373.2415624407853,3.9029042381566397,11025.921616557189,101.91407195090024,0.04252234211940544,367.86505076306776,585.0382263152954
ome-6877 b,Eclipse Timing Variations,2016,0,44.939495770559006,12.764404571208434,8575.179757708058,137.09780019555106,0.05509076896183212,517.8753276547264,775.0207677513611
ome-6877 c,Pulsar Timing,2016,1,782.2121595735554,6.88925476418026,3733.946559615076,103.3319785299603,0.02535759016675076,352.7745046886499,1758.017938090263
xi-12 a,Transit Timing Variations,2019,0,1071.4436331002557,12.449755697430282,746.857374239521,86.48520298948719,0.06710551113302521,1284.002684921879,596.1300293422357
xi-12 b,Eclipse Timing Variations,2018,0,654.5185263825538,10.852681194006596,8187.473606253363,119.11598642865775,0.061270407788139,2554.828481796362,1708.3852144321143
xi-12 c,Imaging,2020,0,994.924664549442,1.223940867617074,6371.757386705619,93.4478601927934,0.07380544324892764,506.5029383237603,210.45956273109982
ome-3898 a,Orbital Brightness Modulation,2019,0,440.09489997054965,14.681978047755608,3772.0667371134277,147.56832469224602,0.02776836729406427,1389.5688574705166,159.62969830499503
ome-3898 b,Eclipse Timing Variations,2019,0,284.5441081092179,22.198162193194698,5657.486729686194,150.93878411927702,0.07646065695046286,859.9123336114269,1649.166080124382
ome-3898 c,Astrometry,2019,1,728.8041299661402,8.479994359700513,8796.306282656358,148.11655136510547,0.10709865620019574,1498.705933540667,1547.2023276640546
eps-8413 1,Orbital Brightness Modulation,2018,0,457.77565624767266,13.328942472614592,7979.466073684868,106.5877708163924,0.004673339609704084,1582.2106714065549,1069.2277135628115
eps-8413 2,Imaging,2017,0,115.79607380374495,18.534642456957513,2434.6009671010797,95.59273374877088,0.08273212321391699,1733.1389582332158,1510.3861262468804
eps-8413 3,Transit Timing Variations,2018,0,644.6576851534365,8.848531508100221,5447.157295393216,135.8872004747473,0.10751711204831085,1015.2942110527242,2480.539432797548
WASP 2649 a,Imaging,2019,0,580.5329513895518,13.865612692621498,6695.088464688051,62.43453702691462,0.057764734096676505,963.1252763423252,1230.7742868341325
WASP 2649 b,Transit,2018,0,873.1198358146983,5.183167050773803,4336.553911387357,137.9406634766516,0.03607201449381358,344.09888751228027,742.2430984018364
WASP 2649 c,Orbital Brightness Modulation,2017,0,745.8867393566645,9.078811452963556,11260.411038808408,127.10424816367737,0.04120389936401095,937.8690072294711,752.3626681561718
mu 7149 a,Disk Kinematics,2016,0,335.64155669305796,17.233406974880182,3854.379574158025,148.07903237667006,0.02614237799557683,103.7466617607721,472.6825352983444
mu 7149 b,Astrometry,2021,0,302.87057211218576,12.477710034904453,1208.9728658694398,84.49338922481742,0.03643158657182645,1000.6059621091583,702.1099877353558
mu 7149 c,Transit,2020,1,1090.2768833998962,6.68397011108865,9192.997868987515,168.1086533228405,0.06581177832896414,1023.7199061129749,1499.87567765519
mu2 493 1,Radial Velocity,2018,0,91.87206965648187,6.414808866022562,1885.2403171393557,211.86794764060005,0.04275966505743177,853.3025259868823,949.692838659048
mu2 493 2,Microlensing,2021,0,880.4586369018682,12.213758477104236,4016.82845248209,104.3784931982064,0.024628613036917407,1548.3130612947202,293.4320445361768
mu2 493 3,Disk Kinematics,2017,1,289.2077189058022,5.600148203536075,3972.581458595505,98.42762806188044,0.033360166524401845,1827.4200923947037,1025.9851093713828
TOI-6779 1,Pulsar Timing,2022,0,674.774014342244,12.472834075102487,5284.736168381547,82.98669407079419,0.06086080616922866,1212.755194377539,853.4831712155806
TOI-6779 2,Eclipse Timing Variations,2022,0,1149.1697663348305,3.210621766062813,2477.5623961028787,102.60841155337336,0.043973176178667306,1099.1240584991197,1730.314421378368
TOI-6779 3,Pulsar Timing,2018,1,598.4133283706661,11.336681948773299,5432.004611382693,106.14353179184867,0.05532852323198803,819.8543378870738,847.1473753847923
psi1 5312 a,Pulsar Timing,2017,0,902.2571261563078,8.07705942874016,130.79954442744656,9.08865073463977,0.011168762154336973,266.03804845606794,1010.9729385381934
psi1 5312 b,Eclipse Timing Variations,2018,0,225.93440635498905,8.496004673568155,2863.394682438885,154.59357565804447,0.014014760923890847,2276.4139188353793,559.3628259414854
psi1 5312 c,Transit,2019,0,642.9305702414835,8.169579269962517,5246.220756394891,153.16729592648412,0.009748744102941867,789.6425393257091,2446.338938180327
ome-4766 1,Microlensing,2020,0,582.1400983627958,18.110175092844784,7055.002798565558,151.0388624315683,0.04391502436199866,1221.5271523465788,2302.104774574328
ome-4766 2,Transit,2016,0,415.13952355125195,11.246883027455041,6636.395871426368,70.37547046651666,0.0018758224049475816,272.748985631904,1476.6796036651815
ome-4766 3,Pulsation Timing Variations,2017,0,646.258550080149,18.133977446636457,13668.459318436386,167.96702105850505,0.0999467971323529,1741.67314465652,427.9827141354888
mu2 4224 1,Microlensing,2021,1,700.3058344513254,26.900591250329207,8113.713282124627,144.41978586791458,0.05843594719800927,1458.3671656914503,1493.8243437400658
mu2 4224 2,Astrometry,2021,0,574.4188276474625,19.563656664453628,2181.914626206687,26.121519258920713,0.06724160840474205,2155.471604856931,295.9086179191597
mu2 4224 3,Imaging,2019,0,161.14088002874536,14.445245094392535,6476.592577542047,140.98360148013032,0.07067820291331832,494.2268602111859,1243.766505491746
gam1 4217 1,Microlensing,2018,0,744.9471129408371,24.865421927071154,7072.216768276259,159.6092568395282,0.0668614857126668,1087.5091032984658,450.94140847037977
gam1 4217 2,Radial Velocity,2018,0,438.9124744308016,9.389961368653877,2616.2531587658304,6.1282019671776595,0.06582287320423756,1890.8177365914753,1301.3741696735303
gam1 4217 3,Orbital Brightness Modulation,2017,1,1100.1543017239992,5.2309243604890705,2129.079996203433,96.53008503834646,0.09103848788380187,925.1280739507805,1280.4066209829161
mu2-12 a,Microlensing,2022,0,397.9910404511695,18.656083790007862,5770.653827617017,105.96819067900182,0.07408803394800743,2127.668392239343,1878.1377228713318
mu2-12 b,Pulsation Timing Variations,2021,0,301.72827571442997,13.13081557267777,6232.837740473521,33.24463911645388,0.0473202612230001,53.74343611083282,1866.2529818075805
mu2-12 c,Microlensing,2020,1,822.7543229161986,9.860603610524432,2612.5248169176807,221.50743105491009,0.07787732724861293,1057.705390117377,1163.1974928768711
xi 1337 a,Pulsation Timing Variations,2017,0,636.3184438815622,1.0372024213109405,6866.270422309101,140.40712869699948,0.03352259514890221,1156.1982599258936,1593.4385740566563
xi 1337 b,Transit,2018,0,354.7446708712069,4.11665077343913,5065.629866823439,53.75035197801553,0.0558011610027149,1757.5692550335157,1906.0525610845675
xi 1337 c,Orbital Brightness Modulation,2018,0,209.7287570640836,5.560481154233309,3787.714832662697,101.90956917022453,0.05456777882738866,1458.3724159832864,1405.77583277331
DP-901 1,Transit,2012,1,602.6202897444036,1.2180809369247925,5639.981342033804,169.15605778024607,0.06289912971460018,1403.0577455742837,156.25934059050815
DP-901 2,Imaging,2020,0,274.64433250829757,13.252441587767933,2214.8684966696346,73.86764650195553,0.04726078746746787,595.7259330168865,1380.7516968623574
DP-901 3,Disk Kinematics,2019,0,167.16684339818653,12.624715317775257,767.2288758323393,82.19107228281987,0.033913099758104304,1675.4345854386343,666.4593106068658
tau-9304 a,Microlensing,2018,0,347.7776648340547,1.6818391290535857,777.2010594422145,111.84259553924521,0.003701568781324424,410.6564374444978,786.42313628781
tau-9304 b,Eclipse Timing Variations,2018,0,704.2198419043452,12.278847524216262,3932.893464144704,67.08299142830776,0.0374923060617466,245.67697786870042,2094.557570031672
tau-9304 c,Pulsar Timing,2021,1,156.07058489748368,6.354261869508706,5700.801058629049,94.30674624641406,0.07976899449030982,1065.7974712899922,2231.036454827573
DP 16996 1,Pulsation Timing Variations,2022,1,336.2268634305963,19.738651469695125,9512.745373908301,138.13490428137155,0.08108000293962678,1403.3410436881177,1512.3269039698907
DP 16996 2,Astrometry,2021,0,660.0963083599017,9.62067383386764,5858.5236410814905,114.7199824067834,0.04183860861061567,449.32630940042475,1547.0839676419214
DP 16996 3,Eclipse Timing Variations,2017,0,1192.4192424901478,11.35716253311484,5150.034817071872,100.29879193368002,0.056101657580310195,2739.398653775376,1398.1477372706272
WASP 4224 1,Radial Velocity,2022,0,726.0873149929146,11.879221543208738,7605.188746505364,80.57978354080625,0.06840659126920731,1043.4678186570304,947.8291672883956
WASP 4224 2,Microlensing,2019,1,449.8211783928007,24.18390655895569,5711.4572845318835,115.56826687325936,0.05612044007839024,1540.1149090916854,399.40542190747874
WASP 4224 3,Pulsar Timing,2017,0,350.547315932394,10.03358825636528,8384.963635976721,190.27736889953457,0.02862556728485147,245.15809447297045,1896.801536896468
omi-6519 a,Imaging,2012,1,669.9097396189788,12.864812115255372,2396.0644152025416,47.07018619353202,0.033781242755802784,1139.361779238339,310.12265775777234
omi-6519 b,Eclipse Timing Variations,2021,0,597.8953000514307,13.300489043231314,3939.4819030088,84.68192962899673,0.006145867270854581,1319.4989503810973,1206.1031785448747
omi-6519 c,Astrometry,2020,0,715.0628350059358,24.273241517505916,2665.749946521328,170.16115626294777,0.06575338427157475,999.4551696572728,2217.836354074551
mu-8963 a,Pulsar Timing,2021,1,115.18044533465275,9.602765047359043,5364.7170014025005,84.15716493425573,0.0255659839962261,1926.601696407342,1516.052636546985
mu-8963 b,Radial Velocity,2021,0,1035.3882917389217,1.5314940539109134,6018.977660701928,49.41144184452361,0.07149382014915348,925.7282565192039,139.02512095608427
mu-8963 c,Pulsation Timing Variations,2015,0,782.2596083443373,15.79099217239953,4391.23997964502,77.99419947289887,0.0014134191325956974,662.1864670228971,1432.0062036858906
EPIC 34707 1,Radial Velocity,2018,0,21.06275061874038,21.819532201088975,1659.3331330574642,145.63116191056733,0.1006512542928001,210.81489122019616,763.2275462111206
EPIC 34707 2,Eclipse Timing Variations,2018,0,219.7002450014228,7.5203357433074265,6981.060332514509,92.93259866352085,0.05371891733758554,618.7991718493071,515.7178785069973
EPIC 34707 3,Eclipse Timing Variations,2017,0,629.4875180365794,15.42812609671374,2927.750785592783,33.31089487802504,0.019319864231960016,1375.7839952327677,1057.375776284885
eps 9627 1,Astrometry,2019,0,288.77765218744514,11.877264243537024,4516.5299167440835,109.08027055195029,0.04335294003825724,1389.9393481291825,785.2990007923078
eps 9627 2,Microlensing,2022,0,917.9612757329254,9.379688342687283,5514.100538837192,62.13798699214649,0.08526985851073994,877.3864382938146,993.1369947541223
eps 9627 3,Disk Kinematics,2016,0,755.8086615860228,6.545126914355167,2963.9391063362473,184.34702896504504,0.06881547331336556,277.05192182092367,1788.717835995698
WASP 6029 1,Imaging,2017,0,677.3447851503118,21.200674988306552,4975.535392879524,150.93103468045413,0.0407183027439016,1252.5374131790513,909.6230177661256
WASP 6029 2,Disk Kinematics,2015,1,209.299021088664,8.778027552605685,6020.014030240178,78.63531860139351,0.04396614466619603,1094.7233619649576,290.41586831863435
WASP 6029 3,Imaging,2020,0,886.2312103475443,6.5149488156876485,6651.630444667375,84.76898725336325,0.043636975902396874,788.7832451545517,1250.898677802265
TOI-7141 a,Pulsar Timing,2020,0,477.80983511410767,1.6809926542919023,6092.772087577153,135.3731849727772,0.042616780885587596,989.5656354887269,853.0021813738252
TOI-7141 b,Microlensing,2021,1,351.58670614139066,10.808556621463133,6965.638823685495,153.85821835803202,0.025626682859293613,2008.9148666938954,1046.8976714612234
TOI-7141 c,Pulsation Timing Variations,2017,0,658.5980163762856,13.809541372005933,9231.146083367114,129.644872833668,0.025966004221639995,1242.6804321899303,1236.4572533804705
CoRoT-7594 a,Imaging,2020,0,268.26489733708365,6.271318065879673,3860.2483893438434,76.80598571438962,0.04615917931945473,1121.4599754093447,1287.2964269523418
CoRoT-7594 b,Radial Velocity,2020,0,420.97505126303133,13.46233143175911,8923.387343860464,206.7649207789172,0.03685055174990698,1441.4828010921744,194.52154299757478
CoRoT-7594 c,Transit,2022,0,247.10907992838085,11.91686226761364,7986.240699311945,132.3130123998432,0.09707895211292969,896.4570211972095,1468.0314384233818
BD-5010 1,Radial Velocity,2018,0,888.979380501099,8.387955026988658,359.71143812692117,41.258723353198064,0.03306667284285862,870.472677609,1622.3420265066231
BD-5010 2,Pulsation Timing Variations,2019,1,548.0412010692341,2.6428864842030393,734.8041929451665,44.42257841056262,0.03578823497680818,1942.19773115327,1843.4493699679401
BD-5010 3,Astrometry,2021,1,1037.960717986626,12.329951641750423,8832.329631114031,105.19074103385155,0.045453693240996115,2733.3723938358644,1336.3431572632032
mu2 1210 1,Transit Timing Variations,2016,0,183.04260135577977,14.196639666555644,1602.4746082149463,44.6958053262673,0.04747905575960916,783.600609909324,731.3983497161187
mu2 1210 2,Disk Kinematics,2015,0,465.3963478127183,4.693728494847717,6185.333513486342,145.16423004824938,0.10141128137899463,835.7463107541737,1366.9471093094362
mu2 1210 3,Microlensing,2020,0,265.3032267280305,13.985685193007447,4330.73295128684,154.76220451525563,0.05033071758353867,864.712589996284,306.8969523294078
HD-4224 a,Orbital Brightness Modulation,2018,0,382.1612377478755,21.726173389528704,5088.274157565333,159.15166802841824,0.023821653807039458,1341.0804451263848,862.1948420926492
HD-4224 b,Imaging,2018,0,623.9441380427925,16.514616141883526,150.83320103530514,67.16100930686093,0.01931081454783833,706.0234733962154,1735.7120499225962
HD-4224 c,Pulsation Timing Variations,2020,0,231.31095226961298,21.910140007842465,7408.983839744093,111.9242451447586,0.02852395296247006,1642.6642719940637,1337.3177335116393
xi-7685 1,Pulsation Timing Variations,2021,0,439.59987290582285,15.369129694681606,3205.4913436410225,31.411437193532322,0.049365379548108886,1686.214473433166,397.69985799871495
xi-7685 2,Microlensing,2019,1,526.1058975876554,3.4734871706934767,4728.497247496787,145.98383354071748,0.04887814439732575,1260.562577887017,928.057399663551
xi-7685 3,Astrometry,2017,0,477.2365853099684,6.77021383920887,5868.237082815198,180.94842915036259,0.09076279411687535,2103.688759468418,1027.107771976931
nu 666 a,Disk Kinematics,2018,0,575.290286829056,18.95373942975302,2550.520041451061,187.43803061282142,0.042786998628690974,1136.9195469758947,1990.8254968999145
nu 666 b,Transit,2019,0,245.52448913006833,4.2026784279742015,1390.20529523081,131.22544792292467,0.05855056162522744,803.40340115647,821.3085578983787
nu 666 c,Microlensing,2019,1,565.4994098717954,10.826787080564761,690.0838292845801,94.62188201892252,0.024203477365265427,96.28896570118502,1177.585453536503
psi1 8939 a,Pulsation Timing Variations,2016,0,472.9051302946132,12.16529032810625,5088.711182352314,223.9098268215072,0.05647858524833248,1365.4636996783188,744.9454053592618
psi1 8939 b,Pulsar Timing,2019,1,827.9401073806271,5.611660820368256,4677.353694706251,128.23306439533118,0.009514421652488315,525.1569751493915,1510.584948918117
psi1 8939 c,Transit,2021,1,623.8135188202901,10.25120859516765,5947.50914098544,87.51645489655493,0.07630998489649178,1026.8000682481118,1789.9645925665775
psi1 4788 a,Pulsation Timing Variations,2018,1,464.2208419472587,7.590289691334665,6741.524400806349,14.117970376291751,0.03311145858664884,1175.9951436873964,1238.7400222189726
psi1 4788 b,Pulsation Timing Variations,2016,0,797.6027788918124,14.00184256066531,6230.096159657264,98.28052900308502,0.012446955854373727,794.1330857167275,1230.9082402327624
psi1 4788 c,Eclipse Timing Variations,2020,0,737.8767872547444,7.7489486699783665,4441.623049451797,173.6129794480317,0.04540032572989258,1524.6010190683066,888.2715090082405
BD-6519 a,Pulsation Timing Variations,2019,0,269.9738970412795,5.404881379925466,5703.669661645814,22.211106026808253,0.015042330479498746,832.8941710292942,1004.5413280506518
BD-6519 b,Pulsar Timing,2013,0,435.74207672187816,19.055894420504316,1524.3748153562,93.4521919831378,0.02956040261760736,595.4724207663453,1698.4240094834377
BD-6519 c,Eclipse Timing Variations,2017,1,169.69766025985507,13.21881802122485,7586.869875399481,169.83700364481132,0.061459390601549285,1431.2986424555509,62.92619133447215
iot-51876 1,Pulsation Timing Variations,2018,0,172.42219192444009,5.543664183002482,2250.0147362713183,231.62876692692436,0.022656468583383115,1198.1666788658727,1497.3258765374542
iot-51876 2,Radial Velocity,2020,0,627.138470265539,17.323961384084136,7209.720454625676,91.43220982568305,0.03042830382637461,1589.200359445265,853.3311076866216
iot-51876 3,Astrometry,2021,0,576.4649964742135,6.102884562641407,5533.582667233835,100.84421370630895,0.056656489899248055,2003.562759550038,1738.2955507249114
omi-5043 a,Transit Timing Variations,2020,0,353.50640329662735,2.836934363162767,4575.606263337381,3.815339760263484,0.032375804083915244,1831.3295181860249,591.8719771306353
omi-5043 b,Pulsar Timing,2017,0,591.4369235059571,15.358914198962346,3765.6962881517193,14.89675008993187,0.01660752803021979,819.8160268143076,1622.2786344589267
omi-5043 c,Imaging,2016,1,398.12352197142434,12.604187537525382,7429.820913263202,137.80973286968202,0.10696567592825501,377.9838286374163,1318.956160591304
bet-8391 a,Disk Kinematics,2018,0,568.1019846259703,11.487327078368004,2979.3375271076075,163.99145585648387,0.03713975477717535,1208.4318548257866,1865.619500555263
bet-8391 b,Transit,2021,0,41.62090276405087,12.57402186825269,3609.341964681921,77.23314315984548,0.10939370050285484,854.1496510430446,941.0152161670786
bet-8391 c,Imaging,2017,0,159.4284763049555,12.127586101501777,9288.25801998167,120.19770564343166,0.04377344396098935,749.8175567336739,206.46557451734338
HD-46269 a,Disk Kinematics,2014,0,963.902197442939,10.906572649253407,4478.803836675021,40.26443429263609,0.029712592024855967,1609.6058992270218,1423.615789583559
HD-46269 b,Disk Kinematics,2022,0,173.66893103537183,13.965425925927097,3163.374632813543,27.869946186501792,0.07225232332358877,1332.5704242140002,1240.6090999923078
HD-46269 c,Disk Kinematics,2017,0,313.0663234302748,10.779589297450002,4459.060362527043,52.66678494224712,0.03122850624346393,618.1437440640713,1027.8149905472442
iot-60784 a,Disk Kinematics,2022,1,214.52051404007477,11.026576623676226,2446.935825665607,77.12663450538503,0.07998955700736991,876.3792377625048,1671.362197781796
iot-60784 b,Orbital Brightness Modulation,2017,0,574.853818472182,5.153185766593044,10969.827090218398,22.900270409567085,0.0355242101425704,996.7510060884811,935.1487725147599
iot-60784 c,Imaging,2019,0,596.2828604502598,5.580693898473128,4876.121473763482,68.65805690279402,0.037152603215971663,1095.5329351418372,1894.6085434491688
gam-6243 1,Eclipse Timing Variations,2019,1,401.03941587875937,21.96461026049503,6265.643854270203,39.803927085774305,0.035503202699383465,1294.2840295206736,826.1468832696501
gam-6243 2,Imaging,2018,0,602.1225946191762,19.375076161819727,2099.2909194650897,28.058736438212634,0.040654967276942205,1075.1254790149126,299.0580746003035
gam-6243 3,Eclipse Timing Variations,2015,0,288.88930928665354,9.49223311877589,3752.5200910821477,101.66643855417911,0.03846884376468879,834.6436083287107,1156.8664486600546
