Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 636 c,Pulsar Timing,2019,1,493.3171442568764,29.638067139320242,7826.405863096714,108.07527992853083,0.06297273607720327,204.49135572173122,849.7558271196904
mu 636 d,Pulsar Timing,2018,1,761.5327692242895,21.408848861056498,5144.755427276301,171.2116004674671,0.125373739182084,436.7780507902087,1308.2216170976847
mu 636 e,Transit Timing Variations,2020,0,724.9444078463204,9.261127451405107,7678.126345837554,78.82348249211343,0.05822606895776939,2648.3101314585665,1837.2410236470423
BD-8550 a,Disk Kinematics,2020,0,637.1098125466299,8.865941586025205,3804.114461637394,128.16984597025427,0.05564576270100012,1103.5343248775098,1590.1340227284736
BD-8550 b,Pulsation Timing Variations,2020,0,265.1453498653332,8.281083901888419,7325.049316601813,134.5403561270226,0.05131218013765161,1434.638917021844,1124.67845993948
BD-8550 c,Pulsation Timing Variations,2022,0,871.8730941175079,4.071431428653096,4407.433072350874,87.5842608848108,0.12406449213126575,1076.301103130741,826.2644510338412
BD-8550 d,Astrometry,2017,1,371.1761040772067,14.75655649358189,7162.232627049129,110.34472144865076,0.07348712674018358,384.35009754887074,647.7907135015188
BD-8550 e,Eclipse Timing Variations,2019,0,1031.7540809643308,17.752444576048497,4803.033501585807,101.54133690818283,0.1441708272935412,494.27959953023594,1322.6445442835106
2MASS-2649 1,Radial Velocity,2017,1,217.1330053147451,11.488304359284358,4705.0662041879905,64.10499629408056,0.06031037130008735,783.1828452893753,1213.7614788910314
2MASS-2649 2,Transit Timing Variations,2018,0,631.3260191884615,9.063850066412858,5804.099530785243,168.07382205597065,0.0954622824813244,256.92384675163635,1443.1958168962408
2MASS-2649 3,Disk Kinematics,2018,0,495.06212038964696,8.831051372461328,6351.301651800997,18.743506179671954,0.09361642149209264,1509.222273976305,1106.847677114644
2MASS-2649 4,Eclipse Timing Variations,2015,1,888.5985571281401,16.02742899324187,3874.8722950120055,122.18403762887041,0.04067200461239723,697.7375409780777,825.9716130774717
2MASS-2649 5,Transit,2021,0,713.7669670968345,10.99834366624115,4130.2443418463645,95.57017238211277,0.014820747507797681,1606.6284666816578,1340.2814660362085
CoRoT-3473 1,Orbital Brightness Modulation,2020,0,333.9313765757996,9.123032772905969,7277.265877142681,63.13111048566595,0.04066534801929345,2690.389683364304,1371.8126045993904
CoRoT-3473 2,Transit,2016,0,547.5370497386065,17.748809253131903,2048.152316598564,229.94155783522007,0.11471871494647562,116.32412680530274,373.8362762348662
CoRoT-3473 3,Astrometry,2017,0,447.1979721862392,8.093688781017171,5471.878436440871,73.42006985333731,0.057533358258747405,1047.2906356683566,1996.2955845120127
CoRoT-3473 4,Pulsar Timing,2021,0,402.92694475342796,7.245244072356101,3615.9282234687053,106.15463221698596,0.04755710694372179,938.8982143577746,1323.2373966890398
CoRoT-3473 5,Microlensing,2018,0,402.6417504156168,15.569904487158993,5930.125637050287,84.2497692846652,0.03002960763916014,728.9533593680223,1139.681818633528
CoRoT-9314 a,Eclipse Timing Variations,2018,0,607.9573749248214,17.020282182340953,3624.711556098374,71.38206807101656,0.01906706374215454,1304.7545416290925,1200.060032408281
CoRoT-9314 b,Pulsation Timing Variations,2019,0,482.62458653674173,15.723414971419631,6022.580875534859,6.737233054417942,0.03077213602423051,2282.250258848083,1273.7568411291547
CoRoT-9314 c,Imaging,2016,1,533.7175417632992,9.611635999000272,7216.58803482705,125.48932235766142,0.06104376218635131,1098.334836558012,2351.031364344877
CoRoT-9314 d,Imaging,2017,0,237.69604866183232,10.377269360226283,4075.8096345332337,77.13673707174213,0.07083357405386898,324.2190426667614,54.52982456797508
CoRoT-9314 e,Imaging,2018,0,415.13559601851875,20.5487725920213,8506.312525281608,120.04251008591775,0.039858387842450035,759.5646930334735,2037.026324196731
2MASS 984 a,Imaging,2021,0,239.07779013779674,18.670270085683498,4380.702954539839,107.80936334556442,0.05937696777490425,1078.2318087989147,1053.0252339412496
2MASS 984 b,Imaging,2014,0,703.7302294083211,6.166119510576192,6100.660367913721,118.8089163003693,0.03469332744059253,565.3232087248141,764.6470057632719
2MASS 984 c,Orbital Brightness Modulation,2020,0,485.522709973647,5.059524505310885,6352.385857268508,98.46773103972298,0.0419517082573374,403.8229402510535,1008.7472299964465
2MASS 984 d,Orbital Brightness Modulation,2019,1,685.5042563654779,9.213232706236685,6261.873456121541,44.33117681985136,0.02645180156262576,1213.3011070570687,854.3751624193828
2MASS 984 e,Astrometry,2019,0,680.2577173139664,0.860983282338811,7507.37071268801,191.09820468419016,0.0988973615154295,943.0806945739124,313.3171030301137
gam1 1108 a,Radial Velocity,2019,0,324.51142735441636,18.94390079139618,5466.145192933927,30.75685020675894,0.05686292683928431,1529.5776273617275,1314.7305756772098
gam1 1108 b,Transit,2019,0,300.9581708496165,14.88312925816069,2847.9618208353177,128.9485266895522,0.0412056871570531,601.6158644342033,981.690678802009
gam1 1108 c,Eclipse Timing Variations,2019,1,567.9522143050137,14.802648270118357,6076.1640349600775,89.56360759917891,0.08057665169169785,1265.1131075325206,443.35782075310135
gam1 1108 d,Imaging,2020,1,122.44198081663188,17.972334910318832,5650.977342020129,152.04381666018088,0.008381268641946264,1366.5802185919515,928.967781436851
gam1 1108 e,Astrometry,2019,1,686.6403051827289,15.981177886721039,1405.6995275062113,143.70744985246927,0.029138579537398426,1503.5222952677836,1072.3130577655138
2MASS-973 a,Orbital Brightness Modulation,2020,1,288.0034315415629,27.9770870543463,6777.563399537803,135.29357165512866,0.014333836537279057,939.9800414013544,1161.5319812769512
2MASS-973 b,Disk Kinematics,2022,0,432.8540039381229,15.564132140366858,3658.6203115266117,89.89230913611118,0.07044607427878939,1562.2403817698514,1130.865737881371
2MASS-973 c,Transit,2015,1,169.72505261393025,15.181159962698786,5747.823110453961,140.66987350719194,0.05113048736821072,1029.159515190726,340.41231457097433
2MASS-973 d,Eclipse Timing Variations,2021,0,741.9163487202098,12.62350317123713,4083.803248093496,37.343279999887805,0.07367746057197112,1176.3719356385182,2615.996958137226
2MASS-973 e,Disk Kinematics,2020,0,404.2306109938274,16.684173375938887,8404.686712398818,37.32521475859063,0.07566640013066363,740.1711257028628,2097.315595339432
EPIC 5939 1,Transit Timing Variations,2019,0,413.05341371187893,14.831824621113661,7282.016655528641,127.42605967669263,0.0115066967173365,1256.791771978979,723.6234897974166
EPIC 5939 2,Pulsar Timing,2020,0,159.75613224326116,19.931958777836904,4208.116409235806,173.84683672574656,0.024289470261125115,1814.907222853732,447.74791146532687
EPIC 5939 3,Orbital Brightness Modulation,2018,0,155.92165158605803,6.350118571658359,5118.319941354416,76.35356847394593,0.06685245802835992,779.6830805975251,1412.8847632091254
EPIC 5939 4,Disk Kinematics,2016,0,844.0303327565973,9.942676168085844,6286.838537793523,35.92014589029033,0.058491262410546356,1320.348315286738,1163.5271803987132
EPIC 5939 5,Astrometry,2019,0,568.610276201674,15.197424622389939,9481.485836459611,139.24520263645348,0.02195267066402034,1149.613996586599,702.0991640423508
HD 2962 1,Astrometry,2015,0,335.0352164481296,1.842703406400842,6953.494341758985,216.16245448741637,0.06999317406219213,688.1332961244813,219.9304403732125
HD 2962 2,Imaging,2019,0,241.33514280318929,16.027711563087745,4841.7618895483165,94.11023373168459,0.03612323933464908,1812.5540191971374,1817.1389957896163
HD 2962 3,Transit Timing Variations,2018,0,534.4257184295744,4.3982519434449205,7609.559469975209,118.45692004497262,0.05277743022071128,1534.6686148816868,360.9473819115882
HD 2962 4,Orbital Brightness Modulation,2021,0,612.4415179603606,14.861837558177882,7773.986688789756,104.47708350332042,0.009853653085379652,1429.4257088142417,1474.891115877207
HD 2962 5,Transit,2021,0,624.7322333771588,5.404969027800701,3844.45750805703,165.2029615906717,0.06768676282749023,601.1131796753161,919.5406234190627
2MASS-8589 a,Orbital Brightness Modulation,2020,0,640.0601758621603,12.21333683621986,8441.785633749676,48.07810681281503,0.05858324619486286,2399.706360439689,783.4465460079996
2MASS-8589 b,Disk Kinematics,2022,1,379.4382643716352,11.944807410211176,2404.8363497303153,34.019100821355906,0.051023807121373596,1469.0598684124654,1380.0659383150964
2MASS-8589 c,Pulsar Timing,2015,1,463.8120997433284,3.2376147216417337,261.518831612133,57.101232812231544,0.02720577057310994,955.9275864534408,377.38371496841455
2MASS-8589 d,Transit Timing Variations,2018,0,1092.4977273014786,17.19798908341084,3806.796043304426,110.80728106179896,0.06821004232002509,1968.9612294118588,1944.3394752063653
2MASS-8589 e,Microlensing,2018,0,985.0152301613853,3.4331560001308956,1954.0730662447554,78.96590046032205,0.03950037422854053,2161.560851792223,1898.5301211198844
HD 4224 a,Radial Velocity,2019,0,1127.5428761048552,11.28921121180637,623.8975750903301,169.35696149443322,0.03486108330463028,1572.0764775491277,1675.2597683613317
HD 4224 b,Disk Kinematics,2016,0,330.1298332478753,10.979612683678534,2006.3221014380938,49.05024023215064,0.050118058646431395,447.4928371508464,660.622320416278
HD 4224 c,Disk Kinematics,2017,0,940.0265053008771,21.5577253406924,6306.707530472607,34.03345913011934,0.0376545676716664,1225.2809733699378,1408.1994431666117
HD 4224 d,Pulsation Timing Variations,2016,0,757.3362169471591,5.747330670964,6399.245969698897,11.484643333129455,0.019655720587848147,1186.7379442183283,1283.6433866651914
HD 4224 e,Imaging,2021,0,756.2436327504486,4.53937740996396,2691.309257718578,234.17958177002896,0.05240060030650592,1026.4482520165445,1858.7737984644875
TOI 5750 a,Microlensing,2013,0,491.7246802678916,18.945995083654005,4126.633084556564,203.14405317948314,0.06899926132890986,72.48066417806763,1383.581161398946
TOI 5750 b,Transit,2016,0,476.19978564845144,22.061083013375146,2120.2185521560073,24.734445369161136,0.054082281407536854,1481.548128543857,2296.079686672597
TOI 5750 c,Transit Timing Variations,2016,0,907.1897902142556,8.246091023597428,5843.439917114156,68.52227673043451,0.004250256336654844,1017.3302739426613,1980.0934796670085
TOI 5750 d,Orbital Brightness Modulation,2022,0,199.71243605196258,16.750872128413565,3286.2329476486993,65.4694997836387,0.05107295206899525,1018.8005619691688,1669.551362539715
TOI 5750 e,Microlensing,2018,0,658.9806502875882,11.205077115105354,5374.855395076654,209.26569779246682,0.011704145012054294,1016.0760800949683,638.052537754354
DP 2255 1,Imaging,2017,0,379.0194083310881,6.69387160252323,4486.757176049058,157.29582061585188,0.03868793222175206,2033.162776074179,1646.5710862501503
DP 2255 2,Pulsar Timing,2015,0,691.7433988757246,1.065968913331277,3449.2547130382113,89.01638463399428,0.0426707186300839,800.2399517825763,1014.2721131172657
DP 2255 3,Pulsation Timing Variations,2017,1,513.2470857718585,9.056238155669131,6018.424051018854,147.77146087655285,0.019096032096450527,270.1147329740311,784.7762215189098
DP 2255 4,Transit Timing Variations,2018,0,174.46573301208707,4.487381812666147,1951.5172398574973,102.13887947569806,0.0644144577919502,451.12076476006746,428.2094862613893
DP 2255 5,Pulsar Timing,2018,1,604.0610039306739,13.866413745124172,7475.011213545673,107.40161248481692,0.02866872403882118,1117.0009497133606,2844.1779606723203
GJ 8068 a,Radial Velocity,2017,1,75.83469083059089,5.640465261481282,4123.526511379079,78.08503448458504,0.05594779790178978,927.2478558049347,1684.0458018091317
GJ 8068 b,Eclipse Timing Variations,2016,0,222.4836114142784,12.467384516704326,1064.6004636730581,247.48489566445443,0.07677161707083813,2595.4348995583414,1014.8383238031003
GJ 8068 c,Pulsation Timing Variations,2021,0,425.65154436184696,15.153218274604109,3827.0036407433877,37.20590348340371,0.0813349290042629,841.8705791383129,978.3840098284765
GJ 8068 d,Eclipse Timing Variations,2020,1,470.32222149061874,15.285119863346031,8511.137248257577,77.54021870603603,0.06436429717231894,412.9337694340127,905.0998775795099
GJ 8068 e,Eclipse Timing Variations,2019,0,350.70024401751925,13.964807650904298,7457.562116758529,121.44444295337104,0.0616166004766618,390.44542952252607,1749.3125333256219
xi 2750 a,Imaging,2022,0,1163.1584168013865,16.456463372832943,2731.802696738717,27.751791495243765,0.010800054256137538,1030.6127544153028,1.7543683881738161
xi 2750 b,Pulsation Timing Variations,2017,0,329.2063726240789,7.591558069408044,3265.1423971993486,58.95608169738872,0.06651115806517946,372.343936523412,252.89999557555905
xi 2750 c,Disk Kinematics,2020,0,346.9968069755665,8.085721523566265,2060.238357739054,47.17240526265526,0.04972118384202098,973.9744061006003,1682.3947724447848
xi 2750 d,Disk Kinematics,2016,0,800.5789613090408,10.008744708756392,6906.389283333061,185.49460111500218,0.03472216907703801,1304.6666109203993,1888.8469815047342
xi 2750 e,Eclipse Timing Variations,2022,0,343.65493914371257,9.94824681272499,5152.563245761915,90.20333584087821,0.036164820701764015,1590.315705965359,1865.2080677954193
