Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 5439 1,Pulsar Timing,2020,1,391.19122593350374,21.49234400063043,39.56568988017443,71.66230016021944,0.07037378669687003,1275.6408582775766,1097.5698081312532
BD 5439 2,Microlensing,2022,0,612.0726697549028,15.275364781155055,7183.638159412709,128.7415364595109,0.06313703947297514,376.31937820553594,1745.8423229041416
BD 5439 3,Orbital Brightness Modulation,2016,0,834.1190452899664,16.154697548797643,4112.2835286563695,176.25877157526364,0.11550443385049258,1115.5801011504998,862.7737695795154
BD 5439 4,Orbital Brightness Modulation,2022,0,454.896444799519,7.123270479071606,2650.4078025166505,209.34645877786073,0.06103929227003221,1482.3735472340904,1454.9453437733032
iot 73216 1,Astrometry,2018,0,692.4905234228311,10.699068677200763,7390.523997505412,92.651277060922,0.10117297614263396,1375.2733164762944,925.1590601767696
iot 73216 2,Astrometry,2017,1,635.1374414110554,15.81695679720065,2518.3759912743767,20.864340826717708,0.0315347796720147,1130.8352107678832,216.46792048683005
iot 73216 3,Radial Velocity,2017,0,260.71817118793643,11.0986764632852,6991.606746532155,154.12277962636898,0.04116126895009912,458.8960725684225,794.8808124393186
iot 73216 4,Transit,2014,0,886.7195824424481,14.109369588523409,7850.346065901505,27.371138754056602,0.0507499563682885,1149.3304798233394,122.31402687584375
xi-42 1,Radial Velocity,2020,1,477.8223303902681,6.1257643406158255,9243.153592027713,90.11573538785375,0.023906270156842217,1196.8678715508954,1478.8866670790849
xi-42 2,Imaging,2018,0,1295.4999460243112,10.773748271701416,6970.659264715526,121.92422444053544,0.0527080370712197,751.2153279876652,1028.6661725175093
xi-42 3,Pulsation Timing Variations,2019,0,363.10761104497044,7.239232586004814,8662.931438634332,43.014225892563225,0.055837250103480604,1577.2015893739353,2607.5305157388884
xi-42 4,Microlensing,2020,1,403.88347228040135,4.960465200924875,6174.717902022632,92.52658384476342,0.02843764877098658,1362.5163830108092,1354.5867188894401
TOI-9122 a,Radial Velocity,2019,1,156.61112725700548,8.155998395187154,3711.3284602726135,100.59913573518456,0.05297898698353428,691.0593748847442,332.60901773935075
TOI-9122 b,Orbital Brightness Modulation,2021,1,565.3851228170631,19.418427691442893,3275.630236814948,67.43330012680343,0.06295787899004651,986.8802986830112,760.4628164454591
TOI-9122 c,Orbital Brightness Modulation,2018,0,802.4530862576063,14.494648419267396,6473.543824866869,104.26610016401602,0.09250848095060199,2164.454864291073,908.1620607320042
TOI-9122 d,Radial Velocity,2020,0,261.02987614090307,11.412300833244327,4593.187723371038,165.56071277060073,0.07138409568747779,831.0161485132423,1007.9238285089316
ups-2089 1,Pulsation Timing Variations,2015,0,794.5718986813052,21.81089736739183,8348.300719813811,110.43556728693113,0.0712590925735247,229.96450767034992,1004.5358803046821
ups-2089 2,Microlensing,2017,1,1043.2707186146458,22.650288482630334,6931.954502126903,110.20714353257421,0.010159650408090963,1136.1027170134341,1365.4056457937768
ups-2089 3,Radial Velocity,2020,1,44.97594166354901,19.0481842372423,3805.1129079791813,128.83507031798212,0.05361048903508857,1305.531286824926,374.52223048054066
ups-2089 4,Imaging,2021,0,485.24570025267275,22.696758062550437,8691.40730004351,222.4822709961221,0.06879305542563624,1031.2147388157591,1444.8485974384448
alf-8676 1,Pulsation Timing Variations,2019,1,292.12756911771623,13.954297563187593,10726.039986345957,145.89474284740425,0.014478006864806346,602.1664915342897,1086.970893335291
alf-8676 2,Astrometry,2019,0,274.44129453287167,10.619676846851455,5895.489411650995,100.7710932276114,0.023935675984643426,1901.261082770333,2652.785158060826
alf-8676 3,Radial Velocity,2017,1,167.05464218362295,12.591470991342739,10886.262718644619,227.3284795625817,0.030535617950036575,169.27444079169004,1539.2550297035482
alf-8676 4,Transit,2020,1,535.9175007982327,16.60960000654225,3177.0494845581607,123.96888928251195,0.05733651452748431,1074.1191499377067,678.3248811639471
2MASS 2912 a,Radial Velocity,2018,1,489.5618549448817,1.3287974292011508,7469.503270648182,47.09848695384453,0.0629519045967905,1051.2990726003595,2078.0221831687772
2MASS 2912 b,Pulsar Timing,2018,0,461.4461063016747,11.427460840005837,7799.515594700386,32.122494346137856,0.09377836989095334,474.9031820781744,915.8578138606285
2MASS 2912 c,Disk Kinematics,2018,0,996.6221155874584,14.789033297058506,4306.993885641258,91.47161072217057,0.0757016631491178,486.16973611534024,592.0550935007393
2MASS 2912 d,Microlensing,2017,1,120.83227668973939,6.623816038637624,5850.024593314601,33.38578279141173,0.011792444718162334,548.887364431059,1414.9456855930657
