Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 577,M2.5I,6483.294036044921,38.12377469947593,2.5072555986744103,1.1502459906997156,6.982098696693625,6.384856623404244
kap-6331,T0.25,1772.8779358997253,39.63894383990508,2.6953612210506668,-1.3083905669528604,3.6921665435088893,7.962839745036697
EPIC-9378,L3.75I/L3.25III,7540.148319159571,18.66774059599683,1.7010629317428978,0.354219145653556,0.9121620533834993,9.436128526934226
kap-2786,F2.25VI,6493.403877694831,27.449192525180084,3.8490233827302953,0.926421142710552,4.670844581569961,6.378933679137523
HD 9908,M1.75II,4170.090986305693,19.48856373854668,1.7215779602755488,-1.3127028357038226,5.030799263468392,10.17983417016494
mu-8321,G3.5II-VI,4772.074323047437,36.10328910012466,4.377106811069265,1.672089937613257,2.9666444030079755,9.660238440355311
DP 2238,M1.75II,6457.154856301957,47.79651587312697,1.142162773533594,-1.6211087815699536,2.512970146600968,7.7404836722879935
nu 21117,L5.25,3671.055310949962,32.891504949582114,5.549070217480138,-2.82139112804318,4.218609666472724,8.825372619317921
DP-9885,W8.5-L5.25,5545.492105412906,5.4593586610043765,2.944559531220081,0.06977024815050453,2.7903592297059494,7.47070030429037
ups 3254,W8.5,5352.05152955204,19.58308310091246,4.506436046102022,0.11959925471309457,5.313595618463404,0.3555234356392676
gam-8611,L3.75IV,2976.8283728926353,30.725115923281475,2.53175670524471,-0.029633568046217723,3.07393815434779,11.972611543799845
WASP 6736,W6II,2725.4357438938373,44.769960014774256,3.7922334031067075,-2.81920838381023,4.608894616281923,6.922933357903489
tau 11278,A4.75-A7.75IV,2893.3058108003365,7.057194152274079,1.117600050597163,-0.3554112738934361,1.767978410681597,4.388803040284694
