Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-2610 3,Eclipse Timing Variations,2018,1,672.251574356158,11.932421104895727,1577.6730088075842,124.46521171012657,0.055777638333428005,323,5585.360345729705
bet-2610 4,Astrometry,2019,0,675.0932371537449,24.007339368562207,2670.5839890156262,109.79606139356494,0.004354864539755657,323,7351.794226661429
DP-862 1,Microlensing,2018,0,737.592678490847,17.682268387380724,2835.779364386276,99.39347948294568,0.05071921244758983,1663.755283000979,5722.263727150057
DP-862 2,Radial Velocity,2013,0,467.37479470425694,21.38319770211278,5771.782190394593,140.96624950075736,0.057531054062247386,4208.0,5891.393386418852
DP-862 3,Pulsar Timing,2017,0,598.3019153104287,10.86773835036188,3981.633057725347,84.15327769943517,0.010446255264391982,323,6182.142966590717
DP-862 4,Pulsar Timing,2020,1,364.08213563704174,3.391091573234931,6393.790807540885,204.88449640891253,0.08582850430064101,1355.7434542883298,5539.874843013371
omi-3672 a,Transit Timing Variations,2016,0,538.770200033348,1.2575180088088889,8276.341389202309,54.396284079939605,0.05221967963012864,4208.0,6396.612775987694
omi-3672 b,Pulsation Timing Variations,2017,0,382.4784178401364,20.397327303683973,5599.970991854567,139.2222078987611,0.0636603526510569,323,5103.453891979733
omi-3672 c,Transit Timing Variations,2019,0,502.742711567236,7.872073195025273,8428.348050162806,82.25933510096735,0.09226572627594347,323,5744.404322310453
omi-3672 d,Microlensing,2019,0,527.6506436753789,14.096285814974012,9779.38780530413,130.6750851558924,0.0628018130177978,323,5318.937930600542
HD 5344 1,Orbital Brightness Modulation,2019,0,252.4617834165121,10.58529510577356,3655.095133545406,31.39845913354138,0.14099159582403092,323,7383.683454971324
HD 5344 2,Orbital Brightness Modulation,2018,0,24.993129768935717,5.619623867604832,8133.646019807538,168.2739726705002,0.03926436575419022,4208.0,6967.552747889874
HD 5344 3,Transit,2015,1,797.5672494210154,23.049917215486403,4535.513124559632,110.35260463244079,0.023479620548869394,323,5909.081287065313
HD 5344 4,Microlensing,2020,0,547.0336652852628,11.50478248160836,6866.203637315629,107.42103975585565,0.031288550727928646,1455.508891128411,5521.165970362682
CoRoT 572 1,Imaging,2022,1,577.7576963906469,4.421481107209697,7381.210281308373,88.43870885387977,0.08501875876815801,571.8008879878907,5588.855392573421
CoRoT 572 2,Pulsar Timing,2021,0,562.5617102991354,12.46253914034716,3702.162249366812,116.48212148164365,0.06800613195649619,747.3979338641036,5442.777190184041
CoRoT 572 3,Orbital Brightness Modulation,2017,1,1003.5335213319363,16.4998981996189,2702.7951797713986,110.68376252868998,0.07625956869444454,457.93138392023934,5621.699572960205
CoRoT 572 4,Pulsar Timing,2019,1,570.3652820767865,12.676876735645909,8736.184637721388,161.01847330888475,0.0716369751943723,4208.0,5334.898034889424
kap 6826 1,Radial Velocity,2021,0,156.40916531046787,10.006647020742584,6088.026528638466,173.26244070190594,0.06158884399756957,1492.9075532935565,5403.615934733866
kap 6826 2,Pulsation Timing Variations,2018,0,201.44851979281492,13.671830677739607,1769.6560126684376,74.44335950686748,0.05909879117819787,323,4945.991320509961
kap 6826 3,Imaging,2017,0,696.1434949760586,12.128388000751608,2771.703656205972,7.394106667955612,0.05103771736666537,4208.0,5968.854487007888
kap 6826 4,Pulsation Timing Variations,2016,1,450.55098752204907,9.159873042758626,6181.197516524596,168.7904940085478,0.10346185761587415,323,5621.7928773678495
omi 6389 1,Eclipse Timing Variations,2018,0,1026.821515675067,10.385476668037446,3490.1644124178783,101.62877175911566,0.027437898510676354,4208.0,5238.7348676634865
omi 6389 2,Eclipse Timing Variations,2016,0,552.4199743651488,23.076554725582454,3871.2165431761423,105.10413430093129,0.020953205643785857,4208.0,5275.29942334556
omi 6389 3,Pulsation Timing Variations,2014,0,248.42598923192486,10.307841646782114,7831.710842296957,54.91273812173886,0.07604154180370051,4208.0,6128.846274368231
omi 6389 4,Eclipse Timing Variations,2014,0,1189.7072877955989,12.546448388178915,8724.685446659405,122.68471496819228,0.019889335507858975,1081.8382541785206,5871.071602672637
Kepler 5725 a,Microlensing,2020,0,198.74056892456076,9.854603879089751,5066.504293485397,105.58471928045533,0.061472316399387085,323,6625.479039351929
Kepler 5725 b,Astrometry,2019,0,415.6214872178714,9.683610324324581,8943.79849417393,57.72604605313117,0.06503389590556354,4208.0,6171.306684894216
Kepler 5725 c,Orbital Brightness Modulation,2017,0,622.9454328983559,3.7124373796024255,234.20226090932738,68.64553311565533,0.03812576197537468,661.8613744379365,5841.41426816869
Kepler 5725 d,Astrometry,2019,0,731.3790572656502,0.7896374506004253,6863.1756936408565,71.01204585873275,0.04071622637013411,323,6891.057916286389
bet 8375 a,Imaging,2019,0,311.2416389044418,9.922924001256032,3593.4674464860254,115.46048236380604,0.08061252308141942,4208.0,6013.8046707259955
bet 8375 b,Radial Velocity,2015,1,570.1178909679776,12.55415373839113,5504.480178911904,93.98994845572741,0.06877911940607832,4208.0,5373.683874376463
bet 8375 c,Astrometry,2020,0,499.2704470759719,12.743615794666809,9164.514492791055,93.67601618672899,0.02215583364871847,4208.0,5649.918555960728
bet 8375 d,Microlensing,2020,0,189.76261713743247,17.668469816088006,4841.50722911592,217.01877640958185,0.03005984288448893,1498.4951281754259,6514.404698210152
nu 7469 1,Disk Kinematics,2021,1,846.1640453369232,18.456378931229775,6938.728445653979,161.2175689379338,0.033894204827936966,455.85467221248825,6175.6351713820895
nu 7469 2,Transit Timing Variations,2020,0,514.349955256488,12.508720095353421,7131.408767314399,137.74089268265112,0.06072790178893722,1460.7219883754306,6634.836203964005
nu 7469 3,Microlensing,2017,0,259.8300959207493,12.16239996931273,8760.70734489289,117.3991820176762,0.02665361463207858,4208.0,6514.751855570866
nu 7469 4,Pulsation Timing Variations,2019,0,1110.520019071987,17.43509034160078,6412.883597735126,72.97873523780304,0.029468466315188048,4208.0,5944.070314101729
tau-2601 a,Transit,2022,0,317.8458087490855,5.545919867823253,519.9375817770942,125.79594977403964,0.00068022672109435,4208.0,5601.6369790176
tau-2601 b,Imaging,2017,0,886.6354550107146,3.337025210693837,6506.976020960967,99.13244643682633,0.029558632451483418,1430.3086707602256,5660.041484246325
tau-2601 c,Radial Velocity,2022,0,180.19864902586698,12.746032561080922,8147.164631079459,154.65842362489883,0.027081219765280315,4208.0,6090.601284457538
tau-2601 d,Pulsation Timing Variations,2019,1,764.5330479640668,8.65316611590632,8160.722232870896,117.72472869784944,0.022052468506087036,4208.0,6828.274608783088
gam1-2484 1,Eclipse Timing Variations,2017,0,137.57639364003694,11.996599371708843,6995.017534289118,140.90403233718175,0.04797363645591671,4208.0,6137.10737003226
gam1-2484 2,Pulsation Timing Variations,2014,0,645.1546829283484,12.666549165858562,5769.096819484409,92.17153390155329,0.04285356987482772,323,6904.841893948375
gam1-2484 3,Radial Velocity,2015,0,241.1453837454643,11.959782797738956,3371.456481220206,55.36554218404589,0.05736051409589217,4208.0,6339.248478466962
gam1-2484 4,Pulsation Timing Variations,2019,0,305.50986600340946,4.907649135635485,3967.6040505246583,100.85305546468678,0.009278009297985487,323,5526.085391255749
ome 7998 a,Imaging,2018,1,238.55997669392502,20.41937180831708,6665.408204171055,141.8763561545777,0.04846086507221419,4208.0,6007.42728957291
ome 7998 b,Pulsation Timing Variations,2015,0,1109.8053526457672,4.3596980779722445,5977.6152766277455,149.66270034565315,0.08057699350458852,4208.0,5601.221228090319
ome 7998 c,Astrometry,2022,0,627.1065597009632,14.584831152346931,2291.8242677442886,106.93381287525142,0.06064986554665132,323,6704.345281522767
ome 7998 d,Transit Timing Variations,2019,1,106.83151199312192,13.72408861278965,6528.18701104516,0.3947818097419855,0.024714578789797097,323,6513.5770661901015
eps 2284 1,Orbital Brightness Modulation,2015,0,553.1235985728869,12.78475442850481,3524.0935469969945,142.67039796308245,0.09970230861141159,4208.0,6092.700348621255
eps 2284 2,Microlensing,2019,0,382.5990137884647,14.474035392963906,5678.487012766621,119.16613401148314,0.07398873091380068,1211.8375827544116,6463.918494463818
eps 2284 3,Pulsation Timing Variations,2017,1,631.595407890714,14.202140314993091,10215.265777680643,177.41009134050773,0.04255853051347906,2038.303110436932,6411.425577895075
eps 2284 4,Pulsar Timing,2018,0,41.17475961485661,11.167464575869982,11003.402516593942,225.246465069419,0.017088356773024616,1143.4785887680055,5310.666015658646
HD 3061 a,Pulsation Timing Variations,2017,0,944.8009053879518,10.464313934823394,2119.5701863492864,184.06035409490087,0.05846438253934076,4208.0,6353.110234397854
HD 3061 b,Eclipse Timing Variations,2017,0,884.334502786647,26.148268691746424,3378.4625731447395,82.37411272159122,0.02303778141946072,323,6200.703531510323
HD 3061 c,Pulsation Timing Variations,2016,0,505.01239687257174,10.032461683499937,3409.1694843386676,111.36548504956147,0.04089042516348263,4208.0,6743.1755056388365
HD 3061 d,Imaging,2020,0,835.651541931006,9.556063768208235,7004.317336937941,46.55275931276619,0.008932233251196381,386.7588783532831,6932.587525688395
TOI 7469 1,Imaging,2016,0,646.1270050192128,7.344730946499762,2075.169231249321,73.00132076053858,0.061396771474425474,4208.0,6294.0804380188265
TOI 7469 2,Eclipse Timing Variations,2017,0,742.6070541116927,16.88132983613472,3168.422649249509,61.11175322056811,0.019606167336088862,925.7813370384183,6562.245670117975
TOI 7469 3,Transit Timing Variations,2013,0,162.95966085923658,15.172446453078216,10857.559349356237,146.31737230748988,0.05655681066065964,4208.0,6145.487464676347
TOI 7469 4,Transit,2015,0,864.8204284158705,12.216711768691054,5976.613337178512,95.4488180887656,0.06977563058044309,1029.9684512481535,5991.735044157165
kap-498 a,Transit,2021,0,827.3803444564603,16.454475519390616,2147.2688775365054,140.68760761300337,0.04306999282598643,808.3031092079576,6186.847590767382
kap-498 b,Eclipse Timing Variations,2017,1,534.1822364925713,14.113524567210174,10898.904370403132,120.7060992605105,0.0545068781060935,4208.0,6479.04182118893
kap-498 c,Pulsation Timing Variations,2018,0,483.74455720304104,20.709182868726955,6945.155906168808,198.47467461330365,0.07679745675612609,4208.0,5165.161753184688
kap-498 d,Eclipse Timing Variations,2019,1,656.6682233407736,10.304504701476896,226.0082782078889,36.84471207034211,0.08453031161213284,2059.986709600311,6450.297531082694
ups 8602 a,Astrometry,2022,0,738.2996144058675,19.301043758163182,1440.8689659734187,190.43311118660688,0.07590159500980426,2157.262839491772,5640.357962391208
ups 8602 b,Transit,2019,1,348.8423252883093,9.243410547625743,3095.9183189502332,106.14726096699884,0.08979590479356953,520.8101780721375,5332.758985355813
ups 8602 c,Astrometry,2019,0,1085.6885383584442,13.233338482264873,5200.393666757383,11.099741494973003,0.05455904082812214,1388.8778890755411,5807.9715654489955
ups 8602 d,Disk Kinematics,2018,1,715.5670353150894,20.362285828015423,3418.53549578656,173.93241082979108,0.10358812789150347,323,5373.440203609029
eps-7455 1,Orbital Brightness Modulation,2019,1,349.79437766671816,3.978261212539242,7008.209565933975,129.8902563321839,0.0650531001865729,4208.0,6652.615020021523
eps-7455 2,Eclipse Timing Variations,2022,0,326.9627712617026,8.131078061860421,7255.96110148076,135.13415622931126,0.08024103358240933,323,5406.19620669712
eps-7455 3,Microlensing,2016,1,586.1887635042924,7.452837913228817,6317.291667656062,136.27543137951977,0.03607753037101897,323,5539.913392534735
eps-7455 4,Transit,2016,0,147.67884724044046,11.539493565815103,5735.863922712784,17.48033038115993,0.0443950659164085,4208.0,6166.268104140273
WASP-4384 1,Pulsar Timing,2017,1,658.6978368344983,16.158521356965046,5297.067776258801,214.5709174437967,0.09011810964748226,323,7404.71463370044
WASP-4384 2,Eclipse Timing Variations,2016,0,33.051205680317025,1.7760811849389615,5104.706828990938,76.92497690941852,0.00787892040948289,1499.9416645957276,5544.376403062383
WASP-4384 3,Pulsation Timing Variations,2015,0,474.6691315874585,15.96447612477806,6979.925279626329,121.79501556794908,0.08401147143916485,486.94538208263225,6730.894120950792
WASP-4384 4,Imaging,2019,1,470.04533180605364,5.423946732858028,4310.514108468848,155.83006819844724,0.017540879202284664,758.827974461488,5105.688015769448
gam-5529 1,Pulsation Timing Variations,2016,1,408.2445126804745,17.045621379310994,9349.994430907685,109.10573514288048,0.07043218657631142,4208.0,6665.600020739068
gam-5529 2,Astrometry,2019,0,37.42731357844502,13.581467493827848,4025.4736232568384,128.4118375744379,0.07596065430424505,4208.0,7062.762219995035
gam-5529 3,Microlensing,2015,0,695.9120323694531,8.982142483641107,7635.108015782367,11.299598625724869,0.008071525403763213,323,5702.607323676661
gam-5529 4,Transit Timing Variations,2020,1,399.52929822025857,9.80161871910781,7809.323179822424,98.69723605675293,0.026725718497974938,521.7169062580546,5706.190264669855
TOI 41823 1,Radial Velocity,2016,0,563.6538929928277,3.435160305996912,7292.246264501515,102.97123861486948,0.05218391249661104,71.9099395326532,5779.445083649832
TOI 41823 2,Transit,2014,0,161.6049593369309,10.588268260049151,1826.6149335422579,127.44573970103893,0.06807527110639416,2406.2400859788236,6352.448264118768
TOI 41823 3,Disk Kinematics,2016,0,691.293995859789,15.668486707895784,5878.641011755467,94.42203701376798,0.0333711108615079,323,5339.625700017088
TOI 41823 4,Transit,2017,0,1084.5388655638935,20.553548389066272,2978.4216858790332,68.18608124859867,0.05651593285653197,323,6312.452208735723
ome-7670 1,Microlensing,2017,0,177.4090059936437,13.977067693498423,3441.6946366593575,176.47641171835366,0.07631555784714411,1034.8671596208353,5936.428339573285
ome-7670 2,Transit Timing Variations,2016,0,660.1414289372758,18.625475971566274,10534.482887904942,131.4446850414028,0.08716626916730107,1652.4067276557523,5321.531175065818
ome-7670 3,Transit,2021,0,347.7344999290792,24.187898869403455,5576.222442099388,64.93737129626848,0.03793256366065739,302.84207396678346,5861.312854414501
ome-7670 4,Astrometry,2016,0,463.30363991168065,3.7713641664495396,3300.291741063542,121.50406057213361,0.04846148553554314,323,4559.720088975145
CoRoT-4128 1,Radial Velocity,2021,0,549.2604520094679,13.864812138341254,2495.7491728251553,194.61552648802927,0.06993288930120134,323,6142.756538639458
CoRoT-4128 2,Disk Kinematics,2018,0,593.0553556906989,10.55175708486793,5567.017787186591,171.02109553026128,0.04285163604272123,323,5607.880266377971
CoRoT-4128 3,Eclipse Timing Variations,2019,0,981.7150749056492,18.362142270793928,2991.8427140703598,89.36260793162838,0.06355292164112394,323,5525.312518684992
CoRoT-4128 4,Orbital Brightness Modulation,2017,0,105.95190124443258,14.631544910181372,9812.636750464084,111.06980850026319,0.04012197862018545,876.9512638166825,6615.369508481729
HD 17480 a,Imaging,2017,0,25.43435623661219,13.97214111477409,4266.794668487612,84.0336681051934,0.08664018465042397,1384.1438510573216,5762.153022763993
HD 17480 b,Transit Timing Variations,2019,0,94.90771618370405,11.748106555280815,3606.386450130565,120.30171184726257,0.05866630839509294,4208.0,5612.084272599129
HD 17480 c,Transit Timing Variations,2020,0,727.5524675603696,5.395685640860104,5388.189695533993,33.21721645973096,0.10269744255733868,606.2754342877272,6246.236341145372
HD 17480 d,Transit,2019,0,1021.6773909628598,9.592486020189222,1226.8962226192534,182.08824256027813,0.012956493975422999,670.4440439402996,4751.1179695336305
2MASS-9518 1,Eclipse Timing Variations,2017,0,227.73826278239466,16.457239666750112,6517.9928592381975,77.0171675199695,0.029979052883821248,4208.0,7332.900720814077
2MASS-9518 2,Pulsar Timing,2021,0,1090.6055660526763,16.76065020255573,8519.226822051856,165.4051699657693,0.01902031751970824,4208.0,5317.096987642582
2MASS-9518 3,Imaging,2018,0,379.6083472473335,11.427053484126299,4598.929217358783,102.68387721124553,0.12239733015420359,1663.1802052144421,6186.80083709893
2MASS-9518 4,Pulsation Timing Variations,2016,0,500.2405862766185,7.228548001160334,10876.931152281864,87.08272386634518,0.046432246476007515,323,5815.6633757249465
GJ 90533 a,Pulsar Timing,2020,0,1047.1127392856868,9.240179211065374,4838.21865764575,74.40815069999329,0.038770547858372265,1429.3932132749942,4886.891995753275
GJ 90533 b,Imaging,2020,0,929.1140845678639,12.693493754477757,5211.877226335361,93.2866275413551,0.07396587517524363,323,5305.166810041867
GJ 90533 c,Pulsation Timing Variations,2018,0,965.0888222289968,18.55682705063638,6244.057492158432,62.09509020133135,0.022328713098588637,323,6368.566168339441
GJ 90533 d,Pulsar Timing,2021,0,337.32478241586557,13.028685114584274,8484.848670693997,47.10521206112474,0.03357301976469041,323,6165.343282310488
rho-5725 a,Orbital Brightness Modulation,2021,0,813.0531101130902,14.935605629697832,2909.2604374496573,76.59810589464881,0.12439434105211354,323,5938.874630494457
rho-5725 b,Radial Velocity,2020,0,196.9816718750322,15.496463578759197,1316.1821657714945,54.85190438757838,0.08494384595567608,323,5120.787767322021
rho-5725 c,Pulsation Timing Variations,2019,1,173.24959056168308,11.6276084195856,3506.752313162042,45.353046633887395,0.04756372831783782,1127.1605945266742,6095.167279346972
rho-5725 d,Pulsar Timing,2019,1,686.3159066934961,11.662573269083286,6620.767645634471,90.17595139146619,0.06953234009922883,323,4724.724169705616
eps 3110 a,Pulsar Timing,2019,0,798.0706693581285,15.160163213314437,9296.786258103402,76.91123605382576,0.09880638747232992,323,5733.999033658133
eps 3110 b,Astrometry,2018,0,636.3535607679553,12.275315940085013,9383.688680422,49.54114521682072,0.03728040973360552,1672.4004190995324,6178.826273401823
eps 3110 c,Pulsar Timing,2019,0,297.1389981687573,3.0035915462577485,3524.4285181197592,88.49380007646164,0.061524726456848255,753.0611538618248,4927.282069155753
eps 3110 d,Radial Velocity,2018,0,689.9945825476354,18.56795346273811,1701.5092130090075,166.1221697231254,0.05172268775181278,1832.8526219374417,6438.245403504679
mu 97433 1,Astrometry,2018,1,624.0103152366405,4.012577927662815,2896.7268272638767,53.43307017454344,0.059894678976912176,4208.0,5376.636145229807
mu 97433 2,Microlensing,2020,1,157.9549209966372,8.32280837460803,4761.889863327212,23.515258060431435,0.03086253815403139,577.1246034564062,5114.649349890543
mu 97433 3,Radial Velocity,2020,0,486.6326371720407,11.163068472551174,5493.849830554511,20.693542467520828,0.05177795431635498,4208.0,5559.396420052208
mu 97433 4,Eclipse Timing Variations,2019,0,362.61502682830803,8.140709633778721,5894.436469193883,118.08911719352847,0.08909001527574775,4208.0,5362.204418506561
CoRoT 4338 1,Astrometry,2018,0,549.9349147716504,6.30452973514395,5846.848338704555,79.92554820082174,0.08097551766428104,323,5895.630750587325
CoRoT 4338 2,Pulsar Timing,2017,0,319.40193811999404,5.775561509057871,6455.212082928929,39.06922991143195,0.025483569083154318,4208.0,6179.798714524819
CoRoT 4338 3,Eclipse Timing Variations,2019,0,852.5177364970809,7.1061299465318415,5860.861749294391,90.77595875509178,0.03664194988313049,329.3100660787153,6330.393722803157
CoRoT 4338 4,Transit Timing Variations,2021,0,103.47310404386252,15.778046614804335,4897.04355488442,108.5553752235927,0.007577541221616656,323,6921.220196961781
alf-8938 1,Pulsation Timing Variations,2017,0,213.24201942267985,10.099506744585526,1757.8241426981167,92.3227185837931,0.048728762751038913,323,5169.113377771267
alf-8938 2,Transit,2016,1,617.3784471356591,12.419561499841116,1305.6689876297796,145.70009642784683,0.025739077222982534,4208.0,5302.235419391112
alf-8938 3,Eclipse Timing Variations,2020,0,833.161543125123,18.550528662214347,3325.9635338636986,102.39710056836152,0.048095992464421755,1280.9453163377989,5534.807731947665
alf-8938 4,Microlensing,2021,0,414.7947233997379,5.813404382554316,1542.057837013082,182.0170355669845,0.04978879192535205,4208.0,5712.451130675363
WASP 3917 a,Microlensing,2015,0,694.4992512279271,14.395652555162501,2050.6155029560823,73.19641942088559,0.050598230483500956,4208.0,5796.610134066787
WASP 3917 b,Orbital Brightness Modulation,2016,0,59.40028900488221,10.01785323274756,6502.728817938759,152.96732292672095,0.061824305699632584,4208.0,6060.573837437605
WASP 3917 c,Microlensing,2022,0,308.3008263312979,13.063396060662864,6171.945078903079,99.3655666198897,0.040200032836873914,339.9101707997472,5625.865168131374
WASP 3917 d,Pulsar Timing,2018,1,139.2561423690551,13.607201709989084,5789.505797115182,136.66670364260196,0.042914277203312645,4208.0,4623.665186870203
eps 1903 1,Astrometry,2020,0,914.7613883787963,19.460745246875746,4575.139252156247,112.0502620966721,0.051462437397701365,171.6056941149193,5641.101032195017
eps 1903 2,Transit,2018,0,347.53279534101443,8.94075065453823,1668.2230972476214,89.46791541581443,0.02667636517152086,4208.0,6146.886864741989
eps 1903 3,Transit,2017,0,587.3276019442244,23.51763770812359,4820.583484344723,152.70760079072502,0.016503199290139915,4208.0,5310.122632545505
eps 1903 4,Orbital Brightness Modulation,2017,1,78.53943071773466,17.447981766605967,1577.7608646757071,100.05544393149603,0.027269521143003725,323,7016.054739249995
Kepler-6091 a,Eclipse Timing Variations,2018,0,353.4067689151291,22.29907047520421,6151.403102234796,93.17005149548787,0.03083071450731685,323,5445.755177114918
Kepler-6091 b,Pulsation Timing Variations,2020,1,988.8245330407678,17.4055915633778,1954.452625162085,128.99451473123378,0.08806252876998327,4208.0,6554.601520684115
Kepler-6091 c,Pulsar Timing,2019,1,331.5802623912607,3.2549053849371656,6486.4769870524415,140.98089362349072,0.03468902322585889,1563.8271414638327,6046.791511161403
Kepler-6091 d,Pulsation Timing Variations,2017,1,43.41499140682464,1.6733715781655683,6996.53493203484,159.55379230824633,0.029383613688659212,4208.0,5900.993026168744
HD 20794 a,Microlensing,2018,1,629.3007284560044,18.03134898230436,7550.736671181062,125.31892779829886,0.0677942513879369,323,5620.407146489296
HD 20794 b,Transit,2018,0,857.526967631978,9.604005545892273,757.9281275051562,201.7210910861162,0.03468184733775858,4208.0,5828.7016399916065
HD 20794 c,Transit,2019,0,377.49326763106376,4.506758375289636,5520.91518356521,138.6236342707772,0.008705458461038734,805.9544152352094,6499.021629600323
HD 20794 d,Disk Kinematics,2020,0,466.94354109873814,4.548069126788118,8454.14691787662,31.373652940304808,0.07905173946870793,1273.4731249928363,5635.103133084167
mu2 6359 1,Pulsar Timing,2020,0,484.19817057841004,10.818158470282132,4975.731631989748,124.65991681266077,0.028068611070994055,4208.0,6029.514530470644
mu2 6359 2,Microlensing,2019,0,559.2156051815743,21.18919784191212,5674.065048004785,175.03940293595116,0.05988520724368195,1372.5192328916257,6370.224355514706
mu2 6359 3,Orbital Brightness Modulation,2016,0,451.83578641369456,14.923089153285018,2981.7439887553664,12.66442112812247,0.032316026859515005,4208.0,7117.495859170045
mu2 6359 4,Orbital Brightness Modulation,2015,0,803.5993126359965,26.361087552291977,4464.140191629529,145.80473694926238,0.03928476698442947,1346.3146622861404,5867.671818382207
gam1-2849 1,Transit,2020,1,179.50736501626102,14.242855636644332,5083.480591122489,41.06005899027828,0.05702301116775722,323,6574.2619340195615
gam1-2849 2,Transit,2018,1,363.24425514740415,13.957355215299863,3583.2900408335836,94.7739880641287,0.03669012165247712,323,5555.840307689421
gam1-2849 3,Radial Velocity,2020,0,338.64625661277927,2.2364348634506364,9299.201671706052,197.59212990148052,0.07782683368785559,1561.968079763191,6683.79829222676
gam1-2849 4,Astrometry,2019,0,347.3834784711455,13.121588685407572,6819.443423756496,138.8838555393533,0.024166162028143878,1302.7488712232566,5678.264964728173
mu 7996 1,Disk Kinematics,2013,1,42.909534328565826,14.709248581461587,4845.750832232255,124.00565911232155,0.05936681369111898,2090.8696894893937,6627.925027719191
mu 7996 2,Disk Kinematics,2015,1,351.8938385066337,10.257858293538472,8724.587347655637,236.62481392456726,0.08268206975438053,323,5765.959872200592
mu 7996 3,Disk Kinematics,2021,0,590.1276601041479,18.359418702069387,4181.128241477231,96.55335608489254,0.052284693397622,323,5657.16232954718
mu 7996 4,Orbital Brightness Modulation,2019,0,286.3939270014184,9.880964777875116,6694.1133264116015,125.11573235996924,0.09747472896214093,2022.9569928268388,6801.270594126121
mu2 75194 a,Pulsar Timing,2021,1,185.2531825849004,5.537646079944671,3796.9838500263436,86.0749580942374,0.05081975395622063,4208.0,5160.881817151816
mu2 75194 b,Transit,2015,0,945.1796963651259,2.2222615984522474,4948.2386772758555,106.58476352235512,0.03051161831665425,245.02292300292436,6120.318849385114
mu2 75194 c,Transit Timing Variations,2020,0,541.8272198604932,19.524343020458883,11594.446010242029,176.60968422709385,0.0636438896596696,971.8420831079852,5193.267483227223
mu2 75194 d,Astrometry,2016,0,561.7226040812502,16.876270349628854,5799.126149738346,93.69204244853347,0.057618464786628146,4208.0,5567.045184398388
rho 2296 a,Pulsation Timing Variations,2021,0,280.02292912719145,14.063298059191375,8093.000370054912,60.35058823443993,0.03987522485890316,4208.0,6362.075260947896
rho 2296 b,Pulsation Timing Variations,2020,1,271.12938947742134,7.8183222802788,8615.251871045908,151.8967267586132,0.03744353914854351,4208.0,6480.523602446861
rho 2296 c,Radial Velocity,2018,1,312.61997381465403,3.429414287439318,3858.125291897074,42.88755468212636,0.014829518594280833,557.8179693141002,6511.702713964259
rho 2296 d,Imaging,2017,0,901.6929414073193,14.928390622269834,9109.972728393059,62.48384693545533,0.0963539181226972,323,6441.054089499682
xi 8892 a,Transit,2018,1,423.8718091597026,17.502690742669138,7040.089952886535,127.7608637189587,0.037005498530289664,323,6828.708127399061
xi 8892 b,Transit,2016,0,202.96429325128383,12.101669288154088,6399.876039663021,89.03883082980987,0.07802004549782669,323,5887.856612951862
xi 8892 c,Microlensing,2022,1,658.623064403356,19.474399320186855,5076.772875346544,49.972308025193236,0.041735352815908136,323,5629.876148711679
xi 8892 d,Microlensing,2019,0,639.5540746319084,20.999388144636914,2946.4188296259213,108.70644746737324,0.09457111463107665,1151.32371585007,5200.870039749093
rho 498 a,Transit,2021,1,343.33597622993443,3.029543244472217,5915.728540469703,184.06662345177676,0.04874046936934648,875.2127936514216,5623.054555931106
rho 498 b,Eclipse Timing Variations,2013,0,303.47749239733787,9.741402103704981,5659.1219427755095,119.88892724874506,0.05338810822514816,4208.0,6106.777011468095
rho 498 c,Astrometry,2018,0,510.94654669013244,7.771302785464348,5648.308413072106,129.2953742345044,0.03004522299566756,323,6839.685817768893
rho 498 d,Transit Timing Variations,2021,0,73.38124544472225,18.908173666231757,3829.3183883729516,198.58533047839614,0.06355010643857474,605.4133373672821,6220.048472839307
psi1-8 1,Pulsar Timing,2021,0,1033.2764280165486,10.014191455185946,895.1102132854976,113.40934868236181,0.06503414050334656,323,5018.964249202255
psi1-8 2,Pulsar Timing,2016,0,933.9408479514989,15.790051869809812,7985.289732190424,118.7444508945092,0.0887495701079331,323,6158.919907465148
psi1-8 3,Eclipse Timing Variations,2016,1,741.7177822566655,8.434299878191418,5681.507782806311,129.82740166237394,0.08703949487401386,4208.0,4990.254584110154
psi1-8 4,Disk Kinematics,2018,0,752.2824308012528,13.478059110616336,4634.16504790094,245.24252040904912,0.028548509112933843,4208.0,6161.040608876554
mu-9588 a,Microlensing,2018,0,317.14060179584413,11.487929318399306,5554.10680059626,22.053247888751727,0.09626683137534486,1423.2184938480073,5538.589254002265
mu-9588 b,Transit Timing Variations,2018,0,595.2833003536778,10.019959641938577,6552.73928755991,19.74252217264828,0.06467449955773232,810.1399721800569,6625.404536941278
mu-9588 c,Transit Timing Variations,2014,0,694.4072958206472,4.278795984203989,3747.920556885906,79.85854080945272,0.023257108354961,1226.530860856207,5514.105474453322
mu-9588 d,Microlensing,2020,0,298.34001091001426,6.993319099035992,4359.138133982949,117.1889508199779,0.04278508502269074,323,5098.925659296865
gam 2317 1,Microlensing,2018,0,223.87726341106566,6.5268290752766465,6405.970348093383,3.6116729524380418,0.07050656894658543,4208.0,5524.934738139744
gam 2317 2,Pulsar Timing,2013,1,312.64403982574663,6.707361170316167,5501.603828272619,266.3420021455399,0.01020048552275716,323,5353.561303612297
