Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-3209 1,Radial Velocity,2014,0,343.6233024286696,14.074421677686603,5163.130616997235,48.5700903794657,0.05417467319783187,323,5961.684937606553
rho 3962 1,Pulsar Timing,2017,0,443.0407977652117,14.852110728502115,2728.681466158238,70.8210453742273,0.03101720905016103,854.0804682423368,5500.12378846055
psi1 8077 1,Orbital Brightness Modulation,2016,0,616.750745090666,10.442270546923368,4723.316153621664,95.517578886115,0.011912772833945887,366.28278492383174,6085.547020697432
CoRoT-7190 a,Microlensing,2019,0,467.90494207505463,12.570758130900105,5851.7808610195725,121.22610560299367,0.03878464955588134,323,6342.161441104859
xi-6726 a,Transit,2018,0,905.5712287753813,16.305232597829722,4102.122011936162,228.63000349802593,0.06542227711161794,4208.0,5283.073749368821
kap 3307 1,Imaging,2018,0,940.1812378316924,23.297992626738324,4817.786876514523,99.1595375556293,0.037343120460167106,772.2041437541774,6145.633824684638
nu 8946 1,Disk Kinematics,2018,0,326.8511930933236,6.955572360030843,796.540397230603,22.432454204690572,0.08079687188691981,762.3618230310105,6578.881288052165
DP 8176 a,Imaging,2018,0,219.57511278425005,1.8340962730436772,8326.996187941926,147.25118514650504,0.06068427967402017,4208.0,5420.450503124494
iot-6658 1,Eclipse Timing Variations,2018,1,237.1986012437065,14.014982521601613,8094.514109460352,6.019867232989711,0.011870184520125782,323,4561.923082875221
xi-3352 1,Pulsar Timing,2018,0,538.0672980430402,6.25670103466479,7882.2958886166325,84.55617898841193,0.06104182355229844,1171.7833883682763,6051.664465064956
BD-9446 1,Microlensing,2020,1,699.3242424567039,24.765907978164506,1573.1998106941783,36.763296022298945,0.11982374581868445,1524.8642077460781,4785.963221108783
mu 4460 a,Transit Timing Variations,2020,0,482.0828782081354,16.67387344832715,7652.283733295856,121.44963306032253,0.05851120497925624,4208.0,5915.3137443133255
mu-5930 1,Imaging,2017,0,290.18152109461266,6.728103645396235,4651.44964280292,48.57609225894199,0.03543939681747041,2324.629283304431,5106.402695395847
tau 9174 a,Imaging,2019,0,1056.804644837019,17.617681755355456,5391.614432724324,63.322139881954605,0.040899201032792154,2302.3155771632823,6303.990511267767
EPIC 2645 a,Transit Timing Variations,2018,0,675.2430324870627,3.5722238278693164,3856.1857626150327,54.01339005856632,0.05762294691972948,1230.7344004181743,4739.6198524984
gam1-3614 1,Eclipse Timing Variations,2021,0,323.238162487473,8.07580887305111,10854.619034308853,111.48094242484619,0.02648478242029423,323,6232.1731382691105
rho 8627 a,Radial Velocity,2021,0,650.6199245896757,17.794124784569668,2736.7280678056786,81.96379142979615,0.013365132810188168,1267.50478561602,5435.174528647347
xi 1339 1,Orbital Brightness Modulation,2019,0,351.1077050511664,14.289206217789761,1652.0728718115884,26.92494361246068,0.014386666719444302,4208.0,5442.983916502681
bet 83540 a,Imaging,2017,0,514.776605373139,10.821314726883406,649.5161920559813,68.49270203334153,0.12223601828371151,323,5676.058900144584
ome-7771 a,Pulsation Timing Variations,2018,0,808.7831471047401,13.69893931344343,8271.599509673844,51.544302772193355,0.04525784779584764,923.2765862311481,6657.359387496794
ome-8090 a,Pulsar Timing,2018,1,936.0640687398604,13.457034065905173,9648.719117216537,65.14451877355343,0.052520968177947304,323,5012.542172527192
tau 70 1,Pulsar Timing,2018,0,581.6885107785239,6.336222962666434,2609.5383794541826,132.39003641442022,0.05370495573392879,1824.3433298981972,5415.953201180998
