Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-8946 1,Transit,2020,0,316.60190060106635,4.746123237624135,4461.406677319085,149.09327475368596,0.015667921210460886,367.44186907831113,6672.20277477016
kap-8946 2,Imaging,2019,1,632.4434157900777,18.131673987658175,3505.2222011006506,145.84598816325692,0.04654321697351473,513.735195259939,6126.230845291827
ups 45571 a,Radial Velocity,2020,0,353.82636355205705,2.9303201100572682,1437.9346207099343,209.34108068548613,0.033242465288596215,323,6333.75736391577
ups 45571 b,Pulsar Timing,2020,0,1019.9798984143385,22.785480533136074,5664.7887153211395,82.69410997594599,0.06478475995697536,4208.0,5172.550061132479
mu 6788 1,Transit,2021,0,428.3999360149798,9.407350459927063,6363.369684676576,142.8557238567684,0.09488761564564971,560.6156711575873,5345.551537192463
mu 6788 2,Orbital Brightness Modulation,2019,0,524.2678819808791,10.171319520262683,7319.55727908844,24.595673394733623,0.05642149172366469,323,6512.369514751985
mu-3043 a,Astrometry,2015,1,395.1568350348061,6.237274712852674,6676.36863350924,71.59570016774191,0.05925398844012076,323,5905.179872119108
mu-3043 b,Imaging,2019,0,370.0867908334401,2.7371549443238763,3955.755651607703,132.09820672426468,0.031240481714228628,323,5716.499491185761
CoRoT 3558 a,Pulsar Timing,2019,1,452.3176085880039,11.530190719319965,3302.696630995454,130.8463978770729,0.003338668424464744,586.974908374016,7836.386397458885
CoRoT 3558 b,Transit Timing Variations,2012,0,217.37599579601124,11.517108717142053,1424.6130098164463,16.35987331957935,0.08737071778607469,4208.0,5856.528300056427
WASP 8235 1,Eclipse Timing Variations,2021,0,755.1773973314349,17.61366733968864,7641.0769010194,79.21037743649171,0.05097851501931207,323,6372.055545046023
WASP 8235 2,Astrometry,2019,1,681.7198138666777,11.147910539576424,9931.520993910266,79.5430100673504,0.08960066458259724,1442.491790685059,5439.225215226961
Kepler-3110 1,Eclipse Timing Variations,2018,0,368.382807322238,0.6333306756634904,2415.1304345190943,74.96063686161548,0.06226130426953217,4208.0,6554.314988150604
Kepler-3110 2,Pulsar Timing,2022,1,969.3686575756182,7.694534462199973,2347.912806923684,19.005051446118202,0.004901667454972863,4208.0,5499.409165341265
omi-9102 a,Pulsar Timing,2022,1,101.40986957418681,15.219089688882018,5344.76493261737,41.793147844673015,0.01139964079100448,4208.0,5902.410829746784
omi-9102 b,Disk Kinematics,2018,0,554.7216954778806,0.8367933458701717,8344.382836782857,123.52312687762125,0.05250548739543284,4208.0,5880.469102339967
rho-6802 a,Astrometry,2016,1,830.2229346054437,4.6783232749200465,4482.241521053151,102.90604542187015,0.04231910465178712,4208.0,5611.758056152549
rho-6802 b,Pulsar Timing,2020,0,565.7155692496103,11.44465163655522,6016.098539900135,146.153761794169,0.055575222033870955,469.7547954134087,6861.486414391647
DP 5123 a,Orbital Brightness Modulation,2020,0,324.90674381514793,4.29587229201917,4843.523801099613,71.90395280062599,0.02782600808582716,323,5651.8748503930265
DP 5123 b,Disk Kinematics,2019,0,244.85058620665527,10.341908772693495,6833.103858118848,57.960093283902985,0.07074680839258043,1068.4357257131994,4385.906489436864
ome 6265 1,Astrometry,2019,0,1030.3861814318698,18.025309904410268,4668.315907773713,147.4852576569956,0.054591005374422935,4208.0,5842.832578675501
ome 6265 2,Eclipse Timing Variations,2017,0,436.13968594599845,12.690190477378252,329.0064744868996,80.1344595344997,0.09307962085578371,4208.0,5497.371001258807
eps 51727 a,Radial Velocity,2020,0,333.6905678174845,12.604191713025777,6601.652208789654,49.06755215612343,0.027665979893748506,323,5626.81774167563
eps 51727 b,Pulsation Timing Variations,2014,1,998.5744995536434,10.103348011675633,2799.766059568393,142.72410567732115,0.09003342208736986,2204.8844231072403,6927.767943981376
nu-8626 a,Transit,2016,0,549.5414391388044,17.70586303700857,5292.682886242297,165.17677676550713,0.01874700423671736,323,6537.185623516592
nu-8626 b,Transit,2018,0,797.1250544831801,14.670563087884645,4644.08628282105,76.24464593834539,0.061678853513224476,323,5145.490627049439
tau 9749 a,Disk Kinematics,2018,0,1163.5107468038345,10.962649355191736,2983.6982822985783,167.89286052274463,0.053779974955089106,4208.0,5580.395700222152
tau 9749 b,Radial Velocity,2015,0,283.72031273215237,15.736871578745404,8306.623523475391,24.67259831747677,0.04838681513390618,323,7453.209519094615
rho-632 1,Radial Velocity,2020,0,28.380701997678386,12.778369227374812,2451.2890491371622,75.74625426170158,0.00029214844736236145,1650.1074994302,6442.546357776067
rho-632 2,Transit,2018,0,143.32046805344737,11.595611836298282,858.8347655240605,29.657579608401647,0.10501309858907852,323,5064.931334661972
2MASS 39 1,Imaging,2020,0,342.31054627441756,12.514971154410311,4060.267148821299,89.28980333344293,0.09899057882317086,1020.712206994575,4553.422239706946
2MASS 39 2,Astrometry,2020,0,300.43740063494647,12.598183109898603,4292.30359332738,151.99154887401235,0.06073003001665986,4208.0,6955.742404111016
nu 6114 1,Transit Timing Variations,2016,0,861.0018915732196,8.316371421072382,3981.788766349437,106.1886139305679,0.0636456538937397,323,5619.592430478994
nu 6114 2,Microlensing,2019,0,464.41127307817106,12.742462682965328,5409.626309255895,96.26201291555645,0.05246220369398283,323,6514.793776603841
DP-4332 1,Imaging,2020,0,505.9414329505924,14.052579438332895,6173.315107677462,116.07393886704264,0.0729173591890519,323,6608.101030630482
DP-4332 2,Astrometry,2020,0,1181.8061350441312,23.933428947192283,7003.690682504519,141.27474449970725,0.029458662466266772,4208.0,6946.471213033384
alf-61730 1,Transit,2021,0,446.0545776881572,11.669632919480716,5171.390281537991,141.57812328718478,0.06693076961807802,4208.0,5304.173476230342
alf-61730 2,Pulsar Timing,2020,0,450.6706837934042,8.893907329506739,2343.823136149131,102.91665530801376,0.06112601276425697,323,5821.0085234142725
xi-5416 a,Disk Kinematics,2022,0,435.63106167246855,14.74071416394516,8552.42721650905,91.61850316319529,0.014142028662591254,4208.0,6167.416517276333
xi-5416 b,Pulsar Timing,2021,0,308.2932368796864,4.39357659447912,2076.0881316677555,181.1809046884283,0.0458099704025491,4208.0,6260.469279815275
WASP 7038 a,Imaging,2015,1,240.1595164147397,4.243709605766406,8537.078480089518,109.22454153904806,0.04760265863098471,323,6388.324044051258
WASP 7038 b,Pulsation Timing Variations,2018,0,497.57772498038526,7.7710507611518675,5105.552332754536,79.24012271127057,0.033373257404181414,1276.5146313585574,6506.285986364564
ups-4157 1,Pulsar Timing,2019,0,378.72458924662175,8.514526734220757,2210.112677728862,99.9401678100801,0.013335751047718718,2545.760904073661,5326.163960368258
ups-4157 2,Orbital Brightness Modulation,2020,0,515.6512695300196,12.298670720896821,6347.6455963544795,6.2638413178565315,0.06130220858805202,4208.0,6006.9208987826105
2MASS-9381 1,Microlensing,2021,0,535.2077731333359,11.710956077173085,8437.237009546472,182.3052864188408,0.09043763859432648,4208.0,6313.960627432474
2MASS-9381 2,Transit,2014,0,1122.7289984198842,12.235176624283918,4210.1732169596335,82.80926134768835,0.041603122056621436,323,5819.752421494832
WASP-7066 a,Microlensing,2013,0,344.797086539244,13.909921360885182,9036.894872493238,125.54867325799967,0.05661654273518849,937.0008172866401,5272.7058314710885
WASP-7066 b,Disk Kinematics,2020,0,979.8177550143382,12.406644712038954,1594.6381777562383,173.28298301306916,0.09024068972191705,323,5602.73110928614
WASP-1980 a,Pulsation Timing Variations,2017,0,378.39491557217764,12.112081710386489,1245.8386105275754,53.23363774524536,0.09032702352789068,529.027301366861,6390.051186942897
WASP-1980 b,Transit,2020,0,322.5410686013382,5.683107303668625,5091.646559738475,171.72458897667107,0.08328990240998582,323,5288.962705767852
iot-9971 a,Eclipse Timing Variations,2021,0,510.1657633756299,4.0835584741543824,5298.611724050847,53.045868822395015,0.030357793752235306,4208.0,6400.3568709245465
iot-9971 b,Radial Velocity,2014,0,745.7509698193127,11.68335029401875,9027.706434831995,115.53618199345557,0.06271406268230591,4208.0,5578.338370517985
gam-9464 1,Disk Kinematics,2020,0,358.53508346954675,11.948695957026692,4387.820026913176,45.85732870343447,0.037238844331840694,4208.0,5516.403859099426
gam-9464 2,Pulsar Timing,2013,1,647.2730538567974,3.584140175749165,5684.269286124741,138.2533510831115,0.07402639083521984,1245.8997232894803,5519.920356590364
bet-272 1,Astrometry,2020,0,493.01867241207714,14.379125124133743,2083.705185216574,85.90383041228273,0.04502498605732541,4208.0,5752.583718911171
bet-272 2,Pulsar Timing,2017,0,193.14886003929809,6.358334024024978,1925.1918746892693,74.99647211485114,0.08874254575465151,627.1221658815427,5296.483782196623
TOI-708 1,Transit Timing Variations,2020,0,599.1125107962705,15.825266726166095,11554.172785097246,98.9702850850272,0.04377548264763135,4208.0,6713.621207386953
TOI-708 2,Pulsation Timing Variations,2019,0,800.1268726202775,7.887656644697037,7052.939053686998,136.77227822820066,0.028296501998054648,323,5428.97998438958
alf-5901 a,Radial Velocity,2020,0,737.1914844436016,20.345064180548224,5730.506924578028,145.89813269987704,0.06417797967612306,323,4795.148580837047
alf-5901 b,Disk Kinematics,2020,0,775.5855561257542,3.5843129484074057,5231.267126421968,15.104144628805628,0.030531567157510982,4208.0,7025.9826306517125
psi1-377 a,Pulsar Timing,2018,1,669.9690470561421,7.908752453214278,4906.139479131335,19.667195481438824,0.04132632274434925,323,6662.071098170247
psi1-377 b,Pulsation Timing Variations,2020,0,890.9102587780396,13.786418484037275,2197.0282767286176,54.15964247107963,0.04810627880764852,970.5477304275821,6390.8217666030405
eps 3057 1,Pulsar Timing,2014,0,247.9308064457495,12.83220609129128,350.4808725664843,152.3752094547538,0.0764019472830743,367.28305059418653,6138.543593193754
eps 3057 2,Imaging,2021,0,74.96316742510498,1.5399191663195282,4849.731205292006,100.82911747449941,0.0821876754329772,4208.0,6050.987218362686
nu 9699 1,Astrometry,2021,1,452.8952698055302,18.96108755442814,4446.652213342387,24.852159843721395,0.041750758382872726,323,5379.475455038767
nu 9699 2,Astrometry,2016,0,86.41939430100797,14.273541526434194,1528.4295815340593,94.06395041483785,0.017576306285093962,43.5691588464731,6478.832227917542
eps-4694 a,Imaging,2013,1,935.0682966610667,13.983326914196839,7874.158673628242,26.74106736968126,0.013492257512478498,4208.0,5911.2145337788625
eps-4694 b,Imaging,2020,0,989.7157750589914,12.7911307131663,3422.0206672632667,177.05675833615612,0.05968980011975414,1453.9896416223964,6112.8380134061545
mu-419 1,Radial Velocity,2022,1,943.0899827238725,14.690069787107307,7420.616784657891,8.817673906109079,0.035317075175089745,323,6261.193212631667
mu-419 2,Pulsation Timing Variations,2019,0,161.57533243236497,6.071708431848173,9644.915955198983,14.15504443123406,0.07447700654633446,483.42018461634666,6145.018430201198
mu-5974 1,Eclipse Timing Variations,2016,0,550.1614401468639,17.2484081141307,6346.648970148676,81.34599907622774,0.08470172796492573,323,5841.871689550504
mu-5974 2,Disk Kinematics,2015,1,489.3667240167105,30.37494153502964,8078.364834327942,9.00500297900848,0.036192981539219925,323,6185.362199199734
gam1 4668 1,Microlensing,2015,0,765.3247936519325,8.036550914111068,5995.544155995961,142.0157111326286,0.043665367699411234,4208.0,6282.206465800784
gam1 4668 2,Disk Kinematics,2020,0,825.6056861821285,7.188039617627302,6467.570023683347,98.35870951648427,0.1480290292722935,738.2936376126515,5987.97548707492
tau-90785 1,Astrometry,2017,0,746.3445910412113,12.714944806436291,7413.010647790572,88.13662872000934,0.05188089485580221,323,5638.95954843848
tau-90785 2,Imaging,2016,1,119.77551735409787,4.218762396235493,8222.591301252274,110.00426263908288,0.05399735881666009,319.643136636941,5170.317855943239
GJ 3705 a,Imaging,2019,1,1101.2461039779582,9.838022029315841,7281.49585514846,79.3487991280025,0.03973147338139857,4208.0,5778.482415295929
GJ 3705 b,Eclipse Timing Variations,2017,0,682.9704085126601,7.6739155057275426,8075.536705576533,109.44258089755166,0.09828795913339397,4208.0,5352.510105556149
TOI 58284 1,Disk Kinematics,2016,0,412.5099355088245,9.567395886069136,2382.3336089964437,120.8904649214532,0.07279459831491802,4208.0,6082.955903736905
TOI 58284 2,Pulsation Timing Variations,2021,0,328.3050157674412,11.600222884028998,4341.716447985663,74.89782747800734,0.06787326124702554,1077.1255594530057,5807.9531469175245
gam 795 1,Eclipse Timing Variations,2015,0,396.73939276228975,14.951012494668294,2236.802049835097,24.476059388350592,0.025024170429416147,4208.0,5773.650661186585
gam 795 2,Microlensing,2018,0,262.7274773011882,19.59125510684822,4698.547708392284,154.21072978100196,0.06809316606461048,4208.0,6453.72512312483
xi-7327 a,Pulsation Timing Variations,2016,0,781.8559785495213,16.577049707501438,6881.259798406796,95.8334536990942,0.07864352062748173,1511.9586462317307,5096.149854554134
xi-7327 b,Microlensing,2019,0,674.856992633014,8.121595862815358,9386.293081971873,91.61380556308796,0.07070771648926721,1871.0732295031453,6171.914590461497
mu 6387 1,Pulsation Timing Variations,2018,1,293.19582959626484,16.380363855135723,3556.0669882330035,93.39818307817129,0.019811700415898283,4208.0,6710.488019703402
mu 6387 2,Pulsar Timing,2019,0,665.2291359411088,10.635603511138202,7581.716934871409,120.68031728334174,0.05828881786820843,1069.5469279726346,6346.708407731344
nu-763 1,Eclipse Timing Variations,2018,0,403.42403957204954,6.781220302678228,8137.446957917849,62.723471556102865,0.00988694522827984,323,5083.091053247082
nu-763 2,Disk Kinematics,2018,1,205.79026927835218,19.777915068415027,6232.811627917635,155.27814418148913,0.09297649677609045,323,6327.710999356889
WASP-6296 a,Radial Velocity,2022,0,700.696932249099,14.505356857537645,6077.739734069076,74.06578239816332,0.056973579805799604,4208.0,6136.173190002027
WASP-6296 b,Pulsar Timing,2022,1,354.97649331351147,29.193053007255195,5772.428252618618,27.272242536010495,0.0726077854525067,450.6766139838269,6567.351210665214
Kepler 5344 1,Imaging,2020,0,515.6682961065854,11.49908804191956,7608.452883872986,194.85873806249225,0.020940502430366267,4208.0,4777.819976326269
Kepler 5344 2,Imaging,2019,0,368.39325438610297,20.13239003366307,4712.987509686556,115.02346827397493,0.06714340859247114,1402.3083221587544,6456.904204321674
nu-5275 a,Disk Kinematics,2020,0,474.0032417825898,14.37867366157165,1121.4638163103618,114.1156875254117,0.011135105865093746,370.290785050006,7234.144353138276
nu-5275 b,Radial Velocity,2015,0,235.55058417584655,11.890111978162272,4048.3876620477536,108.74625640026383,0.076530528915013,4208.0,6875.234242536416
2MASS-77895 a,Transit Timing Variations,2020,0,529.5858816944698,17.41910286264903,3450.1703826553685,76.99675534066557,0.06797077442530648,323,5188.738620155989
2MASS-77895 b,Pulsation Timing Variations,2019,1,141.6292809587831,13.195240325660759,7074.232816338741,109.32858853829748,0.03789770163057317,323,6338.960862139085
WASP-5000 a,Transit,2019,0,710.070335423923,6.643987947539982,3564.2328304285666,102.6490899405264,0.07063350110105943,323,4318.034943079985
WASP-5000 b,Pulsation Timing Variations,2016,1,1112.2599885100683,15.092044329587331,3863.42771855994,89.74365213114044,0.13488153735381947,323,4886.128187554229
alf-7 1,Eclipse Timing Variations,2020,1,954.7682017591503,15.376363273166302,7635.105086008107,130.1570166828028,0.10716567488926386,323,6632.75603187027
alf-7 2,Transit Timing Variations,2017,1,570.0120936048423,14.531212739230702,8029.310364783462,80.18980843656455,0.016419084538113124,323,6175.186201101166
EPIC 5275 a,Transit Timing Variations,2020,0,1008.351484149639,10.306670520035793,2989.2135879906405,120.71409494143185,0.05078747405316183,4208.0,4376.552304896833
EPIC 5275 b,Orbital Brightness Modulation,2020,1,369.20921483544055,7.981612970112545,8376.529930714809,208.74751825358544,0.0827142506564199,4208.0,5758.196094240215
iot 3434 1,Radial Velocity,2017,0,227.40158265048314,11.722560780322334,5537.457315371812,71.83609951133812,0.059974663764686895,1140.88778116362,5394.127085304594
iot 3434 2,Microlensing,2013,0,409.05751192803274,8.48414579839614,4051.179999464202,162.97910201045977,0.040072914989910315,1351.1359817840514,6073.871705147116
EPIC-5676 1,Radial Velocity,2019,0,306.11900871964576,12.138088973537663,3995.3820468588247,15.98315590758692,0.098562798411366,323,5831.230544439332
EPIC-5676 2,Transit Timing Variations,2019,0,615.8474105089024,5.948112889907772,4658.68461468234,85.68600422960293,0.05407318269203607,323,6338.454390019832
alf 780 1,Orbital Brightness Modulation,2020,0,463.3286312261905,6.4142021803123255,5886.8969778006485,118.7574858128247,0.05403599667066017,323,7386.147842562589
alf 780 2,Orbital Brightness Modulation,2016,0,148.66926775719463,22.595040600773245,6014.620556725605,95.22611269884824,0.04158039467019718,4208.0,5845.588623876005
rho 3092 a,Radial Velocity,2018,0,559.3214815671702,16.96461620609003,1854.997212989951,123.99936994011551,0.021362294495953796,323,6234.512404437291
rho 3092 b,Transit,2019,0,586.6251195181198,12.139427536695363,5345.400730299402,52.19360725684405,0.09271556077864343,4208.0,5590.938134211243
xi-2645 a,Eclipse Timing Variations,2022,0,398.4406071274491,9.580080472658997,5688.07680714247,34.44281722073055,0.04308506049602989,323,6886.09287579333
xi-2645 b,Radial Velocity,2017,1,714.4164396622017,10.00509101012191,10089.31842933685,124.27794362226679,0.06853261603913433,1540.1470370231352,5861.868188897642
rho-7981 a,Eclipse Timing Variations,2018,1,332.373201470898,15.01509258749828,5688.310389656166,58.68785677941915,0.022433078172521406,4208.0,4799.359391386977
rho-7981 b,Disk Kinematics,2019,1,338.55772042580804,17.20234620672241,3864.149063474879,156.0912849369762,0.08040815748488331,59.22060856835287,7382.2901363583405
DP 1437 1,Disk Kinematics,2016,0,497.4611522632007,24.603556429944675,3829.009142317811,199.1581263746953,0.0849163408686609,1339.096873521024,6863.950552909188
DP 1437 2,Microlensing,2016,0,457.5996694339508,14.009603061798778,6604.080680658408,73.6536558331698,0.016421930907725597,323,6684.259969627055
2MASS-9645 1,Orbital Brightness Modulation,2016,0,662.3815423730739,16.290169087178,5864.064294394843,43.34961833401234,0.08008482014613574,4208.0,5687.5493836678115
2MASS-9645 2,Microlensing,2019,1,422.52117723730817,7.534231186945327,1147.0818254558258,23.23185938526072,0.07634775097104154,480.3553311229381,6637.158669632705
gam-5724 1,Imaging,2021,0,99.71057068452865,16.863022699478257,4192.490523401013,201.30762124734255,0.06361106524699657,1322.969517227659,6485.836794254583
gam-5724 2,Eclipse Timing Variations,2017,0,508.95350270112607,10.164466653729773,2828.7058662595005,177.29782574127293,0.0750945507095043,4208.0,5747.054425483389
eps-849 1,Pulsation Timing Variations,2019,1,583.5490858838551,6.406769304682346,2587.4502831914633,91.98270261877961,0.029431076834225318,4208.0,5682.369022704766
eps-849 2,Pulsation Timing Variations,2020,1,426.79959382146365,11.594680369588135,5540.712271938284,71.37799522721993,0.04412832123627723,1757.2710166978477,6704.448575766635
ome-7084 1,Transit Timing Variations,2018,1,437.94316101273546,11.413660392000669,7232.464981069961,42.11790949437788,0.04647480043950362,1127.3227035809552,4887.523153352491
ome-7084 2,Pulsar Timing,2019,0,208.71828733973672,16.539060941042745,305.6704298401046,100.16696556414756,0.04885359438089375,4208.0,4990.429335184367
eps 2411 1,Microlensing,2019,0,585.8979697335183,0.8343344779238144,3547.256196829089,149.27106361437222,0.05640504133426664,4208.0,5900.170454539827
eps 2411 2,Transit Timing Variations,2016,1,547.08953174873,4.95829122421245,2637.061302325715,73.3300134956897,0.06483414897151245,323,5833.934561159634
GJ 69205 a,Imaging,2019,0,746.6436813941265,11.490150023476142,6214.706565522129,20.854843857331517,0.029082139278386664,4208.0,5152.854640560417
GJ 69205 b,Imaging,2020,1,710.7574534011484,11.212880664909989,4298.4835163612515,52.12371984652739,0.07918909444589745,950.2190789117001,6961.763740967351
gam1 9695 a,Pulsar Timing,2019,0,533.3395832475858,17.484157961448318,6007.466754856896,24.852885898088132,0.08860534182390889,850.1997170503871,5541.96422080676
gam1 9695 b,Pulsation Timing Variations,2020,1,235.1777682221571,3.6125358314452365,8981.171542659185,75.48206563862621,0.07719023309919824,4208.0,5374.47866876671
HD-6746 a,Astrometry,2018,0,73.06137927398782,19.90242181529762,2540.0976535849964,150.34314530463334,0.06730439176467219,4208.0,5155.9478158555685
HD-6746 b,Transit,2015,0,690.9456993925935,12.26058526269148,8631.648750571925,122.77615303094765,0.034549660723196915,4208.0,6000.752366751788
gam1-1803 a,Pulsar Timing,2017,0,913.385859463556,26.28509140472131,7387.747611314166,15.886697247985182,0.048629306692792126,1263.0845253644563,6256.18140954706
gam1-1803 b,Disk Kinematics,2019,0,414.72272973030636,14.46430006866879,2634.8703500285283,59.622126882062425,0.02808100025558204,4208.0,5859.102538208243
iot 8812 1,Microlensing,2016,0,599.3324839349123,10.412848097272802,6304.323886818032,91.14951275282402,0.07085044797845655,282.1732879141043,5797.858703150193
iot 8812 2,Disk Kinematics,2017,1,256.51150841563503,11.597222531299481,3331.5867542699316,135.94755383394357,0.07914185222519636,4208.0,6383.087018023562
2MASS-807 1,Radial Velocity,2017,1,652.7245736010713,17.39265689788126,9403.463459698924,146.9131054469513,0.06545599764433933,323,6145.390098137913
2MASS-807 2,Transit Timing Variations,2017,0,736.6718603609334,2.040729853487804,7138.399368934681,35.918799528284296,0.0368412172474656,323,4565.221714312259
ome 1106 1,Transit Timing Variations,2016,0,331.75530400042044,16.826871875965836,6729.987154731824,92.43010375949652,0.06909681680618511,323,6867.290749638449
ome 1106 2,Transit,2018,0,740.2831421237222,7.308839549315684,1996.3246757702345,116.50942179547724,0.0513303431531899,323,6268.211887931568
DP-7640 a,Transit Timing Variations,2021,1,434.5795148172929,4.493181364860096,6258.889000404278,44.59651665789206,0.05235547621711088,1024.0566061560548,5937.687533724925
DP-7640 b,Eclipse Timing Variations,2022,0,559.8386661137762,5.26919576036154,2034.6312233762637,76.59624042358564,0.08741795177717396,323,6716.581588600103
ups-2137 a,Transit Timing Variations,2016,0,535.3996434574829,11.875408871381707,5725.779027360709,151.1547772205843,0.07715670028957752,4208.0,6574.130573961173
ups-2137 b,Disk Kinematics,2018,0,161.45659222362787,15.672658237662345,591.7785600785746,108.12342097977098,0.006006164526960282,4208.0,5695.67124428136
CoRoT-770 a,Orbital Brightness Modulation,2021,1,375.11763669319146,11.46430415279129,2590.4823745846343,145.66608415663862,0.04755842752724766,4208.0,5039.069986026376
CoRoT-770 b,Transit Timing Variations,2019,0,816.6673675441626,14.689624502081848,10670.256244782959,61.04233020277445,0.06709935348354912,4208.0,6335.707994684998
nu-272 a,Disk Kinematics,2015,0,207.6355027969716,19.69957858641258,7418.488636556391,176.03247801813913,0.05725778972146031,1203.207756374231,6742.602245616695
nu-272 b,Eclipse Timing Variations,2022,0,216.3418525212847,15.633553162867198,5048.82692120319,145.07057970332596,0.03259646698728992,323,5881.82901946941
TOI-1095 1,Transit,2017,0,604.365097439469,13.313819270182456,7268.504700161548,28.79534765977924,0.0016287879640911884,4208.0,5732.842995722045
TOI-1095 2,Transit Timing Variations,2019,0,1082.7857075217046,14.145339629785695,10160.949064723996,0.3063925968666865,0.0660000623787294,323,5314.881592313125
omi-5130 a,Disk Kinematics,2022,0,998.0068497243276,7.45244108458072,8204.58108393184,13.692046508601763,0.03701823618140391,1400.1727654091512,5298.054077746044
omi-5130 b,Pulsar Timing,2017,0,84.64699355890417,14.463381800115169,8481.814629873454,98.66559936123778,0.06766682909353249,1062.2397937357546,6321.0848793279865
xi-8113 1,Pulsar Timing,2021,0,714.6795167289588,8.642639575730508,1523.637501299032,204.59565162100603,0.049371090314382644,1653.3919453888184,6673.233681568073
xi-8113 2,Pulsar Timing,2022,0,402.010699453431,19.76131044361101,2996.1822039312347,111.70496114850363,0.09266705722638624,4208.0,4802.748381798022
tau-6955 a,Disk Kinematics,2015,0,268.1578507206342,11.22160270850939,2660.686558098336,100.69230740602715,0.07244403604142712,323,5209.776667464046
tau-6955 b,Eclipse Timing Variations,2016,0,889.0836759429931,15.188784991569982,6630.108228796947,80.13166942480461,0.0526390821138562,323,6151.020634967396
gam1 6788 1,Eclipse Timing Variations,2019,0,173.0363705437286,16.70605154997292,2818.227014257576,28.95877534753768,0.02937191406614878,4208.0,5948.2502129778595
gam1 6788 2,Eclipse Timing Variations,2017,1,353.78041135883524,3.795008215412686,7386.843598837974,120.97310412463142,0.05683209546062218,323,6292.877051125791
kap-4494 1,Pulsar Timing,2021,0,1163.8932714704324,10.86700832429613,5854.012875858057,83.12122457575752,0.08303094853186879,4208.0,5837.693154115687
kap-4494 2,Transit Timing Variations,2019,0,493.46355319832867,18.73786343204045,5981.595276458884,117.56971965288422,0.019511658368912416,4208.0,5895.161667872995
GJ 4036 a,Radial Velocity,2016,0,401.5410824247159,6.254030836285384,6944.072865031596,105.11665279755245,0.08425273805110964,323,6427.793384747184
GJ 4036 b,Eclipse Timing Variations,2021,0,425.5933380876844,13.18677553477677,5125.501462789379,109.12050454413595,0.05173786801500025,323,6704.588342954426
WASP-8062 a,Pulsar Timing,2020,1,510.2320575452522,25.874409616744305,5236.026606114716,112.95506727019622,0.07164726855789924,786.9739410302382,6240.617684596624
WASP-8062 b,Transit,2019,0,429.64627816476457,20.24395771871938,3422.4580117920736,129.18334203746076,0.05784336457444586,323,5717.580998542182
