Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 5057 1,Transit Timing Variations,2017,1,1064.0734887739372,13.17118229674097,8808.483085235765,114.97317131286779,0.05956522195508428,4208.0,6558.790619416006
2MASS 5057 2,Transit,2019,0,236.1033934472061,8.553218956425876,4182.89926997371,121.86997776321263,0.0306178003009701,323,6160.560403253238
2MASS 5057 3,Imaging,2018,0,172.54570660207366,13.403256822835205,5629.93540076974,7.6653141702959715,0.05230433939120236,323,6364.919960573704
alf 1713 1,Pulsation Timing Variations,2020,1,481.4567769136393,12.726416683411571,2159.814455799606,92.79288866672748,0.05418556769282627,4208.0,6360.768104384113
alf 1713 2,Transit Timing Variations,2019,0,204.76067452244735,20.001807335480464,4130.05083519398,96.1073764040719,0.02601621743865736,323,6065.129403624259
alf 1713 3,Radial Velocity,2019,0,123.92509434000033,2.8646840125957045,5778.074566185852,137.27990510620359,0.011521913628493911,4208.0,6195.3213676268615
2MASS-4399 a,Microlensing,2015,1,723.0252481954615,6.155010128733528,3898.051868077476,168.47282722185113,0.037327190466722546,323,6346.99053474082
2MASS-4399 b,Astrometry,2017,0,296.51982437145415,5.831659507075809,3722.9798521200246,128.88483087092635,0.06191311835908854,4208.0,6066.615011451674
2MASS-4399 c,Transit,2014,1,563.720526057207,9.643739502152993,1786.9432828967988,85.62296820120976,0.0265145897885834,4208.0,5724.503021932936
TOI 18 a,Transit Timing Variations,2018,0,846.0248476112897,1.8233250778917736,11673.164241307179,202.0596600870818,0.07368089991204012,1558.3867222016534,6408.823424432548
TOI 18 b,Orbital Brightness Modulation,2018,0,53.840845272033334,13.96197367704974,7032.301252844867,85.42285039837839,0.10253887518476792,4208.0,5778.655221583991
TOI 18 c,Transit Timing Variations,2016,0,693.6586710284384,5.143488524424788,4360.1261250337775,4.31886899537875,0.009502350561682422,323,6864.3652444369445
2MASS 88 a,Pulsar Timing,2021,0,667.0447421698037,4.3455531091111945,10372.41772705689,149.9896442357375,0.0717826428747315,4208.0,5972.409193606016
2MASS 88 b,Astrometry,2018,0,791.9316525266519,4.828059828083035,14468.570984495846,72.55044734122805,0.05829212863145397,4208.0,6378.899663477293
2MASS 88 c,Eclipse Timing Variations,2021,0,173.11397410840954,16.85112002956793,6619.759772976431,107.14491094553789,0.060433096531197716,4208.0,6169.798500961284
alf-7188 1,Radial Velocity,2017,1,1069.7262877569126,15.843124385855795,5512.758095691705,197.3963237025688,0.005040654890516062,4208.0,6377.580586057365
alf-7188 2,Imaging,2016,0,478.3740164437594,8.243056444944195,8170.831247000105,163.69445042460273,0.003926290809276922,1382.5075309193894,5709.371415675838
alf-7188 3,Disk Kinematics,2021,0,562.9408236354154,9.589542073296581,4921.324523399346,137.02531034691967,0.027294584352850638,403.17479534477434,6310.2731639553995
TOI 4128 1,Radial Velocity,2017,0,546.4565853914344,8.468043966345679,5468.502879087783,213.13258850433834,0.06594807607412757,4208.0,6574.526718841378
TOI 4128 2,Eclipse Timing Variations,2013,0,1107.3683110640418,21.158072598824877,6349.326501200657,98.28790968019257,0.08043844764480576,225.04510868348655,4905.302852690486
TOI 4128 3,Pulsation Timing Variations,2017,0,1018.5474231167868,9.750323721167334,8673.90880600513,113.60658505113892,0.05468837273014699,821.5907325709071,4998.912883300083
DP-7474 a,Astrometry,2022,0,957.676415927076,13.466105354127185,6879.958021060142,94.71117715530598,0.06950404783279418,4208.0,6659.047717971123
DP-7474 b,Radial Velocity,2016,1,180.85444162859517,10.773508108042622,6825.80968413087,79.23088711205261,0.029121135029518425,4208.0,5951.373304383947
DP-7474 c,Disk Kinematics,2016,0,270.3496323525029,11.070377585314256,6131.271028221731,106.87908021795434,0.0627533171694864,1394.2994231448938,5960.903891307022
WASP-5476 1,Transit Timing Variations,2021,0,821.3921275292525,12.761612629714095,3765.2718107222963,31.79241956484948,0.08615411275199444,4208.0,6552.338243479765
WASP-5476 2,Pulsation Timing Variations,2020,0,563.9114879021884,18.248694950111137,4276.062684537968,83.99201575811162,0.02315863245698759,4208.0,7048.132225092133
WASP-5476 3,Pulsar Timing,2019,0,204.89452940915078,12.212502085025427,1804.8671279695845,128.34596281303695,0.04730095004850275,4208.0,6192.680169366007
gam-2909 1,Imaging,2018,0,222.83409432996478,18.56612066421087,4074.8608796441376,148.6010823589794,0.06134429447411002,4208.0,6019.33940811531
gam-2909 2,Disk Kinematics,2020,0,42.81771735022966,9.783186030382742,3655.678060920039,35.74053141390222,0.01761638005681157,1112.443109916169,5666.76045767275
gam-2909 3,Transit,2015,1,1004.1212441194405,8.346104847683339,4147.251536093857,62.002081488897105,0.052759623894950966,323,6574.432671382267
ome-2087 a,Astrometry,2021,0,1249.8800532880734,7.929768116373746,5765.035281246635,140.6902437785792,0.04641765748055641,442.5528903347289,5416.62429457853
ome-2087 b,Disk Kinematics,2020,0,344.2129087437868,13.07541410811787,7478.610501001714,142.4085779251988,0.035569614542443014,4208.0,6274.1210149160615
ome-2087 c,Disk Kinematics,2017,0,86.47534922669166,23.474335185687693,6728.222916370358,60.42454129178323,0.057445299473121485,1643.9736600704232,5349.679985450816
xi 183 a,Disk Kinematics,2018,1,450.8321854458971,13.956649891869759,102.73061507181865,5.432038138067668,0.0218586437094599,4208.0,5737.057434000655
xi 183 b,Pulsar Timing,2017,0,403.2700172698139,10.42338209795739,4251.028216508917,196.94824531989198,0.024501959878708478,1162.0645305031899,5704.431748484064
xi 183 c,Disk Kinematics,2018,0,535.6976217999234,13.307978094667776,10476.180180812025,114.42168706396389,0.04449962999840024,323,5640.621833476173
gam1 6390 1,Orbital Brightness Modulation,2020,0,562.716786666895,11.587689693927759,12374.2207782414,90.78200094953897,0.009655203347387828,4208.0,5280.679125778342
gam1 6390 2,Pulsar Timing,2019,0,671.378440044858,15.471096168352183,5015.934309957028,104.94185639847346,0.03775850422788653,323,5739.535258091605
gam1 6390 3,Transit Timing Variations,2018,0,666.379306386086,14.84036720738976,7473.17496160594,94.94949975598858,0.060825132794833855,1628.119270060696,6092.165270095847
CoRoT 8552 a,Transit Timing Variations,2018,0,772.398929885243,7.478929498549592,2039.141022428525,62.85549062512824,0.08338605969758087,323,6623.428094165988
CoRoT 8552 b,Orbital Brightness Modulation,2018,0,308.82692325172457,16.27933152745956,648.071260725158,211.66459697531025,0.036477090273915,864.3039087192384,5902.486818083341
CoRoT 8552 c,Orbital Brightness Modulation,2016,0,445.3278440834644,13.25873269263745,4559.797083164959,180.97276226983527,0.009455676691045217,323,5100.761829689897
2MASS-1950 a,Transit Timing Variations,2015,0,620.5882366742535,10.951744817076724,5596.848156363293,161.62735543702098,0.07302145683316763,1107.781855397938,6841.716052277818
2MASS-1950 b,Pulsation Timing Variations,2019,0,670.5890784471901,6.116755156666979,2136.3002073743355,111.42585383670996,0.06503153973806802,4208.0,5136.9927509401505
2MASS-1950 c,Transit Timing Variations,2016,0,178.75168660882713,10.649306980853535,5448.615189807235,129.83370044855914,0.05991548584387078,323,6956.764862230468
mu 8644 1,Microlensing,2022,0,693.3692759526273,8.389974830706027,369.1786722518318,138.57018795363666,0.07974317408514453,4208.0,6210.206725892829
mu 8644 2,Astrometry,2017,0,1119.013749945995,12.019136172090038,7163.2655877038105,24.351221160266874,0.01576391179645279,4208.0,5704.569532352353
mu 8644 3,Microlensing,2018,0,530.9447029922277,7.189505534714474,6803.292810553442,181.47742315046455,0.01879664117489948,323,6238.440800276388
mu 5646 1,Transit Timing Variations,2019,0,1086.3068054483458,19.254454431852448,4362.684572034546,21.94985641806261,0.03384146945699279,4208.0,5219.141975058958
mu 5646 2,Imaging,2018,0,646.1441425634517,22.87369450031901,847.4979962972484,119.56700917301139,0.09899500495831576,1451.6235512162439,5403.363557732459
mu 5646 3,Imaging,2020,0,893.6891445297334,13.340348266885462,4315.450933149548,85.5796637286152,0.07919838658737313,323,5888.31557110254
kap-9071 1,Pulsation Timing Variations,2013,1,211.39743642804677,14.88485324541796,4169.431909735897,120.10193731932897,0.02932544710834902,304.4029742567503,5806.0868353705655
kap-9071 2,Orbital Brightness Modulation,2021,0,623.3809561772206,19.115077231380475,4539.002373767573,32.556378827685094,0.017388181264065612,4208.0,5381.962856923368
kap-9071 3,Microlensing,2021,0,1211.9218580236725,26.16005330626447,4200.216339608892,82.94524109153143,0.0633946621265127,4208.0,6541.957994938364
eps 497 1,Transit Timing Variations,2018,0,559.4434126691119,18.734904977878593,497.5580360700469,53.42199775882971,0.06069610950290358,323,6159.836696168727
eps 497 2,Transit,2022,0,344.77126465963823,7.987121884164131,1074.6907584051128,77.09591254805261,0.012821345065200607,1083.5237948895153,6345.976761767114
eps 497 3,Disk Kinematics,2019,1,610.9353592189248,18.18347619191099,5032.8754145053645,135.68583404344852,0.050453428375450596,2057.262621112327,5532.802382381742
tau 6387 1,Orbital Brightness Modulation,2020,0,555.5673010145374,17.185566519538938,4492.8339644384805,37.61050840786094,0.029443080958650933,1375.197951516674,6676.034472907411
tau 6387 2,Transit,2020,1,568.1109195894797,1.349984123083635,7268.659110995059,130.23451551510198,0.0680619676376501,447.48702501716764,4478.491154765818
tau 6387 3,Transit Timing Variations,2021,0,419.7461208112385,21.445108525865116,5243.4364527157695,66.31228258433565,0.1028952116911731,4208.0,5975.016441166885
xi 8602 1,Imaging,2017,0,717.9780129269092,16.082393274866448,1189.524073450912,69.2235573724204,0.023747634769219716,699.840773513463,5952.614525561335
xi 8602 2,Radial Velocity,2019,0,445.1854734944688,10.107557716414124,2489.521942583402,77.7549314844793,0.10764235082778767,772.8489398690198,5695.233896336262
xi 8602 3,Eclipse Timing Variations,2020,1,585.545059156204,8.177799480203408,5888.248255588457,67.97061646333721,0.06304954340994758,4208.0,5198.958954112444
CoRoT 2629 1,Pulsation Timing Variations,2021,0,7.307314839061803,18.60373950124678,5902.648506966506,165.3957420551455,0.03802581464988236,1342.9576899134868,4895.956377296641
CoRoT 2629 2,Radial Velocity,2020,0,423.2502102839504,18.160898309083958,3924.954914864571,72.66849602434549,0.02750246941639197,323,6047.8551149703
CoRoT 2629 3,Transit Timing Variations,2015,1,706.8135275683196,9.83830158532852,6083.806612333823,33.27365688752377,0.05981152114594801,293.18903373176886,5429.312962636726
rho-8220 a,Astrometry,2020,0,264.38130882794417,19.826394853487024,6147.269994961631,75.10326095445404,0.11066377242088302,323,6869.13653239904
rho-8220 b,Imaging,2017,0,815.5050462801458,6.643749614369594,6116.197921606101,76.69628424923731,0.0323003984900182,4208.0,4929.534320414182
rho-8220 c,Transit Timing Variations,2015,0,124.4747387989346,6.1648957550037915,2027.8260077315917,108.98500422473961,0.06271540346889197,1195.6944384941592,5963.864174158838
gam1 6114 1,Transit,2017,0,783.7165337619282,14.298421885002085,8488.92024637885,151.44464554705763,0.0655104352793713,323,5880.187252787547
gam1 6114 2,Radial Velocity,2018,0,522.4084987632938,3.291466954487504,2407.5353263255474,91.39602159505384,0.05805536195076483,4208.0,6148.630624964178
gam1 6114 3,Astrometry,2015,1,360.8528348839096,5.225915252776703,3080.7071353300043,66.41273195990354,0.06674850934776344,1295.7378921137765,4975.283828861427
nu-7535 a,Microlensing,2013,1,878.3146497723848,3.749110896304151,7817.398113897512,106.1729598234737,0.028437393889249145,323,5605.920397375392
nu-7535 b,Eclipse Timing Variations,2016,1,143.4267602212102,8.024986041734621,6261.067604297565,130.51364218094042,0.08364794974323352,4208.0,5445.856234186257
nu-7535 c,Orbital Brightness Modulation,2020,0,1362.934178128338,3.5155909221462647,7201.973105765479,46.210577158809826,0.030681124900408946,4208.0,6106.556551219432
mu-9446 1,Eclipse Timing Variations,2020,0,241.75067962773102,8.966723306283678,5807.620869906036,120.16897840692275,0.059015461603649504,1215.965863626192,5206.873897016276
mu-9446 2,Disk Kinematics,2015,0,645.0845406538249,18.55430293884435,2263.4961896859527,175.36890174663642,0.0009632648706690145,4208.0,6272.578099236969
mu-9446 3,Eclipse Timing Variations,2020,0,431.51898705394603,9.15871654069904,11252.701999443278,172.38558997017867,0.0333655156737481,323,6031.2577021978295
xi-5921 a,Transit,2016,0,159.91532135411387,13.690882627382903,3247.263500136587,15.147440046787224,0.059272393168161776,323,6235.486247284041
xi-5921 b,Imaging,2018,0,600.1753382452342,5.743344047367411,3910.9547585506834,120.34727555493048,0.02254999451575685,323,5754.624367723249
xi-5921 c,Pulsation Timing Variations,2019,0,809.6784695440867,14.21858848064199,6233.703463063161,32.315951465879735,0.048348030338653335,151.89173739060584,6417.143408867791
xi 2153 a,Transit,2021,0,136.98534368032477,11.384908810242448,8235.825293748738,196.47645413377566,0.035621443318745005,4208.0,6198.513830163976
xi 2153 b,Eclipse Timing Variations,2019,0,368.6931565465824,13.669157657123272,2091.611677663284,178.48695675308824,0.0486982170476405,323,5020.039435896589
xi 2153 c,Astrometry,2013,0,304.8493872768115,9.539280152615834,7043.515929310082,81.92129264962325,0.056677922183969845,323,5981.3802373768185
HD-3106 1,Disk Kinematics,2020,0,428.7621370797002,7.83481334556364,7362.800264368729,103.0104539304248,0.058076506432629904,1990.5806809408953,5523.556240153591
HD-3106 2,Pulsar Timing,2017,0,665.7127384167048,12.041182712284716,7456.436650880534,58.24630175366603,0.025615665037147236,4208.0,7269.475730367321
HD-3106 3,Astrometry,2021,0,524.2080251695427,17.694649768955657,8937.714412814148,154.95590517302844,0.09622904571538794,944.6789474256508,5190.511539438257
omi 6851 1,Pulsation Timing Variations,2019,0,671.9085765883217,13.02620830891018,2993.1456702333585,96.97944061302542,0.057194024268484536,323,7373.467296556018
omi 6851 2,Pulsation Timing Variations,2017,0,599.37392836237,7.493907760754658,4898.791141468692,47.44222873926586,0.05558476193681599,323,5295.531092170437
omi 6851 3,Astrometry,2022,0,612.1580082003686,16.915570223616392,3673.2870164630003,83.8167176364328,0.03571606978247697,2770.1937687154414,6168.636283289671
omi 6549 a,Astrometry,2019,0,546.5056737633508,11.151814574956038,3391.27772154188,67.76945697606784,0.06273013617158034,323,6131.551673996888
omi 6549 b,Microlensing,2017,1,397.9724188614048,18.56515237442916,2047.4029153081492,5.04712900947041,0.011508825718458661,323,6842.201342213065
omi 6549 c,Orbital Brightness Modulation,2018,0,34.328058670506095,3.4053125417770698,4730.5972405794655,186.57835411088223,0.05337377080262073,1327.502627720501,6767.445210095121
gam 2812 a,Transit Timing Variations,2017,0,289.60149600427167,13.867899624269375,6749.813984965931,95.72986888159915,0.044361228967653134,810.08476083832,5192.141950956927
gam 2812 b,Orbital Brightness Modulation,2019,0,407.5389968893026,18.707275228950735,4554.609623298832,99.86501182620124,0.06391208169898974,323,5797.027987405894
gam 2812 c,Eclipse Timing Variations,2019,0,457.55623908527366,11.407808514487911,5101.581865000421,147.29117600872382,0.03270735085661775,1170.9813480578123,5384.556223731267
gam1 82975 1,Disk Kinematics,2016,0,796.9798551647702,14.26347436649753,5100.018697652402,75.08839495525221,0.014557567142979483,323,6338.559855908749
gam1 82975 2,Microlensing,2020,1,819.0146060982609,14.62107474229117,4964.689954754544,79.98858735196984,0.031032032410959146,851.5138331487565,6240.555933060488
gam1 82975 3,Eclipse Timing Variations,2021,0,365.8015375009102,7.91146227487093,2821.911176257471,130.90565881231763,0.1004618685504477,4208.0,6133.66482857011
rho 41823 1,Radial Velocity,2018,0,630.0817895155808,8.95270568999442,3358.6160266731304,49.64858066654454,0.05398993597245729,4208.0,5743.4148738585
rho 41823 2,Orbital Brightness Modulation,2021,0,617.7111117349035,10.060790934489612,3922.9575973630945,136.41755442388327,0.03866377631676602,1691.9906377856769,6369.804837230062
rho 41823 3,Pulsar Timing,2020,0,340.76430202710867,11.622459269796968,5196.15422753178,99.03516526275092,0.06431337876361093,4208.0,5947.017084108158
TOI 83540 a,Transit Timing Variations,2020,0,535.1670855343644,9.658007045119472,10565.110335393856,51.20880458505167,0.05591477681869492,4208.0,7023.1115618251215
TOI 83540 b,Microlensing,2013,1,136.20316604834858,14.895904628117226,5753.661248923624,125.42804789392291,0.1092852666627798,4208.0,6576.743364162716
TOI 83540 c,Pulsation Timing Variations,2018,0,842.1937993224946,1.7933876624876373,6265.293272612858,14.4925515591746,0.050226198807683246,323,6707.965537568565
eps 5676 a,Transit,2014,0,633.579589121082,16.161661912775553,3805.8228880740094,134.73655961263987,0.050310425939421234,113.78017765782624,6019.506755376698
eps 5676 b,Pulsar Timing,2019,0,351.9850870299199,20.36483057179057,3627.01220875906,142.53618486091403,0.07582931249794331,1411.7693005804888,5374.486861695628
eps 5676 c,Radial Velocity,2015,1,965.9425130945151,4.290322773831559,3574.2426535564637,41.646211886058126,0.03899208688645851,995.8317005599423,4888.439350565794
gam1-64 a,Eclipse Timing Variations,2016,1,417.51268963231973,8.944688329540567,6429.813562063373,89.28227688118342,0.07822877744063716,4208.0,6283.307846982904
gam1-64 b,Transit,2016,0,541.288812124632,0.5846883395405893,7398.309760414852,206.2283192079662,0.020083726123340424,4208.0,6115.916987223488
gam1-64 c,Astrometry,2021,1,507.9060237934191,7.630421222103814,9657.449413328759,86.48939745079856,0.08322009164974753,243.1275170744019,6071.254201607494
rho 4667 1,Microlensing,2020,1,537.8004752937944,24.828907844212004,2040.3891782569904,174.5020616127876,0.07918059861387247,4208.0,4454.017399133989
rho 4667 2,Pulsation Timing Variations,2017,0,418.3290387933645,10.351263668134822,4512.267792117386,83.56868790154132,0.031953952064840724,323,6224.40165486235
rho 4667 3,Eclipse Timing Variations,2019,0,855.655483304872,6.161837662851151,4532.308863449593,137.2059363924942,0.010613514957360674,922.4016150393509,5228.859596561431
psi1 4036 1,Imaging,2016,0,340.27415077684657,15.009388277775665,1074.524882091339,94.83992314604885,0.05859699180662324,323,6681.990679774804
psi1 4036 2,Eclipse Timing Variations,2021,1,489.3481313361255,15.481038537617916,5560.854352988061,136.07652598953047,0.07995081737681267,1767.8918969750239,6312.496297685203
psi1 4036 3,Astrometry,2015,0,290.3616168837525,13.376158205089645,1793.8120000237955,79.97575459366686,0.05680807916418399,4208.0,6171.895391302201
CoRoT 6512 1,Imaging,2018,0,647.9943498627648,19.670161404382768,4873.152670540272,144.16214251091938,0.0743134235551842,4208.0,6107.9944816826155
CoRoT 6512 2,Transit,2020,0,446.7190855679894,8.871063330667914,6023.151341754549,101.6952359802064,0.06070628764058644,4208.0,5904.2206748070375
CoRoT 6512 3,Astrometry,2018,0,222.0265259035886,2.8053928047925485,1847.5829157637768,3.9655000820219897,0.054099168598315296,1639.4884988829863,5992.792805890026
tau-4565 1,Eclipse Timing Variations,2016,0,652.014482320683,7.206919667305601,6726.95506309679,232.06500868944778,0.048056080683775405,323,5202.618443668205
tau-4565 2,Microlensing,2019,0,361.42742775026966,13.57140154254871,7921.20818876617,134.889565237911,0.0833459629223992,323,5712.055535688654
tau-4565 3,Eclipse Timing Variations,2018,1,355.67237669048603,13.201886716470788,5222.5405893047,129.58086966170362,0.041936647637161234,4208.0,5197.33717744388
alf 4157 1,Pulsar Timing,2016,0,951.1150998410025,7.54208704898142,5331.1991375784555,153.52383939394358,0.005322348196716231,4208.0,5255.976435801618
alf 4157 2,Orbital Brightness Modulation,2018,0,546.6769649898637,15.274552305903189,5003.5715238097,90.45883894818922,0.06637218327793698,129.10602695402918,6004.037824668319
alf 4157 3,Transit Timing Variations,2016,1,808.2931991532506,4.308056605889781,7644.11356666656,37.19182826370236,0.06085151513161517,4208.0,6605.882969417454
CoRoT 1578 a,Microlensing,2018,0,556.8361809763129,10.508016182306026,5993.970414092104,128.84161267481107,0.14517294106435413,4208.0,6250.223294853788
CoRoT 1578 b,Radial Velocity,2015,0,135.34502627520055,15.48834868184774,4597.086018778562,22.344725890161612,0.037146366891443836,390.321216899697,6970.82248832977
CoRoT 1578 c,Disk Kinematics,2020,1,499.1112120585148,12.210084843150891,6005.310730451913,80.59381718582016,0.009841805141598645,1789.2459075537577,6382.475166486898
rho-64030 1,Disk Kinematics,2019,0,522.0861070890361,10.666750311693807,9657.036001368135,98.18489095753641,0.04166231259976212,802.4253851826427,5087.2816860318435
rho-64030 2,Transit,2022,0,564.8008915520008,6.677032835028751,5399.474998368273,15.047636001049511,0.054467245847194486,323,5921.151459796682
rho-64030 3,Transit,2020,1,658.3063301540384,18.890786188266418,5298.0441922032805,112.9781628966048,0.018587679958404442,1513.6132662161633,5909.123543366583
psi1 8288 a,Imaging,2012,0,1072.3992353523693,5.909866733718016,4638.340144425083,133.86880861853473,0.09825258167731632,4208.0,5185.674411190503
psi1 8288 b,Radial Velocity,2017,0,785.6873673867676,11.401587827049104,6037.0137116875685,146.27064065089291,0.02867960614287117,4208.0,5577.790482569062
psi1 8288 c,Imaging,2016,0,368.23268515738573,16.321857331758665,6954.415184261118,133.7196932467089,0.043337856817409696,323,6024.726018106616
nu 77 1,Pulsation Timing Variations,2020,0,621.9391970359238,14.686116953429188,858.8667315690036,57.32949329403219,0.02415663766240188,4208.0,6650.72164759657
nu 77 2,Pulsation Timing Variations,2018,0,572.8956394639679,22.674437140983496,6267.532394385138,159.73795804263807,0.10844316532116735,4208.0,5469.461467364003
nu 77 3,Astrometry,2019,0,671.2723809425686,8.77144910705771,4012.085715982165,52.713297499567,0.05524164832035456,323,6143.689550619806
2MASS-4494 1,Imaging,2020,0,805.145221941732,8.357821229112563,2265.3065005197773,27.512395695249396,0.006373150519434316,323,6181.497592254154
2MASS-4494 2,Transit,2019,0,790.5377834638118,5.219740247962701,9099.66879539967,121.84925174408201,0.03464626463369262,1034.7953366756044,7282.394969595408
2MASS-4494 3,Pulsar Timing,2014,0,232.0325684458944,1.1372538506997643,11910.007454406305,113.89371188327324,0.041740728946123254,2685.869918822401,5682.128099226619
tau-7180 1,Radial Velocity,2019,0,412.0036203013352,13.87367137099281,8589.924289838604,62.2432172190524,0.03615866588788247,323,6591.1675860633495
tau-7180 2,Radial Velocity,2018,0,461.6843988199834,12.978122488962267,5111.546522610377,177.91495009569115,0.055277520221121215,1537.4121320187355,6490.123054207938
tau-7180 3,Transit Timing Variations,2014,1,1202.7372043017126,10.006736859261183,3913.3008519218106,181.1175344205326,0.010830160513682595,4208.0,6537.200703491549
xi-8601 a,Radial Velocity,2018,1,740.2248313325873,10.012600872379512,6736.8286372709545,183.30533727804936,0.057996001831922286,323,5862.327561396047
xi-8601 b,Astrometry,2018,1,887.9830604984841,6.589720177166384,5805.1743578669475,121.68345190687407,0.04958901173249923,4208.0,6119.943787452002
xi-8601 c,Astrometry,2020,1,851.4071978382619,14.918274736372524,7500.699694859901,64.4132499635854,0.05552536380344408,323,5635.513274561474
HD-8 a,Astrometry,2019,0,337.83342003587086,10.734998053681897,3582.249017277979,37.84938773986148,0.055869379796895935,4208.0,5833.684421474449
HD-8 b,Astrometry,2021,1,254.53072911848594,15.149077428788939,3416.490598427651,71.58115520813544,0.05963643276350214,323,5855.905549655696
HD-8 c,Microlensing,2021,0,175.83204088206276,14.225775354407945,802.436205570747,35.88017194940389,0.043559742103781794,4208.0,5510.96052710665
EPIC-6054 1,Radial Velocity,2017,0,877.3256779641581,10.488118904004526,8017.902469229937,114.05002002521572,0.01837277602006354,323,6442.814503267894
EPIC-6054 2,Microlensing,2017,0,797.2506726855911,25.97656350800925,845.5567603327627,137.29884729515607,0.04749209092817509,323,6136.0290886426155
EPIC-6054 3,Orbital Brightness Modulation,2021,0,376.5770874655126,10.811615185393702,6559.892109091682,110.17565676792937,0.0386667614717844,4208.0,6068.331338486727
tau-61730 a,Pulsation Timing Variations,2019,0,320.2715320700506,9.144692195177658,6181.0262704853885,94.51501104796853,0.021955164920564513,1104.1567897578495,5897.412753485761
tau-61730 b,Disk Kinematics,2019,0,199.07903421053794,18.22147627714747,3904.7544785126584,146.89282909621141,0.052089762853454916,1028.7744638057702,6236.860827774919
tau-61730 c,Orbital Brightness Modulation,2019,0,983.504668856039,4.94475198302951,7007.132265840359,62.74955970209578,0.10516841409629263,323,6661.174890870296
alf-4745 a,Disk Kinematics,2022,0,454.9768181754963,5.491442754914724,8145.1572124980985,94.39576906164767,0.0821805285303788,4208.0,5600.379976866219
alf-4745 b,Eclipse Timing Variations,2015,1,555.6030255244061,6.179474527453229,10887.821693934144,68.68627833268974,0.06770917460157275,323,5965.858487280427
alf-4745 c,Transit,2017,0,500.184228511028,16.02519093302375,1214.820218443177,110.12798374498571,0.1261854249475215,1487.7248569885198,5706.104683208138
TOI 4667 a,Radial Velocity,2021,1,428.85870574964815,13.08950642232747,5659.138694740079,102.91507117620314,0.044219338933600603,4208.0,6188.153453179953
TOI 4667 b,Transit,2020,0,465.20911757815094,13.236388649566692,2701.8009834409463,128.99294367447123,0.046947610818678924,1430.9457180783531,6397.469198416356
TOI 4667 c,Eclipse Timing Variations,2021,1,723.1643889980651,12.880183350939873,4308.555375385264,115.83596020559392,0.05194851024714288,2104.7696489645195,6066.289483626785
kap 5725 1,Transit Timing Variations,2015,0,307.3485893943744,18.28391711922077,1891.5168988780315,114.61614984052251,0.0767115542272204,323,6093.128341172167
kap 5725 2,Radial Velocity,2020,0,340.30860733858526,5.145329003372312,3900.3583291450786,23.134654037196086,0.047242920928361985,323,6147.548653901982
kap 5725 3,Microlensing,2017,0,534.4442355401836,13.2007435795884,3039.549758726919,139.3809171153402,0.06594158366590538,323,5835.660961905535
gam 8140 a,Disk Kinematics,2016,0,301.21640027780313,19.163598919835383,5428.542372533636,62.94476671998516,0.06823950135627571,4208.0,5652.636559778588
gam 8140 b,Orbital Brightness Modulation,2022,0,515.5604025161607,5.842042525778631,7110.459710602065,90.51056349098803,0.06328227950522596,4208.0,6139.456677078975
gam 8140 c,Pulsation Timing Variations,2018,0,258.76315579026794,22.144824521826024,7048.884828483559,109.44610642770371,0.0410338644358374,870.3679965654602,6260.216531606337
ome-5042 1,Imaging,2017,0,1021.6892549063957,9.797836191324192,3746.702757648245,139.56177686471204,0.04177422393290463,323,5483.564470310607
ome-5042 2,Radial Velocity,2019,0,246.0690309998422,17.01728430735994,6127.424237986746,71.1792929241353,0.0406054956264236,323,6081.9765441576965
ome-5042 3,Transit,2017,0,247.93365265849536,6.399518604486375,9005.503944421072,63.95542762365577,0.01665947132686304,1955.8926609114562,7021.608796768565
EPIC-1929 a,Transit,2020,0,269.6310563159816,9.780146724491637,1231.0599361287918,120.93744481786132,0.07405558771784075,4208.0,5349.816479652336
EPIC-1929 b,Transit Timing Variations,2018,1,697.0428732946284,12.608771691909938,8101.911476335252,114.88639481470369,0.04512424973022293,323,6352.202320423577
EPIC-1929 c,Eclipse Timing Variations,2018,0,1348.6773649414279,7.0044048020074055,6983.270255478956,65.02093994687183,0.021027854468271132,323,6908.2828195657285
GJ 2245 a,Imaging,2017,0,679.8064549925537,4.997395929243514,6366.139366211402,178.75422470433233,0.05499897835191402,4208.0,5693.442228869779
GJ 2245 b,Astrometry,2022,0,599.3598741914891,21.69828402443539,6597.60325162263,57.25174685449251,0.015502922757645171,323,5583.9908404631815
GJ 2245 c,Orbital Brightness Modulation,2019,0,830.3093201668173,17.12733561711256,8390.106730162406,183.76888438034968,0.004771379806601125,323,5853.104974998426
ome-4020 1,Transit,2014,0,353.40174571507157,13.821561523544876,2533.4586058892914,70.36216150825146,0.04570042134767166,323,6046.572754444097
ome-4020 2,Eclipse Timing Variations,2016,0,631.5178134671191,18.921268469854216,1622.3592707395965,67.27849373125032,0.040716290929875346,323,5559.9062588463585
ome-4020 3,Disk Kinematics,2021,1,516.3588314195797,15.062029577653822,4995.469268663553,57.67764963591584,0.024623437504764995,4208.0,5555.463719008922
psi1-9774 1,Astrometry,2019,0,32.207409588766666,12.744276052675161,3680.4227842244136,132.49595887848017,0.036841715999255155,1367.57336511868,6464.580869760034
