Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 36687 3,Pulsation Timing Variations,2019,0,510.56786700383066,9.172746430170577,887.5653936066265,85.13654285872732,0.09714216987640423,494.3574228484215,7238.928147713985
alf 36687 4,Pulsation Timing Variations,2017,0,428.56665480728725,14.448953416063553,4117.121441093126,57.22702215694695,0.035019383389719314,895.5493399428658,6841.134916799132
alf 36687 5,Imaging,2017,0,890.5706076208511,6.107711015200072,8140.959333772182,59.42509560108091,0.026925355353985804,501.37559866689435,7437.379015560063
2MASS-90545 a,Imaging,2019,0,56.53843382543545,13.069579008338188,1657.7645103790342,50.64439002150135,0.05582996148476078,1420.1062901758394,5816.852279137921
2MASS-90545 b,Pulsation Timing Variations,2019,0,791.0031218640577,5.5862093105093225,7399.300103427908,86.74710733552047,0.03149359249963276,975.3957280258949,5064.437933996489
2MASS-90545 c,Radial Velocity,2021,0,688.5957063305093,6.696956725368121,4342.3343371748915,63.14004425566417,0.09138651648002782,659.7303857352804,5885.421808781426
2MASS-90545 d,Eclipse Timing Variations,2019,0,245.47448755208868,12.17844981682109,1437.0814272047705,131.03193823273168,0.05103709862456286,1120.298340249012,5922.662670229278
2MASS-90545 e,Orbital Brightness Modulation,2018,0,773.121282034941,12.030945753265613,8080.16199210926,55.37301385473646,0.03152643928363505,96.79653060923101,3996.8768099609924
bet 64537 a,Orbital Brightness Modulation,2020,0,931.468026626882,13.959777389762,6601.537347935848,7.118262304535733,0.060062808724699226,246.93925240360647,5960.470825956144
bet 64537 b,Radial Velocity,2019,0,960.6494362482623,9.100004038130448,4310.223919433894,131.68218443895722,0.06819184219985618,1701.1679696463473,5920.397417029361
bet 64537 c,Astrometry,2021,0,218.43821514702188,7.34500154329411,154.40818882051371,115.61654566286644,0.051778983031011326,75.33499597044556,5868.2829484622
bet 64537 d,Pulsar Timing,2021,0,821.9592757078624,16.08615961016445,9899.396433466589,91.78373576954095,0.07913616820984568,2180.681867965137,5384.193696043595
bet 64537 e,Transit Timing Variations,2019,0,730.7624090676643,14.474454768160495,7534.616188077736,97.58171166588333,0.01775282105599895,213.28573153416653,6502.82668041975
EPIC-122 1,Pulsation Timing Variations,2022,0,805.0100367907737,12.925717169180958,4203.551504494591,74.88392099284906,0.0626142869520148,574.9229575378238,6150.053733324314
EPIC-122 2,Pulsation Timing Variations,2016,1,1385.5415273322378,20.767872806350375,7056.756674115084,103.29919072128713,0.15189367053868524,1137.2263833318648,6466.563739021575
EPIC-122 3,Astrometry,2018,1,586.2883976699842,8.907989705314234,3750.4861043524006,89.23481982275834,0.05468157080774455,961.6331283563213,6579.742842823822
EPIC-122 4,Microlensing,2015,0,299.1218256880545,13.149797416053088,7634.464053981348,137.5695794416575,0.011147404056030319,631.6877657755621,6997.182757594177
EPIC-122 5,Imaging,2019,0,565.7861946034917,1.3794458725416607,6720.513088565343,68.1363701657065,0.035618071354367765,1798.7112202044964,6350.452981954883
GJ 8552 1,Microlensing,2019,0,496.62311738088806,7.943521959379291,5301.868116767655,49.51055646603921,0.05117784290188913,289.0518825068191,6536.475078391638
GJ 8552 2,Eclipse Timing Variations,2018,0,770.0166183259073,9.943085595884167,3324.262431438471,61.74533198944683,0.055205807576424716,1414.3019041134705,5982.98483678055
GJ 8552 3,Orbital Brightness Modulation,2019,1,508.23041201670696,10.31356222752314,9862.14094227516,100.59290184999543,0.04761500848073239,837.1233838397447,5229.885127748435
GJ 8552 4,Eclipse Timing Variations,2019,0,253.46969844431666,17.743215481125926,2966.502804110223,128.17513936200697,0.057595849246832774,533.7604201685034,5484.48688627264
GJ 8552 5,Transit,2018,0,271.30195234259304,7.4534097548607035,3330.2328027751355,145.8245047821801,0.09765972285224017,1234.4854074272819,4958.0122366094465
ups 5588 1,Microlensing,2017,1,757.5342714685266,14.659519097750895,1740.7223695035518,96.24393817012542,0.04263474584053608,775.6283727989287,5296.8222582448
ups 5588 2,Microlensing,2022,0,480.9586344471883,2.154152124395493,9908.454564389242,2.98912413374201,0.07038753757898505,117.82191716569605,5315.497347937299
ups 5588 3,Eclipse Timing Variations,2019,1,580.8331256688609,21.910954541336665,7875.105906123623,130.19852639260023,0.03735894770568514,2255.8575065395707,6082.403228484792
ups 5588 4,Astrometry,2018,0,759.8840901577289,9.922820770593317,7137.257185527576,184.84478690207885,0.062065345164311225,1093.166975279604,6731.782895339989
ups 5588 5,Eclipse Timing Variations,2017,0,359.72811021431244,18.782739009004175,4569.235267217835,208.41236351908825,0.02301844443770677,1854.4697679331498,6002.5081953574945
CoRoT-8563 1,Pulsation Timing Variations,2019,0,203.13279327278127,13.396626348276532,8341.713452065804,89.72272436191474,0.023925532828942907,348.4253251821524,5647.706275128172
CoRoT-8563 2,Transit Timing Variations,2018,1,702.496138829581,2.4779434512543457,8978.90850852436,94.92041149523772,0.03591540944934412,724.4720056757129,5410.975984390454
CoRoT-8563 3,Microlensing,2021,0,177.445933963066,5.925197992979725,485.5577285816744,39.81187165695789,0.09822801317357188,1353.478989831384,4665.126181454055
CoRoT-8563 4,Eclipse Timing Variations,2021,0,520.7798747808112,14.251955418392015,6415.004409513433,134.71315207195266,0.03622437195385407,1101.364623678229,5877.7962114770635
CoRoT-8563 5,Imaging,2021,0,230.46514866988792,11.167306757428408,2476.7179831367807,119.5539238226921,0.03717663927430697,962.6520468407597,6215.705892809458
nu-8052 1,Pulsar Timing,2018,0,205.70125321906767,5.2083894852874915,2564.8132095126116,23.685863159381256,0.022313649277437165,626.9331186653069,5117.952154518024
nu-8052 2,Transit,2020,0,699.2304074037484,14.193552860792238,10974.173667098705,138.8695087391101,0.025813094803170716,1276.7647211470614,5504.4778266325675
nu-8052 3,Microlensing,2021,0,60.05590235819682,18.622808269687493,5150.9322681524945,110.58396770034108,0.04637838386739133,859.2884228558092,7132.664914728588
nu-8052 4,Orbital Brightness Modulation,2018,0,610.9040373651093,29.170130374206796,7965.338188903713,3.611966487672291,0.12107301962116497,1667.8795441540542,6556.667834649563
nu-8052 5,Radial Velocity,2018,0,565.3819902893863,9.547240756559717,2738.582250878738,92.61516878139301,0.06920803747289378,411.9257686403049,5965.957902767565
GJ-9245 a,Radial Velocity,2018,0,575.2239605446512,11.85779131185044,1772.5703941499537,72.230531591928,0.054024410654561414,1243.7685095735374,5922.864755593897
GJ-9245 b,Pulsation Timing Variations,2016,1,382.31132015294634,13.694484591091125,8712.0468592405,109.35486127344193,0.10316401668405477,1970.0393983851964,6662.008838611886
GJ-9245 c,Orbital Brightness Modulation,2019,0,564.6753001301355,9.043507891916374,3791.6658280201264,82.921535797883,0.048350519154073436,379.01015727846277,6249.929481092805
GJ-9245 d,Transit,2020,1,164.47667019399609,6.8897279352931315,4836.8454024055745,146.38213944532896,0.12184654507750609,859.6367743531637,4718.24334001343
GJ-9245 e,Radial Velocity,2016,1,311.7262729804571,25.04560725237091,1249.5106611333372,31.395802243309404,0.027372786001411364,1576.329941859109,6245.783066510858
2MASS 4486 a,Imaging,2015,1,262.8802645595314,20.747520414555044,8072.248881860674,81.6593249839652,0.03358101794085285,1100.5696848259204,5308.0939691472195
2MASS 4486 b,Transit,2016,1,881.4336013537757,15.668150331637921,3751.1694170672617,96.62119707618336,0.0665012974116104,1276.1325982943017,5325.881802937348
2MASS 4486 c,Radial Velocity,2019,0,859.547345521863,5.905569974481756,3152.3445726342143,177.83298789577947,0.04683574536073884,646.0497042912998,5618.903660743696
2MASS 4486 d,Eclipse Timing Variations,2020,0,407.2454320311689,1.8521805284336192,4838.795019422203,60.58703194616004,0.009106158098634826,337.31210690951707,6113.20672352544
2MASS 4486 e,Pulsation Timing Variations,2022,1,601.946850341613,13.594446493920362,1136.8138675828218,131.85430208956643,0.028704385033647223,745.4336752618292,5137.516389965203
WASP-98 1,Transit Timing Variations,2022,0,465.742455523094,21.026154893342987,7605.0175307698755,60.168902622548856,0.08896631947510622,1085.0998137405516,5729.28035211843
WASP-98 2,Eclipse Timing Variations,2017,0,195.64839212382947,12.532272611204636,3904.5797886706187,85.87928146703042,0.06430221488805116,805.2019263578825,6698.988893120874
WASP-98 3,Transit Timing Variations,2017,0,576.9686487178985,10.416721747448818,7501.857830163621,64.57835096776897,0.04971397675982026,1178.453050824142,7346.136395329373
WASP-98 4,Microlensing,2022,0,983.6134520808259,9.182290566582822,8794.908115377408,109.0765973931249,0.07852418912532513,260.3874848838948,7044.9600331647325
WASP-98 5,Disk Kinematics,2018,0,613.4599049283519,12.286688505839008,6354.766636130377,198.43476491290764,0.04170010602996234,348.43012740113124,5551.075081130463
BD 2093 a,Pulsar Timing,2019,0,284.0139871998651,13.147263400839169,5686.572509870186,122.81159817272098,0.03319980652693107,565.8673064820089,4637.494522458521
BD 2093 b,Disk Kinematics,2014,1,702.3230563379298,1.5904448440807801,2698.768300874981,46.34738987717777,0.0870078776160326,1242.54830814572,6706.184280611758
BD 2093 c,Orbital Brightness Modulation,2018,0,332.37562314349924,11.402699661410683,5650.726723802565,153.941797676756,0.0613667947531146,1593.1715279837654,7028.972308505255
BD 2093 d,Pulsation Timing Variations,2019,0,416.63523740812695,8.821479677933231,4491.658783959199,129.80252287918773,0.08911227414545969,1356.2976123194935,5599.294276926218
BD 2093 e,Transit,2020,0,841.2750110081723,3.163694329810392,10738.781244120159,1.3253513494595381,0.034009622312063253,512.1603456835005,5188.008133526499
gam1 6072 a,Astrometry,2020,1,431.9043650418985,6.53280583130317,1693.5635588143618,97.54409759810783,0.06255264497615888,1592.5254346962354,6623.8615846992325
gam1 6072 b,Microlensing,2020,0,952.1380590906231,7.204464062657207,10211.168483298123,74.76742134877571,0.047892706364090015,2122.5043486921977,5826.869529797825
gam1 6072 c,Radial Velocity,2017,0,229.04794272112576,20.95981971281757,3393.5719584222215,51.674946557252774,0.05882157116558755,106.16327053273255,5294.222681706286
gam1 6072 d,Microlensing,2018,1,504.3064205215051,9.200007209418205,5925.716895805094,40.52325969662965,0.06346403172456147,434.31639514715494,5774.119828232885
gam1 6072 e,Disk Kinematics,2021,0,769.0662048892173,3.8096067884040634,7699.501534539465,41.03611925945967,0.03858445245372327,2285.4066225507686,6754.656588642872
gam 7981 a,Transit,2015,0,251.3109819211129,11.826437792631179,4595.462696291203,158.93582622344292,0.02796807439255907,1919.1550889954478,5907.180446192711
gam 7981 b,Radial Velocity,2020,1,762.3145282831533,15.32882288365807,5005.895749913366,7.759958300119692,0.05185256168994696,979.064978616761,6591.413356974038
gam 7981 c,Imaging,2018,1,108.07085269715378,18.056547784318894,8940.17937645768,78.57438431067958,0.014533637066474675,642.2179009231269,7509.5147540193975
gam 7981 d,Disk Kinematics,2018,0,101.75356878335901,11.657913983550097,4679.302594044461,31.69343107603281,0.027280634036010023,2439.1971765253065,5107.291861824798
gam 7981 e,Eclipse Timing Variations,2021,0,345.7446524224856,5.8921944104374475,6164.465199957546,20.519022845824992,0.005874126604431713,1744.3707022388464,4656.748293016365
nu-6698 a,Pulsar Timing,2017,0,91.41883717060034,11.052153789591605,11392.10233856022,61.79367849541761,0.05932325797926042,84.48606911068384,6279.367765440734
nu-6698 b,Pulsation Timing Variations,2016,0,136.5057964520426,3.048590564955365,8524.32587723577,86.68758776144641,0.05852116593815639,507.0470855937557,5652.910984679781
nu-6698 c,Pulsar Timing,2018,0,351.3776639059332,15.890042049069272,6.093997606131779,92.79193348929951,0.030897898088300055,1840.7805435797718,6517.649394434053
nu-6698 d,Pulsation Timing Variations,2019,0,172.0087168015658,10.65040652015648,5333.30750636902,70.94020843340488,0.05329223035362622,1832.7294170313007,5572.541930476669
nu-6698 e,Disk Kinematics,2019,0,367.75020149732336,12.831727246423917,3883.1748941876576,158.14837421895027,0.041331432554254977,1399.5467403781563,6960.397459786851
psi1-1919 1,Disk Kinematics,2018,0,1267.7369844183013,16.755538365313967,2383.1561758179437,99.8742169095075,0.0939391797550467,680.5906777713611,6358.4824907065085
psi1-1919 2,Disk Kinematics,2020,1,183.76128470921003,12.078317728524478,8855.851363682272,70.89238084960982,0.10277765605891205,1179.3750468202309,6079.897087068057
psi1-1919 3,Disk Kinematics,2016,0,366.25179379623694,11.059518194456881,4063.587821791211,127.54539528654371,0.09060541371362651,43.53729438758069,6765.748217956191
psi1-1919 4,Imaging,2017,0,112.63258786854021,5.3140062813484095,2042.5052130363251,73.66053513212535,0.04191787972160372,1825.497082059665,5905.158189103057
psi1-1919 5,Orbital Brightness Modulation,2016,0,361.8357588910452,11.59781201493717,3066.8329927077557,112.03940514704186,0.004034450238545116,1377.102766684162,5972.308535463226
DP 3657 a,Disk Kinematics,2017,1,147.83747740345967,12.577951111632501,5022.8149501467915,108.8316138728465,0.0828338211198276,957.5401402108214,5613.791245584861
DP 3657 b,Transit Timing Variations,2018,1,384.7746136976222,6.5950270829041395,7524.882888805923,131.83034749930994,0.05911131112914737,1184.191795124786,6604.332951763314
DP 3657 c,Radial Velocity,2018,0,422.62436634673435,15.758572061177514,4993.938445821821,140.4412045816137,0.057567516711651,1492.8982783637898,5946.46285499044
DP 3657 d,Transit Timing Variations,2019,0,355.9514690170702,13.439646454557279,7785.277419121901,39.743170100479745,0.07203342078748132,1372.5031454454336,6383.4627794170465
DP 3657 e,Eclipse Timing Variations,2016,0,106.62458456458774,8.881404919112162,8978.143924574168,70.67443187924923,0.03212647132220825,2623.1769787312887,5131.441541980662
ups-1723 1,Disk Kinematics,2019,0,525.8321829176314,13.321040593174258,4913.671456886883,76.7612516137536,0.04250341754542731,2050.514611251985,5490.508896253385
ups-1723 2,Radial Velocity,2019,0,485.9943365596481,10.072307445146043,6852.6682036109005,141.8398022959522,0.06607952431950628,1392.865135774939,6604.995660626676
ups-1723 3,Radial Velocity,2019,0,714.9539616326372,4.350171250942821,1631.1335144404743,84.36289275333515,0.09532248905001169,1695.9124675833652,5601.538825089145
ups-1723 4,Eclipse Timing Variations,2016,0,138.91555980993672,14.134855237496412,6152.709267127815,3.785919743404179,0.01465914956561435,677.0418144907198,6413.953973391588
ups-1723 5,Disk Kinematics,2020,0,275.2121369775651,6.958251129059612,3400.300038023396,237.82796038079,0.03190839824556438,1524.2663351289382,6078.304140228923
HD-7707 a,Astrometry,2022,1,290.30836636031154,18.526841018016388,6274.240719063868,123.51456510857022,0.10200899111385077,1877.1081071595443,5958.653307052071
HD-7707 b,Pulsation Timing Variations,2020,0,637.2059122196467,11.980562146536991,5111.744360108253,189.51616052654276,0.05154424838132803,872.053673076,5235.412837975782
HD-7707 c,Pulsation Timing Variations,2021,0,577.9915824459005,23.74360696788763,5404.818063479263,121.10753127418164,0.028654915259525907,99.42954844380517,6204.881410701217
HD-7707 d,Pulsar Timing,2018,0,846.7893191115062,18.331961671671504,6851.650625929897,148.40557475088738,0.016237008326382626,719.2540303209046,7310.946193545664
HD-7707 e,Radial Velocity,2018,1,894.3090631181732,13.709636844907358,9925.462967111873,186.50592378352644,0.007294529669484795,433.2247065873313,6404.858448083039
BD-1339 1,Astrometry,2022,0,377.2053877807838,10.620911656211742,3303.723372858557,150.78660231294424,0.04818955015367321,1157.1875843265839,5443.55386847449
BD-1339 2,Disk Kinematics,2016,0,909.1485067264066,3.972114524945625,9075.29518052244,94.15577938946227,0.061701666240509205,1771.2068414869514,5561.209795545154
BD-1339 3,Transit,2019,0,1067.9139203753693,12.685141666495122,6114.528699676341,133.5264126912328,0.06323002084737951,836.1094563726374,5420.924749727407
BD-1339 4,Astrometry,2019,0,356.6222272683734,14.382578944779409,4283.064331054621,182.51834261696428,0.02978514639309491,887.2860929284113,5333.070417778425
BD-1339 5,Astrometry,2021,0,177.17238690544383,11.923431525179202,5062.171603119567,141.47505485892106,0.10104263298833582,1487.6340892778005,5836.652869793661
omi-8717 1,Transit Timing Variations,2018,0,529.1923988587341,27.086357446400314,4864.718627132987,133.27109906240293,0.01810373302682519,1042.6335205198682,6029.424184080227
omi-8717 2,Imaging,2016,1,434.4295708011842,7.613280588364679,5517.934251582245,144.1886619607283,0.03578520496796295,326.9526997643775,6259.909789740552
omi-8717 3,Astrometry,2018,1,537.5920756707164,13.012228438666245,7373.069995153723,61.37038825324568,0.035173221029721854,1057.6820434739332,6791.91178257686
omi-8717 4,Imaging,2021,0,927.2122006389275,11.090467370664742,7862.092607495173,143.2982780531529,0.059752000554565955,148.10908358731263,5405.960158906891
omi-8717 5,Transit Timing Variations,2016,0,347.8803142207532,10.643631877740725,11155.796186233458,57.98624483225566,0.04863510371031761,1810.405764459893,6523.558793198533
ups 9104 a,Pulsar Timing,2016,0,890.417119232017,21.31984941209047,6041.372771486875,6.7100428305127195,0.06934715278212858,943.4257824812695,6266.119696118489
ups 9104 b,Pulsar Timing,2022,0,633.9786342092469,1.9674312736950803,10681.595397885496,98.98262043537987,0.11927361647945392,917.7291057461163,5884.9098252094
ups 9104 c,Astrometry,2018,0,408.93633291759807,6.210300831258569,5325.678849745171,144.34646307730318,0.05713390847379408,2435.7870046167195,5214.36168944824
ups 9104 d,Disk Kinematics,2021,1,316.0197661647875,12.618355630577822,3021.7577533110325,83.08214020522402,0.10933967377950121,1038.3560377505491,5291.276101530464
ups 9104 e,Pulsation Timing Variations,2019,0,632.197562893053,4.148977604382084,4033.4542840127942,88.95555102146035,0.04376661832930598,1221.0714907872075,5719.136115152301
DP-4675 a,Transit Timing Variations,2016,0,424.11604717901844,11.41347790941929,6732.071185781986,112.36108415488744,0.02682854586553228,1143.0540098960068,6152.3276582753415
DP-4675 b,Astrometry,2019,0,669.3757234510595,4.585343650903852,4496.003249990648,72.20578064565171,0.07469745944574799,654.794710377836,5812.187800125314
DP-4675 c,Pulsar Timing,2020,0,125.63937229088037,10.196133741839917,5313.81468948033,218.82318502397,0.05393871659937176,1283.6837491386207,6033.115782341343
DP-4675 d,Astrometry,2015,1,474.7474300118396,20.992340725776742,1455.0996022825543,124.01741897099113,0.06858841671580287,724.5193915357006,6360.404809031191
DP-4675 e,Transit Timing Variations,2022,0,1059.0576105911925,7.737081651898961,2036.1254094671244,164.25667831276297,0.0548707300643555,1259.6640598326494,6429.621256570762
BD 8916 1,Radial Velocity,2019,0,23.862340131752546,12.645544779330761,727.6546851003031,23.848029786321035,0.06693970303506624,893.2160476847661,5363.705300711431
BD 8916 2,Orbital Brightness Modulation,2019,0,405.24023357400364,14.522593509122277,912.3537031513965,16.74235798991954,0.06711168722675255,1302.5912805210132,6133.395917621469
BD 8916 3,Disk Kinematics,2021,0,448.9488187657939,5.360775345189653,4352.224748061875,220.01770519905463,0.08699084397721285,1951.8649080090777,6344.2832436531
BD 8916 4,Radial Velocity,2016,0,655.1296690559246,8.914226157449182,7610.542511133301,166.07538896482635,0.06959141815612649,683.3410949999659,6343.456803770719
BD 8916 5,Radial Velocity,2017,0,173.86053003596805,6.438828087629519,11343.640794750094,204.03694441227617,0.0512466369111438,1554.2564573732102,7139.304299442883
Kepler 7981 1,Eclipse Timing Variations,2018,0,148.34953099555827,22.46662196366075,4054.927581464599,133.21575220661634,0.064003626678006,1145.172526145066,5814.032863723581
Kepler 7981 2,Orbital Brightness Modulation,2017,0,231.6929875062512,6.613342352998934,2729.3262944365047,95.42876501210003,0.02992691353007712,1416.1958593700517,5265.654846698847
Kepler 7981 3,Microlensing,2020,1,760.7650164228405,8.244596381431869,7039.4726631787335,136.74890898558584,0.06176846756846931,1792.6527252014134,6279.077285555214
Kepler 7981 4,Transit,2016,1,321.5959801685103,7.518573733673561,8970.12535501522,98.39006194819517,0.06025970527289229,2434.4646765411194,6633.153573339324
Kepler 7981 5,Microlensing,2018,0,217.26630805550764,10.593671836637547,5243.752698808842,133.1076325463285,0.06867014548495413,1661.8673170510299,5866.222565688221
WASP 8786 a,Imaging,2019,1,510.2913138622869,8.886756437830508,4751.428433817494,64.03738888605264,0.048026150067521305,1985.914135710319,6233.4704179013515
WASP 8786 b,Eclipse Timing Variations,2022,0,619.1315506546498,12.540640332339393,2108.1550565218913,107.92262472895831,0.013532688104908479,640.1914475727581,4651.8459467123175
WASP 8786 c,Transit Timing Variations,2019,1,571.4628033433559,10.635765014069793,3663.2305214132257,192.27956375290938,0.06544541681939234,2068.937733078593,5974.13282405805
WASP 8786 d,Eclipse Timing Variations,2016,0,683.2589712702876,19.808402531094508,3693.3024896555708,164.19123353184668,0.045373991353006675,556.9511410449412,6926.080277102881
WASP 8786 e,Microlensing,2019,0,2.864815796734149,8.324616773401605,4455.496167132263,46.765060259986846,0.006577187573327897,1558.6471906989004,6569.486335129252
gam1 9898 a,Eclipse Timing Variations,2021,0,864.6752552796274,11.253637975523104,2926.0426844571684,145.71874172842334,0.0029836041012479345,1485.9122717670718,4906.847855774575
gam1 9898 b,Radial Velocity,2021,0,794.956907870205,19.46312849869983,9878.683839421716,97.08434946442291,0.05975564126559986,1754.1716675791745,6412.669388496797
gam1 9898 c,Disk Kinematics,2020,1,142.32305533095473,12.624050213964745,3247.5172684059494,123.23716150921447,0.028611687736483524,693.8470701478212,6102.655856635787
gam1 9898 d,Pulsation Timing Variations,2015,0,710.0098414419369,19.73796375459072,6565.237214709903,14.376671271039484,0.01670528084635254,2094.7571192266714,5484.460240429538
gam1 9898 e,Disk Kinematics,2016,0,757.759599946263,8.095218654997943,349.49328296122985,90.02700507056113,0.03895501455599562,910.3727979082439,6817.452483380287
omi 5529 a,Pulsation Timing Variations,2017,0,684.4790778520381,7.5366384401266195,7593.38939620002,64.32176218254047,0.09095967862353573,1765.9997962634059,5675.449878291576
omi 5529 b,Eclipse Timing Variations,2015,0,595.0757415255316,6.479857318422609,9400.611613234178,163.6955841951147,0.08347028963692688,1185.5359631578874,6633.930987994469
omi 5529 c,Eclipse Timing Variations,2022,1,454.69621353008324,3.199834586393024,3629.2247628068894,115.95899730746473,0.03867359206071185,1227.8337983567603,4854.051337157833
omi 5529 d,Transit Timing Variations,2017,0,58.2339686625491,11.7906653170092,4718.264166955811,20.576469185484797,0.05093253472440364,998.2041969001996,6062.77828085984
omi 5529 e,Imaging,2018,0,394.55690329924545,12.763561479240705,8021.676838445581,141.4653499185236,0.08000110711652796,484.5863076198792,6855.145742492775
mu 8554 1,Pulsar Timing,2019,0,754.4815852459899,10.657189534097085,1623.2314408621623,44.718696841373486,0.03343471934281959,860.4628337497008,6010.458698741128
mu 8554 2,Imaging,2019,1,145.18589798037442,14.813547127730626,2854.961059256425,50.31142069010172,0.09274403861732647,1988.5352299982023,6223.157900376257
mu 8554 3,Pulsation Timing Variations,2016,0,891.0372692412523,14.588631415181538,4402.549342645842,14.146869068046868,0.02466400186873368,988.5180324103876,4809.104902127955
mu 8554 4,Orbital Brightness Modulation,2016,1,695.8563982533565,6.359501202188489,4993.170403717826,66.76232219434942,0.039705502663088116,1295.7130037356671,6802.474315711942
mu 8554 5,Transit,2017,1,475.77486522907196,7.555572610233408,10685.155389742331,145.20444107969695,0.08503610586324681,1473.4861769591346,6304.004807594414
HD-2876 a,Pulsar Timing,2020,0,257.2797507410706,0.6438674815526433,5674.585789282986,99.42776891794699,0.0705671019882052,910.1651037708536,5222.027441263887
HD-2876 b,Disk Kinematics,2019,1,416.1880055285553,11.46362846421488,2794.293898362601,82.3766422070447,0.06910961591562445,209.66454383059727,5634.913951316867
HD-2876 c,Radial Velocity,2019,0,737.1214781111285,16.440621191018522,7954.381635129983,155.25801861956003,0.05722312377680687,1611.5393881933605,6934.909157742036
HD-2876 d,Radial Velocity,2015,0,760.7424638024337,6.586991919309928,11052.086383312871,114.92509926350212,0.01981107802475377,2151.888965596325,6191.707534441812
HD-2876 e,Astrometry,2021,0,1094.8446241335566,6.347848880226208,4426.727892839982,161.24245221127174,0.06599158726511564,248.38595240579275,6088.955243947017
omi-7787 1,Disk Kinematics,2015,0,453.57381911223035,17.88902284054309,8023.08074626593,79.09391520322646,0.060769748902197315,2074.8457636091202,6585.18785239824
omi-7787 2,Pulsation Timing Variations,2020,1,144.48842985194528,15.59993907509119,4174.1144534529185,68.37831728198753,0.05527822224592514,1394.2155684352722,5776.664623129233
omi-7787 3,Imaging,2013,0,402.29954177101695,19.75149620927603,10426.108498334266,113.17459795999139,0.08245761784877205,458.128102173304,5885.276082041037
omi-7787 4,Orbital Brightness Modulation,2019,0,674.8092507144733,20.303658991421237,9488.150927562638,72.55997226560083,0.12957824480489197,289.7410498722986,6613.201785447777
omi-7787 5,Pulsation Timing Variations,2016,0,469.00822471670176,8.083117376428385,4461.056535177434,117.7637872489858,0.0795977246501247,2623.041210074308,5585.592543396103
2MASS 312 1,Imaging,2020,0,1223.0326318084092,21.11426271332789,4176.687049284932,40.424248407827164,0.04527780722135392,821.0257109346428,5685.919313191885
2MASS 312 2,Disk Kinematics,2015,1,868.67165527984,19.932726277700766,9602.950723851573,216.37838700787938,0.06790779773769604,414.44810493262014,4249.542612163787
2MASS 312 3,Microlensing,2020,0,553.4927176908245,9.20986257353351,3274.838224715668,153.22513965721993,0.10662491446470082,554.3164093864966,5613.8717602857305
2MASS 312 4,Astrometry,2020,0,660.2529153610767,22.87680209783477,6375.5434280802165,156.7321684088903,0.07318970421113359,146.43933050411647,6056.673837942537
2MASS 312 5,Pulsation Timing Variations,2021,0,184.31786894120228,23.045838614021363,5301.403617347465,208.11204719911456,0.06571623354823286,1163.5692657392312,6200.982824493104
EPIC-5042 a,Radial Velocity,2018,0,626.8193594910706,5.8057006752852205,5850.8495042636905,157.4210361197361,0.05729882842865339,66.29373677599597,5011.349033915059
EPIC-5042 b,Imaging,2018,1,611.9887564585144,2.6022423469825426,335.6069402901321,192.61077762573908,0.0625750941920106,951.0403861158536,5975.54285856869
EPIC-5042 c,Eclipse Timing Variations,2022,0,564.7393067646643,20.037842432609537,7481.857389712692,103.32335519829432,0.06408983365286425,648.1672679872195,5484.924766116316
EPIC-5042 d,Imaging,2020,0,499.60038473165895,10.671456422041052,3725.2982519581765,88.70844328746445,0.08047795676872829,1951.016010474457,5641.904914828761
EPIC-5042 e,Orbital Brightness Modulation,2017,0,493.1151329670301,11.724446734700615,1849.391946069593,78.78196351279483,0.06749674746808133,722.6267974389725,6098.101454558187
HD 8150 a,Eclipse Timing Variations,2020,1,588.7407235679156,15.067367819253866,2070.357675972826,70.06110202351906,0.0020331426992393695,499.3531448877011,6376.331722588462
HD 8150 b,Pulsar Timing,2015,0,301.2748633035103,10.920969640180767,6976.369035803941,71.60207251619536,0.010570817304335692,975.3283880290236,5853.943717079086
HD 8150 c,Microlensing,2020,0,361.4745370283015,7.265883846030707,687.4269230329319,16.235504451241795,0.05636778430826101,1802.351281033184,6877.685581783569
HD 8150 d,Radial Velocity,2019,0,345.79178049777204,29.431472725593533,6969.404412455354,46.256728560786314,0.050225486165910056,814.0765975279412,5662.183588639678
HD 8150 e,Pulsation Timing Variations,2015,1,363.425588717169,9.708348335327424,3820.889671786491,86.76319565924979,0.07302790727040966,1396.4795053619187,5326.367930357746
mu2 8924 a,Pulsation Timing Variations,2017,0,457.97108584992327,9.335348733759322,3556.6897746406357,78.82384985842111,0.036603222289232205,1890.8033739399648,7535.227331396107
mu2 8924 b,Transit Timing Variations,2021,0,11.476551039587434,3.2078281305214746,7331.917207064253,64.87897606177714,0.0420176536075377,1142.0925812766038,5506.6513969545695
mu2 8924 c,Pulsar Timing,2017,0,370.3372992319271,0.41933575603277795,4682.184172407773,38.53505043790449,0.04136287865021053,862.9140161125655,6155.680420114636
mu2 8924 d,Orbital Brightness Modulation,2014,0,259.71909699094,8.820803705914503,5970.4973568218875,163.11327606945773,0.031152915568771998,846.6259362830398,6438.106279653959
mu2 8924 e,Transit,2017,0,522.8448771266735,5.753761538822587,1413.4931557790337,71.92501274654597,0.043878607209277234,1179.2342003239305,6422.174738408243
