Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-4494 2,Eclipse Timing Variations,2016,1,801.8714786365093,13.330099184434376,2361.237930161788,147.5808658012786,0.06941986784210075,815.8217130626338,5668.221168731169
2MASS-4494 3,Disk Kinematics,2016,0,691.1031335417019,14.893061694055389,1967.839302262129,126.39856274114256,0.08852613847231887,1749.9570634627757,5834.500823922818
omi 5287 1,Disk Kinematics,2017,0,667.8091474918219,15.018826097597271,4856.678642234148,67.46194085973276,0.0743315791315998,2220.8526498441706,6715.521231612233
omi 5287 2,Microlensing,2019,0,490.1755883429253,12.752774287765169,3063.4593370483008,72.81086393138864,0.04231132271147947,638.4438277460221,6033.566952913173
omi 5287 3,Astrometry,2013,0,901.0503764751377,7.168943385805287,4653.348613802451,69.91281258718082,0.019025821003711262,1049.734315580306,5759.235008390449
iot 71950 1,Eclipse Timing Variations,2022,0,417.3455310368497,15.476172046465619,4310.686761048122,66.2257761054058,0.033455958471374725,704.4526387640476,5388.04267818005
iot 71950 2,Astrometry,2017,1,557.7308569354939,8.864424597426435,7102.5738075126665,138.12933420583647,0.03845995851847897,1454.6428572354744,7348.009464311752
iot 71950 3,Disk Kinematics,2022,0,504.0578268244472,13.581317735089797,3542.896626025411,74.46434337286053,0.05749078504698567,1237.2136723149865,6463.0654478427205
bet-7737 a,Pulsar Timing,2019,0,647.2489677656903,17.07547145702155,7391.694343739205,34.849629353180646,0.0758106003981954,2225.887064120975,5424.698054535083
bet-7737 b,Disk Kinematics,2012,0,1083.3324583975882,11.779248467328793,1979.4855266472723,37.733910094012565,0.05223172539822572,715.6465446533833,5751.203483621751
bet-7737 c,Pulsation Timing Variations,2022,1,508.30239169216577,14.1879917865597,4156.27218525777,94.69421809806823,0.08342391920088044,1269.2627319854428,4813.966309821468
rho 5515 a,Astrometry,2017,0,859.7146945856496,12.017015621242205,6323.057723746119,141.21267192702481,0.08924863026749863,1442.1652540004743,6421.2859246297585
rho 5515 b,Transit Timing Variations,2019,0,846.604080490908,4.073717820662703,453.463186373855,78.32777647357926,0.017032387153904073,1308.8515035876255,6100.777773837631
rho 5515 c,Pulsation Timing Variations,2022,0,136.53002838761302,23.671171220445352,1812.0441523344898,215.42529719557945,0.036865025230555695,1679.5002490683928,6841.597697718357
mu-4755 1,Disk Kinematics,2018,0,890.813054471577,4.5190988086191295,6085.027287496667,76.62894995480333,0.1052262323839387,1680.1728890099096,6419.371944012531
mu-4755 2,Imaging,2020,0,690.5105035771553,9.672365775149418,4915.628086992307,77.71828098523812,0.09883331340924813,1192.0141028455064,5585.10503539144
mu-4755 3,Pulsar Timing,2017,0,353.2147993535252,12.584002058043566,6649.553481130038,80.0642499117676,0.02820245166676388,684.013743517865,6662.237563499977
EPIC-9291 1,Pulsation Timing Variations,2015,0,603.4010772142857,0.6099025476349915,8687.040908299661,158.65681738021988,0.04877636430412482,1420.288620915855,6338.0252430157525
EPIC-9291 2,Microlensing,2020,0,852.575895979561,16.671087312645746,6113.873135622275,89.00979929471677,0.07339119605817153,1109.3102572620853,6205.0215720043225
EPIC-9291 3,Eclipse Timing Variations,2021,0,771.5731750283621,11.49073146204394,10482.554919428165,85.27200311799179,0.07269357508247003,810.6454573309915,5785.909654678842
psi1-1167 1,Transit,2022,0,512.8500790068011,13.622565860996751,4268.576437771424,28.66394500720118,0.1111963021170464,1168.2544576825164,5943.054177167595
psi1-1167 2,Microlensing,2020,0,601.8156749683648,16.128237030174155,3505.070623295496,70.02929431216906,0.05101568100290958,988.1223369627652,7083.117601144542
psi1-1167 3,Pulsar Timing,2019,0,534.8026587127404,13.025701417756597,8557.036026681968,106.79551774629114,0.032896143354245885,1865.5690280808058,6294.819639723688
DP 5954 a,Eclipse Timing Variations,2019,0,751.4475437184041,15.042621850365544,4304.948973247705,96.6533717626247,0.06159457690760545,1261.862666853841,5480.476751816068
DP 5954 b,Pulsation Timing Variations,2015,0,542.7129175114036,7.971328232399557,2016.37369708286,108.91527489619143,0.05062567981483765,826.4425133577217,6137.376053664736
DP 5954 c,Disk Kinematics,2016,0,510.5961194955028,17.014375576556954,2779.5742533108573,104.28344241637917,0.09356538769262815,829.3140167240012,5584.57987038899
WASP-1813 1,Transit,2017,0,839.5545840622308,11.305102566070333,4101.787592859534,35.36529058108218,0.027221948905425303,1325.6289761289415,6311.807090252852
WASP-1813 2,Transit,2015,0,370.94864310363266,11.76814300443073,5173.663329692836,43.71000773613598,0.04671597310766783,912.2940196176397,5816.723025532671
WASP-1813 3,Disk Kinematics,2019,0,685.3645238748788,17.666824577451113,3294.8272836796423,137.72050592278103,0.0969448105667899,1690.9569565960978,6165.289768683307
ups 70724 1,Pulsation Timing Variations,2019,0,1208.0099958266337,11.21090663467917,4137.451658419754,118.45651653648632,0.0037601156632733196,646.7636289009376,5327.394006348312
ups 70724 2,Eclipse Timing Variations,2019,0,80.76530567910481,16.037467416180114,4344.813656191193,172.21440547409287,0.0802851103664578,764.1099269162885,5492.426690472278
ups 70724 3,Radial Velocity,2017,0,814.6599966908906,4.048677335653269,5273.514357532083,165.2729272146821,0.0851795597657623,1382.420507102345,5593.292587429001
WASP-2709 1,Eclipse Timing Variations,2018,0,516.7752246158652,9.383493592690172,10605.117082890312,75.88351232218275,0.029372467208261487,433.6660147415315,6496.291198665348
WASP-2709 2,Disk Kinematics,2017,1,308.3542208304789,19.285785956653996,797.4528203461514,94.72406720332629,0.10824647203851731,764.6597046426625,4662.235784562692
WASP-2709 3,Imaging,2019,1,655.3215346479645,2.1981905432844577,2306.7544313602325,152.86061893523623,0.08856377770560131,628.4398540418354,6152.388760809599
gam1 5438 a,Orbital Brightness Modulation,2018,0,859.1413984639297,6.809109084067814,5418.355025624379,95.03338705381887,0.024992066607558306,363.00650533686564,5112.779068244327
gam1 5438 b,Imaging,2019,0,639.4111268504079,6.38317767378077,2150.0786867917936,106.56504258144963,0.018376120417937312,920.8666986504438,7057.454569735533
gam1 5438 c,Pulsar Timing,2017,0,350.01835784634716,13.95602988514696,9020.279015346678,232.74156489485495,0.03682046912801936,557.3290707980555,5361.617225740494
Kepler 1258 1,Eclipse Timing Variations,2015,0,434.08314482225967,12.621383176099812,3214.963713511376,149.7668156056842,0.08437667887707881,1480.9045474031739,6318.762826760352
Kepler 1258 2,Astrometry,2021,0,532.3804515286166,19.071504225692255,4969.745947043478,265.4784125731947,0.10745013431583467,1574.6961408881923,6495.060118868835
Kepler 1258 3,Imaging,2019,0,241.51831321552606,12.804721475389119,6734.7662747247105,146.9876506219146,0.03668557337457368,110.88445166931183,6368.749606741732
TOI 91 1,Transit,2022,0,1207.2322068949538,6.471828032867965,4912.5523129107,145.53474345529082,0.02773826619623162,504.15061392835196,6525.600255524187
TOI 91 2,Radial Velocity,2018,0,1324.5393768400954,21.008796394176244,2669.5280508972937,44.504801601928925,0.06240608304008492,1462.1956215608473,5814.882103170462
TOI 91 3,Astrometry,2021,0,178.98581576685194,18.989494856017288,5826.6503285827175,75.16223716580268,0.023412786905330572,824.9022345768169,4710.326423855401
BD-1203 a,Transit Timing Variations,2016,0,503.95317435828724,12.278979725145815,5977.519129155932,138.56235875113651,0.02337162150500509,1964.8873543864238,7061.324957138681
BD-1203 b,Radial Velocity,2018,1,712.2350546696898,2.4602556074694437,2148.9953655687586,192.03720994397628,0.07781714316624772,950.0141173362188,5673.8423798354115
BD-1203 c,Radial Velocity,2022,0,470.4476429411765,11.50747278847708,5904.191769204546,16.943948127188975,0.04007212847035285,1615.9347300127574,6325.548518965231
bet 208 a,Orbital Brightness Modulation,2022,0,585.7538536856898,16.32923712930608,7705.515838078993,76.4749855237016,0.04838169060024535,785.0502989611731,6195.828014836223
bet 208 b,Disk Kinematics,2017,1,431.75580358083243,17.198997582246903,9038.116907381578,157.56682696519795,0.0020166014533339535,565.6663889741736,5506.101794520607
bet 208 c,Radial Velocity,2020,0,596.2020683560407,1.9456635272127567,6380.01599135783,51.38849532956799,0.04571028159843708,1354.4646419641924,5990.575158903149
TOI 5438 a,Pulsation Timing Variations,2019,1,503.2842083845589,16.521075842954392,7342.938239542014,106.24066505382058,0.06625149786852402,1583.4836741627437,5798.639354769698
TOI 5438 b,Pulsation Timing Variations,2018,0,555.6101206065964,14.91730367515172,7059.867980479966,174.52497178192363,0.0697918404514578,714.3418501052149,6233.114810605999
TOI 5438 c,Eclipse Timing Variations,2019,1,382.48615552541986,21.57417697815586,7079.5949493378785,58.58162775853598,0.027019687172801263,1635.8023360131292,6529.151634816494
BD-8922 a,Eclipse Timing Variations,2019,1,99.61248990769036,13.972179223587782,3027.12084441766,196.52875171550727,0.006470427371338912,1224.8473157020253,6754.659653615046
BD-8922 b,Microlensing,2017,1,567.0295798641632,15.650265649761627,489.3873320711991,144.97995308604263,0.08044292712121034,856.7583883318985,7079.474334807455
BD-8922 c,Disk Kinematics,2016,1,579.0583055100809,8.934759797668567,6161.366987445614,103.14365491364342,0.027162698875115784,356.50094302853574,6409.294174407297
mu-8672 a,Transit Timing Variations,2020,0,19.597570062960187,10.877430300951339,3702.808614207984,177.8717249984531,0.06456543434723386,1120.5793417289187,6627.9708102566165
mu-8672 b,Disk Kinematics,2016,0,686.9246835804674,12.073620106463219,1795.383377197366,61.085961608714996,0.04140775207290505,1977.8701357358982,6833.83834471985
mu-8672 c,Eclipse Timing Variations,2020,0,155.21769828129555,14.891597872063311,2773.555743798134,114.5528617473247,0.07814866597029399,1412.0537674181792,6075.903629199342
GJ-1252 1,Transit,2020,0,395.1627265152851,17.36500025247662,5244.511449667583,27.333317608589795,0.02207934332932831,1190.434475645761,5724.45879082031
GJ-1252 2,Transit Timing Variations,2018,0,625.4740827050443,14.081732301650659,3275.2080954969956,90.91314501000431,0.09372025853821342,1422.2724037284474,7325.693468535568
GJ-1252 3,Orbital Brightness Modulation,2016,0,632.5444991749148,18.674823202873288,4545.351526327785,32.29149636785844,0.019833071345217453,1549.889906948255,5593.958541998746
xi 3688 a,Radial Velocity,2018,0,167.01668672697912,22.454299543374113,3152.56636759094,272.3004867277531,0.04669719407818617,620.0819581440975,6089.132742814127
xi 3688 b,Microlensing,2019,0,527.5749981880479,5.284435734825418,6699.609282210935,114.82042127557852,0.07142730518325667,939.3333455290361,7201.687435096559
xi 3688 c,Microlensing,2018,0,530.121073883986,1.928653769531989,843.7797862591433,71.62847859384743,0.045212532457106096,2138.0573653552283,6109.106594042831
2MASS 8729 a,Radial Velocity,2017,0,466.041156530323,3.432830207938741,11909.452648986306,48.307949274785656,0.13938824295987806,808.25996391205,5516.516949684532
2MASS 8729 b,Disk Kinematics,2021,0,756.8616159852943,19.028959114570902,3600.7495525739987,93.51395916202141,0.06124145722770896,736.5499328444891,6100.184954130757
2MASS 8729 c,Astrometry,2017,0,196.5982228810929,21.617039256231692,5089.943216400439,57.3673050972133,0.08661787000346907,519.8022753876985,7346.328894396704
iot-87 1,Radial Velocity,2018,0,642.8267310410695,18.03282409787382,11810.365678117336,157.19692281070343,0.024552279587294876,1245.4465055610306,6970.929336307482
iot-87 2,Eclipse Timing Variations,2020,0,369.89497794357044,24.749477083282102,7549.550972233381,32.71869891666843,0.06488611087393444,1274.571201971154,6537.819945014247
iot-87 3,Orbital Brightness Modulation,2018,0,441.6536845168273,18.74282621919391,10648.153521650403,137.65838087929066,0.028799154791043363,1360.0733690441405,5731.273266470218
omi-667 1,Disk Kinematics,2021,1,686.5915369132335,11.947273346365893,2892.102276714293,157.85908869400805,0.02834571606927225,1449.085401188976,6200.899174662425
omi-667 2,Transit,2017,0,933.5309336048012,17.876826353015236,6024.074532501184,84.95899043819577,0.09494198845386068,2354.820372169612,6120.1618909003355
omi-667 3,Transit,2016,0,530.7109477651994,13.819665773108504,5379.1910211472,85.68430110587069,0.08829855691376964,1604.056685374735,5790.7307751986555
TOI-5435 a,Disk Kinematics,2018,1,64.88426658757021,17.674630585431117,8101.688269169994,176.2445951981295,0.08481887237267677,1364.385580848832,6631.018769618539
TOI-5435 b,Pulsation Timing Variations,2020,0,271.94430212766235,13.603639492659859,4107.196952232305,24.056528796731044,0.05494604351228369,371.17328432267834,6377.247674468544
TOI-5435 c,Disk Kinematics,2014,0,144.15472344110003,16.58237185446527,4208.827147395654,73.70240098230943,0.018316785202750062,474.69256939245395,6100.1014901821445
CoRoT 8786 a,Pulsar Timing,2022,0,544.6649204209407,11.056966959167172,4020.8290006528414,69.35843387943872,0.07254931653931657,1894.5381195301757,5946.246633015984
CoRoT 8786 b,Pulsar Timing,2018,1,185.5923595790428,9.76155768664837,3064.3202329830233,98.97714453891923,0.06282896942187413,261.8334682860518,5857.038106790216
CoRoT 8786 c,Imaging,2020,0,797.504798949393,14.145090883439439,12675.951783794695,48.41143967647584,0.027206842408524643,1145.9844785965568,5806.650170411524
GJ 59319 a,Microlensing,2015,1,806.2928161359955,10.453483986232449,6787.82652257442,119.89153232301119,0.03513524343489726,1731.7047516345287,6427.33825005118
GJ 59319 b,Pulsar Timing,2017,0,836.6926152301635,20.27281731207318,9052.91516741936,149.79240233378027,0.09006955977985538,1454.3384463879574,4964.300900742771
GJ 59319 c,Orbital Brightness Modulation,2018,1,496.1266899232455,10.923469746481672,5980.212683426329,167.59098341883322,0.03137879508383895,1386.6051263852908,5849.671825937892
psi1-2399 a,Radial Velocity,2018,0,185.43386044731693,3.9607134136543127,5491.820831414443,175.86421897527526,0.04242543874064707,1007.3886567995621,5701.186104916727
psi1-2399 b,Radial Velocity,2019,0,668.8445407351911,31.55613549765071,1370.4885750799117,140.78111867806015,0.027484108715414537,1184.6150056632364,5332.256097531588
psi1-2399 c,Radial Velocity,2016,0,495.65473069082924,4.129992536589364,6533.9968793896405,130.92287596285684,0.08255533990965488,1778.548678931571,5205.717857117486
ups 6208 1,Pulsar Timing,2019,0,588.8390100696481,7.023681108879752,4130.956829091297,88.96155804108402,0.09797611139142798,1078.8957419776052,5615.6319731625435
ups 6208 2,Radial Velocity,2017,0,462.7400346211164,5.395944510954296,4893.2652493251535,196.41406349968747,0.0317357127457556,1560.0899973809214,6236.532880449981
ups 6208 3,Eclipse Timing Variations,2018,0,620.6096567285728,5.9848247132655,1954.6839466027714,166.91024101506227,0.08736319519894384,1515.7752046171868,4383.313796728475
kap-6522 a,Astrometry,2018,0,897.8268265587085,0.3384506499812474,6006.735277030012,204.27297104798834,0.03451316996962363,1343.0487691795781,5832.988212038225
kap-6522 b,Radial Velocity,2018,1,754.9891066915736,12.242951149746139,2388.8925566354724,104.02439888692479,0.03765963258312699,1111.4103034974958,5201.138988761454
kap-6522 c,Imaging,2019,0,238.79503980417672,15.933673039561242,5228.539576564673,86.1264085736592,0.07052246840867848,1608.819051453612,5342.835948051633
psi1-8740 a,Transit,2016,0,556.2467688753154,4.911443608380568,3934.401801316616,252.96711018526764,0.030070341703691113,1242.347164449901,4733.222042906034
psi1-8740 b,Microlensing,2017,0,161.46413444814795,8.361786495445664,6405.059778149912,186.10871613144286,0.0416330107225646,1120.0883703227992,5061.416190335541
psi1-8740 c,Pulsar Timing,2019,1,755.4050004856865,15.047082322678584,5952.289371150314,78.49415614951786,0.02005552659937253,1480.7817707537704,6519.972160706568
ups-8867 a,Orbital Brightness Modulation,2020,0,530.1538340196694,2.9894969476232465,10122.750276719678,95.24063482567163,0.04758524804518983,549.2127163760581,6034.316324268626
ups-8867 b,Transit Timing Variations,2018,0,215.02755041964156,21.132340607208313,2273.912673792389,80.39599580370611,0.08528551162567671,853.9204538709787,4118.093367042928
ups-8867 c,Disk Kinematics,2022,0,578.9488120572136,16.051615985818685,3884.006115629552,36.44587424006425,0.046632250380455535,714.5161539536348,5494.20173517192
EPIC 64290 1,Pulsar Timing,2020,0,869.3980866645028,10.468959365192049,3493.8916068878084,181.42103280702375,0.030836887285525704,1168.9606968369417,5692.9855475710365
EPIC 64290 2,Transit Timing Variations,2011,0,1064.5899227122168,16.952998260209803,6729.141366800932,109.8844675426328,0.04686889200791781,529.3623817691223,6457.441148810408
EPIC 64290 3,Radial Velocity,2017,0,478.15243825577556,16.89342047884396,4883.068848361092,71.1856935725539,0.07029274959443488,2149.6060211147196,6446.498163464593
EPIC-3227 a,Imaging,2016,0,331.5566847619366,6.036469979005759,5398.496134390753,104.5986194111613,0.058771358904013186,1985.5747368615614,5423.327693101187
EPIC-3227 b,Pulsar Timing,2018,0,679.2226184582503,6.437549708880527,6925.871827124858,64.40363566224235,0.0382631138044628,424.18491228976313,5152.150631393914
EPIC-3227 c,Microlensing,2019,0,1017.1479322133646,16.547989216467244,837.3420089869305,50.939201628971695,0.027410928156006452,1323.069006258416,5716.1773134851865
kap 8052 a,Transit Timing Variations,2022,0,395.82195845822037,12.304397844530264,5609.16329591829,127.70855734047181,0.030397056955095626,1482.8076825364747,5804.698486791277
kap 8052 b,Pulsar Timing,2019,0,51.92304429999922,8.688436494292924,3837.543202852008,180.07985916232712,0.06764409161458347,1694.3894617557082,6092.485467424679
kap 8052 c,Pulsation Timing Variations,2018,0,65.58215428092439,2.499073493479459,4630.979227138929,164.508139834711,0.008841256098921849,1279.2377113685989,6082.62082569601
mu 5445 1,Transit Timing Variations,2018,0,841.7605332528788,12.832470221414493,6356.314992509808,55.713441141055974,0.08214261491269949,258.63053867899566,5451.460485310707
mu 5445 2,Transit Timing Variations,2017,0,440.7454593501735,16.16845656186433,5057.899828420509,140.61759734885112,0.017778367427286883,817.019910555935,6406.413827451069
mu 5445 3,Astrometry,2017,0,172.8917384410775,4.8217742329310616,6257.463660768998,94.00511217725817,0.07363174392982436,1356.403931661526,6128.920492589018
GJ 667 1,Radial Velocity,2015,1,56.06491891872213,15.919572754432743,5231.4771980982005,111.3220023014332,0.02099457632872191,1955.7006420176267,6391.62091363719
GJ 667 2,Transit,2021,0,754.9118192500948,15.238096957461877,7427.973601398875,74.8959203016636,0.050104217674168706,1604.547403354904,6322.028681441364
GJ 667 3,Pulsar Timing,2020,0,962.0672691447837,5.18872586190605,1479.4171284943518,63.61082426226466,0.07423177463928504,1194.1755396294832,5760.085027671062
CoRoT 4189 a,Orbital Brightness Modulation,2014,1,411.63443778690794,12.213736985079006,10772.633663105906,49.60983229680663,0.07381955491788524,748.0393628657209,5533.355947065931
CoRoT 4189 b,Imaging,2022,1,406.02129446410703,15.603590235579059,3848.0704083383307,38.845985012861846,0.07162211908443374,538.6249289756005,6132.161044885212
CoRoT 4189 c,Transit,2017,0,844.263877638569,7.784851513973485,5304.627046251424,141.977623520517,0.058188724454042634,2032.6720771768794,5547.378901206772
bet-814 a,Orbital Brightness Modulation,2021,0,468.9138794074034,7.583838464616758,5684.142013001125,77.80237363557175,0.02604428704586682,2096.877078148338,6187.854146970939
bet-814 b,Eclipse Timing Variations,2021,1,1049.8648193666131,18.78262881855167,5679.728894509029,18.30302202984653,0.02680879956836907,1014.0574586687289,5800.425482370165
bet-814 c,Astrometry,2019,0,416.7636984453025,2.0037464439731334,2316.9887112951806,86.36119213752438,0.06826259016554313,1220.9534357598359,6224.9233971629965
alf 3340 1,Orbital Brightness Modulation,2021,0,823.1677237516094,10.228346576211027,6841.18188357055,98.17669242138687,0.05175322084808276,74.75324798510428,5383.832323484018
alf 3340 2,Orbital Brightness Modulation,2016,0,538.4248137496959,1.047564055876352,5781.369112641902,96.77168091066588,0.011806034286941026,2025.7628411013836,6593.921574927019
alf 3340 3,Imaging,2017,0,661.8878240506966,9.514521478371314,3722.345843395334,68.41076564867555,0.03264113731479251,1315.8578790549127,5612.850008020739
nu-606 a,Radial Velocity,2019,0,722.0993724186148,3.790060980931867,1919.1619987770919,120.8934956613614,0.0375619295555091,2580.429758151915,6046.735838378733
nu-606 b,Transit,2022,1,1047.0304145085968,9.941875348051855,4621.575277874505,116.95338013610541,0.05900803359485857,1974.7806563751817,5824.379722524268
nu-606 c,Transit Timing Variations,2020,0,451.0605433394337,12.274638791436377,5009.31081109176,68.24710879855057,0.03955316913574596,1769.0676532656214,6771.21916160747
eps-7624 a,Eclipse Timing Variations,2019,0,618.4635297945184,13.994687878900363,6508.817521047877,86.67278427673915,0.05087378830226307,1523.5454122661467,5413.71232275654
eps-7624 b,Pulsar Timing,2017,1,749.9342260473992,13.381918543354153,6464.0798751433385,196.1390779672222,0.034571767012598266,1581.825010586123,6177.833586051182
eps-7624 c,Eclipse Timing Variations,2016,0,398.3381223819106,11.668445366292671,8397.265397362684,161.21687322472593,0.03217032050112671,1239.304573617988,5147.094339730525
