Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-8865 1,Transit Timing Variations,2016,0,323.2362555994098,10.00481438010845,3867.019609525866,76.52917706665674,0.05619623703748379,461.5462886805718,6883.924713352223
HD-8865 2,Transit,2019,0,545.2797309347736,8.662185600003568,130.99699446488103,217.22282730214545,0.03823459884235296,951.9219101607108,6938.7518426986735
CoRoT-8729 1,Disk Kinematics,2020,0,727.2640376289078,11.32883784040098,591.1863669321483,27.031705759620763,0.09078797243696951,1535.2593199119392,6276.105808237155
CoRoT-8729 2,Transit,2017,1,178.33150840586734,7.880185293061355,4569.801185609543,67.96890910976535,0.04888032150093291,1417.2732233307215,4867.296590597846
DP-1492 1,Eclipse Timing Variations,2022,1,110.01563577250369,8.614412531316113,5131.810473889089,95.00937545826285,0.024582954175259467,1292.860162937926,7480.444241613751
DP-1492 2,Pulsar Timing,2020,0,348.4710738572795,10.814546128953921,6708.341962405972,103.8414886116637,0.034432688000839325,1162.420936093572,5972.387433694872
nu-2399 1,Eclipse Timing Variations,2021,0,214.7976433046286,2.679688979096996,2059.7287742833396,108.23400358479432,0.04225962558684472,1724.3013616824987,5648.714336660254
nu-2399 2,Radial Velocity,2017,0,879.5744647298925,14.760293842115288,5032.722234925228,148.06450592382538,0.10319784177031731,2491.8355921607113,6778.601561304824
eps-9291 a,Radial Velocity,2018,0,300.87191346454364,5.278513172976419,8041.3782041423,137.02043957381832,0.052750758680547405,146.41363404969525,5883.85710900253
eps-9291 b,Disk Kinematics,2022,0,633.0079099654972,11.239014667834287,9091.13443636296,117.56925239490837,0.02212147167323867,1453.4588689947989,5638.9437030649515
psi1-34193 a,Disk Kinematics,2015,1,806.1156893157331,7.593590003970917,964.1875476369414,70.33458024710085,0.06553980099502138,1362.8493252007074,5103.2523200278165
psi1-34193 b,Pulsation Timing Variations,2022,0,746.3582551055428,7.974766791359409,1757.2083550027373,158.37438270431326,0.06190658852618437,1201.0168217600353,4924.67703971684
Kepler 7070 1,Disk Kinematics,2018,0,242.4048405807228,17.460148772578407,3843.7843032075134,57.647310737766006,0.05592270747410386,1729.3336513570562,5329.83131588001
Kepler 7070 2,Disk Kinematics,2018,0,564.1957423581858,14.40319308129101,7061.902005132283,164.01196317480128,0.03437101923356066,2205.2870840070364,6682.034087031433
CoRoT 5929 1,Disk Kinematics,2018,0,609.2683891669151,16.65605571725834,4083.2429210394794,113.50033579878526,0.07844415112258732,1034.3604364824332,5032.612013181024
CoRoT 5929 2,Radial Velocity,2015,0,593.4255101193755,26.075936734875263,3056.067621995415,71.6621127098065,0.09015264916919644,1380.281251732309,5817.09383817802
DP 6603 1,Orbital Brightness Modulation,2020,0,843.6534838337725,2.256319243812502,3655.3913626425456,171.77521345783248,0.09035818188928818,2041.59728344565,6357.12256189366
DP 6603 2,Disk Kinematics,2021,0,361.07377853028476,16.350140031316666,3048.7296985266244,155.7326389377374,0.050593558428021226,1821.3103520968718,4860.365850061462
rho 9764 a,Astrometry,2019,0,715.7198339658642,12.286260458955297,10945.188658608304,92.71457189837932,0.03394649115924376,2025.4321113694032,6207.549011938856
rho 9764 b,Pulsar Timing,2019,0,976.5056616480001,20.5570053463708,3357.797031416837,95.89478671484555,0.0728030645316608,2216.6675227467663,6755.291947238614
gam1-5572 1,Imaging,2017,0,652.3649594335803,11.567017001659968,127.06054431580105,138.08556478059177,0.04409494935080354,1482.769382727362,6226.787052424338
gam1-5572 2,Transit Timing Variations,2016,0,311.63589530431875,4.045921619977232,1191.2828841993119,57.885380971102784,0.045894526111622515,1935.8893827598688,5261.9149027475705
mu2 3378 a,Astrometry,2017,0,677.4953576843984,10.130878441122954,6832.249179175511,130.58154715780046,0.07114275745396129,1051.7425597584138,5306.959048182604
mu2 3378 b,Pulsation Timing Variations,2019,1,422.26431573376016,15.411984478469854,3493.3727230277264,71.79806033573992,0.018187860881847415,1394.54213757044,6242.965626595485
mu-96 1,Pulsation Timing Variations,2022,0,228.90509930792405,2.9822445255602084,7686.08929831901,38.58474263777446,0.05187560349733894,728.4125861856487,6046.118575096938
mu-96 2,Microlensing,2022,0,279.5971754395018,2.801769186858813,4260.4954485569915,65.53900593603608,0.06397800054412271,798.4296108227184,6484.6365266281455
mu 75 a,Disk Kinematics,2014,0,764.4533164101013,7.400200048410737,753.2972113885107,65.1110254808828,0.061062938930549426,1382.6798181203947,6030.617829943577
mu 75 b,Disk Kinematics,2021,0,410.2342862674768,9.960152223651129,6565.569159925283,239.727434823387,0.06776406745957127,1083.2126432328641,6166.884630010712
