Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-647 d,Imaging,2016,0,502.15765401753885,16.339281643161755,12671.006944386838,151.93040166090205,0.057524491104321764,841.8847316162407,5040.120067145145
bet-647 e,Pulsar Timing,2020,0,1010.1482482072975,9.552801938223944,5088.667021825433,224.48517981584905,0.05283875814009554,992.1989176721711,5872.667522576305
2MASS 3542 1,Astrometry,2020,1,548.3758936855187,19.722141710996738,1969.5313357056848,175.48202768965254,0.022950314710422682,1791.2334221206324,5633.80306207221
2MASS 3542 2,Astrometry,2020,0,876.0343870325377,5.266155476965454,12665.483590185959,222.75141992002258,0.018201013991638523,706.7591523516519,6468.871235834465
2MASS 3542 3,Astrometry,2021,0,768.790365610146,13.579885086850249,5980.1858873692145,16.311043853896365,0.028250083753712824,377.9435311938589,6258.611963314672
2MASS 3542 4,Orbital Brightness Modulation,2018,0,51.405539681711105,10.680691250289414,6176.8526561081735,109.62398745581427,0.03739126709737669,187.40676439896902,6702.213214144246
2MASS 3542 5,Imaging,2020,0,611.7372017950051,8.537575033247329,4701.149104837314,39.87961943276075,0.0339991544450874,1278.1342788130128,5944.593070307237
TOI-5265 1,Microlensing,2020,1,114.27830464509685,14.933573476211716,3500.260610061935,55.13781650573861,0.11243926947071947,1554.5116718048723,6393.863641802221
TOI-5265 2,Transit Timing Variations,2015,0,679.7790973028591,5.876971275498297,6823.578652733822,38.21656035084931,0.04023575969016268,3231.4935300887532,5466.822150366125
TOI-5265 3,Radial Velocity,2016,0,816.8157794112776,14.262893314121477,3633.951528284113,130.1608341852738,0.04839374726343279,2184.054479564714,6144.92813924967
TOI-5265 4,Pulsar Timing,2019,1,522.0588355041361,6.410367801286925,2223.1093689242125,46.09330658355787,0.03747414059179371,1148.4670531235738,5357.595955693977
TOI-5265 5,Disk Kinematics,2021,1,834.5126888089833,16.237518091552438,2703.239961841492,47.69304015143551,0.008684858484330524,1006.5503821367871,5440.67638011792
TOI 6947 1,Disk Kinematics,2017,0,162.43651100692858,0.7358616155821593,1844.832718691332,53.8364828366566,0.07414978247653914,2452.4792520228775,5741.753350000111
TOI 6947 2,Eclipse Timing Variations,2019,1,662.356803070707,11.042870401964901,5422.425456460399,243.770598167118,0.024856749609517052,1743.7177329603098,6494.880701395003
TOI 6947 3,Eclipse Timing Variations,2019,0,632.0067406706235,8.882677989718308,6285.794613092232,139.67566200085892,0.05712379894055642,377.186045243134,6839.204368086264
TOI 6947 4,Eclipse Timing Variations,2016,0,699.8140566495097,14.674064667986471,3885.595568130653,28.43374636888379,0.04339088852870994,2535.2428549985816,7063.9772585414985
TOI 6947 5,Pulsation Timing Variations,2020,0,409.49112048755995,10.287834214644167,6824.138713786572,105.10076433211532,0.07527597328555,1121.4349261963773,5831.194502516325
CoRoT-8563 a,Transit,2018,1,373.14503780928237,1.2871228828757122,7369.232994796339,196.59370646495472,0.09135231089790263,1571.6685061864268,5299.034589818872
CoRoT-8563 b,Orbital Brightness Modulation,2012,0,205.89145217928706,14.952482273228435,7570.397561855551,109.55751942479516,0.0006953616248110139,875.1607051028685,6420.031945017129
CoRoT-8563 c,Pulsar Timing,2017,0,560.6222570895751,20.836488685099443,5332.570676620091,56.19922621412077,0.07408769267810525,1352.177065312171,7041.358263898766
CoRoT-8563 d,Orbital Brightness Modulation,2019,1,456.819121912505,30.22892304583988,9187.592319735872,94.4331994974172,0.05762279307890382,305.3046877001693,4683.902452457825
CoRoT-8563 e,Transit,2020,1,832.7671027432875,6.453012868327264,5514.470299058681,59.90931679392663,0.052106075561272544,779.3469776287874,5265.246846349359
GJ 666 a,Transit,2017,0,134.51428682358159,6.738098072548233,5688.272414953651,153.53131712316505,0.00850119493838021,2166.7923056533527,5527.778032031994
GJ 666 b,Radial Velocity,2016,0,235.4603542933836,10.631933067845118,6188.101830576047,67.45205022655387,0.01682040747453495,1333.7065453534215,5660.295980279467
GJ 666 c,Transit Timing Variations,2011,0,1023.1269065148203,17.41755490546272,1625.397839352097,132.8563274495785,0.019290618656335953,740.8860591168614,6390.873460574001
GJ 666 d,Pulsar Timing,2020,0,856.7716318616933,1.8570048878664291,2699.798701569194,186.46741916135502,0.059561876584213934,2127.6607415925564,5619.530176001795
GJ 666 e,Transit,2020,1,378.170875967295,6.640601510412614,11646.684931869175,162.6221378141077,0.04774683373090357,1728.1118685390334,5782.62788667804
nu-8052 1,Transit Timing Variations,2016,1,214.8419950852155,10.58266346325281,5975.571366413467,67.86366372696745,0.03575630141356729,1457.6412241398725,6411.191078200136
nu-8052 2,Orbital Brightness Modulation,2019,0,1064.683279867073,8.478277972990213,6808.9972510587095,169.55762092709284,0.05206309796279175,240.4406875260031,6594.433682040565
nu-8052 3,Astrometry,2017,0,91.88723780104027,12.65380509201462,3418.3541616250914,238.9344280204129,0.07694167908871445,956.7703764206765,6049.448682351337
nu-8052 4,Orbital Brightness Modulation,2018,0,777.9000404040725,10.299429583417513,1311.7732102546042,119.87260677412739,0.04161917008767725,627.7053579703173,5984.837827706569
nu-8052 5,Astrometry,2016,1,547.5459164891632,5.966971154032946,9292.661544934512,8.26101602930295,0.07318858554134704,1976.532209361745,6033.12767876726
mu2 4770 1,Disk Kinematics,2017,1,449.1585337035491,22.550395938089316,2934.1284397169084,187.72686859662898,0.06062422972963663,1521.1922714686702,5628.068096494951
mu2 4770 2,Disk Kinematics,2017,0,778.706947545001,1.7493228662290718,5393.137192160302,217.983883522746,0.007337252235004234,617.4402459650184,5819.09195649191
mu2 4770 3,Transit,2017,1,769.6240172551531,13.31807674218769,5681.954054206091,91.14496260938667,0.030217105886385858,763.3660693034244,6412.935624286436
mu2 4770 4,Eclipse Timing Variations,2017,1,853.5494634458622,23.48292262250669,2722.095976416248,114.30959930233534,0.07946498731196866,2195.8407058068087,6546.824327677006
mu2 4770 5,Eclipse Timing Variations,2022,0,681.6111654736233,1.7720090174229401,9552.793549662234,120.76427833519436,0.018690722654690316,1290.2974337300295,4792.273911525461
DP-3756 1,Imaging,2019,0,100.47455281864268,4.8261104245330815,1316.6410384296441,73.61021112737298,0.07944592944062252,1032.9263247631402,6239.580478407841
DP-3756 2,Astrometry,2018,0,453.66493124722206,12.870652714023665,6609.855466937387,160.77549193178078,0.047295232612340615,1663.934717135775,6673.205248004561
DP-3756 3,Orbital Brightness Modulation,2017,1,171.84727570322906,15.806763928393064,2320.7965003673435,114.79809236789922,0.04595032656948493,1116.4387042818714,5098.448037618366
DP-3756 4,Pulsar Timing,2022,0,217.2669028482532,8.065340373606743,7341.114881034499,68.13698027028927,0.04942292173279555,2709.2288220360524,5612.283252925128
DP-3756 5,Transit,2020,0,31.54950545938732,9.503935022742988,4231.836642771492,143.03740058943237,0.03724133766233268,2048.3614571687226,6454.997508183579
psi1-1919 a,Disk Kinematics,2021,0,320.18189971935,8.34723053122888,7140.948557125312,45.580799332293005,0.04448346277670878,496.3382534474948,7429.858304050857
psi1-1919 b,Pulsar Timing,2016,1,446.97071793154475,12.131293000649437,5764.83356532963,119.8725157447561,0.06025235123765604,516.5578167980786,4433.524354597416
psi1-1919 c,Radial Velocity,2022,0,964.5023673149956,1.4487567178903635,6353.284551344859,99.15632401427868,0.04162419942408473,1012.8824203874128,6886.764633963839
psi1-1919 d,Pulsar Timing,2020,0,170.74319306836486,8.488460816537495,3767.4792627980714,72.5395321508994,0.0611534840522357,1356.306071106693,5660.946024486731
psi1-1919 e,Disk Kinematics,2020,0,766.0157050303019,11.372939352931956,8375.962274908336,109.28524359522446,0.06113086245990428,941.4516271681873,5883.842525571267
psi1 4891 1,Orbital Brightness Modulation,2020,0,217.68448997554424,2.8864716985445984,7575.209968510619,176.2511216079784,0.0706566399819616,1002.4047782017018,6816.335768099738
psi1 4891 2,Pulsation Timing Variations,2021,0,1063.9400269323555,24.176247119717328,4083.9360564138233,129.85123133765336,0.07475113915220558,1862.4081390550216,6419.881155439714
psi1 4891 3,Disk Kinematics,2018,0,215.5485845507023,15.84940957457161,4073.977156394626,32.261060043689184,0.03260456528524204,1667.1915794944798,5764.053605855584
psi1 4891 4,Transit Timing Variations,2019,0,46.97516063379305,13.690079492647047,1689.5022543763275,134.78337529536765,0.028048705178014704,807.5779131628942,6519.127624368879
psi1 4891 5,Transit,2018,1,265.06039749302977,6.877752011149905,7956.1585011203315,60.12859087240307,0.0729836974287798,254.83090061116275,5891.226320712807
nu-2615 a,Orbital Brightness Modulation,2022,1,275.0767235858283,11.164329837702482,7477.96458975858,78.48356228627962,0.06591915573723332,1979.311728858502,5949.272445620889
nu-2615 b,Pulsation Timing Variations,2018,0,608.45540987885,12.769873774170215,3470.3837799443963,93.9717316423804,0.0954003183169502,1065.5483274260318,5162.677277654185
nu-2615 c,Disk Kinematics,2018,0,687.2334284547123,7.8956227351536885,3773.8740644305653,133.51637775975473,0.08678006809418051,832.3689006885517,4829.914349723138
nu-2615 d,Astrometry,2019,0,749.7343366868911,12.016628750301416,3186.3838817762444,97.089441562878,0.10243423177227065,1176.9534413965923,6394.435001179946
nu-2615 e,Eclipse Timing Variations,2018,1,338.2097320473772,6.871061658138317,11618.274008247297,133.96841376408477,0.09885103079138272,1795.1915283656144,5753.612790617765
eps-500 1,Transit Timing Variations,2016,0,862.0582164617356,4.166720048855926,6516.871494554274,108.16941198568719,0.04790396675171928,793.6654511476288,5845.153803539113
eps-500 2,Transit,2021,0,526.3897919775486,12.897059471358679,4881.988999096453,55.519949684888,0.05738310765024464,1569.7873061994972,5770.76206853473
eps-500 3,Radial Velocity,2017,1,359.93462370478073,5.028072408898458,4980.189507393379,97.63112462881658,0.013689016235236863,1040.415917954518,6286.108345590362
eps-500 4,Transit,2018,1,267.139470835787,12.136959087349277,3574.4297480456353,148.09004933861667,0.05439854713121727,1431.5327069328775,5967.054755550861
eps-500 5,Astrometry,2021,0,635.8904603238778,4.53062483093467,5635.884443176966,95.77567438320452,0.047180142841242785,232.94827012279643,5703.772262140363
ome-5819 a,Transit Timing Variations,2016,0,491.72848393881395,18.835394348092038,3577.3439905190735,41.582742792397056,0.056319994746053224,924.9433618535952,5805.560434327412
ome-5819 b,Transit,2019,1,261.6811889529333,2.869862970681746,7979.434544422729,93.33577907531502,0.06907898902299223,1596.978010992346,6849.44040444537
ome-5819 c,Astrometry,2021,0,867.0365758912208,10.895490223686636,6887.462106025467,52.13668881054028,0.09845369015838093,562.2441099330966,5673.858886352682
ome-5819 d,Pulsar Timing,2022,0,660.5953882099463,19.945495888245823,1397.6004635898394,170.6258758251334,0.06095228285294018,1339.618606223654,6891.3232127378915
ome-5819 e,Pulsation Timing Variations,2019,0,533.2336108091907,24.57196889150648,6247.335535375347,106.50217593678806,0.02837596563691706,1501.6995145575095,6135.477540563606
mu2-948 a,Radial Velocity,2017,0,677.8548129164874,18.1241790516683,6940.60109622224,138.10965657168992,0.06363593338547807,441.8520160469685,6442.374242686575
mu2-948 b,Disk Kinematics,2018,0,340.2246455718204,26.149888704295318,3833.710901751386,42.84206577741749,0.04584165471198095,877.3792896456459,6668.823699606351
mu2-948 c,Pulsation Timing Variations,2019,0,196.7517202342446,3.2081481528726288,6146.392158700874,151.8541725781004,0.08051352173260293,1729.0869885928087,5729.193573444982
mu2-948 d,Pulsar Timing,2015,0,290.7407919637847,10.693725400710983,6336.228282263217,101.77347808931951,0.07559260335416218,1206.5911438188623,5571.382845819507
mu2-948 e,Transit,2019,0,698.8091792288194,8.781462618166968,8746.596551253382,151.67328183230796,0.023762387813867088,720.7055657709408,5417.813148744816
WASP 8786 1,Eclipse Timing Variations,2018,0,357.87085052797494,18.770175280371053,1450.1141118263345,80.61306005593642,0.03370546354363994,58.39778063884205,5899.9677780473285
WASP 8786 2,Microlensing,2018,0,594.4550742510888,17.8880384866127,2262.6127808465294,11.091527774351121,0.08049035733141201,1023.1531448597653,7055.651901648511
WASP 8786 3,Radial Velocity,2021,0,313.3848698655909,9.473500580696763,10796.473174240266,1.4508209739757092,0.096290669152593,246.1815163718735,5970.5612416075655
WASP 8786 4,Astrometry,2017,0,403.7082863224933,9.057046338424332,682.891895185976,77.867469027351,0.026194206905018873,1741.9544959549453,5226.027814585516
WASP 8786 5,Pulsation Timing Variations,2018,0,339.30106451970715,23.938076455214663,5403.769830228619,148.43785370797747,0.09228424293448245,2223.334214687157,6590.630653568291
mu2 8658 1,Orbital Brightness Modulation,2017,1,605.1964484402054,6.73160901060038,1780.3737076391308,187.59976169603175,0.04258203172084284,941.4906440036463,6472.956213988227
mu2 8658 2,Disk Kinematics,2017,0,709.3389292079991,13.096125879892856,7062.57987924855,160.77258794618737,0.039328335649771076,566.1037961798511,5698.236439944129
mu2 8658 3,Disk Kinematics,2016,0,403.54239702286543,1.8146641922903815,8100.788314633869,94.30478704213388,0.055325742832203054,1494.0685135064177,5616.099400566198
mu2 8658 4,Eclipse Timing Variations,2017,0,455.00129538156506,12.022598466870003,5747.513828514281,60.50742507402754,0.0501268733192177,1401.0839379142499,5358.985355256083
mu2 8658 5,Pulsar Timing,2015,0,372.1478410875399,13.559299445504585,1193.228304629893,64.00988583582964,0.04961631659829589,1123.4346245524375,6328.807871916636
ups 64494 1,Disk Kinematics,2019,0,988.9177081893076,5.855128422238997,2623.94764492778,79.65023708928925,0.08468878789897462,375.31597133067737,5610.169297942975
ups 64494 2,Disk Kinematics,2016,0,234.17687937679136,8.340615037867789,5057.816366852938,169.19126589063958,0.049898743446756294,1540.7606838419838,6161.414466820998
ups 64494 3,Transit Timing Variations,2020,1,605.1530799398809,15.894925608277363,3052.614152025858,87.84213955726592,0.07398500913504116,1362.559955503008,6074.451233031041
ups 64494 4,Disk Kinematics,2020,0,626.5972408207105,12.527194061028345,6071.065063552023,161.83545335892148,0.03304159315953753,481.92075463544325,5440.839231956687
ups 64494 5,Disk Kinematics,2021,0,1014.2186023293007,8.863335588074374,2830.0378570642933,159.83363645492923,0.05378657015831824,503.6661089540528,6187.278299318493
nu-79 a,Disk Kinematics,2016,0,524.1555563761378,8.379541304817016,9370.463290526171,86.24178339149462,0.05688667250892157,671.3618922808168,4922.386798334065
nu-79 b,Disk Kinematics,2020,0,762.0284124114861,15.45514176331303,4751.073700727622,178.80711418644273,0.05975465868332695,1347.3676132844191,5297.112898025551
nu-79 c,Disk Kinematics,2018,0,825.0091960733729,3.6610526416952753,10938.719597425623,17.014758973421124,0.04131911415482077,102.19956509647022,5643.7150456659665
nu-79 d,Pulsation Timing Variations,2017,0,712.8072897010965,9.15036413722805,5505.942199556685,171.1316022730639,0.05540443437438033,180.12115488876998,4135.9958667615465
nu-79 e,Microlensing,2018,1,585.5519164051573,11.193855732092599,5746.7340520119305,186.04738625497455,0.02167830108556706,1004.3714410287126,6017.896146646074
iot 2464 a,Disk Kinematics,2016,0,769.1355454269452,6.026728746337377,2630.8978835991043,85.88884246181323,0.09749944408963568,1273.0196725834287,6521.812214807074
iot 2464 b,Eclipse Timing Variations,2018,0,537.2297966311838,15.590627338943992,5549.086289439939,120.30368136422571,0.08681209270237031,2081.009824895511,5376.810234987636
iot 2464 c,Transit Timing Variations,2015,1,643.2186321708064,15.191115485222124,4349.959714418341,74.30817220028486,0.00587982235583049,501.59702377269446,7846.33247003707
iot 2464 d,Pulsation Timing Variations,2019,0,400.35603250381627,9.659067761418125,4837.153339389478,57.22583330533999,0.08282864294521222,1347.0625370048472,6024.4727523567535
iot 2464 e,Microlensing,2022,0,687.369145315414,16.71726912502645,2664.8203088223045,42.672794068958865,0.0316266340428272,1575.7943866194196,4823.093147270488
psi1 216 a,Disk Kinematics,2017,0,614.9048216980592,17.8881603884391,5843.467779434879,27.101489893493778,0.020372077012012203,1048.12941391594,6295.1498402095585
psi1 216 b,Microlensing,2019,1,60.40240951651543,13.04713946752219,3594.272444296281,41.80534720337152,0.03258633451149754,1116.1575852676172,5969.6432077918
psi1 216 c,Pulsar Timing,2016,0,442.54320231895366,9.956400146278462,4654.364717716705,51.738757283102984,0.013216638815045222,1511.7146447955306,5679.319765871679
psi1 216 d,Imaging,2018,0,282.27857273887867,10.750824784138585,5763.885225319369,131.747048602852,0.10624166838281346,2465.8757939531647,5103.141253205855
psi1 216 e,Radial Velocity,2019,1,420.707378168348,10.114330570421187,2612.0319324281895,151.20417035825903,0.06285545135955126,75.10136482371058,5873.421983823981
2MASS 6144 1,Pulsar Timing,2019,1,1376.7980423482336,15.893493885512363,6058.697306433174,198.75885314725605,0.02727530512353545,701.943742939159,4817.301742426636
2MASS 6144 2,Orbital Brightness Modulation,2018,0,346.9302681437812,17.493431997217375,3289.312338819149,174.80880737258758,0.06000729290027336,1895.1474992437325,5883.207399842605
2MASS 6144 3,Transit,2018,0,434.42949556943125,5.426472238090105,7643.229895018457,10.016755718030566,0.06912839921665608,561.9821449361284,5866.535843963116
2MASS 6144 4,Astrometry,2018,0,849.5467250105992,11.13163861189445,4225.66138822297,55.73789035494399,0.04149231535743417,645.5783473829786,6138.200037706072
2MASS 6144 5,Transit,2022,0,374.14135181419425,23.32216264313771,5145.125286193987,104.02713405410225,0.06787838531930272,1187.6794611409998,6728.234462787194
psi1-645 1,Transit,2018,0,837.2929966246686,9.422161467311689,9587.044174471295,122.89782739248838,0.08638116362277434,925.0139832928251,5560.67058805268
psi1-645 2,Pulsation Timing Variations,2017,0,839.6479986606715,2.919386607209576,3215.577032223442,0.8721159620966716,0.0427352074751816,271.4399730543904,5760.506686506726
psi1-645 3,Imaging,2018,1,375.6513349498243,12.143911281725819,5499.50049082939,45.97223816479703,0.007258598830025505,1802.1838163930047,5029.288666907756
psi1-645 4,Astrometry,2020,1,392.86220495864995,11.693764793720696,10762.626934661243,59.874531211679304,0.07877128333450648,1111.2073718126837,6999.585271703427
psi1-645 5,Pulsation Timing Variations,2020,0,720.9411290746914,11.97807498047679,5218.484829701187,21.74898892887545,0.04824791022194943,1692.8143688336797,5326.653686878101
gam1 12876 1,Imaging,2017,0,444.3989101243367,1.7546729345817074,5803.877543048093,126.5205576179165,0.08569232692877687,1108.2809538427246,5671.487087327121
gam1 12876 2,Microlensing,2019,0,512.2779218722854,3.640374214597826,4564.512002438332,149.17749092623112,0.07296372762880343,932.2550352770288,6221.258037098515
gam1 12876 3,Microlensing,2012,0,631.3376321935698,8.527545603579176,8735.329283307961,196.31566535076286,0.006103832788128996,388.8226512076417,4704.008239754082
gam1 12876 4,Transit,2016,1,549.5003349984337,20.409463171495375,4469.486475312265,91.86170549410458,0.01837076314302003,673.6319974189605,6163.934532336574
gam1 12876 5,Radial Velocity,2019,0,290.36815925041515,15.828223429580955,3130.9158181535972,32.06942479573016,0.06440015236378026,1243.8980717254265,6063.76365097685
rho 4585 1,Eclipse Timing Variations,2019,0,939.2028924654487,22.24376223474426,6944.944767186594,10.388345406424506,0.046801936330906825,1393.6623918690414,6601.463277201377
rho 4585 2,Orbital Brightness Modulation,2021,0,530.1681498218294,4.054634495709237,3002.4925227302065,55.43022308814349,0.04185312194710158,1026.4458593991424,7959.485906819075
rho 4585 3,Imaging,2015,0,671.799270846693,16.988839880611362,678.4635970863419,172.14157000820254,0.07025451153048493,582.7085785674577,6063.038392484952
rho 4585 4,Orbital Brightness Modulation,2017,0,533.0681673328993,6.325164421438338,5523.710724642167,100.50322227603776,0.038656399241507516,669.4174472865999,6481.952664670403
rho 4585 5,Pulsar Timing,2020,0,816.3744799189448,7.959926374779107,6508.126760552394,109.24872433419372,0.02608967673882678,1501.1950080545205,7051.264655587762
BD 7287 a,Imaging,2021,0,660.1446527560523,12.485173721461022,5484.882138937892,113.606965603601,0.09034756265883784,2312.7633464215596,6278.20533141485
BD 7287 b,Radial Velocity,2015,1,454.31519156596903,4.5284606403385235,5361.3940226244595,75.19396502108455,0.006690747207802286,1500.9518047853226,5160.292171402798
BD 7287 c,Transit,2020,1,881.324518845234,21.16364227566409,7235.421917693602,156.29157421725517,0.05039354178175521,692.2662981982526,5866.990183422477
BD 7287 d,Transit Timing Variations,2019,1,120.63418719739883,17.11114601129027,4340.66279326874,195.38869565017808,0.05097152161784002,867.814664885228,6108.426166798973
BD 7287 e,Pulsation Timing Variations,2020,0,473.28566189115384,21.50857245184062,3865.428003797961,156.66413729417621,0.003711891570517767,985.9623463524845,6902.611523787822
2MASS-8741 a,Eclipse Timing Variations,2017,0,414.2247810735585,13.495383664788692,5332.519507282439,63.15810561819269,0.049157383649226796,1936.8569303007057,6840.0372238420305
2MASS-8741 b,Pulsar Timing,2018,0,170.16168984074392,15.925373650995517,4394.2437516962345,244.7878220973991,0.06805746243974982,2243.7479037380986,5994.282132441191
2MASS-8741 c,Astrometry,2018,0,880.250933832682,6.531848271058682,2946.968083404304,103.30527800707716,0.0370609220535147,947.2545626513074,6241.982244867336
2MASS-8741 d,Eclipse Timing Variations,2015,0,921.4606279436193,15.8247869838298,9186.99747507462,82.92824280373665,0.016005655281088736,658.7093863451764,6104.177030866999
2MASS-8741 e,Radial Velocity,2019,0,350.71902288941203,4.612787197118848,9165.673515921635,115.66939737207547,0.0607395673105746,1238.4843652272375,6898.842874580945
WASP-571 1,Microlensing,2015,0,506.0684893347815,13.519302461457258,4649.340895017052,203.6595209545065,0.05861597412749463,1641.470241227167,6259.580091254169
WASP-571 2,Transit Timing Variations,2019,1,416.82139978976613,18.900965526171372,3331.75159986767,68.24229019974194,0.06954891038070826,1553.213384451454,6841.469073342647
WASP-571 3,Microlensing,2016,0,955.1773638368749,18.51494166833382,8253.484120756273,40.87382440153942,0.015205075433473401,1059.8630327370179,6618.873812286585
WASP-571 4,Microlensing,2017,1,533.5350796757527,11.287782124804368,2454.9577612855333,108.80282271096507,0.031172065056742,1534.2485181402963,6427.984793819911
WASP-571 5,Radial Velocity,2016,0,706.9083556789947,16.287826990895248,1851.8197635957845,36.67674835766253,0.027533277199880555,1928.0731906956635,5688.500330799368
TOI-91716 1,Astrometry,2018,1,912.4132507351208,9.007436139161818,3733.2910993898095,44.80364084973424,0.07790246521322743,214.89178074999222,6352.963187732915
TOI-91716 2,Transit,2022,0,22.559831755568553,0.7035503252843149,4286.021447295111,43.78855724253087,0.09588373624379115,1020.972043091419,5197.309887337061
TOI-91716 3,Pulsar Timing,2019,0,763.8858376634165,20.730332763767414,9075.566165740172,100.96307133566347,0.0621791600272798,1304.607366278657,5974.710071759933
TOI-91716 4,Disk Kinematics,2015,0,178.07267263624357,10.394570936035311,2098.916863073809,147.37884742220066,0.07026592069266026,560.8006828328289,6566.656193060212
TOI-91716 5,Disk Kinematics,2013,0,697.0349012264797,19.804831727907306,4228.724922123475,107.72914941215464,0.07090233653127334,1520.0339690131561,5407.470023802422
alf 6274 1,Astrometry,2013,0,715.6166339483881,5.266545080737406,4229.998606393071,97.26011550768266,0.06063136858317375,1088.3717596576328,4930.305886154115
alf 6274 2,Pulsar Timing,2019,0,401.37306066043004,6.562599555860752,2197.520612046447,81.50092181260248,0.02896051491816603,1324.98146448096,6279.457247329034
alf 6274 3,Imaging,2015,1,284.6682431388835,14.68030093214204,3081.0706605723835,52.030903544314015,0.0814558982144537,1176.2317207268338,5300.380189322583
alf 6274 4,Eclipse Timing Variations,2020,0,834.1379549445028,7.696043904069921,8269.498714110308,103.41309648320305,0.04260355351697797,1267.1055543557013,6004.645359272682
alf 6274 5,Imaging,2019,0,715.5651119109611,3.1102011792439246,4159.868135109341,173.91307467712716,0.011454181213927973,458.3510163467621,5626.535631217476
CoRoT-2362 1,Pulsation Timing Variations,2020,0,385.79923244708095,8.040399988765234,6430.997634484985,160.28820314004952,0.04539512654227026,1148.5427594340322,4868.182500580486
CoRoT-2362 2,Imaging,2017,0,313.15497313256094,3.327247118225638,6394.404354751161,78.72554011177314,0.06703841012130193,2225.977359108543,5891.847344161904
CoRoT-2362 3,Disk Kinematics,2017,0,423.11745592976354,7.577203179458882,975.4154044193597,89.33439445691923,0.051223692916762924,183.92357629347293,5281.939108978609
CoRoT-2362 4,Orbital Brightness Modulation,2018,0,618.8585140625144,10.957135345156152,7034.93899664299,184.4472114502656,0.030848107606203504,974.0061959527524,7005.280779311293
CoRoT-2362 5,Pulsar Timing,2017,0,396.198534937765,2.6273411384481555,2809.9919673807726,184.4453425230322,0.06928631621883073,220.03001960063796,6146.416549245459
kap 3975 1,Astrometry,2018,0,416.98100301547555,19.720721669896513,4077.225600516978,142.70775062239764,0.09749578748980868,1800.1901630504094,6345.845059311354
kap 3975 2,Astrometry,2022,0,392.9000616386712,3.1040102958466473,5180.039594703331,49.86727593715121,0.02402283613365519,2020.1195665343466,6863.525358911517
kap 3975 3,Transit Timing Variations,2021,0,761.5951799352092,2.9137011056201327,5947.865066583348,122.61722970530747,0.06568765863791962,1416.5887996147023,5753.623297651558
kap 3975 4,Imaging,2017,0,794.9498580933569,12.5580026683613,7983.791722882741,110.26928057227961,0.06554964590710252,2006.6831147354733,6548.97816102514
kap 3975 5,Transit Timing Variations,2022,1,229.26876240431523,17.976557623313987,9667.986710311376,115.56086774302625,0.028887470767770897,2712.59050502218,7007.799078666989
omi-625 1,Imaging,2020,1,341.5706389304011,19.543887880055376,5278.069399792389,108.14887261375787,0.051118853056544206,1148.7993939930993,7279.041845400238
omi-625 2,Transit,2017,0,1129.418474860113,13.890573108881224,4921.765026413694,96.46441353807269,0.06292111385418908,811.0012374439116,6770.669876626936
omi-625 3,Disk Kinematics,2018,0,663.9307900653366,3.926983643116377,7047.568758634766,66.71349482098819,0.06073249919877973,1633.7105006043635,5572.248713920962
omi-625 4,Pulsation Timing Variations,2018,1,636.6155441439504,9.879580418696301,840.6099943801973,81.12303939495646,0.004361112149780189,1787.4498210001443,3994.8866022487887
omi-625 5,Transit Timing Variations,2020,0,696.8602806071864,12.409200090329898,8810.561070727153,26.705759527986118,0.006547958823552136,1335.8961538719668,5554.060486968967
mu 5572 a,Transit Timing Variations,2022,0,809.786254488746,7.005748955324771,5205.300554642079,83.4203489514308,0.032747891555622965,506.10729135620363,5467.575985353567
mu 5572 b,Microlensing,2018,1,202.3621041825931,12.837928888198075,4724.469525455346,15.220306883410018,0.054992865521156564,1314.4846054079646,6143.396745581209
mu 5572 c,Radial Velocity,2018,0,1050.1005768302007,16.262902901861708,5380.942650136986,41.51522001799248,0.05303222844033962,884.5836501108516,6608.599583613388
mu 5572 d,Astrometry,2015,0,724.8329885601725,20.774599776753043,1378.8827808166125,15.693984197614796,0.07986068475921335,1321.1873966722824,6031.636942015072
mu 5572 e,Transit,2019,1,509.7682601735628,8.992582697715697,6883.061579168709,87.63547490709976,0.040985287172687575,738.5506437169417,4985.958208368981
TOI 3459 a,Pulsation Timing Variations,2018,1,749.6494024156531,11.006864149090076,6084.591301703774,34.23856326625645,0.034429931142386336,1934.968470365129,5724.982755888195
TOI 3459 b,Orbital Brightness Modulation,2018,0,480.6040084072202,13.216902188677338,7234.190521267432,213.40166631888587,0.09890313044877849,1225.397480427744,6029.626258758839
TOI 3459 c,Orbital Brightness Modulation,2020,0,409.78220257973754,12.799948663254906,6439.545811098891,132.38322387496584,0.05953340075641047,1481.9827538954041,5503.809752632192
TOI 3459 d,Transit,2021,0,542.8503136630484,14.403704047655973,7012.585364167543,67.05580052427345,0.026436978690419225,692.2258795120283,5934.951051235736
TOI 3459 e,Pulsation Timing Variations,2020,1,866.1607173382397,9.094636575072466,5839.869487144072,144.58152180362472,0.04443585444895934,1950.4815371515651,5547.843793700923
tau 98049 a,Pulsation Timing Variations,2018,1,770.0371749024002,16.4180780719486,7394.484565370634,61.88176032663869,0.061132546238719686,790.8359028790483,6231.667510248979
