Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-7294 4,Pulsation Timing Variations,2018,1,484.70911440950636,8.409501330471294,4233.5182799540335,69.82579570838489,0.015391692502851308,1421.441716814349,6610.87552301377
rho-6245 1,Transit Timing Variations,2020,0,409.2433459225044,13.752312672183468,1554.7299450398964,51.03854903789863,0.025399649972889692,704.0662885513486,5167.574351914242
rho-6245 2,Microlensing,2018,0,711.5249547233917,17.23670064299384,4911.07156226733,119.50272095605692,0.08128364298980668,704.2512083470383,6447.619212710712
rho-6245 3,Transit Timing Variations,2017,0,642.8191034380084,6.743577024343492,2750.9316980197846,55.31805914584387,0.017970887334872072,1854.332296138438,7195.1478310632365
rho-6245 4,Orbital Brightness Modulation,2019,0,149.94227431262215,13.131632610902649,5108.633609218607,249.47785844084115,0.028449778289134135,743.204028411143,5781.516613203813
nu-8576 a,Imaging,2018,1,966.0530386804587,16.068465434744844,5233.71415827682,219.97463319636887,0.046717014465876415,507.2949028178043,5943.397796002465
nu-8576 b,Disk Kinematics,2016,0,489.37249953135836,18.04461762687693,6209.59270833319,118.09843506901356,0.039033031528561905,803.8234555869712,6814.409966220435
nu-8576 c,Pulsar Timing,2018,0,185.61043870484895,1.366193631268601,7706.026098327504,54.12098768822458,0.012471304393626127,1425.8493757636315,5929.92144735893
nu-8576 d,Microlensing,2015,0,428.5464895418582,13.802775971946275,1423.6769370327675,15.28213025694211,0.08987937475388588,1489.1326277762573,5672.11847909782
xi 2709 a,Radial Velocity,2018,0,284.3778505890304,23.145701899053996,516.3909805337807,93.00254232238422,0.020466277414974487,1694.6325121982977,6607.0658634652145
xi 2709 b,Transit Timing Variations,2018,0,548.6190098957261,4.613207649647403,4904.574120070313,95.4708272398822,0.023275548536689658,1510.9068921762068,5740.40018848374
xi 2709 c,Pulsation Timing Variations,2016,0,188.15984762010788,1.5662306516510967,479.7210623055298,88.49451066508769,0.06003407890993577,184.73807129220438,4720.567229919208
xi 2709 d,Transit,2022,0,432.95519907418895,12.2400545720814,8226.7684374319,113.76132304920706,0.022899707579817335,2264.0452122597153,6334.243094100446
nu-8672 1,Radial Velocity,2022,0,111.42910905247112,5.15123807636703,3290.642577663575,78.40424731229628,0.09455094628150632,958.4641172455213,5922.202354751754
nu-8672 2,Transit Timing Variations,2021,0,588.8521781849685,12.341297335832005,11627.96761277782,107.47998280912033,0.06747237101474239,1086.5000656099387,6087.100357933494
nu-8672 3,Pulsar Timing,2017,1,198.99629863738693,10.111009008426143,4850.078903738267,131.92935147970965,0.0656153031158758,1007.8618927068546,5688.868260077024
nu-8672 4,Orbital Brightness Modulation,2017,0,525.4270265425995,14.028861287426661,6033.78204553128,119.51034846958771,0.09615660353292256,1860.7105283759124,6446.862203009595
EPIC-5115 1,Transit Timing Variations,2021,0,242.58723508180765,13.572225600753843,10859.575049830984,95.43396620910511,0.040446807944964594,1184.0418644045378,7445.782894639577
EPIC-5115 2,Astrometry,2018,0,829.8293525133847,7.434017491995424,8096.38868913503,202.38772910001404,0.10044365044670174,1878.6694936316787,7034.0344101012615
EPIC-5115 3,Disk Kinematics,2012,0,383.4114206487285,2.1332087317702015,285.7708725977309,185.8411799904831,0.07176913448329429,718.4258611599917,5617.4732912539785
EPIC-5115 4,Radial Velocity,2018,0,763.9387568941372,13.199303606261171,3461.7777151758464,141.01687367311035,0.04423952489627714,1050.6860606464813,6640.633190442428
BD-8867 1,Microlensing,2021,1,307.7025829347691,6.983808588132243,8187.9911763482505,264.0311355181086,0.027726924405772825,1932.3994271590038,5523.443639950496
BD-8867 2,Transit Timing Variations,2019,0,229.31420121718975,1.7147078245079115,4479.888576856726,220.06986401556864,0.04911701272788928,167.0356964366871,5472.780751803157
BD-8867 3,Pulsation Timing Variations,2020,0,720.6705849164277,10.732255363616092,10145.007256986642,117.26187660280453,0.05745558181220604,1392.1310957831488,5422.004720989809
BD-8867 4,Imaging,2021,0,708.771441764296,11.484268534004759,11707.603924810057,87.07876775634388,0.010991494879910642,799.1876325217429,6598.672150672319
ome 7119 1,Astrometry,2017,1,677.4492618265235,10.820112057551178,3222.4871578951825,126.61467703050673,0.03881037337338101,403.54367135495454,5965.482623122767
ome 7119 2,Disk Kinematics,2021,0,436.5214275821869,12.087849575669518,2099.9005004561604,147.45612550452617,0.05555538092635427,943.707270769753,6137.497914520229
ome 7119 3,Radial Velocity,2021,0,353.34425909754617,24.469213387939995,4045.621909206879,68.66521784665986,0.06303869397471382,1301.261187842949,6704.435127694861
ome 7119 4,Pulsation Timing Variations,2019,0,316.2729236427794,12.409037526236943,538.9141589157352,195.39432777352158,0.05872884365235333,1023.0827050415303,5410.492294349036
ome 7070 a,Eclipse Timing Variations,2022,1,765.2702531217235,11.526989684543071,4719.877995017426,119.5777933124139,0.0512262815045354,1308.4271300109604,6765.7849062998375
ome 7070 b,Disk Kinematics,2014,0,393.2129768644277,23.224754855119663,4326.596253581205,128.90295883012584,0.07080246790894582,1145.7837228623064,5807.439052959586
ome 7070 c,Imaging,2019,0,542.9142707425261,18.044460379029772,5918.4358349174,16.757511578950627,0.0423731694949074,1525.1900695229886,4910.47474471786
ome 7070 d,Disk Kinematics,2013,0,607.3486255531159,4.510686248688861,8218.751836227413,110.26043191960717,0.027465130542681803,1117.6808874161259,5700.722750324939
nu 72 1,Disk Kinematics,2016,1,567.1504361687895,2.964621167405369,2567.730127405264,133.45260412940732,0.041538664121886934,1568.935860001052,5881.310831257307
nu 72 2,Disk Kinematics,2020,0,729.5429658338883,10.489105053853468,9212.582673234272,144.65892742344636,0.047831983465455585,635.849863699694,5554.124918501886
nu 72 3,Orbital Brightness Modulation,2019,0,247.76614989145344,6.8278849253032625,10550.12665281403,51.355206471917136,0.0749563591849032,2140.7831898044524,5281.288337057314
nu 72 4,Radial Velocity,2019,0,513.0791813150441,12.259137748864562,1222.402598202516,68.13784913523547,0.08916973015648856,1063.166894866525,6627.661077010183
omi 5378 1,Microlensing,2020,1,474.72992444222865,12.495090971036458,1551.5019716182383,152.508416528438,0.05773199151551397,895.5047468509441,5644.894078348771
omi 5378 2,Astrometry,2018,1,352.7148956947242,11.941690787878231,4681.948333449112,115.05175767788066,0.1278115657556232,1671.1144739393094,5619.502038698255
omi 5378 3,Imaging,2019,0,652.9729315780427,10.845320093480481,8126.399372963732,79.28723809637424,0.0777496563937544,319.45631064815166,6466.331214582049
omi 5378 4,Microlensing,2016,0,557.5096513460625,19.8850169954211,3359.5519555388,147.44532606404803,0.014690734360291197,333.1903083435245,6779.506037321487
TOI 5414 a,Eclipse Timing Variations,2017,0,660.2635733328425,14.560200074527382,9313.834440958839,78.19572083919313,0.048647396058810174,519.2046810418461,6164.884944171605
TOI 5414 b,Disk Kinematics,2018,0,416.8998470773694,1.3101064555448705,5099.633404428023,68.94431946255926,0.07229843310693636,2311.7918838562236,5723.028559210873
TOI 5414 c,Transit Timing Variations,2018,0,356.94480163803576,3.5904817007215595,3672.649660284723,11.553022444128487,0.04994594830055733,2387.947582507172,5432.97298943432
TOI 5414 d,Disk Kinematics,2022,0,1277.4313509608764,14.039779289910367,7333.050056520286,104.25422752592834,0.04827360091270627,201.4197270342445,6720.47721564303
CoRoT 7181 1,Eclipse Timing Variations,2019,0,279.57677070171184,18.33426424760237,4040.632327935981,112.2610733237327,0.030992923336018996,1258.106140799675,5324.495804306788
CoRoT 7181 2,Microlensing,2015,0,707.6837785170284,3.7923366244139594,3185.399957331921,122.43094050078788,0.07467454870380066,854.2819680880629,6724.177400642431
CoRoT 7181 3,Transit Timing Variations,2022,0,631.2049454469719,6.530204754333644,6358.448062740344,200.1162502075589,0.01914680378786033,1130.5788149685966,6089.805121816886
CoRoT 7181 4,Astrometry,2017,0,278.5093857821179,12.231904373369499,7181.859030896134,99.69662318124475,0.035441940914823576,1315.0439384212464,6168.827807172167
DP 46 1,Astrometry,2016,0,580.5829619813999,9.712234073113702,6608.62924925555,114.79819421015813,0.008729786650732062,973.7081868375468,6596.197539435236
DP 46 2,Pulsation Timing Variations,2020,0,734.0653120098451,17.972107875544037,9063.331383315603,105.4899002125232,0.036225927357221105,1217.825054302422,6988.141234191016
DP 46 3,Transit,2020,0,756.2815236437834,11.706150414354681,4315.450046450666,189.3914196224472,0.12204405077624689,2370.034279558704,6358.285013012032
DP 46 4,Orbital Brightness Modulation,2021,1,680.6090864332692,14.186613499768965,4120.645669610822,91.16585350595228,0.054944204700967586,599.400329759349,5832.404490240592
mu2 3984 a,Radial Velocity,2015,0,877.5985333476629,6.9529750773450365,6528.567049324306,104.89775743183282,0.06157106307901262,1918.2577857191077,5657.114645031253
mu2 3984 b,Microlensing,2019,0,308.31003465318406,16.380132678985973,7496.970822671095,103.94558793316288,0.07614474825210674,587.9219749686794,6014.728780619389
mu2 3984 c,Radial Velocity,2018,0,451.6381810702911,19.137695915295303,5086.021887306521,86.78396520879829,0.011216637374339061,1513.7475132376865,6079.470141722619
mu2 3984 d,Orbital Brightness Modulation,2018,0,639.5158511043115,10.284328339707914,9081.507467464886,60.308020353370274,0.05579834844780585,1293.6755081183067,6214.326229816248
xi 3944 1,Imaging,2018,1,567.2078867264539,22.254571633567764,5305.064805046404,33.89406452512789,0.11954278119353483,1274.9760997048438,6145.430616340101
xi 3944 2,Pulsation Timing Variations,2020,0,871.9932219595084,18.628190270904895,6747.8492751397835,144.10323642312164,0.10469751016569726,404.7817356205451,5903.830412826292
xi 3944 3,Pulsation Timing Variations,2020,1,70.5899501755909,4.448414827283389,8862.437161902424,53.83799992494673,0.0832261585184853,1196.2826621923946,5240.987233001614
xi 3944 4,Imaging,2019,0,398.2441266507769,14.436134864044936,3041.5931760498056,99.59602556617489,0.024281272421808678,1158.2896610055104,6373.879084546274
gam-2481 1,Orbital Brightness Modulation,2018,1,366.93293266146185,5.535837577718126,5682.249512191088,131.77815902894025,0.04082497610375357,289.0316059578598,6279.618232812036
gam-2481 2,Imaging,2017,0,1059.426410577511,15.665094919432963,7004.602468035522,170.26148087107958,0.06023304148103647,496.3179284142334,6235.427902380423
gam-2481 3,Disk Kinematics,2020,0,255.02473818224763,9.21749205674255,496.2315536409433,113.81842668075465,0.01355684732200138,374.1827467517761,5658.26024495494
gam-2481 4,Pulsar Timing,2018,0,516.4777070968571,5.690353643401194,9906.77717266413,77.00494869890262,0.10506945498014031,773.0567922572588,5098.803410178385
HD 20794 a,Microlensing,2017,0,606.8132534922587,4.121657816690128,2703.8322648176277,57.6873712116307,0.07048522906849608,484.4748485511627,6045.2111614236455
HD 20794 b,Disk Kinematics,2017,0,595.9783314541704,11.784959253090998,6698.627698383874,107.30351046193967,0.046592145197072284,1465.3260343485513,5073.457316934091
HD 20794 c,Transit Timing Variations,2018,0,220.94504327069956,14.364802995486023,2361.7375444233244,128.7620599827781,0.06927010693604335,619.8950116986862,5411.516241682674
HD 20794 d,Disk Kinematics,2016,0,450.41188312391057,7.133609095809691,7712.114679135069,124.6866351713134,0.041811171106344636,1718.0688144607707,5314.228923713455
xi 198 a,Pulsation Timing Variations,2016,1,463.8593366572858,20.629468629036918,3936.5895325676065,133.92069306564824,0.030132628471913225,543.5496434738442,6043.032034101487
xi 198 b,Transit Timing Variations,2013,0,434.4376009653422,10.406078938161142,5813.596417138034,12.450227953186499,0.0037716260732513496,230.87239570569898,5305.510512793513
xi 198 c,Astrometry,2018,0,165.5557031591744,16.0675231780747,11767.152794540521,10.643566046005546,0.04914452882347656,505.2193932914621,5784.692780375
xi 198 d,Orbital Brightness Modulation,2019,0,276.4864941730916,12.39904896869194,2624.0886043170635,92.51182893930223,0.026331426233553584,1182.095201248155,6156.186758396514
WASP 792 1,Microlensing,2017,1,336.3201830302686,17.868052934588416,4687.464905530203,121.26763497549624,0.08291341880539566,684.8924365449595,5249.763727940754
WASP 792 2,Pulsation Timing Variations,2016,0,584.6339697761626,17.660603335569927,7260.447285967677,71.15497039252742,0.08049444858202898,2196.409373345782,6017.155874678663
WASP 792 3,Disk Kinematics,2016,0,701.2486424803847,10.567631265876177,1089.1191861353955,143.66350561267572,0.04230143017469657,1081.1301712532522,5614.02658816721
WASP 792 4,Radial Velocity,2020,0,699.1007109801214,14.625242606292058,4487.143276655121,52.86432835833983,0.07997529234757053,1300.86919996913,6503.081146883426
eps-1252 1,Microlensing,2017,1,129.9370344270568,10.647029372361354,4439.276268068972,139.99819628395932,0.05328985564942133,914.8218356359506,5453.005575720716
eps-1252 2,Astrometry,2020,0,803.8957927946747,23.69205806559149,8385.791155512727,75.89405335698413,0.026963329280095635,528.7430681516995,5174.482307520585
eps-1252 3,Orbital Brightness Modulation,2018,0,636.3156239252833,11.988520308791113,7647.502330803576,199.060968669631,0.08195531005203184,952.2528038329276,6527.676344914595
eps-1252 4,Transit Timing Variations,2016,0,632.954100818765,14.98705944402383,4155.532891613954,37.56996456169726,0.06836109472144286,1119.4436622466876,6115.109381364557
omi 1410 1,Radial Velocity,2021,1,991.852873107805,22.097131920767033,8991.114384095172,148.55362336022785,0.062137230709148984,1345.2881508336666,5430.032992845684
omi 1410 2,Transit,2021,0,929.6045023581028,11.184809108031159,4949.694897252566,72.69520347932153,0.06489193365283283,952.7378279404545,6044.707867430167
omi 1410 3,Orbital Brightness Modulation,2020,0,516.6785342122729,24.690139221359555,7093.210725009058,135.2757099843074,0.018398629187517973,1659.612465701056,6216.88855345954
omi 1410 4,Pulsation Timing Variations,2020,1,807.9266254055187,14.271492423551537,5602.744063078633,140.62048091580456,0.03187066815845324,732.2998978439962,7146.699712095489
ups-2969 a,Astrometry,2017,0,492.30216984043375,13.222367621234293,4468.471307611877,30.603480099003804,0.05100427389994138,2336.626940205161,6203.376087798559
ups-2969 b,Radial Velocity,2020,0,683.3485016971838,8.343543969148657,5878.506830534363,217.58564495213508,0.07630197195754636,267.1982057883496,6521.903683946486
ups-2969 c,Disk Kinematics,2018,1,259.6995632335525,13.813186395287763,8049.127059833804,154.17320240435026,0.03509786372711476,877.9008436912557,6281.403826863093
ups-2969 d,Imaging,2017,0,269.663560524664,8.954006716516137,3326.4289816181818,13.349639973147191,0.07842085984093847,1144.7118629103677,5802.75342710747
nu-6208 a,Eclipse Timing Variations,2017,0,501.5046997691005,5.199532902383707,5023.5708846098705,57.57201297610247,0.04698776654937906,763.0269893968814,4602.501748313771
nu-6208 b,Transit,2017,1,567.5429270940866,5.407154719510768,7166.935580151604,105.12119723955402,0.07318116637508601,1061.000570897631,5808.316838044352
nu-6208 c,Disk Kinematics,2018,1,313.7882982606254,4.8591169718182465,2137.360373171047,64.25049492444771,0.017374804861216196,733.8394024566829,5515.4140470918965
nu-6208 d,Radial Velocity,2018,0,322.1663116247445,12.57626128461525,7274.0131534297625,62.79651817092183,0.05791715583171021,750.0397662360988,5947.38218008345
GJ 9827 a,Orbital Brightness Modulation,2015,0,258.1343402760631,9.997705448093635,5144.206249164837,83.88170748870289,0.03092420411085949,1158.0357576586134,5467.705719373513
GJ 9827 b,Orbital Brightness Modulation,2017,0,542.3260020705166,19.96654937434101,6245.743484171777,108.97288279091173,0.06987992376261261,1092.0857280235048,6667.171641746961
GJ 9827 c,Transit Timing Variations,2022,0,483.62807279458207,7.124846933068998,8953.371612743336,225.61294489806343,0.08521967054719136,798.4838445541235,5725.4480543185055
GJ 9827 d,Eclipse Timing Variations,2018,1,499.3453643159486,6.815147279025018,3192.4395248342416,83.22455438187421,0.09832156967211364,1226.3432966719524,6607.426513385646
CoRoT 2181 1,Astrometry,2018,0,333.97536623894587,10.373574504196846,7474.585732377434,56.99867654009138,0.08150480786883807,1573.0612766658946,5253.151939738338
CoRoT 2181 2,Astrometry,2015,1,729.5517803769213,12.764511104344045,3710.6910440886463,35.76191002493225,0.04524846080714223,1770.340814587887,6027.265661129207
CoRoT 2181 3,Pulsar Timing,2014,0,470.3614080815679,10.077658806547127,4746.244547311076,49.68160665838582,0.08145904793102816,1128.0166647187466,6221.4440354638855
CoRoT 2181 4,Astrometry,2021,1,466.567929166949,1.678412524709973,5433.539640471681,113.91239018075763,0.031702526810145175,1502.0777510964272,5781.960150099515
CoRoT-5929 a,Orbital Brightness Modulation,2019,0,854.6072784760589,17.812997791311588,5559.151535217775,182.81394861663466,0.051438913734348356,2225.4249624727945,4650.873719462907
CoRoT-5929 b,Orbital Brightness Modulation,2019,0,528.8039652743224,10.099705061865674,4096.0985383585485,142.3058259565653,0.06749202255385399,484.3680286432241,7044.136640867386
CoRoT-5929 c,Orbital Brightness Modulation,2017,0,1071.1208293483896,6.9353996111545815,3657.037460456415,57.26182687131298,0.05602547592492219,758.7337233132799,6150.82980464921
CoRoT-5929 d,Eclipse Timing Variations,2018,0,696.8433648102764,11.19535843067868,8827.734624461842,146.11849801842507,0.021732155314370387,1511.3449538927987,5745.262120020952
rho 2898 1,Radial Velocity,2018,0,414.4604048267836,0.9618006998568358,4908.60077021045,166.71217827986425,0.05173602894830092,875.0823316223724,6901.413040981196
rho 2898 2,Radial Velocity,2020,0,892.3733939292989,22.7354727866987,1954.9260217717147,185.39963178401229,0.08098998807310516,1235.4210239493834,6149.053355308214
rho 2898 3,Pulsation Timing Variations,2021,1,757.3233198938758,15.491703862351805,6217.101861505358,210.66568546918404,0.08951333960168972,632.8010147121037,5790.125926507879
rho 2898 4,Pulsar Timing,2021,1,1073.8992768618941,17.583139050136065,2532.343857424442,92.4199747994936,0.0610450352270775,791.1202514162759,5919.411796402604
tau 9921 1,Transit Timing Variations,2019,1,861.52665102763,15.1230977225711,7276.938585512906,136.41485494906408,0.04748762779574103,2001.5477649030142,5494.056215453518
tau 9921 2,Eclipse Timing Variations,2015,0,479.31854907453925,12.435746879009152,6283.783204630265,108.00350442311117,0.06399547424161686,604.0786245550622,5496.476098316564
tau 9921 3,Disk Kinematics,2017,1,367.462658413279,7.47333343888606,4222.097664656667,136.1281483778678,0.009965971427302413,1954.721592189931,7218.536390708398
tau 9921 4,Transit Timing Variations,2017,0,580.7834355292945,14.325282530438969,1960.8737226942035,157.66343102260402,0.035946903353914705,1386.6801262581737,7475.259460408172
WASP-3688 a,Eclipse Timing Variations,2021,0,651.8066390484815,20.399859899854583,5101.318457276176,56.78889672268339,0.054929758514137825,888.6357671427368,5863.289203353818
WASP-3688 b,Orbital Brightness Modulation,2015,0,656.202315736798,16.84564485930712,5112.114594584171,24.281950646561427,0.011709567377893838,765.0102866891993,5799.9934858725355
WASP-3688 c,Astrometry,2016,0,560.3190414535895,16.86119795462848,7496.786830973726,187.81138756698007,0.10060535388856236,1009.2847569882194,5465.333128614022
WASP-3688 d,Transit Timing Variations,2020,0,373.3684194529753,26.96535934467274,6121.324956600411,150.66973965347762,0.02241110574206462,570.8216492466686,6248.9694903071695
ups 1352 a,Eclipse Timing Variations,2020,1,471.40603019675694,7.946024255007613,3687.2479124623487,71.83696867601951,0.09932997290707835,495.6329267225235,6031.0096010364805
ups 1352 b,Pulsation Timing Variations,2018,0,601.2046102204948,10.202129940530119,8963.414632093023,17.898228086550134,0.06516584555263025,111.48004303410062,4637.96647301823
ups 1352 c,Transit,2017,1,231.09852154205066,8.892825843801136,4547.607021381915,69.45020708580554,0.010447390445962747,340.48252846602577,5171.792566456693
ups 1352 d,Eclipse Timing Variations,2015,0,728.8269502818382,8.084029748221944,6087.227218810303,91.96575583950288,0.08220019520734204,1444.8157600183802,7307.454999707448
kap 70724 a,Disk Kinematics,2022,0,59.75850919931776,6.4884029453363326,3258.596731743216,49.14156365430987,0.07523195282205795,1077.9970092535796,6934.779739117995
kap 70724 b,Radial Velocity,2018,1,673.3661552848455,0.40593506883301345,7247.009134065947,95.14657221281165,0.05238859808633023,1645.4214995307882,5723.0537866112845
kap 70724 c,Astrometry,2020,0,405.59488097907627,10.7084963765377,5614.730951036806,103.33357867137599,0.029632865202333814,840.11809491543,5665.53278377018
kap 70724 d,Astrometry,2016,0,268.73977734213815,9.843121936425225,6627.353466302532,65.38324602425982,0.017637913051632773,135.9299470049748,5274.237436039072
xi-3227 1,Orbital Brightness Modulation,2022,0,222.8093033113625,8.651709315350825,6618.3970924159985,142.12940940418784,0.08562711744842472,1518.1542932075197,7306.940655921465
xi-3227 2,Eclipse Timing Variations,2016,0,1183.1279548146103,17.195175451768915,2921.6054392326137,192.51097439931317,0.03493208249948706,1617.9482019065617,6190.529206317713
xi-3227 3,Imaging,2021,0,769.9554164359641,15.516473988404922,7005.27602047651,211.87439244257456,0.10590514290267455,1711.1505058386301,5156.722509336808
xi-3227 4,Orbital Brightness Modulation,2018,0,451.4851225197469,4.18298844714104,3984.6536451395664,90.84240736410771,0.05032215815361741,2342.140599443417,5905.621090575907
tau-8908 a,Pulsation Timing Variations,2012,0,393.1478879308564,10.164109926505956,3577.9279112649456,45.84789660517837,0.04632950169366395,1741.7511739849897,4982.676303260343
tau-8908 b,Transit Timing Variations,2015,0,582.4892056441174,16.730892307740973,2643.814195359833,153.011827888888,0.050602712226253566,275.4357036502597,5656.675999421307
tau-8908 c,Pulsation Timing Variations,2019,1,633.9348597286478,0.688578943873015,4537.46864970374,15.203604761711773,0.05154898238811387,1651.8444575064364,6066.573531365216
tau-8908 d,Imaging,2019,0,235.94414671790452,13.292197754376353,2545.3895066172295,196.01977307697678,0.03286541987365903,476.15161649527033,6738.334406470217
EPIC-70724 1,Pulsation Timing Variations,2018,1,728.7187079778271,11.450462254335603,2506.5737447376623,130.0081923444278,0.060791265537545276,2189.175734683062,6405.107956024054
EPIC-70724 2,Pulsation Timing Variations,2020,0,524.520607216359,0.8410280768779526,2719.9494819450965,14.962361441914211,0.06522021552840641,1643.5960686722312,6217.953433198682
EPIC-70724 3,Orbital Brightness Modulation,2021,0,131.7145239374738,3.968855798939467,2976.2245669746007,28.38675678987387,0.045322808204692,638.8792317641144,5785.238147371883
EPIC-70724 4,Radial Velocity,2019,0,432.58653247827993,7.898059888434869,8578.56472716551,103.0758767064094,0.048469250910731065,1194.7962220353174,5710.358087005753
TOI-7950 a,Microlensing,2017,0,713.2559939149403,15.408546031302992,3119.473378572658,143.24227928117153,0.04652829926186504,570.7295702063137,6289.729153557097
TOI-7950 b,Orbital Brightness Modulation,2018,0,626.2352931141107,14.936925804200012,3390.2929419601915,33.7646145111798,0.10147371127020982,623.9751282479211,6636.388140895821
TOI-7950 c,Pulsar Timing,2019,0,425.6238423250834,17.017610285345448,10773.107372430786,127.29863452118171,0.036669392446397706,1907.7522626382279,6342.671266796504
TOI-7950 d,Transit,2017,0,212.26869489347308,11.978223654957445,3000.7756588618427,130.95942556705268,0.0880832500993047,1208.320181231818,5743.921478813681
Kepler 666 a,Imaging,2014,0,475.6080502679892,3.4852701621885434,1004.9577070096489,197.97271096248483,0.09283491419681128,1287.7712783830673,6625.672678212733
Kepler 666 b,Imaging,2018,0,168.53520504599248,7.363842003103869,7524.942525776109,24.36009973002413,0.044005903747050226,1751.7359260344642,5719.629493280377
Kepler 666 c,Radial Velocity,2022,0,1121.9155626211216,3.5605751552240763,8583.67753199685,96.21252252161102,0.06697553231791137,1377.3487076419995,4874.133516774123
Kepler 666 d,Disk Kinematics,2021,0,783.4305114585613,13.882756799139957,4973.252814631912,113.31822834255307,0.053478683669118475,926.4077680626282,5326.634572621625
xi-7165 1,Microlensing,2021,0,394.41028649615413,2.470869038426649,5698.303780881221,135.7035332204927,0.06860034693086184,608.7158237702283,6217.842917373356
xi-7165 2,Pulsation Timing Variations,2015,0,741.3433829852166,5.531293792787356,5522.819406089272,174.67275228648927,0.022720958155015646,358.86347000745207,5443.365763539984
xi-7165 3,Microlensing,2020,0,401.6484719721955,20.479489053976074,550.955072727962,47.39606594497681,0.06513823350045621,2083.065253638836,5917.641226765324
xi-7165 4,Disk Kinematics,2022,0,674.0454510409922,14.213543298504954,5836.105684014483,69.43076879751368,0.03415655287447529,1962.3286979113157,5809.364555709699
iot-8367 a,Microlensing,2017,0,972.3786507413374,8.810798532105927,4938.487404901955,22.503665203578464,0.041148078755837564,205.59183124225922,4931.120810276825
iot-8367 b,Astrometry,2018,0,286.2959821272278,10.48992021725504,6638.620189998425,49.21092234845222,0.02214117404767739,379.0911533260838,6482.571131706566
iot-8367 c,Astrometry,2019,0,246.7058007264885,0.7503046705692213,9.103095770597974,228.41284183001414,0.05320903933322079,1238.7128538461548,5425.0049994411875
iot-8367 d,Microlensing,2019,1,1161.605617585254,10.317820209695483,6218.46577671601,124.41915481892777,0.0651164710264611,1354.2447587573517,6939.140451742539
b Cen AB a,Transit Timing Variations,2021,0,162.62155492728732,11.920413835064247,3892.675536919951,130.497696526705,0.003949762819563142,854.7486005000837,6008.729776821721
b Cen AB b,Transit,2021,1,318.2251428280031,10.050955984000268,1885.7729500903197,178.22326454688493,0.09195081550438806,1371.418415363055,5420.482068628826
b Cen AB c,Microlensing,2018,0,515.0321820054297,10.935664091564895,2794.69704176351,107.02196770090605,0.0071778178938086,1216.696589534564,5220.155627359516
b Cen AB d,Orbital Brightness Modulation,2019,1,299.9900652699124,9.766910990153285,6476.887609398329,93.14359325908698,0.0860842391213649,1946.0834163936015,6276.189435286886
mu 6373 1,Transit,2017,1,857.6366255041735,12.839522777821449,3614.3990078606394,164.09141982586138,0.08383764919305012,1039.6243222471526,5918.109936092092
mu 6373 2,Disk Kinematics,2021,0,931.9849409890535,7.974151459944695,9358.00610053691,141.870471969241,0.07249920388345814,1209.457479765791,5958.814673674591
mu 6373 3,Imaging,2017,0,250.26941237074888,3.8874038444059753,7886.372015655973,69.16315332973727,0.06494780806036704,604.9968593642461,5394.194939321732
mu 6373 4,Disk Kinematics,2019,0,977.1928847053239,5.223236763978391,9341.379084623997,13.614605034772396,0.0003532412108386007,887.8315059209698,6436.239301447139
psi1-5871 1,Imaging,2019,0,245.97610172930715,15.319837954968584,4272.852789685674,113.31161201901219,0.027677978001529834,760.8903017140892,6214.305739619025
psi1-5871 2,Orbital Brightness Modulation,2021,0,465.30227159533683,11.31513963417218,7820.956966062884,115.25634683622138,0.07530990190088503,1457.2833399033307,6655.463610744731
psi1-5871 3,Radial Velocity,2017,0,288.7294550210905,2.662255161949634,8313.954660088893,13.758348603876755,0.06011464039545338,1815.3552774295322,5872.927453762801
psi1-5871 4,Pulsation Timing Variations,2014,0,421.772734273048,6.840331437514736,7481.697401040055,146.95516155413858,0.06985010630654426,1420.435882070254,5902.660647265133
CoRoT 3912 a,Astrometry,2015,0,221.22492460101762,1.2503923692893988,4378.694710213263,186.72861858714114,0.035323492067408216,2613.8804912268515,6200.215990609388
CoRoT 3912 b,Disk Kinematics,2015,0,679.3498003064863,25.49310046792082,7337.589373785428,12.25773349547427,0.06796527558668339,1213.2610153386722,5837.554000353649
CoRoT 3912 c,Disk Kinematics,2021,0,573.3993924071142,7.540882927641683,4041.0134983257713,123.40037446713016,0.07049825150127435,1650.4618080225785,5833.749503271691
CoRoT 3912 d,Transit,2017,0,932.0676438663579,18.245650293252204,3991.708795397401,105.08113696742544,0.10739842033112815,1363.0204317261325,6675.406094214776
omi-3984 a,Disk Kinematics,2021,0,669.2718950648041,11.976121161065496,6732.4692701570075,262.48844364141974,0.05731219262497912,1609.9750255077968,6920.87781454854
omi-3984 b,Imaging,2017,0,435.17437422821405,5.874672100655273,1834.0484615963396,104.45991080596183,0.009219007467717796,1621.1750003852621,6201.441992044301
omi-3984 c,Astrometry,2021,1,106.10502559073495,11.722977043664926,9928.898382274798,53.10610700836901,0.04188564884203283,714.6168521561266,5765.564064963209
omi-3984 d,Eclipse Timing Variations,2014,0,772.889980819788,10.717200607204234,6758.446504401033,233.4712167499331,0.0105747461509186,219.2073422127288,6264.543172029146
