Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-8203 d,Orbital Brightness Modulation,2019,0,487.3423424282813,19.294371016124714,9168.365589129859,29.690303247768767,0.006239936762790915,775.7166166304786,2170.1115491713617
WASP 8428 a,Eclipse Timing Variations,2021,0,1269.7579121680963,7.334712551880735,10932.208350995956,84.62685143765863,0.0590808671292261,1882.9323760755924,34.32855555147057
WASP 8428 b,Radial Velocity,2015,0,725.5107296968051,5.861957015231515,7658.583655722834,164.91588137265092,0.046783728060390675,1701.2869190208012,604.8662802255988
WASP 8428 c,Transit Timing Variations,2019,0,561.6735559729561,3.4959060084080544,3754.6659705643833,91.5268573437774,0.06288851702611885,884.7081650279629,2380.973663820025
WASP 8428 d,Eclipse Timing Variations,2020,1,204.99178853557976,15.827897910359631,11263.177368151457,10.271167522998383,0.08277413075680436,913.570597964118,872.1407566848883
BD 4362 a,Pulsar Timing,2018,0,817.0778012831497,8.738651684633464,7695.256892386334,126.0906519863511,0.08131707226053614,668.4973200111419,1470.068183612985
BD 4362 b,Orbital Brightness Modulation,2019,0,195.31701323096058,9.055444251904643,4068.9632512934236,144.51295153845524,0.05487689934930633,679.1648277625458,1453.077472477717
BD 4362 c,Imaging,2016,0,488.17690089697606,21.601643305578065,5041.397664978504,79.75468741432891,0.054242285557061294,1533.856548488969,136.77812751816953
BD 4362 d,Pulsar Timing,2013,0,920.5665452298915,6.129467006315316,4914.9216925375085,81.4503948061469,0.005952603474572327,561.4376718840837,1908.4768180140331
WASP-57148 a,Transit,2021,0,212.09477889818174,18.090792353639895,7164.189268526147,22.044615453493975,0.06871562133356485,1288.7797619665332,1139.0430459279648
WASP-57148 b,Radial Velocity,2019,0,245.25881454314154,14.335214331326814,5736.70383639901,25.893341271489746,0.03694929299372046,1281.2264137012585,423.6993821025093
WASP-57148 c,Transit,2014,0,628.0547645529098,16.41523597477076,7389.4557208921,127.50150044402338,0.013645489948540916,1110.7968480235224,1858.8555652087466
WASP-57148 d,Transit,2021,0,710.818405858412,2.784530321169491,1227.4915495063883,78.88605478995864,0.07813077087440676,1272.4067486164752,2475.37677954708
mu-7578 1,Pulsar Timing,2017,0,518.8238642567003,7.533517117761875,5515.275919738676,133.15360236830645,0.04403516403480502,2246.241822416693,2672.3339695104287
mu-7578 2,Pulsation Timing Variations,2015,1,784.4599859121131,11.070036903133332,4705.68611835664,35.315862907913,0.02718005190743517,1169.8519882895075,912.4666890614121
mu-7578 3,Pulsar Timing,2017,0,278.9708873850272,5.985656347427689,4540.73187076673,64.17289006230388,0.0639243887970366,664.8391121641127,1545.8015404344906
mu-7578 4,Disk Kinematics,2018,0,1451.043701997799,7.338130161643884,535.9556374813546,65.97963794188809,0.06361705889838469,161.3046415394847,2239.462688154123
xi-1910 1,Pulsar Timing,2020,1,834.7351450569971,9.323569943501655,2095.9508550784058,132.03370365468965,0.022465478533879965,459.51701383591353,1563.6808078488293
xi-1910 2,Orbital Brightness Modulation,2018,0,302.6348854098932,18.326544737754496,5068.307770912948,129.1702077911272,0.036454934984514874,1640.1672467938795,1262.1700049795118
xi-1910 3,Transit Timing Variations,2020,1,391.4833082590375,15.407168817911547,2016.7953345689198,35.91906598853285,0.0685054195809811,949.3316553656016,1705.1348995242267
xi-1910 4,Orbital Brightness Modulation,2022,0,838.604878647339,3.3820207364715618,3265.644368608645,18.479750786480665,0.1302657771189692,1648.4878585755578,90.56217648164511
mu2 1368 a,Imaging,2015,0,377.8689683402779,19.709817477592406,4873.781749321635,89.64735921790532,0.04362700392474431,1787.7485300125447,1813.3765870781394
mu2 1368 b,Pulsation Timing Variations,2017,0,396.17123319504793,9.652305464821454,2861.224806998209,108.95569051966618,0.08329354392088487,1520.1466164624667,1293.2047891274585
mu2 1368 c,Disk Kinematics,2015,0,352.48874657038766,21.955977584408938,3651.052341251211,71.78756484006385,0.08835649969006362,387.0746501276253,275.2983745333813
mu2 1368 d,Pulsar Timing,2021,0,262.3961125840797,12.920208107722583,5242.830732436214,138.55761703083104,0.04866163805221299,2037.6873023585313,1680.6568766704117
BD 58508 a,Disk Kinematics,2020,0,155.3467908554303,9.60375537673471,1544.8695387766566,198.48585335717922,0.08125756315470312,2413.876508011731,1526.8169376341866
BD 58508 b,Pulsar Timing,2020,0,732.5560869507115,19.60097260978893,8415.060818824359,90.07932156235553,0.061232748807633124,1798.0725050409126,1631.5122783249667
BD 58508 c,Transit Timing Variations,2016,1,41.87384816624626,13.888351924752158,6079.508408265727,160.70779729876506,0.08509112252136852,1514.3507196877363,922.4690734747894
BD 58508 d,Radial Velocity,2021,0,150.94791595223307,9.545735458548164,5550.90166320396,183.46885628130636,0.05992626660379874,1851.66376194345,181.57282310210826
