Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-1765 b,Radial Velocity,2020,0,275.21003115971007,16.34885056882113,5249.566820331158,121.79467941075737,0.07908296439303308,968.6561069815778,359.2450223140513
gam1-1765 c,Transit Timing Variations,2014,0,800.0533928786099,3.9088091184870954,3462.385297322503,81.31133862690777,0.059837721344857445,47.73733063816758,842.0833839911395
gam1-1765 d,Disk Kinematics,2016,0,497.33830007891567,15.467362102098523,2900.5125133268602,112.60329374370292,0.05296493397539775,761.1423329568946,468.1308038003657
gam1-1765 e,Transit,2016,1,1015.98181913645,8.737731557708237,2093.6341217936806,165.37404330565283,0.008567546816083446,245.57535568854678,267.1675322740806
BD-25 1,Transit,2014,1,676.8912619981894,23.43320707392718,5597.076730046961,139.6574757960654,0.040492639471743204,1918.6237344209394,1702.0437917736472
BD-25 2,Eclipse Timing Variations,2020,0,248.01483253402637,20.224505580150996,4736.595356150723,158.65318457927754,0.04327922828495351,1556.2350865364472,1611.864845810052
BD-25 3,Imaging,2017,0,593.4811109532367,12.267831541810086,6518.996620124238,110.53856763895797,0.057113347797613,435.5469016775131,699.0726378197362
BD-25 4,Pulsation Timing Variations,2016,1,383.7395577623654,12.714024238902379,9518.946228364803,184.9186730606002,0.026787366889604942,1098.593753464599,913.1276795275855
BD-25 5,Microlensing,2014,0,958.6483080265884,14.866796999690948,4296.501770686115,45.327400163352024,0.029062203142611612,1535.8499218266822,582.0658074327276
rho-9348 1,Astrometry,2019,0,569.4597593636342,4.8576275047444994,896.0072896084857,166.96385861647508,0.0658047846970456,493.38548545364233,798.2069123279321
rho-9348 2,Pulsation Timing Variations,2018,0,19.957046088723928,9.352394887518729,4792.52379287902,44.73936951744424,0.0669872944517737,1226.4605196445923,905.3014508767585
rho-9348 3,Eclipse Timing Variations,2015,0,676.8232630740915,8.362256987446216,9043.600879539523,87.91873074538205,0.07840960032072869,1317.273711673639,662.5685042939161
rho-9348 4,Radial Velocity,2019,0,401.59411258622697,15.544408535775815,7112.473807375125,63.87370800553945,0.003941213699326457,1565.42416498092,1335.313339594
rho-9348 5,Pulsar Timing,2016,0,497.1712695293343,8.819818021742195,3076.114292750296,185.57193161839336,0.015027022031298097,751.0006301648932,1338.6321056660931
nu-7578 1,Eclipse Timing Variations,2016,0,333.30597628366695,9.584178794875283,2994.667352098586,121.69264032651783,0.10210408183105178,2034.2051779454694,1398.6113188475151
nu-7578 2,Pulsation Timing Variations,2017,0,88.08028350938196,6.950713280915388,9466.630258316793,149.83093767006818,0.1001408252700019,1158.9481505184867,1213.4063428294367
nu-7578 3,Pulsation Timing Variations,2021,0,748.6709651978617,8.951314328799384,991.8627391877039,35.90822891529599,0.0902515996331765,1406.4521855564915,1812.6308330865954
nu-7578 4,Eclipse Timing Variations,2015,1,487.69980720781825,3.161466592958755,2762.5351863573383,52.7541504440754,0.05740071362904195,1221.87652556486,11.996748080231328
nu-7578 5,Orbital Brightness Modulation,2016,0,369.5930622602982,14.824429644382459,9417.013957277002,67.25746524938081,0.040591606549583784,766.9557988903057,490.86964301120486
EPIC 8985 1,Astrometry,2020,1,546.7248971043399,6.525342702782595,5306.206840388413,39.533741806529264,0.011467360033236867,2462.076337645759,1844.9026924572136
EPIC 8985 2,Microlensing,2015,0,1075.7632950625361,5.4032158532134815,4814.058773514779,97.62494099464043,0.03949405773047932,2031.375442841977,434.35276393035065
EPIC 8985 3,Eclipse Timing Variations,2019,0,285.9334143176102,11.903521136938682,5244.830698529486,93.93604692366121,0.04303453268214767,1177.8491371531143,519.3480721268973
EPIC 8985 4,Disk Kinematics,2017,1,769.0863358896249,14.772695618816808,3169.9690987993017,20.782066258632156,0.045525940632924984,2051.330101891756,911.9011083720917
EPIC 8985 5,Transit Timing Variations,2020,0,298.02562150867504,3.4775563727492447,3927.847522092262,39.825282948899265,0.06809762894990631,1681.3007433407997,1715.041666953125
iot 1819 1,Pulsar Timing,2018,0,595.1057102927293,14.49852630403301,11253.282211829614,127.54936816927811,0.04381425646253907,602.0560449362033,1136.2703455001495
iot 1819 2,Radial Velocity,2021,0,1176.9076019058539,12.328928204575245,3795.877883068784,35.317791881123654,0.03657263173792158,1467.1862856240562,2760.665264789247
iot 1819 3,Microlensing,2022,0,341.6562558180886,13.1094162958597,3215.141807599559,180.02843266981873,0.041296117926782304,1785.1615481886413,550.4880547722266
iot 1819 4,Microlensing,2018,1,242.6293311496022,9.746150732145978,851.2298128901748,77.01091051255084,0.06705971076657785,904.8931564082116,1525.0624006816195
iot 1819 5,Microlensing,2022,0,650.6550401845726,17.793500405819433,1796.2380758214676,149.62187577686413,0.1031239224795246,1345.0349072040535,1446.1525200613191
rho 3292 1,Pulsar Timing,2016,0,338.5994843476942,12.0839603082726,5900.788103766315,20.13724041978365,0.06513802941188326,1364.5865745836682,2053.298207978274
rho 3292 2,Microlensing,2015,0,268.98455990842047,17.296409604924353,6394.535795120347,90.08429349130547,0.062352207884071864,352.09991287875516,537.1296031903686
rho 3292 3,Disk Kinematics,2020,1,730.4068938503285,15.424082978077312,9719.658279201125,196.0861183394779,0.037321955272124556,1135.0711662544684,941.1518482239618
rho 3292 4,Transit,2017,0,1031.9339653654724,10.673643470144288,7564.294161374976,78.94448911788822,0.061175568906674985,925.8021042602389,1760.852494707604
rho 3292 5,Radial Velocity,2020,0,475.3681708637543,9.636802638849872,917.7390329741283,85.30699873461549,0.022955639983788922,611.5844150902665,1737.102307543282
mu 6926 1,Pulsar Timing,2017,0,695.8546920499293,14.11118307533835,7688.979592099242,156.21103345596225,0.056354457533825904,1556.9645839148839,971.1543231350793
mu 6926 2,Microlensing,2019,0,1055.5730547627538,5.773977523897044,1486.7651347215974,131.0593442890764,0.02529457667225265,1782.5649102674774,749.3961520597184
mu 6926 3,Eclipse Timing Variations,2022,1,747.8605673945576,0.9593452941258072,5133.968881527674,86.67205348394886,0.04609620433458897,1291.330483827502,139.1049456395582
mu 6926 4,Orbital Brightness Modulation,2016,0,457.2514893907409,9.065945606155267,6835.042221283652,72.63927274022747,0.037507186835872716,633.1294847260701,496.49805031178596
mu 6926 5,Disk Kinematics,2017,1,894.638470215777,7.392940189423214,6153.092315638787,21.40787369263502,0.0802325020199614,84.56639097446464,168.83550163938207
EPIC-7578 a,Pulsation Timing Variations,2018,0,878.4441420859539,16.516446205596413,3639.053748809557,59.55435548478888,0.04697994840333498,927.7407503593797,1518.9208777610402
EPIC-7578 b,Astrometry,2016,0,921.0661360645522,3.2083067824735005,6664.675405693944,88.592809365914,0.06625562140814215,663.6888414346458,282.2282802753979
EPIC-7578 c,Pulsation Timing Variations,2018,0,519.8225270101873,9.804324121980455,8152.702138685167,107.0045740060915,0.06712697224235706,1085.807621618536,1732.7368615919318
EPIC-7578 d,Pulsation Timing Variations,2020,1,558.3780010241868,14.304917100444827,5204.291293018263,73.76201789338747,0.026328107385637282,377.7933428153011,1224.492192568589
EPIC-7578 e,Imaging,2021,1,484.47178523386305,5.129064874843769,1530.9355336835306,38.61273448815012,0.07286882735111708,516.632594353299,1234.579047414939
BD 1882 1,Disk Kinematics,2019,0,681.1339539324415,24.781286338718427,4214.418704481647,117.94130406322644,0.04729750372358992,1418.5933216674573,1167.9076274182578
BD 1882 2,Radial Velocity,2021,0,831.7423845057235,1.1244818207644514,231.8803622032201,172.83541890892332,0.11156596561736018,670.5722444955286,219.24315383281657
BD 1882 3,Disk Kinematics,2021,0,266.69130702515497,8.330880967256336,6421.869377748397,189.71114475576385,0.07680587940309161,996.8238204722037,1456.9983382143487
BD 1882 4,Microlensing,2017,1,406.9059710842412,4.797975142286351,9557.015072897151,88.13613796302275,0.03142284526300275,830.9283802868979,405.28913045717843
BD 1882 5,Pulsation Timing Variations,2019,0,748.530444694449,2.5252111290892287,4433.997580257255,117.45391912393937,0.05204263328814805,1134.8490040307297,1495.8662439643172
mu-69809 a,Pulsar Timing,2020,0,513.9356976864168,23.930536785576926,3943.516630420521,67.48683508193723,0.06525728896153499,1694.2626553884406,1343.2881547731254
mu-69809 b,Transit Timing Variations,2022,1,577.6869750565828,9.97886798190045,3876.1657608570144,71.929488972496,0.06226423855077376,1767.8607537359144,622.8523774804129
mu-69809 c,Orbital Brightness Modulation,2017,0,408.1928948688615,15.057814428772613,6859.638046794995,179.8273456409076,0.08234814752741555,357.0533430638844,2683.471984156393
mu-69809 d,Pulsation Timing Variations,2020,0,446.4330041932743,13.941619571846394,4570.473426273471,132.5838034746297,0.04082625026190473,1457.7876415272544,280.4572892592231
mu-69809 e,Microlensing,2021,0,762.7758208814912,9.121354777234782,7299.803641802828,95.49033380595733,0.08237610362434716,945.3048871735107,2655.639172886211
xi 8818 a,Eclipse Timing Variations,2016,1,676.9494583215481,1.961776100975225,5388.05666274987,71.9069748803598,0.02047431426817847,1335.062178743107,1061.2830325308387
xi 8818 b,Radial Velocity,2017,1,454.28259776961795,21.007110866633607,8287.514127700755,104.62584370717805,0.06585234408805617,1614.9943239745658,1415.0258497887626
xi 8818 c,Eclipse Timing Variations,2019,0,471.3631610598887,11.839881936426291,7249.977074142153,100.4632962665574,0.056545238570232234,2143.9090169427795,285.6040696338206
xi 8818 d,Radial Velocity,2019,0,303.3470556045879,17.037985784523105,1920.2405639587037,150.31171065967578,0.028482635711797974,1307.247974510217,1702.0029414913938
xi 8818 e,Eclipse Timing Variations,2021,0,100.59243113910566,3.9617317298604586,9619.563949120846,152.79962188904628,0.09226845995904219,2082.788312330646,1028.6157489453708
alf 30196 1,Transit Timing Variations,2018,0,575.019668480795,20.163042131774176,2884.443371249109,112.5420048282452,0.010272129624102289,2236.4837818580068,1634.3096520675158
alf 30196 2,Eclipse Timing Variations,2016,0,517.7763932491889,5.7495844417970785,10300.278282844389,108.48023618494342,0.029128806232435273,1564.343375004069,683.9702551532562
alf 30196 3,Eclipse Timing Variations,2017,0,390.38225004965153,20.119529892010437,4585.6587577520895,115.68181718023457,0.08185661991848679,1008.5656297273003,1992.5664168633812
alf 30196 4,Transit Timing Variations,2013,1,849.721168357796,14.74612834933748,8985.108113400465,131.42278002697915,0.09872283760388534,691.2040520220041,791.9646291347299
alf 30196 5,Radial Velocity,2013,0,197.58908358875254,13.609798225302805,4687.744772302718,142.7353667877763,0.06619004051635369,516.1525962199548,1008.2386812541142
ups 4196 a,Transit Timing Variations,2018,0,714.3355872264907,25.13931229713789,3872.0052856704524,152.61804894065537,0.033822710801283226,1494.5235318582963,2095.234982747577
ups 4196 b,Orbital Brightness Modulation,2015,1,298.42912805656516,0.9989150748999105,7887.714356620279,219.81712526961337,0.07720212419043279,1053.5465955153322,630.2736032565247
ups 4196 c,Transit Timing Variations,2017,0,241.2150665218051,12.359844198975464,5833.269041678343,134.75399536318466,0.026921495341257772,1047.3757750625416,1610.993894000072
ups 4196 d,Astrometry,2020,0,661.0841714408908,6.880899901530542,6634.893715467547,189.45020696435301,0.037574580466705046,1105.0271006343962,2517.707892202644
ups 4196 e,Pulsar Timing,2019,0,479.52771272862265,7.2879382604080725,11420.9379730094,92.29989073771712,0.03491682273446618,645.0404185642874,2449.3812767448517
WASP 6767 1,Pulsar Timing,2017,0,640.5066283414741,10.184024953465613,3406.810462084116,120.37165346595529,0.023115408438444538,727.1726359360824,1275.1156775434179
WASP 6767 2,Transit,2018,0,540.2722943953677,13.020571070086554,2372.55878272276,106.3373111191139,0.10808913298079868,2243.145599785903,2210.4965515994645
WASP 6767 3,Transit,2020,0,576.2364645128014,12.24506138152605,8639.229078362661,234.71229498883366,0.08626062313758591,1260.6561046801235,654.5586059821951
WASP 6767 4,Pulsation Timing Variations,2018,0,720.1711159981112,11.298277703262805,3243.8587268910496,99.45747389484802,0.06589177889798899,1856.4039087020267,439.098386348649
WASP 6767 5,Pulsar Timing,2019,0,788.0285044261079,22.00272378218094,3171.2081517520737,91.19052535338827,0.04364538181487098,432.4869894077059,1448.6664003840024
mu2-53073 a,Astrometry,2014,0,1176.7442467619019,8.531254509005551,2566.2938676085478,97.26758089010828,0.06493815904649204,1335.599255385978,2050.28961570945
mu2-53073 b,Radial Velocity,2018,0,325.12423678879037,16.920286258851732,1628.034439395144,128.9637719985431,0.10203801465516288,1675.943097748048,1180.137326364267
mu2-53073 c,Transit Timing Variations,2015,1,549.3423279133206,19.4894568893943,6779.828314816528,100.13721731777981,0.026588599070238486,818.821235875919,927.4659136248226
mu2-53073 d,Transit,2020,0,477.74502959793296,14.98587142695569,4804.69411033594,160.48951025130336,0.05946049767628369,1001.0889288727459,1688.635340670848
mu2-53073 e,Radial Velocity,2016,0,431.0210754011468,14.647055230650022,7025.911854729406,211.4054152778218,0.043197833384643496,1039.4276428902658,1494.217338769182
