Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 67534 c,Radial Velocity,2018,1,606.3773780331487,15.665274486149737,1366.1471758158805,48.73721005543171,0.038020625246048004,1204.3160876676332,6288.025300874454
mu 67534 d,Astrometry,2017,0,947.5505920703207,14.383316238357192,6941.118260180379,80.6883942263629,0.07972064512736632,871.491814697948,6053.790759220172
mu 67534 e,Pulsar Timing,2022,0,654.8226392905474,8.15301233423954,8028.492133656051,77.29141066432955,0.07279352843717338,1686.0930686678842,6116.953585342291
tau-4446 a,Pulsar Timing,2016,0,211.5814025649812,4.05718914867946,5092.047654546279,101.61941217462086,0.05961724451895718,1498.4757756653971,5602.946736528533
tau-4446 b,Eclipse Timing Variations,2020,0,1072.9599764146953,11.898482437747885,8745.954276496705,104.72530181316678,0.08854592779178805,1762.6238373686738,5517.917020930471
tau-4446 c,Radial Velocity,2021,0,92.15084294222504,15.362990998031513,5948.436910988098,33.82735543521258,0.03612709877022695,1822.6779402979682,5816.669405938855
tau-4446 d,Astrometry,2018,0,591.3599522809373,4.60381382761928,1379.8551141373332,87.34520913990727,0.05016588864216816,2069.709876107227,6156.011145372993
tau-4446 e,Pulsation Timing Variations,2017,1,625.2818902419286,15.7388190546028,6361.19711877191,101.58506263409556,0.06591759000277189,1476.8513906439691,6236.721373642906
ups-6665 1,Eclipse Timing Variations,2020,0,641.974479878915,7.699600806390403,3731.174472265329,126.66744870020392,0.08381460919836731,49.17565798472606,5602.749026798795
ups-6665 2,Imaging,2019,1,366.96939225050613,10.678102815383246,11729.68857348002,14.699454452508206,0.0705211183919256,631.0422511824836,5912.28817485837
ups-6665 3,Pulsation Timing Variations,2013,0,172.51676023166021,9.192548020201784,111.39566104997084,87.16855500337446,0.058051474396337004,1826.6957428581431,6739.082776225042
ups-6665 4,Eclipse Timing Variations,2021,0,1034.164174008178,20.659295944556874,5423.48540778268,162.58866265130104,0.09176884809929983,982.0208868296057,6716.6908804739405
ups-6665 5,Imaging,2018,0,607.244370452579,11.969952403258707,8059.828783557388,163.81683522228133,0.06994737073310056,1063.5604161462434,6329.790273709201
Kepler 8680 1,Pulsar Timing,2019,0,911.2876716603561,16.819739281709662,1552.7795765440924,111.73797494987149,0.07292560134440654,1874.6186198944272,5643.517919298265
Kepler 8680 2,Microlensing,2022,0,214.88918029064416,24.210184208974695,3065.365883940256,198.37077272483293,0.0420116097233627,2247.98549634853,5328.212096251522
Kepler 8680 3,Transit Timing Variations,2020,1,784.8234231325794,14.993789940961745,2443.054067695532,150.1095465587197,0.016387524459534515,201.1556657623879,5433.888803413165
Kepler 8680 4,Pulsation Timing Variations,2015,0,623.4240045107003,13.444109075835668,2623.2363610267075,160.18774823833803,0.023988692945050943,1217.675490169974,5738.64504593956
Kepler 8680 5,Transit,2019,1,611.4721180681737,3.447066793219915,7367.974700861866,33.29304611139435,0.05649919214634584,1276.728249249623,6649.054458700128
gam-5662 a,Pulsar Timing,2019,0,255.0673753631932,14.424910076471381,5424.653625277012,172.4009733276746,0.04842151378703304,1496.8100325782975,6270.429250125629
gam-5662 b,Orbital Brightness Modulation,2018,0,40.566330551394685,5.102560724367062,6989.9756276803455,81.71319023932779,0.03682235376157617,1343.540058383836,6437.807875619303
gam-5662 c,Astrometry,2017,0,342.0393984806827,6.326664054386071,5996.009928046429,130.33162004345817,0.03252461375487542,1158.7662863997025,5832.762852266375
gam-5662 d,Pulsar Timing,2019,0,460.6527583090548,13.903771308634273,8500.401343106187,93.41669633204332,0.09301585908461152,1275.486900951936,5806.9771549283505
gam-5662 e,Pulsar Timing,2017,0,352.5209251963215,7.595916145478052,6114.847870191924,48.196792531825906,0.024150607758165136,409.0444356198543,7144.278367830848
EPIC-8291 1,Astrometry,2022,0,987.9655130889628,7.457072775713192,8120.0666661727355,125.68201777656348,0.01041571733859211,931.5318342290389,6074.205278682073
EPIC-8291 2,Orbital Brightness Modulation,2017,0,393.39818193820633,22.813572532293954,2672.697837823992,46.00406142187585,0.025945424200430237,1928.624032162536,6063.178991250545
EPIC-8291 3,Transit Timing Variations,2016,1,273.145633116171,19.06552118099091,7290.486816753433,220.76773285475866,0.09204241859989726,1741.3376104866534,5592.9348645939
EPIC-8291 4,Radial Velocity,2018,0,722.0615134034009,3.7544643231831794,6090.263999652932,150.20687601674587,0.094943082070025,508.81289494888995,6719.244374802672
EPIC-8291 5,Transit Timing Variations,2014,0,727.5630800990269,9.411027117733305,946.1570915760517,129.81929348940133,0.09181811324933328,1579.235493450952,7350.698145530921
TOI-37 1,Radial Velocity,2016,0,680.8065607615367,7.509190610452565,1495.4479055413153,150.30675803887047,0.08592785969646494,119.47300961736721,5980.825612511977
TOI-37 2,Astrometry,2017,1,708.0092288744203,4.097035071323793,949.7685961139309,284.5275048053346,0.0988885313660359,1936.1513418406282,5895.848866246869
TOI-37 3,Pulsar Timing,2017,0,266.80283990625514,14.222814388869825,2604.012731944213,163.96621926955834,0.08707374207417008,1567.3633770020188,5742.040058469904
TOI-37 4,Disk Kinematics,2018,1,318.19573751869467,17.462772905873013,8280.804078257148,161.49699777917579,0.062117858319569494,1538.1547655299864,6447.404679231993
TOI-37 5,Pulsar Timing,2019,0,502.9253885916652,7.597830206186546,9470.37772321594,92.89292889282315,0.05734979592464707,649.1278661596102,5470.213865447424
ups-4725 1,Astrometry,2018,1,332.54459008344793,8.052193600186271,5682.284270155093,75.337957851233,0.0674910419984046,1008.702357684605,5946.422325886845
ups-4725 2,Transit Timing Variations,2017,0,461.2701763886355,19.02151960933305,6474.288824346933,98.2909986404344,0.028098024853277347,1535.6018828079302,7783.086786053642
ups-4725 3,Astrometry,2018,0,317.8860071730153,8.311995932124283,8882.600991250583,150.44397353217104,0.03439444821832484,399.8080427494191,5842.11431758872
ups-4725 4,Transit Timing Variations,2018,0,661.1663898748251,26.84350057206438,6799.936001746608,144.03460334249587,0.04712820290770061,2697.5021492374963,6800.847651689832
ups-4725 5,Transit,2018,0,489.6353854341329,9.80181327244009,8929.333660257984,119.84828883525523,0.0881917112958979,853.2826516562999,6362.462736919842
tau-56473 a,Imaging,2017,0,229.88203446894175,14.439939162594097,11766.950040625688,79.19467485430494,0.09254692313783418,534.2270825892768,6340.9748980732375
tau-56473 b,Radial Velocity,2016,0,645.9067640093144,6.780994349118988,3607.976611733967,108.99385521133647,0.08672975809053032,1910.7287344930328,6187.120310864546
tau-56473 c,Transit,2019,0,1047.2681840990203,19.090066258547047,6224.935183567442,171.1080181094847,0.030808935405966294,799.5781479435768,6064.305899062961
tau-56473 d,Radial Velocity,2019,0,720.8876463579481,4.590936219324139,4816.6476254025165,39.32144970116232,0.07880628573531112,976.2616981577038,5494.6070975893745
tau-56473 e,Radial Velocity,2021,0,193.13397828244115,20.47001508626561,2068.354189038627,116.43149510002074,0.07792790471045527,449.5683586045445,5389.692171134003
CoRoT-138 1,Radial Velocity,2015,0,248.60737622455946,22.78500963987362,5018.475003826657,63.80776236363085,0.0750697531384092,1868.68659460368,6083.261112088569
CoRoT-138 2,Microlensing,2022,0,117.67391163555072,17.673297854099367,4719.340526679588,145.87890430900376,0.02658878512880097,795.8057935906035,5170.8270611729895
CoRoT-138 3,Eclipse Timing Variations,2016,0,394.7041786968016,11.517190126740918,1121.3593104518513,115.82086593476171,0.06210320095385787,210.56182022818427,6379.457476378679
CoRoT-138 4,Radial Velocity,2020,0,512.0582464267634,4.0942320551491775,5588.206793217995,155.61961268926697,0.038274570509496925,796.1328906254473,5415.105158034236
CoRoT-138 5,Microlensing,2017,1,406.6440387858621,9.628569014650042,2808.082657472341,79.09888188885255,0.04859487572359347,1198.484750841662,6479.1384400202605
tau 6091 a,Orbital Brightness Modulation,2017,0,481.8509956038733,8.299549254832527,6123.870796233574,23.524098814293637,0.03382057619769676,2160.060556638888,5337.95586926996
tau 6091 b,Radial Velocity,2018,1,658.3561010503649,13.388135925425019,4912.288049308693,94.92871085489661,0.07862286755131027,700.7089845025282,5941.44663142506
tau 6091 c,Imaging,2019,0,605.0089371714284,8.7674470497968,5770.734749168733,50.81943287772372,0.029321630048597773,1820.9102788237074,5641.696250213103
tau 6091 d,Astrometry,2021,0,479.92354899253405,7.1160004992961,12469.30785776183,56.4485099798392,0.09162074886798624,1594.5195884565771,3965.710237685908
tau 6091 e,Eclipse Timing Variations,2016,0,753.0433608204295,13.375557340700542,874.255163300757,96.13415738773587,0.01774076299021709,1825.290353636049,5581.2813577879815
HD 5496 a,Transit,2017,0,241.35046551596582,10.127001418655299,6432.614705508782,138.05163317084293,0.048857431739235305,1707.8709218993763,6556.746959506778
HD 5496 b,Astrometry,2020,0,178.407128414213,8.906921374589487,11149.867042352107,61.322585552443,0.06169934557509577,547.6042604625039,5642.241012517047
HD 5496 c,Disk Kinematics,2019,1,233.52242119253611,8.391723017198172,3098.1713048767124,56.67882805646599,0.036700209017309984,979.7668906472416,5899.001256734196
HD 5496 d,Astrometry,2016,0,593.6656155606692,20.77308348332402,9120.9956048418,43.145182654124206,0.016008084724419287,879.6285655080441,6585.4593282512515
HD 5496 e,Transit,2019,1,859.9161417312785,11.77658612291077,6201.273702654493,41.960004235762376,0.010592934663648607,811.7795811920112,6570.352604940706
nu 6874 1,Radial Velocity,2016,0,449.14320991266106,3.1459756032436257,3245.3339288157435,143.4221375287092,0.030106609423716655,1295.7087735571001,6065.017073899261
nu 6874 2,Transit Timing Variations,2018,0,1344.3642129938717,11.28335285507392,5102.821389973288,0.2551927395658993,0.02474950749404745,593.4670639944744,6103.4820891439285
nu 6874 3,Radial Velocity,2018,0,102.17870210171674,8.965375169797051,12540.720979866599,198.85120507054432,0.06688234057424813,1805.2042322557481,6580.1526811916665
nu 6874 4,Imaging,2020,1,1008.3418592235455,6.243321282324968,5893.288371224455,12.780625331413702,0.018135771076635464,267.26367833609675,6865.0534040054035
nu 6874 5,Radial Velocity,2020,0,587.814481252312,6.915255910027372,10962.173368600033,99.62426116456348,0.058124487068984536,589.2783464989061,5625.9735869124725
TOI 2133 a,Eclipse Timing Variations,2021,0,295.90059523957177,17.909219017395184,9869.038161844233,146.6677645840225,0.04040747948971989,1422.4643840893991,5053.264398697698
TOI 2133 b,Pulsar Timing,2018,0,424.6798412263072,3.653475756992232,2713.7015321137787,77.93442255655,0.01967558327497088,828.6256751176143,6090.174094104683
TOI 2133 c,Radial Velocity,2017,0,777.0598790390686,14.444662952861663,12618.715109902274,146.84675385920102,0.008568202484677677,498.14760144829336,6345.302933349212
TOI 2133 d,Astrometry,2019,0,287.78013939933686,4.679294592798975,4460.8356791470405,99.376393419482,0.029429011822569087,2239.2433601605944,6295.059482361449
TOI 2133 e,Radial Velocity,2019,0,822.4161862189399,11.038743326586621,6555.836132565703,13.573945453663114,0.08622082194925285,977.557436857944,6836.643728809031
ups 4824 a,Imaging,2019,0,173.34148876340072,10.39638731748981,2950.256453619717,97.78928675780648,0.007589510284855092,599.8585671468804,5080.4062213608995
ups 4824 b,Transit,2016,1,996.477902076776,15.446571775288534,4542.997865275839,179.5436278385214,0.0794452717385682,1116.1187620238923,5750.982946762806
ups 4824 c,Pulsar Timing,2017,0,336.79757674623306,6.487712016539255,5704.0530203594,88.4016077544145,0.04761410447195889,253.40042086807307,6204.690216055379
ups 4824 d,Disk Kinematics,2017,0,776.1373045538539,12.69641138586525,3860.674361055656,133.22145214804831,0.07163063028850623,377.4556933672121,6106.099739024635
ups 4824 e,Transit,2017,0,745.3703673365367,20.300256878604422,6160.5906079762435,139.25413201228227,0.0752296704912875,1098.3028902383146,5890.812243430442
omi 8680 1,Microlensing,2016,0,117.30257563868099,13.044976010493166,6166.876248382533,235.22400173857386,0.08351258220560209,900.9323361015574,6428.519963096587
omi 8680 2,Eclipse Timing Variations,2020,0,398.39480102203214,3.936541276884588,4475.922347628266,92.93454476438906,0.024126029883385632,674.1464795127472,6233.704406840872
omi 8680 3,Radial Velocity,2017,0,561.4619609466913,15.818892395866888,5012.378826448651,77.06130921190703,0.046282737632691605,1874.7617855640417,5386.323653346452
omi 8680 4,Orbital Brightness Modulation,2019,1,635.3226169345096,9.399400650761459,2267.839391934508,71.16495338248156,0.04112336903835272,489.7728775454384,6495.585375081156
omi 8680 5,Transit Timing Variations,2020,1,731.0117326205018,11.505131012429814,2295.397007884433,128.82066673304476,0.008374969625583956,1362.1945780066799,6519.609203895538
mu 2878 a,Radial Velocity,2022,0,124.02263420764456,9.485833797182785,4951.594442274225,51.65356279304046,0.03989479648545066,1409.535892267032,6107.372848694384
mu 2878 b,Radial Velocity,2021,0,1390.8431519195376,7.481194845297779,4925.454831019945,100.93437150256229,0.07733740941817405,1423.49629413618,5133.128886949233
mu 2878 c,Orbital Brightness Modulation,2021,0,787.7184995978794,11.660462535308525,6595.966712934869,144.75603485436432,0.006610084403775612,1677.146264917763,7274.590423717107
mu 2878 d,Microlensing,2018,0,248.88874357251896,11.623436241208235,6902.218485641732,249.6512018871922,0.07317278794039672,1109.0880467510194,5449.16213840603
mu 2878 e,Orbital Brightness Modulation,2020,0,337.8978542821625,25.464212824498205,6398.936817234823,13.666801822954938,0.08502103894129603,1431.5928549023747,5810.8913267283015
ups-43 a,Transit,2021,0,618.2221240458841,10.763200209217016,1710.4413568500254,207.9932782753109,0.07546792358645085,1068.6364659809735,5783.982008474818
ups-43 b,Imaging,2018,0,463.62696850987123,17.41461708801619,4377.3770190257665,107.124589359648,0.029077477218955722,1030.5834842901702,5445.693039286927
ups-43 c,Radial Velocity,2017,0,413.14315282900134,21.51819319784815,3515.1021703395836,121.9046799636087,0.06842718233971255,945.9627383817451,5348.993931544864
ups-43 d,Radial Velocity,2019,0,655.5610890526252,14.852746975390847,6396.570782993271,81.66570266370587,0.04566420606998838,1411.7235724715072,6586.763715063607
ups-43 e,Astrometry,2017,1,534.1240202764268,10.378810798047104,9016.51434941639,65.1302685449422,0.09676385347560576,490.31278844605936,5980.786331725118
mu 8991 a,Radial Velocity,2021,0,125.19385369652582,19.112559069435434,6178.207971795216,121.83476877302218,0.03067157772686361,1411.7389103142514,5900.880059014232
mu 8991 b,Orbital Brightness Modulation,2018,0,960.7389810287611,7.892771511903305,7952.983581341763,194.22268141722864,0.06445697471277045,2099.040578745672,4239.050964384643
mu 8991 c,Pulsar Timing,2020,0,528.506318856516,25.00994285245786,6712.68895390412,96.67379876910965,0.09925746325648825,3356.6160672899273,6423.438215276757
mu 8991 d,Disk Kinematics,2019,1,919.9916731692351,19.550737517001785,7361.344491246768,48.92643849290161,0.03112253199310245,284.02996408759407,5703.907494176338
mu 8991 e,Pulsar Timing,2014,1,527.2523647780594,4.524920390057633,5565.381285282313,89.75436863467631,0.07436479834541895,156.6001995342375,6337.227727352068
DP-44 a,Pulsation Timing Variations,2020,0,774.2158480967676,19.82114683230307,7876.472173478676,68.37466023873588,0.09501565139927018,730.1016990737571,5702.664112084071
DP-44 b,Orbital Brightness Modulation,2014,0,677.2218777546045,7.435480908379823,5573.3989016597425,168.70069853229737,0.020294119239898014,2379.2229887828034,4881.457780429877
DP-44 c,Pulsation Timing Variations,2012,0,740.2722711386666,19.772866623703912,3656.3086837841947,156.07708152209256,0.07055877757449247,872.6173298078668,6264.621659564641
DP-44 d,Astrometry,2018,1,451.3046736592071,7.954162534624164,5832.372999258137,144.06529517365323,0.08020943737330105,974.8192195116981,6277.887232462024
DP-44 e,Imaging,2019,1,385.53632360924416,18.117995564195443,7962.399318861802,75.96994343742621,0.07854600647125966,1738.5439147200832,6140.243912913852
DP 9731 1,Orbital Brightness Modulation,2019,0,600.6380818949872,16.23443187296985,2784.1285734704165,101.55407372527509,0.05787769567989062,177.0025498159947,5751.670758519363
DP 9731 2,Microlensing,2011,0,656.5090407631947,11.479091131943454,3313.5255668628492,184.79811235518704,0.022261663918992522,2289.3034968191464,4492.921084491223
DP 9731 3,Pulsation Timing Variations,2015,0,906.6832106121342,17.2583751443477,4812.141813800739,105.57870099248355,0.06640597022969885,553.9611342669613,4502.877588568383
DP 9731 4,Radial Velocity,2019,0,1017.82098044587,9.796984212451347,7813.6618780061435,94.76202779144192,0.053044368082046746,333.546195619538,6246.339353968991
DP 9731 5,Disk Kinematics,2021,0,338.20387140031363,1.3625468269757306,1774.5945494895595,11.947846872953079,0.025143022053007776,35.37220819170443,5881.09612100862
TOI 8223 1,Transit Timing Variations,2019,0,559.997642521921,22.723775488071393,7668.695077433635,71.76698440492248,0.04866496377137304,299.79000969188303,5416.876501976026
TOI 8223 2,Eclipse Timing Variations,2018,0,261.09702381217846,11.123188045017855,2734.8400263153358,117.32995108869412,0.0338246457616669,853.7121993916561,4858.906335015168
TOI 8223 3,Microlensing,2016,0,356.3446480844071,18.20818604025819,3661.3009907769383,87.29834881943958,0.04559901028196035,1047.2986612771135,5956.914793797336
TOI 8223 4,Radial Velocity,2018,0,292.9975496970002,3.6566539210755717,9557.863816252884,148.14394487442829,0.04126745327233885,981.08799466255,5260.60923106424
TOI 8223 5,Pulsation Timing Variations,2016,0,534.7666499444258,18.563532702709118,4886.635800529353,219.71594414110638,0.062470610490391584,823.6676694714183,7243.293679418891
GJ 8301 1,Microlensing,2016,0,528.8622889495232,20.759919878324283,6435.727284457635,21.81686957643055,0.029208504127808125,1471.5063654194294,5700.386719856564
GJ 8301 2,Eclipse Timing Variations,2018,1,663.5278761786813,4.143801820533448,2059.7684797556954,60.20653287041841,0.031111415434063403,85.48890614759955,5931.5278094335645
GJ 8301 3,Imaging,2020,0,88.93866209720022,7.895474809370722,5964.309171982821,87.14723908711979,0.018367728679011326,1197.5730075468332,5035.124906263714
GJ 8301 4,Microlensing,2018,0,1070.69075251487,16.838686458570866,8217.349126238805,122.13574774896529,0.08748938828639569,509.4518271317771,5016.903799092783
GJ 8301 5,Transit Timing Variations,2016,0,737.3115059968734,11.642274310600417,7468.744802613759,139.80889351473286,0.0016132611695462776,1431.2284117444992,6199.98317759176
omi-4479 a,Astrometry,2020,0,633.5969144243757,17.404290208058022,3756.318843765627,92.15979768350556,0.004165023183181564,794.0671240407295,5732.844779972152
omi-4479 b,Astrometry,2015,0,274.39203928599784,1.682248963831377,5830.3982519641695,54.83414135103637,0.023346570104045058,1233.2513775833909,5391.881099493659
omi-4479 c,Imaging,2015,0,804.3045274044255,5.019124318038826,6507.613896237048,130.2797486243952,0.05700089143816657,1193.3912176342744,5914.163510908841
omi-4479 d,Radial Velocity,2018,0,492.7520519016893,6.539803742476338,6042.752568865388,96.74327469585678,0.08559773559874714,1524.6704953158371,5097.298193360702
omi-4479 e,Transit,2016,1,169.0529092089481,3.5641817502238684,5450.499944547724,55.704344234671375,0.07626297082108158,2152.5662254716985,6738.169692121556
mu2-5135 a,Transit,2016,1,521.3826808464278,22.749773800944425,5799.876962263236,136.89213537389168,0.034477151443437264,1510.31945678283,5699.465481552434
mu2-5135 b,Pulsar Timing,2021,0,290.81672790565165,12.827015864729605,13056.82826244542,191.82313869060772,0.022115330360933928,866.5389738863431,5819.6332674811665
mu2-5135 c,Disk Kinematics,2020,1,888.9107887901938,10.589728648996138,8268.39230229813,83.12409153929971,0.011088557386957548,710.7549437550808,5849.187974534452
mu2-5135 d,Pulsar Timing,2020,0,337.2811923246402,7.071195263947895,3310.9600914535467,127.720272094534,0.06462572498175484,1816.805506623026,6563.08439923913
mu2-5135 e,Transit,2016,0,88.04922314638577,6.905521151756012,2162.0205640385466,69.88037704037427,0.06254548155285251,876.2241848855704,6115.557969702206
GJ-100 a,Disk Kinematics,2017,0,641.9966788444701,15.894466303398692,342.5359255428684,129.14310471758373,0.06370680531166481,1535.4408375176108,7019.536572921119
GJ-100 b,Pulsar Timing,2022,0,960.1982801242195,5.9916219031189355,4460.188565977149,87.22953811006495,0.040330654216424386,1420.2386875893294,5180.850419139477
GJ-100 c,Radial Velocity,2019,0,507.556914883176,14.73843439566861,3781.673281085117,59.402452136170865,0.034745432374895094,400.3579977833833,6677.126281704497
GJ-100 d,Astrometry,2019,1,708.9248876365825,6.7322251801014605,5266.869494829101,78.08088927196759,0.024891347754735362,1684.4243553573572,4993.890191993774
GJ-100 e,Pulsation Timing Variations,2018,1,1035.7822282738186,10.04070472397424,3327.023063832731,151.57831050094921,0.059234256472984054,1360.0449694088466,6186.141799131608
xi-9 1,Imaging,2019,1,920.0930240592999,9.165664944062026,1976.5459692220566,89.37096548969623,0.035615994881942704,516.2136958320139,5396.741596963381
xi-9 2,Imaging,2016,0,464.321339833864,7.6423168720012296,7594.148184132975,87.58693757687715,0.07672912557840314,345.20831177463606,5742.136205144545
xi-9 3,Microlensing,2020,0,742.0356007381214,6.211165092986237,11659.098640000366,118.22420972825985,0.12668070773865972,375.060159063064,6067.091402774819
xi-9 4,Astrometry,2019,0,272.9780510053524,5.594660085057971,8162.965662063707,81.84248128093556,0.029086941521095856,2445.3315069261475,6709.036222025696
xi-9 5,Transit,2016,0,549.716840202068,16.180272681148868,4000.089701739004,147.41949319370886,0.1058250765187007,1012.9252707655876,7512.466003906732
xi-1605 a,Transit,2014,0,65.95107763580688,18.627117047729264,3288.0928764639807,44.458322717226224,0.050393731090247605,1443.0226781614292,6133.3848681948375
xi-1605 b,Imaging,2016,0,605.9157842409054,12.50161411210407,802.8554512734354,104.852249357458,0.07259833758268329,648.9909650615367,5225.561412713432
xi-1605 c,Disk Kinematics,2016,0,623.3431868937521,18.579170518685164,5699.512117179483,119.70431440806723,0.039151315746122586,716.7394756742697,5963.3414608110625
xi-1605 d,Pulsation Timing Variations,2017,0,664.6243501484953,3.767105456295793,7792.699151100895,64.57898734026409,0.04503845636641554,1006.9020237243896,5851.0855906681445
xi-1605 e,Eclipse Timing Variations,2015,0,840.6063529099597,24.61038184847688,2200.5241678825723,91.59526194771031,0.005087869959586731,2130.1676860345224,5616.0990508202085
kap-827 a,Eclipse Timing Variations,2016,0,375.6475839234249,28.682983550708897,5280.31561723795,0.7000946759221875,0.0736402196881267,791.9228821081892,7243.830123906466
kap-827 b,Disk Kinematics,2017,0,549.4313249470018,21.028045130335734,7648.945994465821,83.31022502906278,0.07657153687398323,1506.4639748182765,4850.217103964668
kap-827 c,Astrometry,2016,0,572.3880025542213,9.604342128097722,4686.431968565364,77.16606356485642,0.05480337624165935,791.3275199960015,6669.306598678371
kap-827 d,Pulsar Timing,2021,0,691.2301455174995,8.019831281233863,2632.630694713968,158.17285304090237,0.04325083464540241,716.9700381122431,6707.909852061582
kap-827 e,Microlensing,2014,0,355.3219131975153,15.914707634528433,6010.955826534319,132.7003539687069,0.014561863453299961,1370.671628624056,5821.913410509516
TOI 4612 a,Eclipse Timing Variations,2022,0,421.67916549528076,15.781097262205941,4080.094905467914,82.62539014793256,0.05097569118581777,1240.325149976053,6539.782852810683
TOI 4612 b,Radial Velocity,2018,0,666.4145986252202,13.3581131575951,3479.9460311453613,46.143622057635525,0.06677141928150063,1753.9794240188157,6895.680343223396
TOI 4612 c,Eclipse Timing Variations,2019,0,460.51334295299534,13.418379767783543,5461.3088437818915,83.47281996459787,0.06970793323723087,2291.338479560941,6393.314503194198
TOI 4612 d,Microlensing,2021,0,479.715244372656,20.704401729245326,5589.983338825952,87.54110097507399,0.017558063312232072,216.71143255160268,5791.051216009407
TOI 4612 e,Microlensing,2020,1,274.93325847259473,21.08435234166594,4499.353145762196,15.252753735888277,0.0009368174701455123,2197.4754492602806,6359.619255333472
WASP-98 a,Imaging,2019,1,571.7053877848708,13.293734833828328,5439.3066761256905,102.2638525484212,0.0366096623787304,1113.69663041747,6308.231306586475
WASP-98 b,Pulsation Timing Variations,2018,0,826.851346937482,12.518624875775966,4637.189943086098,69.50563366907262,0.02542011559741133,120.0177304697927,6055.563070254881
WASP-98 c,Orbital Brightness Modulation,2017,0,546.6604169975514,16.38491834851235,3688.937432424502,138.1321091452018,0.06355639568601437,915.6119533287704,6074.31567991472
WASP-98 d,Transit Timing Variations,2015,0,336.5185402582109,10.954332471778624,8092.181367910664,140.7589665104999,0.049352688319171695,1763.7380929169317,5238.391579647921
WASP-98 e,Disk Kinematics,2014,0,973.1362138202394,9.699228715297899,9189.777679586787,120.48889972225483,0.051248457519201436,222.26725399472662,5636.830414113442
eps 50146 a,Microlensing,2020,0,836.0260195320445,11.428023966452331,6982.06272231519,183.45333883826152,0.05160750530707389,1494.145768254004,5438.624126623956
eps 50146 b,Eclipse Timing Variations,2016,0,785.8944704539613,5.674274903417372,4541.839826461677,169.9630243392206,0.056669925318008706,1053.644805485769,6295.236618761637
eps 50146 c,Transit,2019,0,201.33362116580304,17.63371015855565,2099.7480123818173,85.9995763925309,0.0635383486744649,553.7298901768955,6006.0013342951515
eps 50146 d,Transit Timing Variations,2017,1,293.53369752148194,9.963540668534456,7538.481950201823,220.65834232839674,0.09300181546269622,902.0749053805735,4729.218516097668
eps 50146 e,Eclipse Timing Variations,2021,0,527.2623604454549,8.944489799154358,5762.471996094447,48.31399052868885,0.008134257737853971,900.9592185429311,6134.952609361095
2MASS 356 a,Radial Velocity,2018,1,355.08834387853676,7.644478266904427,3086.1527205358216,1.4054489937901593,0.0408005231449974,835.990708761627,5269.719292798292
2MASS 356 b,Disk Kinematics,2020,0,880.8731784444992,23.48023654704844,5986.551438955081,188.67822247703788,0.10032096529887856,392.7669824498472,6447.71523877661
2MASS 356 c,Disk Kinematics,2020,0,468.3555147582323,0.802853736034816,3259.7988781991803,173.232757250565,0.04372724780318534,1157.4658853053447,5141.142227026096
2MASS 356 d,Transit Timing Variations,2018,0,711.1692181232298,7.4381057246448545,2248.1799166051187,43.21897339144963,0.09484965767127684,939.312860912406,6570.059864655282
2MASS 356 e,Pulsation Timing Variations,2017,0,397.9509149559042,5.1465449885251875,6945.578277378249,30.378681860297945,0.02146634703342698,1092.6761124970847,5465.5487454691665
ups-4941 a,Eclipse Timing Variations,2017,0,40.479445562192666,14.131168075169441,2483.9052892973427,48.571285485326165,0.06122781977040652,880.7751114756386,5784.670438087126
ups-4941 b,Eclipse Timing Variations,2022,0,860.9633030855548,10.750765364179534,3679.329793423981,61.33947194932017,0.03020133279659025,308.2964578180456,6330.514781037431
ups-4941 c,Imaging,2020,0,652.2860549177327,13.064776300230589,4970.152614703916,131.23208997005727,0.10512511219950108,453.5335135877841,5569.546833594598
ups-4941 d,Radial Velocity,2018,0,443.2966346265094,11.279921144130736,451.84286830699784,86.32334952189416,0.05657743988964789,1205.8433253318399,5857.2128665345335
ups-4941 e,Radial Velocity,2017,0,679.0099973457891,11.588655901374414,7690.636341549638,119.42708357564346,0.062170372216364365,1019.1483467590393,5113.744319057536
psi1-1180 1,Eclipse Timing Variations,2016,0,373.0586308263208,10.571992357003591,11938.371762680756,43.25633024598171,0.010934842263212827,1189.438048580634,5621.774651284853
psi1-1180 2,Astrometry,2022,1,444.92228546320587,15.765002313815458,6233.039416658337,91.61474630474359,0.047902471457806683,1816.0323007280444,7079.6004453066535
psi1-1180 3,Radial Velocity,2019,0,586.7073289587647,10.70374928176588,8519.70195761311,213.89089939419017,0.0627153665087861,953.1546494032207,6208.538243563657
psi1-1180 4,Transit,2015,1,602.3069943637248,29.44997525770713,2464.6537257478285,99.4881316297351,0.02349230820131435,1740.6956761425463,6951.690085663525
psi1-1180 5,Transit,2018,0,482.48952864673004,6.918112828200098,9620.987099004913,74.86190277036289,0.033732708148386636,1115.1018536774177,5787.738404373978
psi1-6433 a,Orbital Brightness Modulation,2021,1,207.6513994560043,3.259015646399745,8591.601630843918,157.36372157844113,0.01816012554736398,1767.3566706397582,5818.967166017305
psi1-6433 b,Pulsar Timing,2019,1,633.3871236315833,16.97264130472174,10716.012305481381,40.22503192559005,0.02115491768073917,587.0153902043933,6712.3461723581
