Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-1180 3,Pulsation Timing Variations,2021,0,532.3637705164448,17.474041695223793,4933.639121519273,132.63377029714022,0.007150577917827437,1071.7163514767315,1386.3697871646646
ups 30102 1,Transit Timing Variations,2020,0,322.1013194641429,10.069461599029113,2310.969585360799,8.040511678233244,0.07875471299410765,2153.7312452108345,1936.781627772344
ups 30102 2,Imaging,2019,0,613.2927575532179,8.262873296288692,5799.043653665597,100.63007494297676,0.03830531571813556,604.2850691976016,1217.5992313595602
ups 30102 3,Pulsar Timing,2017,0,732.6562497424629,2.1391141617396325,5905.822902752547,176.53584641989863,0.02804350712924407,1852.2897173736117,1036.8571484755823
omi 94 a,Imaging,2017,0,813.4558498328714,8.423620239203034,8434.855902531192,60.208442859887995,0.039568763556255604,1352.5399400570518,943.2773797217667
omi 94 b,Transit,2015,0,295.68962118963964,24.36800031996293,5515.117826585294,84.97243585533202,0.06694363031523921,878.3911618834402,621.9709685237865
omi 94 c,Radial Velocity,2017,1,635.6296311715153,10.252847555338864,6305.480464664357,142.73463858481114,0.010265056484918517,1806.5024600837019,1850.5182280793194
ups 4751 1,Transit,2020,0,661.725003766253,10.478430942787993,6474.044755324393,169.38533073295187,0.010011217368393721,871.9497288588733,909.9111457227878
ups 4751 2,Orbital Brightness Modulation,2017,0,852.7730560431181,16.335109636419904,5905.087841144683,56.52136072750431,0.045973806597981726,2555.7958072188717,525.3062126040265
ups 4751 3,Imaging,2018,1,662.4435531937069,11.702289144026626,3147.440452948349,176.1637317277889,0.030372324857022015,981.7365934562696,942.928711763291
nu-2574 1,Pulsation Timing Variations,2018,0,323.0923112786942,7.343616307761876,4832.732878996892,27.005294062887145,0.043301473427264627,169.27157193972062,1270.4119983967382
nu-2574 2,Transit Timing Variations,2017,0,619.7431215797818,9.324865439119876,8062.228032890056,158.0257729717978,0.016602939866052303,1906.784010974821,1191.493810722584
nu-2574 3,Orbital Brightness Modulation,2017,0,422.5977682713641,22.61504155064079,4947.134027504435,124.75095937630024,0.03910694559455752,958.2993871726375,2332.10633741894
ome-7259 1,Eclipse Timing Variations,2019,1,215.8381836381006,4.989426296304607,8501.973230131141,131.2372571624619,0.08101260548156229,1050.2138994501527,554.1274415153505
ome-7259 2,Imaging,2020,0,440.93537306086404,8.10436405574221,5222.024306024423,177.8459596633163,0.06781760717939748,1100.3379786676692,956.5741713956616
ome-7259 3,Transit Timing Variations,2020,0,88.72480800211292,12.646696142063908,6621.692935999762,143.61998365508762,0.04312973672206999,1560.0518775792068,1135.0583687825997
ups-6199 a,Imaging,2015,0,814.8516900328437,12.87531123826069,8002.609753357912,118.26344011401923,0.06834059280877479,1645.4120403240213,939.2476876125672
ups-6199 b,Orbital Brightness Modulation,2017,1,755.9372620998356,13.46697132555053,11233.077146748199,87.11112850371676,0.05402122150733239,1034.7280689279019,682.0869761084493
ups-6199 c,Transit Timing Variations,2019,0,1021.8704690110412,1.239953027578272,5444.176335706034,21.922930372085247,0.04377410455980351,292.0535132559834,1236.1268826522435
TOI 18681 a,Orbital Brightness Modulation,2019,1,978.5555262363638,7.91204854124538,9737.414108679714,27.9247147904902,0.0018197627925213844,1392.614642159831,1122.7534918535564
TOI 18681 b,Microlensing,2016,0,395.3706882546009,14.246479632101181,3810.364264994254,161.43408609460337,0.02739539977872159,919.6220086582216,914.6342392745468
TOI 18681 c,Transit Timing Variations,2016,1,356.36672540533357,17.553389317058603,6109.777545605568,116.08512654335152,0.08669778909436057,982.9382296856966,1195.7964275601303
HD-3734 1,Astrometry,2016,1,617.1435452602891,7.006796556013223,271.55235973126037,124.61616337108437,0.02618228651759904,520.487607479712,902.888332666377
HD-3734 2,Eclipse Timing Variations,2014,1,1007.5976842598894,10.051403801414427,4257.83894497866,154.17348940769836,0.022797149724937068,437.66259655902854,171.10982067011355
HD-3734 3,Disk Kinematics,2018,1,527.9867627757642,4.498578260650639,880.0147941955856,76.92955013771927,0.05626659788837229,2108.4004072264543,680.9650538723934
ome 82692 a,Astrometry,2020,0,310.39928122020876,7.639598407299399,5213.619098094588,26.700757212699685,0.03632351640572712,574.2770739496772,856.4964071304165
ome 82692 b,Microlensing,2020,0,481.5266995764813,17.57056211890777,5400.851729253519,92.75979988705849,0.03706144557449067,1401.8655566355574,2220.217316477768
ome 82692 c,Eclipse Timing Variations,2018,1,805.5049328176557,7.527036752395048,5310.56052294322,155.41210455751488,0.054362315030570665,1131.1716061148857,1231.0194078136615
iot 20873 1,Pulsation Timing Variations,2016,0,566.8497677247574,6.477029799234254,2888.017939841193,12.529806610738618,0.044853519635802724,1171.8696626685476,1729.2130909286502
iot 20873 2,Transit,2015,0,353.0096731096871,15.60128555761595,3724.509591507067,7.4566760881759535,0.0529788463568621,869.0375695779101,1586.6190707871215
iot 20873 3,Orbital Brightness Modulation,2015,1,659.4768719439282,6.339864711726465,10211.395821746546,39.86080124247055,0.049469592166147894,1014.2724628494849,1514.7169673445007
WASP 5009 1,Pulsar Timing,2019,0,162.37467894249602,18.15438446755314,4140.878504979786,138.03643451778322,0.1019493309012734,979.5833039955438,436.32187023310485
WASP 5009 2,Transit,2021,0,554.5885327024678,6.769697842610683,2735.0480998988905,138.5918157176016,0.08034968183828282,1612.1625343799546,147.29509764123225
WASP 5009 3,Pulsar Timing,2015,0,388.3395044973046,3.009069143476454,3124.362767185811,260.1127343824337,0.08347496160422549,935.7278790824721,1582.762354990161
HD 5009 a,Disk Kinematics,2021,0,705.952309009542,16.007179376777422,6341.896115434774,74.01674967401232,0.09056919237984715,593.0954788231493,491.87411188510464
HD 5009 b,Astrometry,2018,0,721.3304196150398,30.017394740143267,6042.681190796916,115.94175773576492,0.024748789409159703,50.213764985872785,309.5421191716233
HD 5009 c,Disk Kinematics,2020,1,380.6830705694306,14.060918048894976,6581.593006077304,47.23904105932452,0.017157484026815134,1853.3387051527789,359.3556747713409
2MASS-5594 1,Orbital Brightness Modulation,2020,0,559.2509668436088,5.760023138342989,10174.065273754626,78.45115634263223,0.009085523099183923,2198.299840558971,2038.316564937412
2MASS-5594 2,Disk Kinematics,2015,0,661.5401339444884,12.064919293111785,10518.454131177921,70.43439088006221,0.07120913415177843,1159.7361531468275,1064.0766090823442
2MASS-5594 3,Transit,2022,1,484.0466039312655,17.590486922325805,6257.952695676893,109.63908738683016,0.0032528957355502583,1686.313416700632,1193.758480134344
rho 3650 a,Transit,2020,0,315.46946369534436,12.012906682430305,3638.051300122741,89.63181668235049,0.06301297333918085,1378.602813934097,618.2049556437266
rho 3650 b,Orbital Brightness Modulation,2019,1,337.04726236761917,6.363387362859004,9254.424899107462,62.60022057599194,0.0653179048019652,1467.6171716545755,2004.9166263035263
rho 3650 c,Microlensing,2016,0,270.9582360270791,19.250973137627117,4393.882079196086,181.48437056971574,0.032194586793302976,1460.2243242032116,977.2077397659599
kap 1390 1,Pulsation Timing Variations,2019,1,149.64599651683073,6.32702641588567,3557.20443804294,82.36900723435413,0.036504430935621314,920.9849991445346,1924.4097216211685
kap 1390 2,Astrometry,2016,0,377.11761282612383,12.39565591880527,6045.078431588956,52.80759466300878,0.07822343337205535,988.2713173255723,1257.3333502247706
kap 1390 3,Pulsar Timing,2017,1,668.4664636312559,11.207469242392719,6029.91634681478,58.70195662870998,0.08791319929265926,1748.8967619763098,821.1669094851152
CoRoT 7259 1,Eclipse Timing Variations,2018,1,299.2876497837325,0.450910238606534,6501.7365274436415,69.39928299516077,0.015660270242878936,2006.879925117145,1745.1077960882728
CoRoT 7259 2,Imaging,2019,1,755.9441715962295,10.929876257292008,6871.810257941628,31.375029245379437,0.05224537738305919,161.49520560122403,1450.6252320034978
CoRoT 7259 3,Microlensing,2021,0,46.94262813490309,7.633255362643814,4356.012666762062,75.48655831400275,0.024666811438323614,867.8437604338114,1867.8457231763955
kap-5413 1,Astrometry,2016,0,498.03442638030566,15.305611199792803,3778.827571181796,143.70145245250285,0.03752343197496024,1042.4636471238528,909.3802517395902
kap-5413 2,Microlensing,2016,0,332.8769876367218,7.355318104504198,3077.674646350781,40.96785801788843,0.09633686837790412,1889.9513324752265,813.9177839443047
kap-5413 3,Transit,2020,0,758.0663435859101,7.768442029729743,4039.0537812890016,48.1008120755918,0.07756252763621586,1433.3977392119778,589.8838661860111
mu 2474 a,Disk Kinematics,2015,1,824.8629643033566,11.078712883339362,3675.283272353353,38.49437742390976,0.026519073832207408,896.6585782050329,129.7956670806593
mu 2474 b,Pulsar Timing,2019,0,355.7710397065167,7.694187973720959,4880.9990224222565,204.36481725145947,0.02492937087018997,863.7301580282864,1131.2525654166934
mu 2474 c,Radial Velocity,2014,1,537.6206087612898,5.641872887597859,6004.9747288903545,121.81054775038054,0.03229711341444841,1762.4561817701683,1695.5791110658088
alf 5558 1,Pulsar Timing,2021,0,346.80580299011376,16.187657559005064,2933.7353903588305,32.44125223161829,0.011258140055003932,1636.597878052337,323.1023299192133
alf 5558 2,Pulsation Timing Variations,2015,0,705.4525373987391,22.08762445722614,8514.194415802649,104.7074328555853,0.030646505369773407,1426.0751534512374,2042.5750220609511
alf 5558 3,Astrometry,2018,0,449.20693773068274,11.155073345722446,1843.7865663042985,78.62020805146024,0.10460253038751682,1870.093002233155,121.87147952506905
TOI-2608 a,Transit Timing Variations,2018,0,717.9528135897201,7.909705531581217,7326.6016227351865,123.28119310620649,0.029764516779704278,1137.0374083664724,1226.6277868758368
TOI-2608 b,Astrometry,2022,0,90.25773015522537,12.20547274583572,5134.852010698243,36.82340122254214,0.005313805692307362,1000.0354747889222,211.65987956408856
TOI-2608 c,Imaging,2015,0,288.58772965959577,19.165329986174573,4698.369363840422,75.22298929166205,0.009474949332693966,150.51550467343236,1037.5621295526723
bet-16685 1,Radial Velocity,2018,0,76.36302252381716,7.250910086484673,8528.232811732149,47.11964639415653,0.05670098332529085,2572.036977905619,531.5755607029766
bet-16685 2,Transit,2018,0,532.3094273256272,4.219174094547999,6019.044802624985,45.2797395323551,0.07551804663955687,973.3899136160329,1327.0418378045879
bet-16685 3,Eclipse Timing Variations,2015,0,1002.8546095118857,6.2247168253973895,2189.9657190150583,93.13170758635843,0.08974231537227798,1032.0888727495717,826.7856611752776
EPIC-7916 a,Microlensing,2021,1,297.1769199679702,13.731853459614808,11954.46136939115,69.52315041796707,0.05748479984464078,961.0330826001918,1592.1997532054372
EPIC-7916 b,Astrometry,2016,1,786.8246487435727,17.909599752173573,4371.2619171948,104.00507533687473,0.0645476970265713,642.7425922454862,135.77213305773387
EPIC-7916 c,Pulsation Timing Variations,2020,0,485.3997119953101,4.643809533160388,1990.269253256717,97.37656038469929,0.06398418653107352,1128.914914422656,1187.9023575465146
ome 8416 1,Pulsation Timing Variations,2011,0,462.4103790532187,14.620813370581718,8638.837509879675,131.58250331109582,0.05302089776916731,902.5534441713944,1134.8338323233268
ome 8416 2,Eclipse Timing Variations,2019,0,455.53107297676013,14.378681660017932,5832.308930354656,98.54571456784586,0.031027261443286217,831.3765462322616,1896.976937494518
ome 8416 3,Pulsar Timing,2020,1,461.88416238717235,0.3881075230474611,3559.449435520377,195.15580035923875,0.08836392639983627,1513.3143003013117,1142.1805365693813
rho-3916 a,Astrometry,2018,1,564.4274284983682,15.11524903479761,6087.543183299597,137.39776898655094,0.05412297489581176,2133.101628411253,1617.62038531751
rho-3916 b,Radial Velocity,2015,0,659.1371507840444,7.440912763949725,5446.028482926302,35.116342190464934,0.023890218251565926,588.5496386468283,1063.0608683585579
rho-3916 c,Pulsar Timing,2019,1,260.2677401641355,16.52092145628013,5775.018103479611,59.557512102079755,0.06191675634787854,1375.8120494593697,922.6424415170959
tau-2555 1,Eclipse Timing Variations,2016,0,607.2977146642216,10.19945874315375,7102.314831447295,5.25432352632761,0.07684167162487522,635.2435491162264,792.9267025470081
tau-2555 2,Orbital Brightness Modulation,2015,1,801.6536963733834,11.087331810353216,9249.07728672999,136.76519860141886,0.06173725315413233,1897.6757824133388,2450.3731031583607
tau-2555 3,Disk Kinematics,2017,0,627.9982482004095,12.02668298719785,2804.2261541547673,90.63863229601813,0.014770302575445489,43.84685608281734,1566.007171145267
EPIC-36 a,Radial Velocity,2017,0,520.8998329631651,4.176466383429054,3493.1634168671094,107.86922039221676,0.02452000767298487,1464.1878956567357,753.1129616180843
EPIC-36 b,Transit Timing Variations,2016,1,495.6525349748379,16.151275663128253,5115.753529413018,93.26034012166039,0.05858790408062315,1344.7564183391557,769.2966759336578
EPIC-36 c,Eclipse Timing Variations,2022,0,175.00464325638666,5.410356417639139,7317.341454375417,74.56382846272234,0.10758233909237988,1010.8812254155222,1529.674061744329
2MASS-9851 a,Imaging,2019,0,478.1385142759786,16.776858089202808,2528.1581567821345,118.83549273864573,0.017039700637998888,415.41952342272805,153.8807238754074
2MASS-9851 b,Pulsation Timing Variations,2018,0,650.1736083619328,11.909563185655703,8254.134736924909,106.34470346750807,0.027024199792228053,727.356369829849,1371.6757304331866
2MASS-9851 c,Astrometry,2020,1,701.9293186240261,15.1185848289131,3616.082472178119,123.36211934718689,0.03872103561395517,1386.2682426396807,695.8784694135095
CoRoT 6560 1,Pulsar Timing,2019,0,884.2410446962797,20.380843516866683,10503.424026408182,33.85796959412917,0.06541330792880945,1470.838729340423,1862.5065415158886
CoRoT 6560 2,Disk Kinematics,2020,0,777.2131919695348,10.124314942665885,7965.167975875545,47.583171982896964,0.06592267337409329,2190.4463210592753,1236.683963455343
CoRoT 6560 3,Transit Timing Variations,2019,0,621.2510771111995,10.821734788329776,3969.2211068918123,116.68138517670008,0.09688193930201242,1073.1605745811316,1459.435817528948
tau 4097 1,Pulsar Timing,2017,1,1017.5745434036116,8.031074768732925,4603.517129180899,93.0550605293651,0.026508771325401043,1695.4380057776477,1391.506414811207
tau 4097 2,Orbital Brightness Modulation,2014,1,797.7403392565827,4.578607231540894,5452.580092288439,43.56591501527055,0.04023099326804948,942.3257398295968,806.5871502338064
tau 4097 3,Radial Velocity,2013,0,418.7941693187479,9.63984020670076,10961.807908423132,153.20548351421192,0.008492416529962354,550.4746082104899,68.87486053730777
tau-5492 1,Disk Kinematics,2019,0,303.69940842028734,12.360822615628805,3410.8778487318696,180.41592793696285,0.10195417342369399,1518.7243574137458,769.5129183332151
tau-5492 2,Imaging,2018,1,768.9102965280606,5.002036352327418,6326.349286975289,85.67276172309019,0.06184477870565933,1199.4540855956343,1564.8522706252998
tau-5492 3,Transit,2019,1,456.4415007247555,19.107273087157253,1225.328225019637,142.79014951648315,0.08001500097329489,969.8523303616041,2238.5002951021706
alf 3650 1,Orbital Brightness Modulation,2020,0,242.63495499642437,12.389862308630612,3774.321431109729,62.804096380140564,0.03990824918924649,578.718274673321,1244.4794168216795
alf 3650 2,Pulsation Timing Variations,2019,0,490.4159248521538,10.994939426688534,2443.5632958173237,110.2377417937637,0.08115634799813563,178.18699996475323,1832.630090728214
alf 3650 3,Transit,2019,0,405.3372986906684,3.4929233498028225,4218.36787584786,90.33363770882829,0.054304220398156564,1136.8447321369374,1123.5731561911716
ome 4751 1,Eclipse Timing Variations,2019,1,53.05014447902141,4.030401622894342,8138.505494391113,2.24858421810778,0.009086414700130566,1074.3586049059977,1154.593014398963
ome 4751 2,Disk Kinematics,2012,0,386.9971313909725,12.647353858212245,5019.238230316843,123.7071365526472,0.04682257376076897,1883.9740620897846,1504.0720052947725
ome 4751 3,Transit Timing Variations,2016,0,706.5545320633604,19.218700923942645,4091.7969573951086,40.81854816438293,0.05750391002410771,1216.9905038798577,1255.7167753750139
