Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-2329 3,Astrometry,2021,1,210.05763725666327,9.515575926100016,7930.2140674996845,71.26795305250945,0.08126706835802028,1744.492036788095,653.8342744945016
iot-2329 4,Pulsation Timing Variations,2019,0,666.2947657525372,11.738960962070667,7403.429560056771,181.07820238467735,0.03326821918558262,1910.81475205357,100.09454740886758
iot-2329 5,Microlensing,2017,0,783.3670615633454,14.345066900861731,3915.2781366997187,127.1807912991204,0.06840821662598748,1985.778724222545,1002.8834718966885
mu2 5938 1,Transit Timing Variations,2022,0,351.84100346215814,20.040849737914005,3568.6421552606635,108.27153038223793,0.036827750762983974,707.1829724985769,1218.8323737518572
mu2 5938 2,Pulsation Timing Variations,2019,1,103.28598657540687,12.367707154419058,5711.517126414166,111.02443895271527,0.09348542057013795,2303.973031492059,1358.1413484974655
mu2 5938 3,Microlensing,2014,0,423.8775150043481,15.2309013686777,6614.205262623917,190.27322191190643,0.029870286449747815,1000.8113226621977,1047.7414720956187
mu2 5938 4,Orbital Brightness Modulation,2021,0,329.67418957273355,8.795230348608637,2124.9926608499004,52.906515176367506,0.0713200399207556,1228.2412052599004,1015.9947155472615
mu2 5938 5,Microlensing,2016,0,68.4626100233179,9.120495561005729,2524.809415607446,127.33695898638773,0.09238185798232779,802.4776981392796,1169.736489329211
iot-2396 1,Orbital Brightness Modulation,2018,0,528.0281542770092,12.794724023174656,5793.475825451658,128.99800815362394,0.04322679489842169,439.0504435643321,1099.5449000796318
iot-2396 2,Radial Velocity,2020,1,854.0938768120031,1.7490665222343544,11082.687575077187,177.0357425463094,0.08468886738246015,1643.7998099866654,560.8131231358323
iot-2396 3,Radial Velocity,2018,0,459.3544663106369,10.472584467175448,6388.392648385739,24.193159247896617,0.06965135173210477,1480.5011721920796,568.7161174423165
iot-2396 4,Disk Kinematics,2022,0,317.13533153306287,11.102774083948171,3201.5256667227513,129.89339688499894,0.04328105745788514,39.85543731414782,2263.504567136659
iot-2396 5,Eclipse Timing Variations,2022,0,616.1405359188747,12.911679319789387,9400.509469270912,175.7943269451081,0.05363939383196419,1141.5326329990312,367.12816067453457
psi1-1390 a,Pulsar Timing,2016,0,428.98724223707234,4.56858487901714,2823.9803686181504,97.32613101650935,0.02225391842985123,218.63114246092346,1283.581111373652
psi1-1390 b,Disk Kinematics,2018,1,1147.409233959642,19.897556811248332,5667.486147263945,79.89431577989616,0.012926053628214113,706.3164066796819,1485.630176851248
psi1-1390 c,Transit,2014,1,843.7982316984705,10.877342211938075,3075.633994243475,19.799867869121485,0.09762103999028943,572.0685927101555,1252.1705061860534
psi1-1390 d,Pulsar Timing,2022,0,318.55083918237085,1.8450319995432647,8628.387924021215,87.47875982655412,0.08382582812831005,1483.7401600071894,2184.336834210497
psi1-1390 e,Transit,2018,0,193.1316552906315,19.417390247184187,7355.665874141738,145.73529858616376,0.05119379316708752,1130.5171569820868,81.78124787425315
rho-747 a,Astrometry,2017,0,608.2203024941108,13.664536870440754,3409.3319571502116,63.90611176325661,0.0658625495005215,293.39505008022263,1893.6266105751702
rho-747 b,Radial Velocity,2017,0,1094.5274417661064,13.833209494513083,11325.190668422052,172.68989353199717,0.03350250315273043,313.5089069934048,2106.138115296001
rho-747 c,Pulsation Timing Variations,2018,0,677.8026661520956,6.7820505961821995,1313.7058987225168,102.04146969160824,0.022694502427442274,2293.566840736353,1660.0390891175996
rho-747 d,Astrometry,2016,0,724.4071012754474,5.60801088423692,5009.943958616872,142.52519283580696,0.04647338818877189,1983.0865663966229,1068.106364071637
rho-747 e,Microlensing,2021,0,187.08277863252528,16.251723150258066,4890.175601902743,119.62091959285857,0.08700066599617787,1161.7910991038382,1958.7153902675968
ups 7017 1,Orbital Brightness Modulation,2021,0,855.8603723510439,4.685020033145084,3017.9881779184484,51.03986378583394,0.04274143904259393,1776.2696563302397,492.4813736918279
ups 7017 2,Transit,2022,1,63.05580139900826,18.916747883085918,3488.6090280834997,54.03389182365828,0.0837233932548272,1114.6263596264375,2207.1623816597266
ups 7017 3,Transit Timing Variations,2020,0,262.16184962204613,27.78875518856001,9324.180584561502,122.96503280541572,0.0730571434702065,2059.067604685802,1979.290885924775
ups 7017 4,Pulsar Timing,2018,0,298.42025013320017,4.753476340731416,11437.980248046992,31.57095276784277,0.07753576647950554,381.2826664621675,2284.9883523614913
ups 7017 5,Pulsar Timing,2017,0,465.02109377935636,9.59982178398439,6214.450392053184,58.882797564161976,0.049866826605603196,1584.7755627463266,288.68057649385617
mu2-7754 a,Orbital Brightness Modulation,2020,0,42.32598085024165,16.030260017654797,6590.686436304514,197.96915435160957,0.05583075831862391,757.07789578388,1093.0883708925421
mu2-7754 b,Transit,2018,0,671.2127423390943,2.1263635922834325,3742.5555787872863,60.94242391118293,0.05539026023828178,1126.690213390911,1503.6810566414288
mu2-7754 c,Radial Velocity,2019,0,723.2622757321769,20.618362005394864,1692.062052944992,87.50057797983519,0.07568268845201005,1416.6405138497785,1077.2536392793013
mu2-7754 d,Astrometry,2020,0,432.34493067296273,9.532169866793648,8482.065211270905,125.78903543820019,0.04966462245491454,837.2350384795379,1783.2068227205227
mu2-7754 e,Pulsation Timing Variations,2017,0,660.4880761679219,3.273218683057679,2081.481929910383,157.51609141096537,0.03340632664152979,1662.2341785583785,1441.9892402894307
DP 6560 1,Eclipse Timing Variations,2020,0,273.87383632507795,11.229786208726473,7380.223704761601,192.71799947172073,0.04268936900133897,623.5262972904329,962.5947926233355
DP 6560 2,Radial Velocity,2015,0,481.74339336812426,7.484127536398675,7330.294278948827,90.20138601535446,0.04917805394326948,818.0113462751663,890.5780978178534
DP 6560 3,Transit,2020,0,808.8998792002486,12.322553770692426,8030.105017345819,114.7466221778206,0.02986367533361685,3278.116120702512,930.103928337984
DP 6560 4,Transit Timing Variations,2016,0,230.89177847936912,16.500722795476616,7674.690475464366,41.50569954304141,0.06322185135933969,2785.3795018111205,588.5105770302886
DP 6560 5,Microlensing,2016,0,860.7471916747952,12.432822459383955,5906.343575219624,147.3942192582188,0.03180849110746166,1372.0878329029779,1957.922428315689
ome 71379 a,Eclipse Timing Variations,2019,0,476.1563984116513,4.506960674374539,3700.569348141743,112.94712671653122,0.06701274503653341,642.6263794785397,2613.195134014574
ome 71379 b,Pulsar Timing,2022,1,831.7877702149145,10.195903949019208,469.4184229192024,135.33352637859147,0.048406533722939536,866.1981342025063,1218.0462547959448
ome 71379 c,Orbital Brightness Modulation,2017,0,526.9182416930163,9.695024079633132,10001.626022432862,82.71542608443045,0.05719495484643842,1097.1951478719511,1381.6913374815147
ome 71379 d,Pulsar Timing,2017,0,263.0065810304568,5.823230780359101,7033.454203386826,260.45366930805096,0.030345729254642885,755.720910689931,1370.8637400273528
ome 71379 e,Orbital Brightness Modulation,2017,0,1020.1337105513842,5.7400934942898,5397.273974154916,131.67755996048706,0.03714608115057194,1823.0316581199008,1051.3510877969861
DP 4065 a,Eclipse Timing Variations,2022,0,758.9583309940685,11.06091574862549,4984.309191835598,60.994429632050384,0.02671188309202591,1153.2664112723292,227.15483748804843
DP 4065 b,Disk Kinematics,2020,0,154.72360153530065,7.180838049053994,4763.122962993996,96.30869420002782,0.06869133153593682,1477.5419974990634,881.3728578664443
DP 4065 c,Transit Timing Variations,2016,0,275.5306029749054,18.265831836376528,4226.208347349234,39.62869322244732,0.04881930171109976,893.7256231562267,588.2532912658075
DP 4065 d,Imaging,2019,0,20.172196956897835,7.140612950252781,4998.280980174735,141.9460736006303,0.0008449066278922862,730.5676140724382,490.4502330688355
DP 4065 e,Transit,2016,0,746.4250030738838,18.70682147124697,3894.8017626121386,94.48911963549513,0.07760650228203338,1197.9058360908052,341.6852428394277
Kepler-3583 a,Imaging,2019,1,332.8164858065611,7.751619628205052,4091.5435127272845,32.77945295296742,0.05012930309057857,1668.3171638966433,1280.0255422826997
Kepler-3583 b,Microlensing,2019,0,336.53494525965766,13.016118259992874,8603.374335335327,106.98165729097893,0.036376506001708,497.96236234252433,1151.7785342344791
Kepler-3583 c,Disk Kinematics,2015,0,510.99240376239,21.483034393757766,9574.803624349994,152.92670027643976,0.04262685251970918,715.040322879159,350.5570108099066
Kepler-3583 d,Microlensing,2017,0,214.8631426905157,15.022930481322854,3586.4616655718864,214.74971195522292,0.05236123017220092,1647.4976520697483,359.84976798370883
Kepler-3583 e,Transit,2016,0,176.74791232031237,11.67797480519416,6154.606770846494,151.42816235363384,0.03984644582399302,1130.4225103341662,769.1785639345604
bet-5188 a,Pulsation Timing Variations,2020,1,476.6525507111508,10.150407480148122,4942.909474452934,74.7602730174133,0.03135991660216601,1453.4280652102243,152.86787030087328
bet-5188 b,Pulsar Timing,2018,0,665.9468151113397,10.358697462018815,7976.39147004535,180.25776929134295,0.03911635078497022,1039.0374886273983,1119.4507633437033
bet-5188 c,Transit Timing Variations,2018,1,172.34344015594075,16.76988649360314,4641.499669427379,202.9027723841986,0.06220969600877246,1358.3931691138732,461.22575842328297
bet-5188 d,Imaging,2018,1,162.27215715661822,5.78400839692211,7835.738343195195,157.7414496152427,0.07021114404293335,1323.0803178113783,583.1212770651441
bet-5188 e,Imaging,2021,0,481.5921235896013,3.2504816011963573,5671.020013900278,85.40603960083463,0.058709748555492484,546.0814390705716,1774.5764318562638
gam 36 a,Pulsar Timing,2020,0,139.47994760440395,18.830079455739764,7199.920737354209,92.50616131220104,0.05737518269547787,1993.9773243478144,1817.081348223923
gam 36 b,Imaging,2022,1,9.150121117424248,8.640527860012355,7166.217867912341,45.07102779023847,0.09863104278583766,182.84417270061476,1241.6146623470556
gam 36 c,Microlensing,2015,1,411.1817505198497,12.157477249826826,3206.668000126512,73.41583377979637,0.06819103574006811,1299.6173141088605,1475.4873325570995
gam 36 d,Radial Velocity,2015,1,694.9836610132129,8.275600437260955,3278.2873018863356,120.03129596146739,0.08039809597785041,414.2171068890332,2518.037456544733
gam 36 e,Microlensing,2018,0,626.6227899165459,10.353024367117243,6920.4818157068985,87.30622384138614,0.017357904764282547,1595.0126551010765,1045.6643607470007
alf-7481 1,Orbital Brightness Modulation,2022,1,1142.8801871201927,11.822050430011268,19.456369306718443,110.95938790532912,0.04108872594436103,1398.7595032092775,2310.3094653720173
alf-7481 2,Microlensing,2019,0,466.87436097523147,7.214299191873476,2637.604026243986,83.26404179317902,0.04721414923241113,763.6252220053491,807.8599786868119
alf-7481 3,Pulsation Timing Variations,2020,0,22.927181814972073,14.10953796886744,6338.357515004131,52.826322870979475,0.07839407473257423,152.9003168481819,1202.0573186093789
alf-7481 4,Eclipse Timing Variations,2019,0,90.31874608056762,13.995286936388684,7439.930559035201,102.08633059768289,0.05449579349154636,452.7862967875641,591.6024434350359
alf-7481 5,Orbital Brightness Modulation,2018,0,209.24739719854426,9.793631881483751,5622.186476096719,17.130891766950768,0.07082279995007396,965.27863145767,1807.2843377505633
mu2 5994 a,Microlensing,2019,0,334.5436229952539,12.70162004865093,7407.645619777208,157.29840873514536,0.043007640248552415,95.4559850653012,1282.173611474067
mu2 5994 b,Transit,2018,0,260.9927378530282,2.391755268709888,5388.867975275673,173.59915679217875,0.047075534897050714,703.8509157927433,1276.7626674464386
mu2 5994 c,Disk Kinematics,2018,1,629.277599416735,6.043212149797466,3748.395487360081,51.18022097496038,0.03564105754543996,51.075465643111556,244.50392844671262
mu2 5994 d,Transit Timing Variations,2017,0,377.06656965226426,14.426261284699603,6947.704940601296,105.58546756049903,0.06932748991669566,1713.4015132816508,1166.1625553404385
mu2 5994 e,Astrometry,2019,0,396.58874105349787,8.082445666620046,5138.156210727559,38.56758439070151,0.03201068932095384,1078.5966624865475,279.8301741813457
iot-7851 1,Eclipse Timing Variations,2017,0,372.6423767698094,9.192864870522998,104.91638350021731,100.96513878643616,0.05769515833909929,846.4840105086801,790.4376365249298
iot-7851 2,Pulsation Timing Variations,2019,1,30.281507080267772,17.73336229915268,3968.9952352279806,101.3527000687482,0.04722550605956493,1546.5252745357504,2098.332882005978
iot-7851 3,Pulsation Timing Variations,2018,0,410.6987934397614,14.82547015236324,7811.916893900905,111.56663162134623,0.060103226496777636,186.26876877208883,460.1510639627604
iot-7851 4,Transit Timing Variations,2020,0,682.7742461247315,13.850333349016498,6170.918998779388,112.55277347336562,0.010708401561652411,921.0902933491749,1590.451166762896
iot-7851 5,Transit Timing Variations,2015,1,704.0879635175431,9.21107336075268,8376.040057510843,76.77811392034982,0.04769342541702814,884.7083056519663,1397.810534777071
