ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
567980,S. Wilcox,28,Guadeloupe,"Fowler, Odonnell and Miller",Premier League (England),€93K,€0,38.6,56.7,55.7,10.1,56,ST,169cm,Right
953086,Daniel Moran,23,Uganda,Stewart and Sons,Hernandez-Powers (Iceland),€84K,€0,43.7,29.9,56.4,55.1,56,LM,176cm,Left
420642,M. Sutton,24,Comoros,Guerra Group,Humphrey Group (Guadeloupe),€98K,€0,56.4,52.8,52.3,38.6,56,LWB,172cm,Right
461608,P. Gilmore,28,Pitcairn Islands,Booth and Sons,Premier League (England),€85K,€0,52.0,29.6,50.5,56.7,56,CM,190cm,Left
773219,S. Fuller,26,Iceland,"Logan, Wilson and Pearson",Premier League (England),€73K,€0,46.0,57.6,34.0,51.6,56,CF,168cm,Left
314535,Brian Larson,41,Ukraine,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€85K,€0,58.0,51.5,44.9,26.8,56,LWB,168cm,Right
748870,M. Colon,20,Palestinian Territory,Harris PLC,Premier League (England),€82K,€0,31.5,54.3,56.1,53.9,56,LW,175cm,Left
740774,Johnson,32,Uganda,Brown-Nelson,Premier League (England),€73K,€0,34.5,25.1,60.5,43.1,56,LM,208cm,Right
601584,P. Garrett,35,Japan,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€73K,€0,36.5,55.6,28.8,56.0,56,CDM,193cm,Right
52812,A. Cunningham,29,Guadeloupe,Dudley-Perez,Powers-Gregory (Palestinian Territory),€70K,€0,27.3,61.1,31.6,38.7,56,LWB,204cm,Left
446227,Ryan Ibarra,34,Libyan Arab Jamahiriya,Harris PLC,Premier League (England),€70K,€0,59.8,35.1,45.8,11.7,56,RB,198cm,Right
754147,Jackson,49,Iceland,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€71K,€0,61.4,36.3,19.0,16.5,55,RB,154cm,Right
451147,D. Powell,33,Comoros,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€66K,€0,56.0,53.4,22.7,40.4,55,CB,188cm,Right
861277,B. Lee,29,Comoros,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€63K,€0,43.4,55.5,50.2,53.5,55,LW,166cm,Right
681128,A. Thomas,28,Syrian Arab Republic,"Holmes, Schroeder and Adams",Premier League (England),€64K,€0,42.3,55.8,53.4,33.7,55,LW,156cm,Left
460035,J. Jensen,33,Iceland,Wilson Ltd,Premier League (England),€69K,€0,31.1,29.2,54.5,54.6,55,CM,186cm,Left
566897,J. Thomas,32,Syrian Arab Republic,Phillips-David,Porter-Wood (Pitcairn Islands),€82K,€0,21.1,35.9,55.9,51.7,55,CB,150cm,Left
165507,J. Jackson,27,Libyan Arab Jamahiriya,Lewis LLC,Harris-Simon (Syrian Arab Republic),€63K,€0,57.0,48.6,21.4,47.5,55,RB,206cm,Right
698054,Kerr,20,Palestinian Territory,Peck-Lawrence,"Patel, Giles and Watson (Palestinian Territory)",€58K,€0,54.9,54.2,49.5,22.1,55,CF,171cm,Left
18900,M. Mack,20,Pitcairn Islands,Johnson-Stanton,Humphrey Group (Guadeloupe),€57K,€0,25.7,60.8,36.9,34.1,55,CM,152cm,Right
502241,D. Jones,30,Zambia,Guerra Group,Humphrey Group (Guadeloupe),€57K,€0,20.5,32.5,42.0,59.9,55,CB,158cm,Left
772641,M. Wilson,22,Syrian Arab Republic,Stuart Group,Humphrey Group (Guadeloupe),€56K,€0,48.5,17.4,57.7,48.8,55,RWB,202cm,Left
338635,C. Reese,23,Comoros,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€52K,€0,56.5,50.7,41.0,22.1,55,RB,164cm,Right
879467,E. Allen,17,Comoros,Booth and Sons,Premier League (England),€54K,€0,25.4,20.0,26.8,63.9,55,CB,174cm,Left
183959,Daniel Wilson,33,Pitcairn Islands,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€50K,€0,59.3,10.7,35.8,43.3,55,ST,192cm,Left
188420,J. Butler,15,Libyan Arab Jamahiriya,"Garrett, Hunter and Gordon",Premier League (England),€58K,€0,56.6,48.2,30.1,45.4,54,LWB,201cm,Right
950473,J. Powell,19,Libyan Arab Jamahiriya,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€46K,€0,40.7,25.4,58.5,36.7,54,ST,190cm,Left
344288,B. Eaton,21,Pitcairn Islands,"Logan, Wilson and Pearson",Premier League (England),€39K,€0,27.8,53.8,40.8,54.1,54,CAM,155cm,Right
811516,Romero,40,Iceland,Dudley-Perez,Powers-Gregory (Palestinian Territory),€34K,€0,48.6,39.6,55.7,38.1,54,GK,197cm,Right
645,K. Bond,34,Libyan Arab Jamahiriya,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€32K,€0,56.9,22.3,33.7,46.7,54,RWB,188cm,Left
115430,M. Burgess,23,Uganda,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€34K,€0,43.8,33.5,15.7,57.9,54,CDM,188cm,Right
656131,P. Cortez,47,Palestinian Territory,"Fowler, Odonnell and Miller",Premier League (England),€30K,€0,40.0,53.9,19.4,52.8,54,CAM,180cm,Left
599152,Miller,30,Guadeloupe,Paris Saint Germain,Premier League (England),€43K,€0,36.5,27.0,27.5,60.1,54,CB,195cm,Left
861300,V. Swanson,35,Uganda,Snyder-Miller,Premier League (England),€28K,€0,45.5,51.6,54.5,53.8,54,LW,182cm,Left
599421,Rogers,29,Palestinian Territory,Hawkins-King,Humphrey Group (Guadeloupe),€23K,€0,38.0,53.7,53.7,33.6,54,ST,172cm,Right
943888,Richard Carney,27,Zambia,Wilson Ltd,Premier League (England),€28K,€0,33.5,34.9,15.1,60.4,54,CDM,185cm,Right
132968,Dennis Herman,26,Guadeloupe,Lynch-Jackson,Humphrey Group (Guadeloupe),€22K,€0,21.6,32.2,26.6,61.5,54,CB,175cm,Left
501778,David Franklin,26,Syrian Arab Republic,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€23K,€0,41.0,51.5,55.3,32.5,54,LW,160cm,Left
698407,A. Phelps,28,Uganda,Wilson Inc,Premier League (England),€20K,€0,38.2,57.2,43.3,41.4,54,LB,210cm,Right
764609,D. Velasquez,21,Pitcairn Islands,Manchester United,Porter-Wood (Pitcairn Islands),€21K,€0,23.2,57.0,43.7,41.8,54,RM,180cm,Right
420696,Anthony Haynes,25,Comoros,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€19K,€0,51.5,55.5,28.6,9.6,54,RB,198cm,Right
52413,D. Warner,51,Zambia,Brown-Nelson,Premier League (England),€16K,€0,46.2,57.2,23.1,39.3,54,RM,207cm,Right
888320,Charles Mack,30,Uganda,Liverpool,Premier League (England),€20K,€0,36.1,50.2,45.4,55.4,54,CDM,205cm,Right
663578,M. Wells,22,Palestinian Territory,Griffin Ltd,Porter-Wood (Pitcairn Islands),€25K,€0,55.8,32.6,43.0,43.8,53,CF,155cm,Right
778433,T. Moore,23,Uganda,Wilson Inc,Premier League (England),€16K,€0,39.7,57.8,35.2,12.0,53,RB,210cm,Right
303695,N. Matthews,38,Japan,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€15K,€0,49.2,53.9,29.9,46.1,53,RB,176cm,Right
49836,Hubbard,29,Pitcairn Islands,Guerra Group,Humphrey Group (Guadeloupe),€14K,€0,48.7,52.1,52.8,49.9,53,RM,167cm,Left
656117,N. Boone,29,Pitcairn Islands,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€8K,€0,58.0,19.0,38.2,37.5,53,CF,203cm,Right
172796,Bradley Salinas,38,Iceland,Stuart Group,Humphrey Group (Guadeloupe),€19K,€0,24.8,61.3,14.3,27.6,53,CM,183cm,Right
516903,T. Miller,20,Iceland,Rodgers-Mercado,Porter-Wood (Pitcairn Islands),€7K,€0,55.7,30.4,44.1,25.9,53,ST,210cm,Left
689248,J. Lewis,41,Pitcairn Islands,Hawkins-King,Humphrey Group (Guadeloupe),€6K,€0,20.5,43.9,52.7,52.1,53,GK,194cm,Left
263595,Bruce Jr.,24,Iceland,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€7K,€0,35.0,59.1,24.0,11.4,53,CM,188cm,Right
935360,Roy Jr.,25,Palestinian Territory,Evans Group,Premier League (England),€750,€0,32.1,43.5,56.1,45.0,53,LWB,175cm,Left
476834,Patrick Gonzalez,30,Comoros,Snyder-Miller,Premier League (England),€750,€0,41.2,56.6,23.1,36.7,53,CF,184cm,Left
51057,B. Blackburn,16,Zambia,Griffin Ltd,Porter-Wood (Pitcairn Islands),€750,€0,32.4,59.9,21.5,14.3,53,CM,180cm,Right
616422,C. Wolf,26,Uganda,Hawkins-King,Humphrey Group (Guadeloupe),€750,€0,50.1,54.4,29.6,46.9,53,CF,171cm,Left
936251,M. Cherry,55,Comoros,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€750,€0,58.8,24.0,29.9,33.9,53,ST,197cm,Left
600680,D. Scott,33,Syrian Arab Republic,Griffin Ltd,Porter-Wood (Pitcairn Islands),€750,€0,53.2,53.5,7.0,19.8,53,CB,161cm,Right
633550,J. Bell,29,Guadeloupe,Guerra Group,Humphrey Group (Guadeloupe),€750,€0,22.5,38.8,47.5,54.4,53,LWB,179cm,Left
84749,J. Martin,54,Comoros,Johnson-Stanton,Humphrey Group (Guadeloupe),€750,€0,52.1,27.3,45.2,53.8,53,CDM,202cm,Right
388043,P. Marshall,28,Guadeloupe,Rodgers-Mercado,Porter-Wood (Pitcairn Islands),€750,€0,55.0,27.0,48.7,38.2,53,ST,200cm,Left
969813,J. Maxwell,20,Comoros,Guerra Group,Humphrey Group (Guadeloupe),€750,€0,43.6,56.0,16.1,21.1,53,RB,166cm,Right
986767,G. Walter,25,Iceland,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€750,€0,28.3,53.7,39.2,49.0,53,LW,189cm,Right
552738,G. Robles,21,Japan,Snyder-Miller,Premier League (England),€750,€0,48.1,54.6,46.2,48.7,53,LW,157cm,Right
155849,P. Pope,21,Syrian Arab Republic,Liverpool,Premier League (England),€750,€0,52.2,39.3,47.6,50.0,52,RWB,161cm,Left
74040,D. Chambers,55,Pitcairn Islands,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€750,€0,47.1,33.8,53.6,22.6,52,ST,175cm,Left
74602,W. Gross,30,Libyan Arab Jamahiriya,Rodgers-Mercado,Porter-Wood (Pitcairn Islands),€750,€0,53.6,30.8,45.6,33.6,52,CDM,181cm,Right
984180,Daniel Sanchez,29,Ukraine,FC Barcelona,Porter-Wood (Pitcairn Islands),€750,€0,45.9,11.7,53.0,50.5,52,LM,207cm,Right
345491,Chaney,27,Pitcairn Islands,Jensen and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€750,€0,14.3,12.0,29.6,59.4,52,GK,203cm,Left
353945,V. Hall,20,Palestinian Territory,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€750,€0,50.8,52.0,37.6,42.9,52,LW,171cm,Right
927882,W. Frazier,34,Pitcairn Islands,Harris PLC,Premier League (England),€750,€0,14.6,44.3,54.9,27.1,52,LWB,183cm,Left
534915,J. Benitez,29,Japan,Hawkins-King,Humphrey Group (Guadeloupe),€750,€0,48.5,44.5,32.9,53.8,52,LM,209cm,Right
264599,Harry Jr.,48,Libyan Arab Jamahiriya,"Clark, Fox and Sanders",Stevens Ltd (Ukraine),€750,€0,40.0,28.1,56.0,23.6,52,ST,183cm,Left
813687,B. Hicks,34,Uganda,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€500,€0,50.7,26.4,49.6,52.8,52,RWB,209cm,Left
395921,Johnson,25,Zambia,Guerra Group,Humphrey Group (Guadeloupe),€750,€0,50.2,53.1,26.6,47.7,52,CF,201cm,Right
158879,J. Stanley,27,Iceland,Greer Group,Premier League (England),€500,€0,54.0,45.8,37.7,37.3,52,CF,206cm,Right
462024,C. Mendoza,31,Zambia,Brown-Nelson,Premier League (England),€500,€0,39.1,22.2,51.1,51.7,52,LM,210cm,Right
920857,D. Lawrence,43,Uganda,Liverpool,Premier League (England),€500,€0,45.0,42.9,38.8,54.7,52,CF,169cm,Right
576862,T. Ortiz,45,Pitcairn Islands,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€500,€0,48.3,53.0,32.4,42.1,52,LB,173cm,Left
601762,M. Vargas,25,Palestinian Territory,"Clark, Fox and Sanders",Stevens Ltd (Ukraine),€500,€0,37.6,56.5,25.7,33.2,52,CDM,194cm,Right
517288,M. Li,23,Pitcairn Islands,Greer Group,Premier League (England),€500,€0,13.9,54.4,42.6,40.5,51,CM,207cm,Right
263374,Z. Armstrong,25,Guadeloupe,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€500,€0,29.8,24.2,49.3,51.4,51,ST,155cm,Left
75530,M. Williams,25,Palestinian Territory,"Logan, Wilson and Pearson",Premier League (England),€500,€0,34.5,42.5,45.1,52.4,51,LWB,194cm,Left
395026,J. Smith,30,Pitcairn Islands,"Sanchez, Porter and Martin",Premier League (England),€500,€0,48.5,9.1,46.8,51.8,51,LM,195cm,Left
444462,B. Parker,28,Libyan Arab Jamahiriya,"Lin, Duran and Jordan",Porter-Wood (Pitcairn Islands),€500,€0,35.0,35.5,41.7,54.7,51,CM,195cm,Left
461028,Kevin Rice,30,Ukraine,Stewart and Sons,Hernandez-Powers (Iceland),€500,€0,34.3,57.2,21.6,16.0,51,LB,201cm,Right
133411,A. Miller,20,Syrian Arab Republic,Hernandez-Mejia,"Davila, Brown and White (Comoros)",€500,€0,39.0,37.3,46.7,52.7,51,LWB,201cm,Left
403802,John Jr.,53,Iceland,Greer Group,Premier League (England),€500,€0,48.0,32.2,35.5,51.8,51,CF,165cm,Right
85311,R. Obrien,29,Guadeloupe,Stewart and Sons,Hernandez-Powers (Iceland),€500,€0,51.9,44.4,46.8,34.6,51,LB,156cm,Left
445949,N. Wiggins,33,Uganda,"Garrett, Hunter and Gordon",Premier League (England),€500,€0,35.0,54.4,41.5,13.8,51,LB,161cm,Right
667239,M. Combs,24,Syrian Arab Republic,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€500,€0,26.8,58.6,29.7,26.8,51,LB,151cm,Right
913155,J. Blevins,55,Comoros,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€500,€0,49.3,51.0,24.6,22.2,51,RB,182cm,Right
983264,Gary Jr.,30,Japan,"Logan, Wilson and Pearson",Premier League (England),€500,€0,45.7,50.9,20.6,48.1,50,CB,176cm,Right
746423,R. Maddox,32,Guadeloupe,"Fowler, Odonnell and Miller",Premier League (England),€500,€0,33.1,35.4,42.2,52.9,50,ST,210cm,Left
607211,C. Atkinson,23,Iceland,Lynch-Jackson,Humphrey Group (Guadeloupe),€500,€0,55.1,35.1,34.8,13.5,50,LWB,154cm,Right
418993,K. Davis,26,Japan,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€500,€0,46.4,43.6,51.0,27.3,50,CF,153cm,Left
132448,Phillip Jr.,31,Comoros,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€500,€0,36.7,54.5,36.8,25.5,50,LWB,180cm,Left
223283,Smith,21,Palestinian Territory,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€500,€0,50.2,48.7,46.7,17.5,50,RB,181cm,Right
403659,C. Parrish,29,Comoros,Wilson Ltd,Premier League (England),€500,€0,19.4,58.0,24.2,10.6,50,LB,172cm,Right
43583,D. Thompson,25,Uganda,Stuart Group,Humphrey Group (Guadeloupe),€500,€0,16.7,8.4,32.5,56.0,50,GK,181cm,Left
19692,J. Rubio,35,Comoros,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€500,€0,26.5,24.9,44.1,52.1,50,ST,196cm,Left
789785,B. Stevenson,18,Comoros,Manchester United,Porter-Wood (Pitcairn Islands),€500,€0,40.7,46.4,22.8,50.8,50,CB,207cm,Left
224820,T. Walter,21,Pitcairn Islands,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€500,€0,43.8,51.7,28.9,25.8,50,CB,208cm,Right
970582,C. Cline,31,Comoros,"Francis, Shaw and Edwards",Premier League (England),€500,€0,32.3,49.9,50.5,48.4,50,CB,194cm,Left
828081,A. Johnson,29,Ukraine,Hernandez-Mejia,"Davila, Brown and White (Comoros)",€250,€0,53.9,22.2,23.5,34.5,49,CF,178cm,Right
394100,M. Rodriguez,21,Uganda,Lynch-Jackson,Humphrey Group (Guadeloupe),€500,€0,38.8,35.9,49.8,48.3,49,CB,201cm,Left
656806,L. Rice,33,Libyan Arab Jamahiriya,"Chapman, Hart and Barnett",Premier League (England),€250,€0,29.3,51.2,44.0,42.4,49,LWB,200cm,Left
116463,Harris,35,Syrian Arab Republic,Booth and Sons,Premier League (England),€250,€0,28.0,24.3,31.3,55.3,49,CB,196cm,Left
526379,R. Knox,21,Uganda,Lynch-Jackson,Humphrey Group (Guadeloupe),€500,€0,31.3,39.1,51.6,41.0,49,ST,195cm,Left
26952,C. Morales,22,Zambia,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€250,€0,30.0,33.9,51.8,40.1,49,LWB,177cm,Left
690591,J. Morris,25,Guadeloupe,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€250,€0,31.7,33.4,33.1,53.9,49,LWB,196cm,Left
199631,Davis,22,Syrian Arab Republic,Wilson Inc,Premier League (England),€250,€0,47.7,29.3,23.2,49.0,49,RWB,193cm,Left
486630,D. Russell,34,Zambia,Wilson Ltd,Premier League (England),€250,€0,39.0,49.9,38.7,47.0,49,CAM,202cm,Right
581822,Henderson,26,Uganda,"Fowler, Odonnell and Miller",Premier League (England),€250,€0,31.1,15.4,21.4,53.5,48,GK,171cm,Left
819740,S. Snow,29,Libyan Arab Jamahiriya,"Garrett, Hunter and Gordon",Premier League (England),€250,€0,20.2,51.3,39.0,40.0,48,LWB,206cm,Left
99712,William Smith,20,Guadeloupe,Lewis LLC,Harris-Simon (Syrian Arab Republic),€250,€0,41.5,47.7,48.6,30.1,48,RB,191cm,Right
361922,S. Meyer,53,Pitcairn Islands,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€250,€0,48.0,20.1,41.0,47.8,48,ST,186cm,Left
239677,N. Barker,35,Ukraine,Wilson Inc,Premier League (England),€250,€0,49.8,43.8,30.5,29.0,48,CDM,187cm,Right
297121,K. Hall,32,Guadeloupe,Liverpool,Premier League (England),€250,€0,34.0,52.9,30.3,32.4,48,CDM,187cm,Right
600892,Christopher Jr.,34,Iceland,"Morales, Ford and Lynch","Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€250,€0,41.0,44.5,31.6,49.5,48,RW,163cm,Left
846826,C. Figueroa,34,Iceland,"Garrett, Hunter and Gordon",Premier League (England),€250,€0,13.8,55.9,25.4,9.2,48,CM,186cm,Right
543977,Darren Jr.,31,Libyan Arab Jamahiriya,Johnson-Stanton,Humphrey Group (Guadeloupe),€250,€0,33.6,23.4,45.5,49.0,48,CB,191cm,Left
118234,E. Campbell,23,Syrian Arab Republic,FC Bayern München,Hernandez-Powers (Iceland),€250,€0,42.8,47.2,25.5,48.9,48,CB,155cm,Left
495381,A. Edwards,34,Pitcairn Islands,Stuart Group,Humphrey Group (Guadeloupe),€250,€0,39.7,48.3,31.8,47.8,48,CDM,204cm,Right
975268,J. Thomas,36,Syrian Arab Republic,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€0,€0,43.7,48.5,26.7,34.5,47,CB,209cm,Right
648699,J. Roberts,29,Ukraine,Booth and Sons,Premier League (England),€250,€0,48.1,32.1,26.0,42.7,47,CF,196cm,Right
992777,K. Shah,29,Uganda,FC Bayern München,Hernandez-Powers (Iceland),€250,€0,13.8,40.1,48.8,39.2,47,LWB,181cm,Left
91770,R. Austin,35,Palestinian Territory,Hernandez-Mejia,"Davila, Brown and White (Comoros)",€250,€0,48.3,40.9,36.0,43.6,47,CB,184cm,Right
682133,Joel Jr.,31,Iceland,Lewis LLC,Harris-Simon (Syrian Arab Republic),€0,€0,15.8,44.9,27.4,48.0,47,CB,154cm,Left
264880,B. Pearson,28,Pitcairn Islands,Stewart and Sons,Hernandez-Powers (Iceland),€250,€0,47.4,35.8,47.3,9.0,47,RB,175cm,Right
666419,J. York,32,Guadeloupe,Guerra Group,Humphrey Group (Guadeloupe),€0,€0,51.3,31.1,34.3,33.9,47,CF,193cm,Right
61147,W. Allen,26,Zambia,Lynch-Jackson,Humphrey Group (Guadeloupe),€0,€0,39.4,46.9,47.4,17.7,47,RB,195cm,Right
66936,D. Dennis,21,Comoros,Kelly-Dyer,Stevens Ltd (Ukraine),€0,€0,46.6,42.3,46.0,31.5,46,RB,170cm,Right
969078,Arthur Lyons,21,Guadeloupe,Stuart Group,Humphrey Group (Guadeloupe),€0,€0,27.8,12.4,48.7,39.0,46,ST,174cm,Left
280958,Herrera,27,Syrian Arab Republic,Peck-Lawrence,"Patel, Giles and Watson (Palestinian Territory)",€0,€0,47.7,41.1,32.9,39.0,46,CF,206cm,Right
789169,N. Rios,28,Syrian Arab Republic,Hawkins-King,Humphrey Group (Guadeloupe),€0,€0,47.1,27.6,32.8,43.7,46,CF,191cm,Right
723828,Thomas,32,Pitcairn Islands,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€0,€0,45.8,17.2,33.0,46.3,46,ST,187cm,Left
863310,Joseph Vaughn,32,Guadeloupe,Phillips-David,Porter-Wood (Pitcairn Islands),€0,€0,49.5,25.2,34.2,36.0,46,ST,191cm,Left
716093,D. Johnson,32,Guadeloupe,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€0,€0,42.8,46.4,25.6,30.0,46,CB,203cm,Right
969737,B. Harrison,29,Guadeloupe,"Clark, Fox and Sanders",Stevens Ltd (Ukraine),€0,€0,37.8,10.9,46.5,39.3,45,ST,167cm,Left
134340,Raymond Jr.,49,Zambia,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€0,€0,36.1,29.8,45.6,43.2,45,LM,199cm,Right
659142,S. Poole,34,Japan,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€0,€0,43.7,10.8,40.8,44.8,45,LM,159cm,Left
814313,R. Fleming,25,Zambia,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€0,€0,47.0,34.8,36.1,25.8,44,ST,176cm,Left
855738,S. Hall,20,Japan,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€0,€0,45.5,18.9,37.7,23.4,44,ST,181cm,Left
885561,J. Rodriguez,25,Guadeloupe,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€0,€0,34.9,37.0,38.0,44.6,43,LWB,192cm,Left
886369,Suarez,34,Japan,Griffin Ltd,Porter-Wood (Pitcairn Islands),€0,€0,43.0,12.5,41.6,24.9,43,ST,171cm,Left
379860,Nguyen,28,Pitcairn Islands,Booth and Sons,Premier League (England),€0,€0,43.8,37.7,15.3,40.7,43,CDM,160cm,Right
847197,M. Watts,34,Pitcairn Islands,Brown-Nelson,Premier League (England),€0,€0,39.4,29.5,43.0,41.3,43,CDM,190cm,Right
41921,Bush,23,Palestinian Territory,Kelly-Dyer,Stevens Ltd (Ukraine),€0,€0,40.4,43.0,16.1,28.5,42,CB,156cm,Right
565946,Paul Wood,32,Palestinian Territory,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€0,€0,32.2,33.2,23.1,42.7,40,RWB,210cm,Left
394829,K. Adams,26,Zambia,"Morales, Ford and Lynch","Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€0,€0,32.3,8.0,30.6,42.8,40,ST,165cm,Left
656475,S. Long,30,Libyan Arab Jamahiriya,"Logan, Wilson and Pearson",Premier League (England),€0,€0,37.7,30.2,35.7,36.0,37,CDM,207cm,Right
