Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 53225 b,Transit Timing Variations,2021,0,516.8020675213319,8.162630767678609,4112.09602881451,113.08921356800704,0.08140576661445917,1433.89413660062,7121.441519783386
kap 53225 c,Eclipse Timing Variations,2020,0,380.255629275698,14.156049664733269,4108.718771504014,76.38722991633495,0.011630856627434058,1479.0410437143748,4586.382204726743
alf 2418 1,Pulsation Timing Variations,2017,0,532.7113919744359,17.36601764334468,6306.24893388317,72.00508883865581,0.07068078042402022,1460.6919097758562,6777.737538013434
alf 2418 2,Pulsation Timing Variations,2018,0,107.53465009465077,6.963859021979189,4562.628963242858,30.375568119090048,0.03681277103911175,2162.9982751822417,5234.082017591591
alf 2418 3,Eclipse Timing Variations,2019,0,583.5911147989619,13.310333613375661,4279.040122088027,87.4369207546281,0.11112807478458234,1279.4370252854353,5037.997801301065
tau 6387 1,Orbital Brightness Modulation,2017,0,584.9752432365532,8.154253570906347,6693.037423978227,141.15490253388964,0.07249893649772453,874.601636531288,6509.440859918512
tau 6387 2,Pulsation Timing Variations,2017,1,637.3219864205735,2.918934518325484,6158.411784004058,163.11686921055366,0.07290553026413708,382.176266686035,6218.950850219372
tau 6387 3,Eclipse Timing Variations,2020,0,614.038353762764,7.881295810063774,5636.721999229631,20.755662412665146,0.0792162590500535,1202.8386846547698,8056.301405976299
EPIC 2316 1,Astrometry,2017,0,662.1611669234289,6.104812015958187,5232.848618006073,223.4291669945984,0.025668117603135657,815.8873755352793,5869.493568816804
EPIC 2316 2,Pulsation Timing Variations,2018,0,455.6398188138336,13.33852463971662,10250.799213390079,123.56883875328691,0.004722654316333973,1171.0381413091823,5309.462349795
EPIC 2316 3,Orbital Brightness Modulation,2021,0,880.279884875081,2.8415784743743675,5336.314593542419,99.61886753796381,0.07465866817365774,1032.51472072238,6481.028500496165
bet 7574 a,Disk Kinematics,2022,0,921.4062815883938,1.234234338628065,13798.289399053234,128.15038187163066,0.061078851037572435,174.19286868595884,5482.895330136714
bet 7574 b,Microlensing,2017,0,503.0977867981552,30.493667685294955,3085.908525839578,89.04754700190733,0.04246665674523818,934.5074845424226,6933.451890787908
bet 7574 c,Eclipse Timing Variations,2018,0,130.77118753626445,20.855071910773958,5530.83303843065,159.93116128132192,0.040507973115108585,2378.851377291944,5770.9246054536525
omi 7639 1,Radial Velocity,2020,1,276.06376088743025,7.365028417469116,8857.231016755311,242.67323096416266,0.05471194548995108,1559.108956615907,5861.770689153514
omi 7639 2,Eclipse Timing Variations,2017,0,241.83918782380925,7.227561851934117,3631.4092081225517,123.0642975454841,0.058364877719476974,640.1695969617384,5316.396447157832
omi 7639 3,Orbital Brightness Modulation,2021,0,741.1859204858317,4.96259198620159,5442.35841474691,50.809311125849696,0.04693330793192829,2015.6731038532516,5699.229497447281
HD 40042 1,Orbital Brightness Modulation,2019,1,601.4395731017038,17.265299071252073,1471.3829763607623,262.1023422936399,0.09820606962052178,1273.642374416478,6505.224111166352
HD 40042 2,Pulsar Timing,2017,0,908.8555206256283,10.433521056972854,7922.780024597503,165.08470885625917,0.07214823383207354,847.1633132141724,5564.998649111424
HD 40042 3,Imaging,2015,0,309.8181323549627,16.913784387669057,2588.2767554123693,107.07974369887188,0.06761731987623443,754.2912241586612,6600.218508685493
TOI-2122 1,Astrometry,2015,0,871.5680594908441,16.847660672674788,7802.299038762703,116.24591923540544,0.02378314237468684,805.8767460419829,4843.732272156097
TOI-2122 2,Eclipse Timing Variations,2015,0,76.70078132235977,20.45043370611576,8395.185517985743,74.73971623107187,0.08511078072730242,1705.1546529128605,6472.448062798759
TOI-2122 3,Eclipse Timing Variations,2013,0,602.0986438242081,12.890868113509743,8265.034416706425,51.23182170193613,0.06915559273512269,1479.536812142813,5258.512500671615
mu2-1612 a,Pulsation Timing Variations,2020,0,416.1521692216525,1.2040801441792084,7606.326089673587,189.03081997129436,0.02961833686306273,1173.6488896823585,5154.211219468572
mu2-1612 b,Transit Timing Variations,2015,0,734.2112034842193,11.648779521965135,6435.858406201082,98.33360115790775,0.04052470763382448,235.6023641612543,5382.290938032885
mu2-1612 c,Pulsation Timing Variations,2014,0,989.8141569759866,12.16556405264699,4343.363226009499,138.3294261568003,0.06761166606115733,692.8786817980151,5846.855933755378
kap 7721 1,Pulsar Timing,2015,0,1097.160141611498,12.626876018411286,3949.81592491267,73.44330491546287,0.027403463817679788,649.4916191542893,5434.223761837265
kap 7721 2,Imaging,2017,1,738.0488419633343,7.531371776944681,971.4678123270824,66.34702971995512,0.022102848608691685,1221.1765204416758,6324.204043993717
kap 7721 3,Transit Timing Variations,2022,0,449.84017383050184,13.865076413624294,3094.8341854691203,108.5021093484627,0.05481009062072198,984.1544288905789,6494.889567612858
DP-8041 1,Pulsar Timing,2018,0,494.77406067159666,9.760430775548318,3206.8740465781666,132.02540220037736,0.07933960351047277,1869.1870377048294,6445.074719195552
DP-8041 2,Orbital Brightness Modulation,2022,0,271.3171069943673,14.63419296060865,11565.192069412693,181.86106642592836,0.09203787058659647,2992.527353029148,5680.8428772711995
DP-8041 3,Microlensing,2016,0,1133.8616017006254,2.1268926334753875,11688.025926724844,328.8766186286523,0.012415668449303648,934.543274506454,5765.81693588499
mu 4803 a,Disk Kinematics,2018,0,546.1767357803897,5.730902311059556,7836.453706129576,126.5666369297484,0.0426714144258804,1887.696890243431,6522.483111886623
mu 4803 b,Disk Kinematics,2018,0,391.7581593463033,5.020016730946466,8245.095771726525,132.54987436882732,0.07689209732713487,535.3157833709123,5157.407214081088
mu 4803 c,Pulsation Timing Variations,2020,1,217.6481876181964,15.41267396615379,1148.7491711230155,42.788816834576245,0.03144615343247964,1407.092262867569,6515.102384833771
ome-9049 1,Radial Velocity,2022,1,1093.983762888218,9.127472033583192,5769.421886671949,193.77222344584254,0.0785552971276495,1474.1770750443334,6086.109156763085
ome-9049 2,Orbital Brightness Modulation,2017,1,747.0799056123611,8.312190243675982,2433.2911154875474,13.30869960449347,0.028101345205190687,1801.3753074492893,6016.821542971702
ome-9049 3,Transit Timing Variations,2016,0,85.82748720321143,8.011931003660663,14305.684126005148,54.41943551402542,0.03480623685863286,817.2007335121518,4976.458768033441
eps-9225 a,Eclipse Timing Variations,2020,0,127.4417715759447,15.093639153831457,6251.129589793785,137.16998075896666,0.06210625199163173,2552.0720339863756,6440.304288565271
eps-9225 b,Transit Timing Variations,2020,0,488.5708765995706,14.91578092057684,5908.429570300685,130.4533462851435,0.06896533528497445,1955.4298955347692,5453.206830447241
eps-9225 c,Radial Velocity,2016,0,736.3826921392978,2.845538974170255,4481.069978905268,163.7871656150328,0.03868209034661666,1415.9623606049722,6087.6434284110865
gam 5149 a,Transit,2019,0,348.04460532427777,3.294952194636716,4631.79683946703,196.03344069915659,0.08230839243957078,468.99101171043503,6662.194861582315
gam 5149 b,Eclipse Timing Variations,2018,1,813.4328075428712,3.604112121088079,6065.699970133609,70.58354630151649,0.03571109729422946,1844.2155906830162,5466.214783560637
gam 5149 c,Imaging,2016,0,383.81030347405465,1.161843778390347,4976.654652336697,124.30203339656411,0.07656941820849467,1654.2612384962301,5972.457851172629
psi1 4036 1,Orbital Brightness Modulation,2022,0,262.65050021411287,17.22287850405743,3277.146442505956,117.62009042590407,0.04057785363191979,1642.456392172734,6242.831801647663
psi1 4036 2,Eclipse Timing Variations,2017,1,722.8705620049344,2.9086061779282666,12263.972289120344,126.28645894286655,0.09088776828964673,1337.0866549331045,6489.576877918927
psi1 4036 3,Imaging,2017,1,752.1747160019445,16.04510727027541,6555.135976862492,56.85334409894297,0.014062145506291333,367.7671081540743,6918.136452005001
TOI-7200 a,Transit Timing Variations,2022,1,468.15475932075435,15.081526534113515,10397.112445470131,46.71771034144224,0.03517454752814499,961.1358536655771,6036.000966662102
TOI-7200 b,Eclipse Timing Variations,2015,0,244.67692896590694,22.085018510713745,1898.0083712729102,153.0018010017148,0.021112378015056464,1059.5317780549167,7833.07367570187
TOI-7200 c,Disk Kinematics,2022,0,157.38778123800228,20.192898513690018,5598.299133473332,153.1996656119926,0.0563586524492007,526.0779014366911,6324.992858347461
gam 2418 a,Pulsar Timing,2019,0,417.838697125736,11.975193115000968,7298.39198869443,109.28464101571865,0.056933874873919474,214.62824979922914,6164.463284616206
gam 2418 b,Pulsar Timing,2018,0,1.3121764619795044,22.511012488583845,3327.7723820871415,186.72684551463263,0.09043592002574541,1153.96685418545,6455.605925250795
gam 2418 c,Pulsation Timing Variations,2017,1,357.80396042314965,8.288799428293013,3897.806675394867,50.716077800639866,0.03321191598847775,2442.378523885018,6351.774490714289
BD 7167 1,Disk Kinematics,2018,1,518.4091472651622,16.125026494975884,6492.631363348251,155.94578317033654,0.055645280062992956,2166.5835824547057,5376.685093534512
BD 7167 2,Imaging,2016,0,762.0156974274586,10.430773790821984,4163.190346113469,77.81909592579453,0.049178862797257625,350.9054649328182,6948.983895155528
BD 7167 3,Pulsation Timing Variations,2021,1,95.04736810915966,7.221493180338065,4332.202772344073,23.15966396476992,0.08081771803855967,691.8690511813918,6880.0883669927425
HD-8 1,Orbital Brightness Modulation,2016,0,730.455812866346,12.534201835059122,1905.556017593833,86.14186759390927,0.006907175270143305,1029.0860206415339,6372.895603335488
HD-8 2,Transit,2021,0,433.20589993055313,23.772859105154136,5570.864860150885,8.753028866032082,0.03312561906365531,1421.6060554551418,5928.997170054588
HD-8 3,Pulsation Timing Variations,2019,1,737.0122626570299,27.1210310348822,4350.5177193017935,68.42166395918407,0.059420846214494845,1700.075107085177,5796.292472501509
psi1-8547 a,Transit,2015,0,690.3551666676681,4.449716071079532,4996.981995341523,215.87216219028545,0.08033339034372942,1140.83944979943,5234.670126805157
psi1-8547 b,Disk Kinematics,2018,0,76.88106467215664,15.517320687700984,8476.756720762827,65.32592801273051,0.006954650664082948,1535.9930056414596,5750.495606273627
psi1-8547 c,Orbital Brightness Modulation,2021,0,857.2060672098603,14.946481632821476,7674.267713101451,27.517414778709224,0.07661132735682599,359.82949510373805,7444.7399955889805
CoRoT-8954 1,Pulsar Timing,2019,0,625.2310962972383,24.749540723096295,7362.51777486016,80.06323978156908,0.06261719379756801,1122.4407959217158,6208.374163456137
CoRoT-8954 2,Pulsation Timing Variations,2019,0,459.61070411590384,6.031908649400377,2783.3373044984314,111.28507408935126,0.012153605289001349,845.417831489053,5730.938889280468
CoRoT-8954 3,Imaging,2017,1,284.0699524112505,11.38421129804182,3780.6967348006137,57.31554193768585,0.092799348445057,1721.4665699068346,6621.58920860412
nu 1999 1,Eclipse Timing Variations,2021,0,197.38912707911572,18.145170878555376,8368.612651139083,121.98534350051278,0.0658405263568298,1600.240916080519,5464.721490329485
nu 1999 2,Microlensing,2015,1,587.9974534688448,16.533583981480156,13169.543135744447,160.40391385968783,0.0225782393046496,673.8216584040182,5711.385912564358
nu 1999 3,Imaging,2017,0,488.7401906735063,13.808298380072916,3350.349201933016,214.03969069330032,0.08209806941474089,1017.7540822581527,4519.421150794554
bet 8907 a,Eclipse Timing Variations,2015,0,282.5104307867829,11.69875838992248,2776.2938028203075,56.878528241470505,0.06272918115141499,217.06239592934742,6651.054571951705
bet 8907 b,Imaging,2018,0,775.0656124919651,4.151750713994696,586.1341265055134,188.43099340924886,0.10364715288442436,1344.4675832362084,5966.459866855104
bet 8907 c,Orbital Brightness Modulation,2020,0,514.741375275984,9.37762486411794,3812.6402303384734,54.87641084268014,0.039689247555215815,479.48237500711866,6559.948779810094
gam 5920 1,Microlensing,2019,0,768.6886347239679,15.596432986786049,6562.027521940247,111.03624100932873,0.0741598342383139,584.5338807486742,7640.31734888559
gam 5920 2,Microlensing,2018,0,242.13820447598954,14.422473575382671,2732.5212440343444,193.88365003141323,0.07491233730940423,1748.1490003395152,6434.259858571668
gam 5920 3,Pulsation Timing Variations,2020,0,542.1595295347604,13.534661528295935,6048.228812270986,17.606021356619294,0.04734525771768859,1142.278875574511,6065.355027586106
ups 2126 1,Orbital Brightness Modulation,2019,0,257.36819971210593,12.958820462537714,9506.695538739204,155.8554505282147,0.00591197627859294,2485.8867678864253,5704.806295846335
ups 2126 2,Imaging,2019,1,742.8267953575096,18.403478293835004,4550.275050273616,15.154219913026864,0.08024236902020318,1458.009248902396,5408.2574476051905
ups 2126 3,Microlensing,2020,0,242.31459924757007,10.712964805227806,3899.1390658750443,95.40915322790869,0.016670095433581937,2084.116775974663,7004.051596473705
eps-6905 1,Transit Timing Variations,2015,1,667.2087422708812,20.353651093499657,3020.659734696703,109.50574936898502,0.047943591499907255,1923.4229615898976,6839.264977503754
eps-6905 2,Imaging,2019,0,442.6420027324752,16.26673688083421,5699.800719916831,98.16465470376123,0.03839184298484777,372.81580180468234,5314.16744370873
eps-6905 3,Disk Kinematics,2017,0,595.4685162874125,10.963399415247334,2166.5041161684003,168.64808939231483,0.07904433231144162,1599.3919674073654,4579.354710181664
mu 40 a,Eclipse Timing Variations,2018,0,998.7253808993853,10.13320971101091,7416.440553722062,74.15804962529425,0.03352387299338318,596.1704808390143,6237.426476305047
mu 40 b,Eclipse Timing Variations,2019,1,1004.9922567755046,8.737280693683203,4284.179099122706,139.31493581047187,0.04801693960120736,1576.7897214889908,7049.920282319789
mu 40 c,Astrometry,2021,0,860.490284418232,9.422823195670487,4318.559599339543,30.49089086352123,0.040861718142822696,666.7049048958071,7175.960375305889
TOI 1223 1,Orbital Brightness Modulation,2021,1,628.2436055006751,13.731257966841426,4096.171690346566,19.173565269236576,0.04494236809673629,1726.6669903174015,6276.451796820051
TOI 1223 2,Imaging,2020,0,1039.4630237321396,16.259591023066996,1824.906975891778,182.2443059103062,0.03416628239474434,1896.377200898786,6157.643081604078
TOI 1223 3,Orbital Brightness Modulation,2015,1,483.7266226570646,7.2325849081214555,8129.780613613919,102.58729856508609,0.03552874825544023,1401.520577590016,5730.645687246589
alf-3702 a,Imaging,2018,0,426.5728931527635,11.997473133966002,4721.509645855769,48.98226582310712,0.028005269095721926,1008.6664845115124,5624.196247274647
alf-3702 b,Pulsar Timing,2018,0,469.0693080248693,6.429571516506219,9503.24177569507,41.282373016104536,0.07418846547112878,633.3511423216355,5897.134931250094
alf-3702 c,Transit,2016,0,500.3058167045009,7.139172805888588,4243.570546135941,160.45482219901038,0.01313015385173743,679.5160412896673,5767.622681006114
gam1 16 a,Pulsation Timing Variations,2018,0,450.829527432712,1.0037735811143893,7897.317358280215,62.05927932914304,0.0736257276891701,1229.0612054973155,6417.44669810549
gam1 16 b,Eclipse Timing Variations,2016,1,277.14167673543466,14.798992117118644,7682.113373893668,137.48757596987483,0.08534559568438801,1796.7151924157765,6532.073319156174
gam1 16 c,Eclipse Timing Variations,2018,0,855.9222231965539,10.807336535051164,5397.948400984024,91.71977139217475,0.025054598550988516,1262.5132072428664,6654.150437547451
eps-6740 1,Disk Kinematics,2021,0,123.4242093558073,11.202181405814164,1469.189634148694,85.63035090485968,0.08263994046148587,599.7940561345456,7798.662738257076
eps-6740 2,Pulsation Timing Variations,2017,1,645.7744430667202,10.41776939186624,471.18191613924955,178.06519297749395,0.03973252826722433,1271.3711554079268,5137.645123432337
eps-6740 3,Pulsar Timing,2017,0,999.7132710170251,10.4939818189325,8174.924874145099,71.24709337120231,0.07442940971399514,2232.716330008001,6218.565213668794
EPIC 565 a,Imaging,2016,1,203.07675476913732,9.055931174130102,4748.346335528672,181.23648084050913,0.029748294272059446,107.38509371366388,6144.79190927291
EPIC 565 b,Astrometry,2019,0,567.5862371108697,13.25032647728981,5753.571978958215,31.120521196877817,0.08088649303979595,2093.325480511175,5246.474554424843
EPIC 565 c,Pulsation Timing Variations,2020,0,918.5445633474192,17.231620496297552,5286.2192912153705,125.59167833385771,0.03156468723989673,481.15284683353605,6374.808494925731
EPIC 7108 a,Disk Kinematics,2021,1,896.4558922872319,18.565504230743038,48.185620988756455,226.29424561328375,0.08403160659611011,330.6940516371161,6143.892160493533
EPIC 7108 b,Astrometry,2014,0,168.20076917790084,19.300612027319396,3126.925616736601,93.2145103685641,0.11293073416273634,1734.7115508862407,5829.587746924378
EPIC 7108 c,Radial Velocity,2016,0,241.45311949801703,10.533370210023609,6367.461350755664,58.98863729849664,0.06756032031872584,2187.3824964985497,6206.954789812252
omi-5554 a,Disk Kinematics,2020,0,414.3462048569747,16.157235841899244,4308.727192069733,138.34031493301887,0.07677646704583051,1281.4017200722744,6789.270221425942
omi-5554 b,Disk Kinematics,2018,1,524.814765614119,10.788779437942836,8451.434731094507,93.4701027936232,0.06392192183116831,1236.6926069299232,5604.608283802981
omi-5554 c,Radial Velocity,2017,0,148.31966686803753,11.858514242991214,3456.6587822353326,192.78338475237166,0.06672235074420162,512.2073073224914,5153.326465759683
gam-8 1,Transit Timing Variations,2020,0,299.8629545042327,7.379963051358495,4078.7519929620785,29.172763702820816,0.039867837826538445,51.01179945147214,6408.374667470299
gam-8 2,Pulsation Timing Variations,2021,0,249.07087156473636,5.025911613796034,4536.884606887315,133.76025067935413,0.022742808628479664,723.9679209228782,7035.045489388287
gam-8 3,Radial Velocity,2019,0,605.8912490463349,6.546886611100561,9170.616560587965,12.564915006951267,0.07661313578612645,239.53341197464636,5327.804068128806
alf-3218 1,Microlensing,2015,0,636.0380437076395,15.857759184442884,7192.103567361064,89.74662720231828,0.014145589917367807,2629.081177474667,6256.666613329657
alf-3218 2,Pulsation Timing Variations,2020,0,650.2027137905895,11.608273069913666,1312.8097916916768,48.3965615052863,0.10001081622208899,1259.7690678491485,5505.635829094406
alf-3218 3,Imaging,2018,0,277.3401740314849,18.790655404632943,7136.413372026951,170.00511576555112,0.11740138814761218,1142.5684294484447,6008.462707448042
eps-2865 a,Transit Timing Variations,2020,0,452.51433566806827,6.8266246681609815,7804.433337464968,32.59183412776565,0.046133530964231007,1140.8731287864175,6142.433324038997
eps-2865 b,Transit Timing Variations,2017,0,214.46213537134412,12.957099198856195,6991.645749350306,94.37303640266947,0.09021191092206829,2203.8846376875395,5605.220466810533
eps-2865 c,Radial Velocity,2020,0,27.21575025965086,12.493727518060004,2532.498489509731,267.2326752573395,0.00558842420732461,964.0084388334196,7668.190925413406
alf-9276 1,Orbital Brightness Modulation,2019,0,426.2456120073461,4.8592301072258905,7538.975081672837,99.29640486676853,0.026410136153150788,1611.9183213651559,5557.490706605749
alf-9276 2,Transit Timing Variations,2019,0,954.8096343904194,14.502120554044122,7850.720087908916,153.48764707032228,0.041793877885511845,2028.5880373474756,6626.796903574602
alf-9276 3,Transit,2019,1,1061.8495571638948,11.999984915222955,6590.116972312504,164.92289810959852,0.03242492141044517,1346.8896271425772,6821.917691048646
iot-87 a,Pulsar Timing,2017,0,614.1330455951982,5.618681531789212,4590.186062799172,157.36770622177212,0.021866772222387667,453.82063488231586,5583.21902184293
iot-87 b,Transit Timing Variations,2021,0,589.4289634181249,29.421490438452334,3091.2869434350487,36.290284947006214,0.05249665406906669,1391.5275340165647,5561.560457161784
iot-87 c,Radial Velocity,2016,1,344.6526766692832,8.23644881699806,6885.195258013453,152.52079164998884,0.0068319398558960645,61.15574423512817,6900.490462976316
Kepler 2196 1,Orbital Brightness Modulation,2017,0,643.544724504902,7.99185340671709,12036.269094114316,138.28957544851784,0.06228523108426198,495.9538534899832,6313.472461182142
Kepler 2196 2,Radial Velocity,2018,1,865.3116143109551,23.005816571194732,5724.8301385269215,96.17009909708351,0.06583688683932988,684.9382028698986,6137.917503622306
Kepler 2196 3,Orbital Brightness Modulation,2019,0,467.609210175017,3.8363594349129952,5533.3836433675815,157.52275846373595,0.05788966146400403,2054.9677984257605,5965.530399582482
WASP 6615 1,Microlensing,2018,0,681.1095247845715,11.517257023003335,9745.338066182983,140.2013324096819,0.06203060423350118,2449.028694286154,5467.145183122694
WASP 6615 2,Eclipse Timing Variations,2017,0,519.5543580174884,13.611490783832892,8780.493141517949,269.16725769079153,0.05126796326024184,845.2494534765833,6298.832600017321
WASP 6615 3,Transit,2020,0,422.3873036501211,6.818638785730655,4162.917871605348,100.67386808119277,0.05027486926369182,1132.7786076326427,5946.676648965064
omi-1131 1,Pulsation Timing Variations,2019,0,901.0649122393042,6.784736661397436,1358.693513084624,60.567802534994605,0.05619336627508741,725.3650613238083,5645.347083876549
omi-1131 2,Astrometry,2019,0,445.1035542912236,6.416020370408501,4318.997477716989,41.12800886057509,0.03824579282621553,1115.513356639622,6984.81143977025
omi-1131 3,Radial Velocity,2021,0,1001.1558405292751,23.529853924608716,3119.245028855792,6.031818363222499,0.01861204157435104,1987.8430568711067,5494.588686625125
