Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-8739 1,Pulsation Timing Variations,2022,1,211.24485200242805,17.98719680304357,3232.848596754692,174.40053141676896,0.07583950301343977,742.8598593083439,5440.739049916163
nu-8739 2,Disk Kinematics,2016,0,528.175196740811,16.848795859629234,4677.307076533717,43.14000065168213,0.06502617196959455,717.8817071056152,6050.6911696872585
nu-8739 3,Disk Kinematics,2020,0,826.6343633368527,9.172315406353361,4440.920998285524,67.25882475634705,0.06563081339955942,634.2213618247758,5629.950777444887
nu-8739 4,Orbital Brightness Modulation,2018,0,611.9322732627185,13.288158115666853,3129.673171706727,142.87628594271322,0.05912245527048267,1862.8763773081582,6000.929172436108
BD-3842 1,Astrometry,2018,0,269.2771193701285,22.617745883655168,4961.721379330056,150.9560833205755,0.06553925521604079,246.54529575355605,5194.9443870544965
BD-3842 2,Astrometry,2022,1,468.3217820762735,6.38476255054077,7208.427288431532,113.77458948472572,0.03947919398892252,1302.2699960587786,5339.119509206661
BD-3842 3,Transit,2017,1,380.12627663099323,13.663660127973499,7120.732137977641,159.35860281425903,0.034119294040946796,157.0273304734119,4983.7879093152105
BD-3842 4,Transit Timing Variations,2020,0,169.55012793774057,2.2480445067241597,881.9041175169159,99.84204623905529,0.06568233368878992,2326.022575867756,6702.589964636208
gam1-9079 1,Pulsar Timing,2016,0,265.3937674745298,17.538415912946824,3417.5965273656816,135.83917621786765,0.0473801349333068,770.4952411330402,5850.017132305106
gam1-9079 2,Microlensing,2017,0,531.7046749307789,12.953636471981024,7554.398288687298,178.04022598701653,0.0665717956841675,763.6016197257018,5485.4425351969585
gam1-9079 3,Astrometry,2018,0,678.4041492752017,15.21856927383093,6027.54155455687,85.9864028264133,0.07817004903733013,689.3533072445334,5496.013509869037
gam1-9079 4,Transit,2022,0,112.73171418593631,11.222024639695746,3019.3060114619684,138.50499923711766,0.04894992701240577,1190.265782122097,6280.902822462986
ups-8739 a,Pulsar Timing,2021,0,705.0884526997667,8.044663415822441,7696.733706342123,125.38822876808914,0.0759228309940401,2041.4480241924998,6785.619217609814
ups-8739 b,Astrometry,2017,1,549.5219345979315,12.614851186259015,2933.105192997588,68.33204783349082,0.039121597728087334,252.11195726428377,5662.336165190118
ups-8739 c,Pulsation Timing Variations,2016,1,69.76908335555805,3.851025447465709,3576.250259986359,153.56609385831362,0.07652332981152253,1092.4875081457453,6291.852382841373
ups-8739 d,Disk Kinematics,2019,0,421.52269798692487,3.59768732635613,2002.3045190906746,127.1109621607225,0.029600962993105915,288.30119122008557,6869.774122820196
eps 7200 a,Transit,2019,1,491.57523443893,11.246622586739674,6209.360084875641,95.36525047604073,0.058779874574467615,1587.1158552782338,6142.46758704938
eps 7200 b,Imaging,2021,0,544.9221019412765,7.153612140114326,5387.879539391231,51.73992603624238,0.04553704683855601,1252.119705639292,5785.481634269731
eps 7200 c,Pulsar Timing,2016,0,265.59538331826104,16.32451244604546,6291.269453688174,102.9742386608081,0.07353130805601121,1535.4633343168607,5734.078446676084
eps 7200 d,Disk Kinematics,2020,1,801.9499361748208,2.5342918138316826,3528.4377873881995,120.9126833281926,0.0521191692549137,1613.5399591889532,5253.649091361829
gam-2316 a,Transit,2019,0,774.8302724616126,16.088636274870296,5593.02105866132,183.83634763896237,0.10602090687824867,1666.137033412655,6186.625795429536
gam-2316 b,Imaging,2019,0,817.5452880423423,4.605974551928814,6998.904088080785,93.01927374406073,0.08623670470724118,1120.9268802775039,4771.058035033866
gam-2316 c,Imaging,2019,1,1246.255542661789,15.201750682384914,5209.549387740351,113.56578922866322,0.054225051103277376,1861.038801469132,6002.280347035733
gam-2316 d,Disk Kinematics,2015,0,720.7807873006677,20.639576050068083,11297.697051808314,125.34916740537687,0.06423817310243801,1416.6521377898328,5328.994311632887
mu2-79144 a,Eclipse Timing Variations,2020,1,396.22730397711507,12.726260131634934,2172.729736460137,136.73335834121713,0.08661121708969582,711.0656295480031,5124.235321421498
mu2-79144 b,Disk Kinematics,2022,0,972.3471590519371,14.140471353183038,2170.833698873011,39.0164608882253,0.05863841965286745,1857.7116086285148,6489.721982309866
mu2-79144 c,Orbital Brightness Modulation,2020,0,903.2729585541239,26.288602385160402,3490.7543375169007,141.98574802048142,0.047034096532842636,973.9428520909494,6658.474845059312
mu2-79144 d,Transit Timing Variations,2021,0,53.69895822319336,13.26415211108898,8449.876080059887,96.36301356360957,0.08020730231191871,2002.2961552247564,7647.341597011405
kap-5204 1,Disk Kinematics,2020,0,96.51150112377474,13.430773315987139,1220.5482284301443,46.06453194320781,0.06182400511447754,2118.3087046046167,5870.633328126761
kap-5204 2,Transit Timing Variations,2020,1,720.905493801118,10.518824135658289,7956.189953366751,151.3163426623034,0.01965447423355056,1358.5592225485082,6531.572366310797
kap-5204 3,Transit,2020,0,74.45984724875831,4.510904953254272,4368.851973150817,46.88280564336809,0.04552747270661844,1802.3408662867091,7057.640701313549
kap-5204 4,Microlensing,2020,0,1006.6514022353131,17.199442479846468,2028.9222464370478,61.48839264528721,0.012999919619380691,1111.088236603674,5625.881036105916
HD 4342 a,Radial Velocity,2016,1,277.8023453062988,9.74247113494678,8170.713424052352,76.66549923588595,0.06604417322843073,1742.7946748189675,4329.044674665428
HD 4342 b,Radial Velocity,2017,0,285.36515384843625,5.075121070335147,3974.580159291901,115.38297976613576,0.11750755714545336,435.1266005076026,5040.8035421343675
HD 4342 c,Pulsar Timing,2021,1,732.2024505236275,11.085620625516274,6526.9224370411375,78.3248837249256,0.04059160375259081,2156.162382495562,5835.03126142875
HD 4342 d,Microlensing,2022,1,197.0172577818534,19.93208989654299,8637.271247860512,70.29949344086472,0.07327133589753729,966.850226561996,4957.641698779681
ome 189 1,Pulsar Timing,2018,0,30.657763683482017,7.719332661471213,2745.278656015864,59.93735005477984,0.018326870486955076,878.1306038907549,5941.363629575874
ome 189 2,Imaging,2018,0,55.08171742504976,11.944236994010549,2520.5481336102166,39.96299621964994,0.06070885069390204,1612.430617076332,7102.7444607244615
ome 189 3,Orbital Brightness Modulation,2018,1,478.25100716971235,14.086570004884342,5487.609908711183,110.79059286833294,0.03354381012717086,1191.5126571176847,5872.1140891690375
ome 189 4,Pulsation Timing Variations,2015,1,197.34531221075497,14.24592743850448,2846.28172022149,39.9103942317131,0.04158210332890601,37.69475733318541,7024.960565259081
CoRoT 9000 1,Radial Velocity,2022,1,756.5350839576365,10.62687931186924,9181.600921497082,141.58122907619727,0.04285456113717241,874.911090374766,5704.340705541298
CoRoT 9000 2,Pulsation Timing Variations,2015,0,463.8143000383003,4.448393437993017,5391.163770415636,97.39845700449936,0.059149694267427194,829.7940489921838,5652.760878025873
CoRoT 9000 3,Microlensing,2017,0,536.4730958395686,3.3484987566649362,5021.8550091456145,43.032904827483215,0.05283950753679708,2436.561315155459,6249.067014379013
CoRoT 9000 4,Radial Velocity,2021,1,426.1478614875036,10.142088734033525,6375.301477897424,182.25609076370876,0.04057758485320233,909.0393769653535,6503.466367114743
mu 1012 a,Microlensing,2019,0,359.1901102106449,14.473947195161346,7131.8693782142545,126.37411719477291,0.08358768538228141,2420.6267176479796,5179.584208357126
mu 1012 b,Disk Kinematics,2019,0,981.6348111058996,12.507577710390354,4485.565349183357,91.51806308593954,0.06574237138564079,1555.8931476190712,5222.315709118035
mu 1012 c,Transit Timing Variations,2017,0,904.2870201544554,15.405092745530684,6461.208894089505,14.742862020357734,0.05070334917720158,1261.325857792123,6097.014986356485
mu 1012 d,Pulsation Timing Variations,2021,0,91.44957843062468,23.563198834305826,4593.539041951073,71.91425170564068,0.05137690440204159,645.7915788387088,5852.747593988454
2MASS-5920 a,Astrometry,2017,0,102.74912040423442,22.319831936189885,5405.577964774025,228.2050022841637,0.0016478195353312741,796.1521107857654,7671.446353267236
2MASS-5920 b,Transit Timing Variations,2018,0,789.9283177256074,12.929032657227696,9353.7169637771,125.65302016593361,0.04370366743450339,907.452545360935,7537.981295932025
2MASS-5920 c,Microlensing,2020,0,435.3562773339338,15.494310311775818,5539.702556968539,111.08987598162999,0.08603631634298706,451.1341744482653,5485.750225259372
2MASS-5920 d,Radial Velocity,2022,1,771.3036666617609,3.485002999020085,6559.04868832675,101.45636528970421,0.07435297792257321,169.74948673105666,5007.881262393818
ome-954 a,Imaging,2016,0,451.123760882309,11.303610857674949,6833.751858792393,162.9395922561618,0.03562590102135933,910.0391024303851,6079.29632456083
ome-954 b,Radial Velocity,2017,0,33.10343141197188,18.732313705746304,3963.715167934599,106.65289360531594,0.021916172386591146,426.16202940692835,6292.441935021329
ome-954 c,Transit Timing Variations,2017,1,353.35991641756243,3.4804660809050345,1010.2637567538973,73.80880491819907,0.03883113380645002,492.9422331536671,6147.422592807363
ome-954 d,Disk Kinematics,2019,1,842.8536222401817,13.175113106968873,1964.8260683789276,212.1146512972967,0.029838029863189976,627.7657517315195,6767.434864456188
tau-1255 1,Disk Kinematics,2016,1,484.87780684175533,11.81293604193262,4328.613907180272,181.70738921091674,0.03994984658870855,792.1715356594999,5713.713788389909
tau-1255 2,Pulsation Timing Variations,2020,0,509.4155822227336,18.269876527518633,9441.927603561657,29.24171795226404,0.035231891672377155,1718.6822991732015,6745.420146637197
tau-1255 3,Microlensing,2016,0,301.3453197602398,16.012675608042315,9445.210153158074,0.2510228093021851,0.08839718749684253,2349.389631773965,6566.265034352497
tau-1255 4,Imaging,2017,0,472.16342890954905,21.518026159319675,8503.586800730125,107.44775244919336,0.10408038922749194,1737.0733591803169,6167.436286274841
Kepler-2967 1,Transit,2016,0,808.1618439991504,13.871805618540908,6147.505890611949,133.58420242084895,0.06199626526582139,1025.1363748828744,5479.65572970355
Kepler-2967 2,Orbital Brightness Modulation,2015,1,90.36875926060043,21.260480040748874,8054.191970119674,91.87886257654091,0.10146385375843078,760.6598869624074,6643.502963773168
Kepler-2967 3,Radial Velocity,2017,0,571.1411108319772,11.014489685590496,6107.9145649080765,180.1999784219708,0.048428630311733174,963.8852992142126,5188.927948846878
Kepler-2967 4,Transit,2020,0,572.946665638785,18.92342288061822,5966.488037984585,194.8744152525618,0.05033922895422106,1866.1884727214933,5024.582945801279
tau 1718 a,Eclipse Timing Variations,2020,0,312.19023388548965,6.871489709358248,9352.883371748478,132.70074981567257,0.013611182151046008,1984.208413590562,6307.480071497473
tau 1718 b,Pulsation Timing Variations,2021,0,951.4184443169842,2.0774165206192183,7021.650969083565,40.25091086383394,0.047900318883294504,1696.809708023226,6389.31995695788
tau 1718 c,Orbital Brightness Modulation,2019,0,142.3885777760011,12.896896449932804,4098.0850223422685,115.4789376855547,0.013356168665351775,646.003740955061,5403.430185377004
tau 1718 d,Eclipse Timing Variations,2015,0,866.7845526120591,11.37769870141182,5030.793225911418,167.2427491541846,0.10623230186905018,147.1382592782686,5570.63306349149
HD-7150 a,Orbital Brightness Modulation,2020,0,372.2011848508506,23.80919140204844,3202.0839805827063,147.36309398631298,0.03169869055640964,1843.755250147652,5595.98247806058
HD-7150 b,Orbital Brightness Modulation,2021,0,747.8104621285808,14.691822105717787,8694.075146746236,116.53066587467593,0.030883981824080267,380.9170403392667,6749.495423950828
HD-7150 c,Orbital Brightness Modulation,2013,0,770.0276052018988,11.950600610962322,6251.936658084855,108.20929261191861,0.03702209963028366,505.9895562127217,5188.486650390851
HD-7150 d,Pulsar Timing,2016,0,772.7053187030923,9.437868312084595,2950.5094180217284,176.49687809634685,0.03812532364279285,1937.7467270662846,5762.069632805435
TOI-9615 a,Pulsation Timing Variations,2015,0,250.11253822987825,12.811735266297113,4380.081829966486,80.90668309149335,0.04726999588934447,719.7258769721935,5927.886261389985
TOI-9615 b,Radial Velocity,2015,0,892.9656470561595,13.138517107453,6908.118964931604,72.92150324647538,0.07283383512582994,1842.4403500257824,5086.442300495251
TOI-9615 c,Imaging,2018,0,654.3539845639707,8.484211091029142,7129.290335720707,29.86537777610357,0.05901691579084953,1294.0380179236101,5313.025330101584
TOI-9615 d,Radial Velocity,2019,0,380.27275646534315,14.017752431961242,5100.952941566195,28.495295404810165,0.07186398694685284,489.3722024531173,5380.573415359002
nu 72 1,Microlensing,2021,0,644.6446902793763,17.34875294158458,2333.5953892170505,39.042729024532434,0.07293202070620798,849.2330409694291,7240.560397646892
nu 72 2,Pulsation Timing Variations,2019,1,520.3313404070216,2.2057676297237663,6560.431643735824,81.39906676151205,0.07501701890488581,1619.1211904200545,6117.860256224345
nu 72 3,Transit,2018,0,867.3695936252302,5.405566697618407,3590.7435572974864,117.45607937588372,0.0436352483038819,2653.2810827507933,6157.006092780916
nu 72 4,Eclipse Timing Variations,2022,0,1222.5236802203558,11.902352647013085,3890.4148928464956,193.17414491015518,0.0385182001954925,1667.689622419567,6524.143034232076
DP 46 a,Radial Velocity,2022,0,659.8581550806334,1.203669032038242,5960.1995149663435,42.66606498951241,0.0341076098352658,1587.9115873832347,5473.430125333969
DP 46 b,Pulsar Timing,2018,0,906.789374290129,13.151134866549397,2219.4028056324546,112.43741335746336,0.04751638909139012,633.6039061007598,5358.931031620727
DP 46 c,Radial Velocity,2014,1,594.0378803335699,7.541172350034138,2477.3622121668095,86.7056800289507,0.04738523724161665,1199.586795317279,5571.128774022852
DP 46 d,Microlensing,2020,0,834.861124758748,14.774934943403242,7266.246563345443,220.6192306648198,0.10794124683326692,1121.0700332376034,5152.310271543062
ome 5512 a,Radial Velocity,2019,0,754.0550934505914,9.569631638904756,1171.5233794359128,110.35213539576992,0.07061889636096709,960.8942471057925,6033.603522382659
ome 5512 b,Pulsation Timing Variations,2018,0,395.3336882059069,22.41730761699601,6252.685673568685,180.7121936192388,0.101730754009105,1512.6758099223812,5452.522020890811
ome 5512 c,Radial Velocity,2018,1,487.9281643077738,10.490305689771064,5427.279020849082,89.19026933630037,0.010003407636605871,1226.7834953859376,5374.894627649683
ome 5512 d,Astrometry,2019,0,404.9239317997603,11.008321538958455,3741.8087706556175,40.24357992562948,0.04528185381469625,769.1754628139463,5992.001952972293
mu 6718 1,Transit,2013,0,657.7684435006664,6.976163830635284,4151.772956459725,56.62800986863815,0.011481127057466359,638.4212397950064,6755.8920027279955
mu 6718 2,Disk Kinematics,2010,0,242.56970168461595,27.555260617367257,891.1351256372072,47.99685902437267,0.029995411948152324,1306.4151245290154,5842.792855487746
mu 6718 3,Transit Timing Variations,2018,0,552.2012409070296,20.898059137161738,8175.974351313729,215.53783516354792,0.09555016957352233,1135.007183127309,6557.261263671856
mu 6718 4,Imaging,2016,0,508.4140313802239,13.208933025792337,4297.989867771734,9.171874531840643,0.05044998579552649,1805.1350612957438,5745.6565905317475
HD 20794 a,Transit,2018,0,308.36030408970316,21.62646334461322,5204.2876229423455,138.12565402896485,0.07503881176175083,1750.0125658501463,5219.249139015649
HD 20794 b,Orbital Brightness Modulation,2018,1,336.6220492800559,8.582384415856945,6188.553205926824,113.11381099843389,0.06803265129677244,1889.6831072992231,6400.438827361242
HD 20794 c,Pulsar Timing,2020,1,540.3971147252981,1.6997611933361245,935.0092805595814,59.38815979329994,0.04537672032544451,1554.8757776643206,5907.070855714779
HD 20794 d,Pulsation Timing Variations,2019,0,205.74634548612846,20.12883614887683,9376.659524605586,70.66671757264642,0.011105605717978133,272.7924603374762,5144.3764329881005
TOI-1086 a,Microlensing,2019,0,508.11686853716907,23.067693325840672,4757.306968523717,76.93958715185174,0.029861854137659145,1303.3508059521873,5923.135636063932
TOI-1086 b,Transit Timing Variations,2018,0,300.36756426421744,6.8173535109949235,4653.397253461329,47.22277072250065,0.03945160043437537,1026.8299154142835,6858.296157967008
TOI-1086 c,Pulsation Timing Variations,2017,0,617.6397679985372,21.27372147733883,5567.497944208473,198.6363892775015,0.012921936126028002,606.4720044430439,6237.092206689543
TOI-1086 d,Eclipse Timing Variations,2021,0,446.3556468714623,3.3560654616910908,1224.9346654241285,164.64297127270746,0.06626773868521965,573.6735207847836,5376.436095518733
GJ-77934 1,Transit,2019,0,832.7093846480545,10.1439398449099,7401.216437369489,101.11032306239333,0.08644115005893632,1993.351297224116,4759.824736752836
GJ-77934 2,Imaging,2018,0,828.295685992264,1.8570203260859657,9584.430772783382,109.10604790464942,0.024642731750442896,157.81404279938477,7649.445248216578
GJ-77934 3,Microlensing,2017,0,701.4101925833861,2.447522627429713,4724.7860410131,141.40975632198945,0.05395975509836867,1311.4301112611615,5903.821063421105
GJ-77934 4,Orbital Brightness Modulation,2019,0,696.1449099879542,13.038234004882167,7314.712509426277,151.21180971062043,0.06671735750641036,1485.248221681756,5401.971921300421
ups 8026 1,Pulsar Timing,2018,0,539.0632840765498,0.927252661415432,4501.230120108695,116.54102059086823,0.10180627803874787,693.4948448673773,5946.7846150018995
ups 8026 2,Microlensing,2016,1,1049.7382260787276,4.101122448662585,5141.129263785279,48.86581924165872,0.046933641950249655,2699.9667518020015,5846.080259026833
ups 8026 3,Pulsation Timing Variations,2020,0,736.0306369332078,12.304670287402535,9217.375765660472,66.99529438708228,0.0030220200395078764,706.7248891891084,5493.962375452032
ups 8026 4,Pulsation Timing Variations,2021,0,486.9821662075125,18.19258894518313,7578.566738108184,43.90219195060389,0.07869481343788218,1030.302457721617,6797.657154745122
2MASS-237 1,Transit,2020,0,167.84863784533297,7.70307979905041,4198.19541961306,176.93996922079626,0.08597971761218506,1187.8504482741241,6755.419249862431
2MASS-237 2,Astrometry,2017,0,528.0629628769283,11.400773309527542,5774.429548867794,45.73036011550817,0.09643953739912242,447.82823017308453,5421.150288608576
2MASS-237 3,Transit,2019,0,620.0619691118136,4.080268123805266,42.5695515367197,132.22644893364858,0.04822135956183264,539.6266005508705,6008.104052411364
2MASS-237 4,Astrometry,2019,0,129.42993339024434,24.301958670691658,5970.014605813784,177.28630402013374,0.05253706468024351,1544.1256562086494,6223.124603536307
WASP-8547 1,Microlensing,2018,0,1019.4171909301572,3.702825834301316,6676.7809191479655,183.23463215597732,0.030006697280189804,411.1991861585203,5564.680898575901
WASP-8547 2,Microlensing,2017,0,368.26395567232,4.901157630619757,7248.286409637567,174.6989157369228,0.08742424098081163,2069.9331935300224,6477.385316060714
WASP-8547 3,Transit,2020,0,506.5538888448457,3.1675697006982837,5686.915458654219,97.48051381391501,0.04773604974053056,1446.4246654902927,6121.78572128122
WASP-8547 4,Pulsar Timing,2021,0,420.3659845771564,6.889712272849573,5226.414854608383,164.1809163591886,0.05750167252981395,987.702219759359,6049.116138618413
gam 805 a,Transit,2018,0,421.3685586730706,13.849748866432027,1572.3666455204525,176.4943507827384,0.010228856226186842,803.3860000802283,5792.356248484317
gam 805 b,Orbital Brightness Modulation,2017,1,306.7845009128671,16.757467771880226,2674.4949163863157,91.11286719994371,0.002683036367002338,1516.794017788157,6406.608794340284
gam 805 c,Orbital Brightness Modulation,2016,0,676.514432435628,13.468747444394257,7570.731451855749,109.26139255142294,0.03491395614172237,1392.6065339872814,5230.276797050461
gam 805 d,Astrometry,2020,0,676.5352113400126,0.3715842844905506,5585.903061931386,80.11988527422679,0.03690954328489915,889.7396708090216,5774.765529586475
GJ-797 a,Microlensing,2022,0,326.66251617317823,13.411837600246766,3563.946451575106,21.83498553146684,0.02627260224587171,894.1563487334629,6943.147574695996
GJ-797 b,Eclipse Timing Variations,2018,1,309.8310194212128,9.836147844171077,5228.158400855683,8.653899680790886,0.029484179206701294,941.5518653320675,5659.254549218266
GJ-797 c,Disk Kinematics,2020,0,428.20199065509325,8.45619387537419,9382.940712450141,56.65760904602365,0.04952131135598244,741.091519343558,6395.754460872012
GJ-797 d,Disk Kinematics,2019,0,576.8295813166454,14.974571533800766,3186.8667353795313,70.71973426580026,0.07026499647629,1434.314104161751,5794.804340310557
BD-5643 1,Microlensing,2020,0,387.87151877550497,10.315430674246985,6836.029693145657,48.35365884515938,0.03867959002071207,1025.7023738328696,6800.506592444454
BD-5643 2,Imaging,2016,0,635.4444995283487,9.568302097143935,2261.347378518205,69.86231363651366,0.06800688490085202,1102.5082670895893,5509.583403399562
BD-5643 3,Transit,2016,0,367.38490831645845,19.73532883425566,5293.247506850621,143.14761545926018,0.046480870285684234,1505.9415577701182,5806.830403107529
BD-5643 4,Imaging,2020,0,490.50615469507613,16.35596288653347,3618.1196333722482,107.73494239592102,0.015402810895551497,1070.7296369812852,5272.168110102038
CoRoT-7639 1,Imaging,2020,0,560.1742323746705,19.782904812855172,5328.110050980354,49.39351017677347,0.07560600422528393,465.99342252591816,7339.760615233156
CoRoT-7639 2,Imaging,2017,1,793.9495096381588,15.275598287846801,6676.873911206543,82.60960083831013,0.01995574636246861,940.0871193975064,6494.151930714197
CoRoT-7639 3,Disk Kinematics,2017,0,507.01072620107277,15.631795042123624,1649.9131921230378,97.14529827645232,0.09452630835930623,1560.6374383318314,5979.843749043473
CoRoT-7639 4,Orbital Brightness Modulation,2015,1,164.84284821390213,14.322907593074081,1865.4108635065045,157.49439554072367,0.05121749954144775,1028.4707797935819,6302.556459619985
DP 93756 a,Eclipse Timing Variations,2016,0,459.3507050284891,8.658525477443295,3780.187914644507,19.81232235865896,0.04344495647569909,1161.1406779309489,6557.990590262971
DP 93756 b,Imaging,2020,0,939.9897114094539,12.709978518263515,4427.282038897777,87.01666545207529,0.047379576865649274,1112.5551063967166,6092.9883164464445
DP 93756 c,Disk Kinematics,2014,0,690.1632354119106,18.772278937531883,2493.2104012341047,205.2525117041153,0.08443372901600965,1025.6900816071393,5303.417838312852
DP 93756 d,Pulsar Timing,2020,0,620.8811507045342,16.227633230842695,893.620279309831,139.57719034867472,0.030211559054675388,672.6546110210737,5676.57005662483
nu 3605 1,Astrometry,2022,0,446.3498341171731,12.481259760085452,1578.5491481247414,129.44252174405662,0.10779623290673407,1995.2361058191786,4999.8569152022
nu 3605 2,Eclipse Timing Variations,2019,0,352.6459911470439,10.085786843646417,2356.198384648452,122.24064670860537,0.03835137609942421,279.28914789349005,6893.767508041683
nu 3605 3,Transit,2020,1,708.9044887352483,14.179365439763943,2781.4513170585,46.408892076691664,0.0656626750277356,1683.8447082410216,5870.091042409901
nu 3605 4,Transit Timing Variations,2015,0,690.4799257953484,26.6196706482946,5457.924663618391,117.22402122512074,0.08206060560959108,625.5532124911181,4821.776256459139
nu-8097 a,Eclipse Timing Variations,2017,1,496.14544872471225,5.914940516284062,7992.20047573056,64.60997175345153,0.05042721225769913,944.9957685421609,6705.6697904285365
nu-8097 b,Eclipse Timing Variations,2019,0,337.54805293276337,7.783379270440841,5875.183317512747,147.336686668335,0.05585748283071116,1215.072227262069,5797.055380434764
nu-8097 c,Transit,2019,1,822.7708881881117,26.817079449852958,8095.1443283661365,123.36054209520398,0.054716421673196035,761.8255933228475,6318.259661689139
nu-8097 d,Transit,2020,0,693.8032232550108,10.148275499920354,4606.4852924776915,21.900888012245616,0.07653591354897817,874.029504401327,5691.071507524896
Kepler-2819 1,Astrometry,2020,1,621.729033208103,11.527734055050647,9051.711148873714,175.09497927597016,0.00960403984885358,666.1325289774231,6082.688880078437
Kepler-2819 2,Microlensing,2016,0,584.234458485393,9.475468310940878,6152.02147015675,193.76960531149723,0.07167800340781524,1214.294494875715,5300.110706224373
Kepler-2819 3,Disk Kinematics,2015,0,900.3810222610074,11.35671668863342,3044.160498501336,80.21005909740789,0.055971702608476386,997.4376283196373,5782.635263914084
Kepler-2819 4,Pulsation Timing Variations,2018,0,570.9765660782676,7.763593502329162,5497.77082723951,93.04481992531204,0.039667489693942334,1686.2841357334278,5450.827977995348
rho-8423 a,Microlensing,2020,0,123.03298984944769,21.81966306204838,1208.900624891286,85.13332209350042,0.036918886192180346,483.61742641729757,5604.895614552881
rho-8423 b,Microlensing,2017,0,127.35297810558137,12.026459972190525,5393.482435564813,112.3348617195174,0.03420053864714073,1111.9124593772906,6418.377163104848
rho-8423 c,Orbital Brightness Modulation,2015,0,374.35391288578455,10.186793918525979,6902.79736978604,86.54381625384062,0.04819917880908026,1289.6138187346132,6108.608121120609
rho-8423 d,Microlensing,2015,0,1034.1152805773966,18.51389585002062,2083.3965464175603,108.98695413198786,0.04555327662483557,1495.0782345810303,5126.805756279532
mu2 6359 a,Orbital Brightness Modulation,2020,0,659.7582068228995,4.709220872335163,7884.385052653946,2.1914175849571365,0.0720960448828593,1101.0216663114882,4898.440114485967
mu2 6359 b,Transit Timing Variations,2015,0,225.14637615536856,4.080874216508829,5498.380148048278,117.8276090682417,0.02930729861144263,518.2128756448998,5924.015036325742
mu2 6359 c,Transit Timing Variations,2020,1,382.36797258289283,1.86860261292132,2583.3062068167083,109.964905282717,0.05185208513020637,923.3684524349997,6454.275502847718
mu2 6359 d,Transit Timing Variations,2016,0,218.88295217966987,9.401960781281762,4498.807234874944,124.183833851097,0.01744619673661607,880.0185492927421,5213.593616359492
psi1-8 1,Orbital Brightness Modulation,2018,0,991.7676331216569,14.154246024237644,729.7482223549023,168.725333612256,0.05858779428218918,1037.230339698692,6125.6865534843555
psi1-8 2,Imaging,2015,0,755.555979275253,6.19800158105059,302.0676371482368,103.03325061739682,0.05117998608874789,435.3894551903329,5967.364937739374
psi1-8 3,Disk Kinematics,2020,0,477.7472977577073,25.11571643154666,9685.946785599273,73.79590409452868,0.017329410316474995,1746.4844420049048,7055.0638652240195
psi1-8 4,Eclipse Timing Variations,2016,0,117.78862677989866,15.105471873806124,7196.641753459019,155.3927668323065,0.019634013009279278,176.27557062169592,6303.3263660148505
BD-6359 a,Microlensing,2014,0,375.0434501931943,10.5024967877989,4594.058781900905,72.86190637482686,0.07222758180059402,1656.771098006943,6314.758204284625
BD-6359 b,Imaging,2018,0,265.5629677200094,2.2210966521877644,495.8248324590868,27.391386919876,0.045534737199736684,1387.2543435108723,6593.490955696358
BD-6359 c,Imaging,2017,0,579.1566036578268,10.072776138684654,1303.217782975094,44.86098924239204,0.14205060067185715,1095.3132037249393,6238.622128780635
BD-6359 d,Disk Kinematics,2020,0,39.152636326655056,10.581353541687962,5460.3541372149975,101.74620458348274,0.0734648438820102,598.0714781409903,6657.097863048696
kap-3974 1,Microlensing,2016,0,551.6404247063304,3.516932206646289,1588.1510445127592,73.75279255117222,0.06629026239014907,2235.8977045202046,6302.258718263343
kap-3974 2,Eclipse Timing Variations,2019,0,788.1609938752217,11.508011769842538,4213.096634819919,93.90685670041758,0.08737874355526554,256.2882420963065,5948.075725176997
kap-3974 3,Eclipse Timing Variations,2022,1,187.07039649475183,4.0910429280564635,8594.034836639146,182.94226529026668,0.08956496133752731,990.2071277562957,6587.425140257805
kap-3974 4,Transit,2022,0,21.898851606224298,10.213343080958927,3469.2989481972163,154.93778875994207,0.0896623448607995,593.0518249572303,5025.674068912897
WASP-3229 1,Imaging,2020,1,579.3563120115443,27.073877633991785,3396.4963232686605,84.5841504464062,0.08514243920140681,1103.7526556676974,5576.450478414172
WASP-3229 2,Eclipse Timing Variations,2016,1,378.73788656612874,15.448838019827665,8695.22724654723,60.838186742350274,0.027671938993206975,1072.5438061173911,5890.451599452605
WASP-3229 3,Microlensing,2018,0,792.0887918840449,9.1275487880461,7557.204815790427,131.1868513291042,0.04693935106951431,2269.835064174957,7202.899902316243
WASP-3229 4,Disk Kinematics,2019,0,631.4613453684847,11.49703286074953,11056.706916654595,225.13545704370705,0.07720903736639947,1456.3108649671713,6184.296836884115
2MASS-7122 a,Disk Kinematics,2019,0,489.32875191461375,5.466107871412107,7223.1145789965685,252.21403520706167,0.09320920185960455,1681.6269540288254,5042.9108821730615
2MASS-7122 b,Imaging,2022,0,56.157645737246526,17.753446090428227,4808.538176663092,94.94408980204584,0.066031259470261,1183.2823032051535,6550.482865357351
