Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 8165 c,Radial Velocity,2021,0,583.0022267050484,9.74479556342524,5916.087384853978,83.29785377036261,0.05421464935024051,1063.0054702924417,5837.5011552295155
gam1 8165 d,Disk Kinematics,2020,1,332.4772842426802,21.651755415450324,4497.568305323993,99.95943127461884,0.055599922328300855,619.7465718022405,4549.06908233084
gam1 8165 e,Disk Kinematics,2014,0,782.9102321915979,17.370369714538082,7820.444096492568,68.0481801938973,0.05352140752328638,1741.0911806598301,5265.224286587154
psi1-2126 1,Pulsation Timing Variations,2020,0,187.61360083980907,20.41375224264216,3682.493544970842,119.84024539630185,0.04816000487270572,1039.5634351761737,5867.261822918679
psi1-2126 2,Pulsation Timing Variations,2017,1,973.9574995939504,13.451701659483707,4377.129532522496,109.029059293838,0.025017027782446515,2098.774473058507,5200.096119509703
psi1-2126 3,Disk Kinematics,2015,0,882.0823970470901,11.07504560685417,3660.904800666308,44.107675207599115,0.06568510715662977,1118.5708018935277,6312.15384183105
psi1-2126 4,Disk Kinematics,2018,0,759.303590794581,13.887725279675298,6151.595111786638,12.228912288512262,0.019206570198000927,1473.3635738210794,6844.36076376706
psi1-2126 5,Disk Kinematics,2019,0,482.7194365988,4.331997574236631,1800.2729088409255,165.14682510202144,0.051326768216425164,887.4180789428535,6063.927046017652
ome 1468 a,Disk Kinematics,2017,0,179.56185500918832,6.301386453774659,6034.619836611276,97.52051023907742,0.06981019993052054,692.6492345324319,4913.652344901576
ome 1468 b,Astrometry,2020,0,310.8593827770952,15.384174925084807,8284.998988077166,45.88656729213388,0.06004037789727665,801.6015081944586,6145.876029045086
ome 1468 c,Transit,2017,0,198.79779797442353,2.6045233497658096,6566.36519596585,141.51649485204726,0.0637614322687006,1319.278992640146,6808.593370945629
ome 1468 d,Orbital Brightness Modulation,2018,0,794.1492994177602,9.533079050371159,7027.8673335599115,94.76899013052757,0.0227078760728882,1919.5682980242232,5938.129710355764
ome 1468 e,Microlensing,2020,1,134.05008420906455,4.790594952886395,5037.70335438634,28.167221443085893,0.060873484098258566,264.31126252913816,6340.87077754432
gam1-57 1,Transit Timing Variations,2019,0,937.9225358618739,4.071241621365267,7338.9532852457305,201.75345506839489,0.02669667082160626,443.57879437170584,5840.0415338588655
gam1-57 2,Radial Velocity,2019,1,893.7249001387381,27.386912361291298,3555.8848521878053,227.06057216727072,0.06705717612899681,650.6160628366242,5945.922499299715
gam1-57 3,Transit,2018,0,261.37925965925245,2.2101603900830646,7957.034666735184,109.69856106669502,0.029592795013465654,1162.697010508037,5274.114591356787
gam1-57 4,Eclipse Timing Variations,2017,0,558.3541731158784,6.4157074886813055,8744.56430663616,167.30257853721332,0.08810895742889378,1211.5098946513845,6410.607296566693
gam1-57 5,Transit Timing Variations,2019,0,319.20023410366815,2.5873375986464104,5150.883516129161,28.321296651105484,0.03962489933034974,1680.0397610097373,6778.349664842708
BD-1339 1,Microlensing,2018,0,481.31509991890067,2.422065205867362,7982.3686637123965,110.87336353494277,0.07814154265697011,1392.5222941437773,6957.216449712826
BD-1339 2,Transit,2020,0,772.844826622066,25.169046576024858,5575.326297935694,227.87817032173697,0.07146855431801785,704.0976090863048,6097.419816883551
BD-1339 3,Orbital Brightness Modulation,2022,0,57.59582363588828,5.733108475182338,3110.6306261593572,171.3701135413719,0.05143846735754912,1074.660959244016,5443.243251381642
BD-1339 4,Eclipse Timing Variations,2020,0,394.9878139891801,15.900059368177006,7141.291649404011,38.28722133820264,0.08817511926038088,2274.534062955525,5804.677156134648
BD-1339 5,Imaging,2016,0,779.9300931191997,15.781327649393067,7208.185267247527,10.527748180152045,0.057641193162164504,518.1809847597768,5945.189831098854
nu-7167 a,Disk Kinematics,2018,0,118.37357570393755,23.90446959931876,7371.761604874377,101.82061059016728,0.05060697622910103,552.5926074477201,5626.464143073792
nu-7167 b,Microlensing,2014,0,28.607661567496848,27.202879353069097,4723.503764792003,265.2186902512204,0.023422887566368025,1301.0155725939155,7152.504770742945
nu-7167 c,Transit Timing Variations,2017,0,306.25194186652357,15.462454917087793,5181.085244474094,174.43001563652055,0.02480648578175772,2640.117292991061,5728.828051373491
nu-7167 d,Transit Timing Variations,2015,1,531.0036877163975,10.236654721916052,3826.8796754524965,150.94272849980473,0.06957421044219461,671.550160602542,5429.319124936704
nu-7167 e,Microlensing,2015,1,615.6254977699587,10.893945648359868,5375.5087566189195,46.799520931337845,0.07372846373712394,685.5395956783726,6573.372015293498
gam 4374 1,Radial Velocity,2016,0,361.04501355579885,10.945280229402266,7175.390520999579,84.63839559372794,0.03475845691461232,1391.3002434399912,5284.860865799998
gam 4374 2,Transit Timing Variations,2016,0,1136.5683348233367,13.563966341884889,921.9806768023955,85.04455672061277,0.061251609029399565,466.75445747163997,6425.315257736701
gam 4374 3,Radial Velocity,2016,0,951.4658344320031,9.108213993733415,3313.3627521898557,85.92316525541365,0.06664448752067909,538.6475148595686,5928.594230793671
gam 4374 4,Imaging,2018,0,650.559554344379,7.081250882508133,3254.9849108419794,110.59356444290962,0.03306275925308434,784.4815574006047,5784.223488425809
gam 4374 5,Radial Velocity,2017,0,406.3452534362309,7.1197952852074655,8736.060673410155,63.977412223051665,0.039348082062400785,1479.1145589454952,6357.342104854957
HD-7122 1,Astrometry,2019,0,383.5212446937812,17.66541058542593,9295.404732688761,42.736695366629995,0.0670602342412063,585.899808354234,6156.467531383715
HD-7122 2,Microlensing,2017,0,248.40958694139994,6.916826511505935,9153.38350827571,100.10222828276198,0.014450391427492208,1184.7373415751008,6191.726195435415
HD-7122 3,Disk Kinematics,2021,1,625.9958370792028,8.121930001246604,4834.802089802232,66.52465559967912,0.02947749698649723,1961.7053472138882,6555.9497642306105
HD-7122 4,Transit,2020,0,402.2789583166234,17.13074160614776,6797.26661937205,218.85139717328855,0.04424438960347511,1503.8912302543174,5661.347755671096
HD-7122 5,Transit,2014,0,108.60358531238148,7.231994572542449,9098.755228630853,80.00393185347545,0.03382527824263593,1036.537929365846,6300.112119293669
HD 6299 a,Orbital Brightness Modulation,2020,0,89.61771734951486,13.897223403586233,4797.320894672061,139.26160474345807,0.06594685825612913,1614.3321028996947,5442.709285755946
HD 6299 b,Pulsar Timing,2016,0,768.3128999160863,2.8323536006495136,8890.759553981326,177.03359285901547,0.01855943072375927,637.3787780627893,5776.433618900697
HD 6299 c,Radial Velocity,2021,0,304.55471711651353,16.46065429099518,494.72816278463324,9.52486226582613,0.005050353881952768,1300.37303154285,5422.726405753005
HD 6299 d,Radial Velocity,2012,0,414.18394181393836,16.357688231561994,7322.227381319167,131.95729286608022,0.023569850330076626,656.5781424126808,6967.426047011197
HD 6299 e,Pulsar Timing,2019,0,164.0221387704123,9.835725581790424,5990.950211885324,111.13328736709474,0.05525238424354139,966.0980943461469,5651.355872787616
TOI-3030 a,Astrometry,2019,0,108.24808100439458,10.753269443348824,8519.309462733892,120.28427234821648,0.0748421356542548,2226.283825051592,7344.362172234853
TOI-3030 b,Pulsation Timing Variations,2020,0,839.0433434223355,13.476074773959443,12793.351754599513,70.63877092449923,0.10355514874995628,1004.7551888132864,6552.722865659756
TOI-3030 c,Radial Velocity,2017,0,709.3735036069357,9.981241454687959,7328.6368460073445,91.1496131137459,0.10038137210522147,840.0381684003567,6685.826339827358
TOI-3030 d,Pulsar Timing,2017,1,711.7667077522817,16.87140702072776,5256.93213473118,114.08559496750948,0.08782820332525593,2329.389576422275,6481.168023578441
TOI-3030 e,Transit Timing Variations,2021,0,487.8546475769819,11.65643122656847,9277.987445356386,175.47726462754673,0.1351902919893918,1651.6900909824972,5650.936706931677
nu-79 1,Pulsation Timing Variations,2021,0,46.448609588150305,15.638087953743348,5811.846001119845,76.27400308237083,0.09451406041213758,762.9398352684477,5186.233604351502
nu-79 2,Radial Velocity,2016,0,360.8971301268395,9.56113844892445,1422.4499132640358,81.29017829600187,0.013168188634778977,1252.3697081839164,6525.693805744116
nu-79 3,Transit Timing Variations,2014,0,1081.2639575053006,7.090516816625188,11026.711482004164,108.96934637949643,0.022156580785714083,393.14035468798306,6368.292778103341
nu-79 4,Disk Kinematics,2019,1,660.2403357364901,18.7207507317521,6369.904068429418,128.77605359352395,0.01658371954351446,1728.5207995388419,5926.449278290072
nu-79 5,Orbital Brightness Modulation,2015,0,662.3473677139652,18.604774595713867,6964.717260029599,145.12658183176183,0.06878249429758923,686.5548190133877,6712.787783006745
CoRoT 1178 a,Imaging,2022,0,986.6130662445074,1.7165032813005894,4804.200210806797,63.459710415839,0.1031918940435616,1068.689515296562,6154.204580600731
CoRoT 1178 b,Disk Kinematics,2018,0,389.17368055698967,18.077531024265117,1787.2586502709164,173.94794532203898,0.06086214186513675,1658.2434502819065,6100.6413836218835
CoRoT 1178 c,Imaging,2021,0,417.47275449032907,7.517874598876169,7320.459973950404,184.9969477791078,0.08247324767273957,574.8280614098179,5650.538376884664
CoRoT 1178 d,Eclipse Timing Variations,2021,0,457.57802810995224,13.124430391776752,7557.970915689641,175.13000484994637,0.03565226164733937,1959.9859327686265,5902.156180988992
CoRoT 1178 e,Transit Timing Variations,2017,1,576.2342436398716,10.391710451374543,2992.069181144219,57.49774396048376,0.05123501166653934,1571.3172306302642,5444.952901708445
BD 2324 a,Astrometry,2019,1,639.5780030689905,20.25963283233031,6306.313640873134,25.07847292565225,0.04719198495926463,1616.7479574431732,5250.775086508901
BD 2324 b,Eclipse Timing Variations,2018,0,782.7424706174662,21.90166003678521,2526.6405167026273,186.05259585563985,0.016388100754824733,1212.5367085286155,5525.763452769763
BD 2324 c,Orbital Brightness Modulation,2019,0,328.40084270232273,10.35878378537837,1524.5080492000993,76.66286125196474,0.10874355466396293,752.326726091706,5310.297881587458
BD 2324 d,Transit Timing Variations,2016,0,814.1533507585458,10.766448129137467,147.31827870558027,200.9319330409998,0.06641125422174507,1404.0584969095285,6255.809523725399
BD 2324 e,Transit Timing Variations,2018,1,452.92518807694995,11.806457923592642,2136.9246330062124,89.18252219548958,0.02509964303260284,1552.9647029581245,5761.7871129698415
xi 1664 a,Disk Kinematics,2018,0,44.44688652080828,4.925667468198611,7082.341892891625,102.51574663650878,0.010919796858705727,69.56635605097836,5346.788208902816
xi 1664 b,Transit Timing Variations,2018,1,292.34521410979073,4.289445846113928,6443.412376860348,88.09473429955712,0.0033651938452215827,1634.443372689348,4875.5518575538845
xi 1664 c,Pulsation Timing Variations,2017,0,293.46065636493324,15.116303516744196,8830.55259409616,85.28449270968038,0.04617229244655756,955.7260083667693,6908.668483358776
xi 1664 d,Orbital Brightness Modulation,2018,1,691.762936265042,4.842143199004755,6008.865730095096,95.6815432365649,0.05197580087493014,1540.919006096086,6384.821516237543
xi 1664 e,Pulsation Timing Variations,2020,0,476.28692953020783,17.52989960236954,2557.440947067674,100.96345248526758,0.08114901933457137,1287.5766060369588,5971.731920243704
mu2 4801 1,Transit Timing Variations,2018,0,520.7619962048077,8.946229711214807,3097.145488331046,1.694851316094173,0.045792731400465934,1841.1581673474907,6247.326522069558
mu2 4801 2,Astrometry,2022,0,471.57996897706573,16.196792864700814,2040.1046027195694,149.1795891033733,0.028247773063103578,1344.74229955346,5429.61952395913
mu2 4801 3,Transit,2021,0,422.83328288385246,16.362320175580162,4070.050089815964,109.68585470606398,0.07031251837240883,163.92334862308905,5777.479847350965
mu2 4801 4,Disk Kinematics,2018,0,161.9108457600986,9.836900361333203,7450.021532533549,137.66859734381782,0.0023346093253359262,1298.5969033175159,7229.357360958892
mu2 4801 5,Transit,2016,0,689.6515399024552,4.012887726222165,992.9666760683103,31.03928832027654,0.026102639997639145,1739.7508886585001,6149.468490423738
xi 2054 1,Eclipse Timing Variations,2020,0,874.7150564670727,8.645331927629089,1484.9389753440232,106.36171147004266,0.02559412578649078,948.0729955427616,6127.0601623540515
xi 2054 2,Radial Velocity,2020,1,578.4804426109381,15.058627973773643,2345.7474972126224,153.41268570492164,0.05773351878917317,2701.397725189859,6029.970261961092
xi 2054 3,Transit,2020,0,509.65279606059187,11.382833087347613,6592.08317818805,175.9004653581471,0.038021360000266125,950.6921878923444,5893.23003222767
xi 2054 4,Imaging,2021,0,781.8135009793148,12.158245429052307,6761.676741151692,173.80402842196975,0.04700751036227251,1671.041187485901,5765.120564555768
xi 2054 5,Pulsar Timing,2018,0,759.0143247251349,11.473501486256428,8852.720479440995,159.67720219648263,0.03457160842576905,164.89324367197366,5917.287198580036
Kepler-197 a,Astrometry,2017,0,462.36454248181474,15.783085462338832,3993.5411191117264,87.6449059836102,0.06821066233781091,1746.0635224605048,5945.770307913587
Kepler-197 b,Radial Velocity,2018,0,744.2803899147218,12.845803063272538,9843.037542197857,129.37564359672982,0.06930902743162842,329.48263533110776,5757.05932623628
Kepler-197 c,Microlensing,2017,1,358.8648226995973,5.6162830652332705,4637.995363745532,106.73877086232073,0.011953623934306302,984.5491923872926,5946.312034621453
Kepler-197 d,Transit,2016,0,311.03770909103696,6.32671747340901,8249.49994475519,158.72971430441487,0.060182956975437615,1794.8475726803622,5838.798084800564
Kepler-197 e,Imaging,2019,0,710.6067659446865,2.106879354121018,3429.508178884476,122.41352560562302,0.03933616085225987,637.7305015987051,5008.1966645468665
2MASS 6897 1,Radial Velocity,2019,0,459.9721198616362,10.98437437144758,6285.149732871211,4.889993089468291,0.030765409697614154,1133.028574049284,5982.5411566427565
2MASS 6897 2,Orbital Brightness Modulation,2015,1,435.25219382541377,18.45958975327946,1939.6092276976174,76.29716224757632,0.03727037632885205,816.3439398602903,5986.512052175204
2MASS 6897 3,Orbital Brightness Modulation,2020,0,651.2767617383241,10.586218265259186,8307.568704509365,47.36858748427665,0.0339287046617546,1027.7673549119552,6032.067270246572
2MASS 6897 4,Astrometry,2016,0,661.6338623302938,2.016228016392322,2783.686617115391,162.45327647160892,0.042737068275679295,1509.6466325151944,6354.830528213404
2MASS 6897 5,Disk Kinematics,2015,0,248.25191199332556,10.45893733094454,8059.377464904361,174.3751764595177,0.0666856004152154,2443.343545736072,6555.094627197277
EPIC 1568 a,Radial Velocity,2015,0,694.8621946096598,6.569150390612167,6783.422773138424,89.17474898152558,0.08045713744010988,1655.3462950916196,4748.733463312314
EPIC 1568 b,Pulsar Timing,2015,0,255.2495937828757,6.651227499136234,5771.972248642223,190.9801001023012,0.03419303049690936,1476.195923721124,4840.0839115210565
EPIC 1568 c,Pulsation Timing Variations,2017,1,595.611230174147,5.237356259043351,11419.241708676449,158.42782159714994,0.062297073169263244,337.61050684123654,4969.389037438207
EPIC 1568 d,Radial Velocity,2018,0,779.2037715730131,7.447116963395262,8519.92108036947,158.1149177528686,0.0963808020167301,2606.825387606639,5764.678134224708
EPIC 1568 e,Pulsation Timing Variations,2019,0,176.16421320251112,16.104056603965052,4185.213526807603,172.88767805090288,0.0845415524542017,838.7101077551091,5227.78439427197
CoRoT-2196 1,Astrometry,2022,0,255.88684374486033,6.648661134425468,1847.1759343779813,22.891502022579175,0.026674089961823393,1412.460141439487,4608.039916688094
CoRoT-2196 2,Eclipse Timing Variations,2021,1,321.30169051106645,6.755223301826095,5704.901136068545,114.18588801662072,0.07718652588967759,1029.6311672424054,6706.932672204383
CoRoT-2196 3,Transit Timing Variations,2021,0,355.42000958451956,13.47671038005852,4506.728985300907,106.61688690991032,0.05526877089112796,1865.9995401200745,5794.990552015792
CoRoT-2196 4,Eclipse Timing Variations,2018,0,869.3084117478412,16.207730589355663,3174.4486741228275,137.45850639261474,0.06948311492728576,1256.6884792269527,5863.622728314494
CoRoT-2196 5,Pulsation Timing Variations,2016,0,834.9225509708867,8.524827512472553,5980.96112668477,135.43836776557308,0.015435128782894311,1118.4471362757076,5320.848222847966
ome 6359 a,Pulsar Timing,2020,0,691.3391306568803,13.553701854975246,4186.872832870642,110.39263346399578,0.063905546451794,1315.884907582802,5320.511356358185
ome 6359 b,Eclipse Timing Variations,2015,0,359.24679974097864,4.2252232528346525,5936.610000119571,140.18812410619455,0.04519695481539873,1262.6109534993632,6199.680867095923
ome 6359 c,Imaging,2015,0,353.4650768445408,10.370072045765141,5926.35634914272,73.4240160426997,0.05942393332186805,1529.6048867687578,7802.919815151073
ome 6359 d,Astrometry,2020,0,695.4505017551444,13.009304735033705,4893.093629281996,8.918812574643539,0.029353643818597903,972.0568333617194,5035.90697294742
ome 6359 e,Transit,2020,0,883.8873312163938,15.404970104918407,7541.647680044389,214.58692259750927,0.10654278980834794,2142.3246717683332,5891.828308857559
Kepler-46580 1,Pulsation Timing Variations,2022,0,859.0514689551318,2.533226857278832,3120.755859587992,62.399402199146124,0.05949888363175537,1606.27084973193,7730.496722862558
Kepler-46580 2,Orbital Brightness Modulation,2016,0,673.096727291004,17.599617467311393,680.592685929334,140.41340167066556,0.050471108187857015,1649.6883095527373,5906.4908443482755
Kepler-46580 3,Imaging,2017,0,509.52676752875,9.751182337868844,7285.103201400834,71.58998536917714,0.023274450924652444,468.27785848374526,5868.661362150792
Kepler-46580 4,Microlensing,2015,1,269.82442874808424,2.9052857962457725,9256.469440560191,39.95429974815968,0.08741930780195348,585.8095482489132,6569.0224292521225
Kepler-46580 5,Microlensing,2020,0,591.6812597937868,13.57721107171917,4691.28567370201,125.62024912194359,0.03162618025497104,1573.16704761246,6409.041933010554
EPIC 5366 a,Transit,2021,0,902.6232970852927,6.150509985298435,1141.574833068512,28.542688967794064,0.04116074831669816,1632.3766896530005,6530.8290117775505
EPIC 5366 b,Pulsation Timing Variations,2014,1,642.4242829922063,10.095668501693838,6421.877742893397,83.32629466038998,0.04313707343976147,147.7311738356742,6093.27113933798
EPIC 5366 c,Pulsar Timing,2019,0,404.4209441495078,11.134352202122178,6096.842608329718,116.10247869795295,0.0015075949893794405,1067.8314382614894,6185.05519665197
EPIC 5366 d,Orbital Brightness Modulation,2019,0,812.2928566798819,6.197327568596135,7792.045314590832,120.97809209922534,0.022490730523977476,1570.5179849751562,6373.27352875416
EPIC 5366 e,Transit Timing Variations,2020,1,313.68178796642394,4.538139139400615,6416.414772577483,38.141052157599404,0.05822337418668012,643.526239014536,5913.158431693442
bet 9840 1,Imaging,2018,0,381.67906479519695,10.861439581849941,3969.5723420083723,136.47958396416237,0.0646744233343536,1682.4165147003073,5356.994787540142
bet 9840 2,Transit,2018,0,708.4437778517295,13.428633274774466,3351.898366378651,43.45673172889213,0.046691057400055795,383.17757565491456,5927.612291273964
bet 9840 3,Transit Timing Variations,2022,0,1320.130948137578,6.908310284802136,2229.741702958951,80.69704972977665,0.027118322903088486,1214.1957056507335,5650.196263437792
bet 9840 4,Eclipse Timing Variations,2018,1,217.1350331847318,3.2531323402682473,3575.358161842154,41.33538556618348,0.011991502563390863,1292.9803407302747,6213.815229163358
bet 9840 5,Pulsation Timing Variations,2022,0,504.7967610041044,12.144397581386833,3528.021717521826,128.21624316402466,0.032532077345392506,459.00665573200797,7064.578319167821
HD-4431 1,Transit,2021,0,499.06439947421995,11.871048903402091,2213.827847762782,119.98612971994442,0.004825247901883746,187.25781197454887,6417.86403002252
HD-4431 2,Disk Kinematics,2018,1,399.4112052015863,4.977725499960314,3647.8900077037624,186.36976637514283,0.030126638797054905,681.7065305546921,6831.739586498947
HD-4431 3,Pulsation Timing Variations,2017,0,599.567028131026,8.693509217736123,5423.362802669341,57.05739172900245,0.10872441358919152,784.9939020809445,5102.359692375832
HD-4431 4,Microlensing,2020,1,246.1272706269353,12.166494029221546,7658.193616478198,128.00028494439562,0.09341323026055258,822.734137275593,6015.866665543088
HD-4431 5,Pulsar Timing,2018,0,77.40286509109939,10.196541992935996,9718.209734740456,161.133262988728,0.024496918203016367,1243.1852618184835,5337.399132201179
kap-9049 a,Orbital Brightness Modulation,2015,1,552.4137012378328,12.735407586629735,2338.6596913952144,63.06340512295018,0.06136242926454137,467.96265849344957,5999.436044980834
kap-9049 b,Pulsation Timing Variations,2019,0,44.90278062223439,10.011400959384044,7615.039952029849,135.0670390767288,0.0363362839436785,1083.4508507896335,6432.279865929004
kap-9049 c,Astrometry,2021,0,43.27431029375009,24.31196728955664,3425.1293940813157,56.97965908094986,0.04876565749036345,1852.8150763670471,5534.784372797951
kap-9049 d,Pulsation Timing Variations,2019,1,311.1199229771398,10.858342160141865,8769.795209762247,86.58734684170858,0.09356492159940108,558.2455910892076,5260.729578176938
kap-9049 e,Transit Timing Variations,2020,0,487.1235226208176,8.81733329157959,3733.4587291788607,97.65067598280119,0.00611599399582987,811.073475581681,6239.49360322403
tau 4696 a,Pulsar Timing,2016,0,285.3442563120164,22.72881701784678,5327.731216155983,53.96559006484488,0.06392329310028085,1562.9070097427743,5924.623435998473
tau 4696 b,Transit,2022,0,451.5010214528222,10.650980782257314,6667.085308111846,185.30825220574184,0.06719736926872269,1722.276224493453,6114.846682761284
tau 4696 c,Radial Velocity,2016,0,429.10434782434714,9.480481326605242,4948.072340705476,114.17276552358483,0.03180880339726293,941.2776070336625,6605.751937623183
tau 4696 d,Pulsation Timing Variations,2014,0,504.57875919774625,23.74987575669777,2445.7326149722608,69.86724828706335,0.06804089061007045,1088.0992529448383,5975.234853831352
tau 4696 e,Disk Kinematics,2016,0,796.7703705342979,14.531245106149957,10092.378411896661,127.26397248871967,0.05067847725830708,2572.848497841403,6419.62518389847
CoRoT 5786 a,Orbital Brightness Modulation,2018,1,206.80646565410143,13.813068306425372,1575.0283340840688,163.3421807521936,0.04088132875180239,942.0708987642231,5831.189365295355
CoRoT 5786 b,Transit Timing Variations,2018,0,171.28311393049142,6.021748289025789,1867.515109531052,151.4461503805417,0.03497274852677214,705.6476160792779,6191.927941878507
CoRoT 5786 c,Radial Velocity,2014,1,609.0193036656914,19.24735218685655,4192.379019276973,113.79217977096567,0.07493763054252817,1043.5054266797192,5707.0698028192155
CoRoT 5786 d,Microlensing,2015,0,712.4472872047659,11.03467947471556,4204.614057791655,222.3783995515639,0.04209420608580367,2121.8501009355296,5743.650542911567
CoRoT 5786 e,Microlensing,2020,0,479.8954416992263,8.325407056097072,5782.7877761428,11.61431254605941,0.0316014025361819,1103.0291415703555,6053.998388161141
GJ 9366 a,Microlensing,2016,1,265.4485172004596,12.515017343462988,5781.0330672076825,36.540195958742466,0.018567845702243242,75.6377786491455,5597.085802601648
GJ 9366 b,Transit,2019,0,946.7208128653364,2.272585944911386,6721.83852895981,169.8183423742405,0.003791497191345937,995.6256314923007,5074.091463463594
GJ 9366 c,Astrometry,2021,0,502.97836134517,9.732945730839333,8619.586484719235,17.181209857036436,0.04711302894148332,1282.5332670697312,6027.33848252325
GJ 9366 d,Disk Kinematics,2018,0,645.2045596511963,12.709161761907396,4354.278538974129,141.65050594306405,0.08685723396422004,1789.6919451682925,6253.778682174216
GJ 9366 e,Pulsation Timing Variations,2018,1,965.7180795685933,14.111251405784984,1234.3239066796596,95.22861922973813,0.03542843731214191,1634.7484728964541,6330.816592401104
gam-2710 1,Pulsar Timing,2015,0,381.6947455716184,14.78683394462335,10149.331000089835,84.36794099373141,0.05122080414260177,295.6557183119452,5606.146073587711
gam-2710 2,Microlensing,2017,0,965.5850166037517,8.186617770015534,3777.8680727929423,159.10198194098956,0.02240936973720944,628.5825284823541,7127.066340709933
gam-2710 3,Imaging,2019,0,533.3150020205902,7.274021868314655,4663.5691275044765,158.5055986631934,0.08970675071300886,1275.4392858034798,5964.074530445411
gam-2710 4,Radial Velocity,2020,0,213.20797324291715,3.1079732684879318,6729.328699247777,140.14097100344662,0.06725645212276274,1498.0075776385486,5470.313778919224
gam-2710 5,Pulsar Timing,2016,0,521.1561313679434,8.028374650256382,1838.5790228264332,70.5311885877464,0.05862568467440302,1347.7552221656692,5760.190066609733
bet-7600 a,Imaging,2018,1,379.96183999896954,14.838718081976522,10044.918715981566,114.41340213519264,0.029300655944483472,2659.377559611039,4533.702336626548
bet-7600 b,Transit,2016,1,444.9030887961161,6.308510049346978,653.8050298297876,65.8819334322153,0.07860655562574159,230.16274174593013,6348.627319252362
bet-7600 c,Transit Timing Variations,2018,1,941.367919913135,11.729006393449797,5387.197966311068,170.58010489951033,0.06849261103357357,1512.4749305825326,6076.491471562126
bet-7600 d,Orbital Brightness Modulation,2015,1,357.3434821792646,7.506562718080175,4743.493190322239,217.289889394395,0.1207566754693823,39.55627485758396,6266.405097951517
bet-7600 e,Eclipse Timing Variations,2017,0,629.050110089855,21.072217861262093,3979.591183731369,185.53808248831035,0.038817433002776736,448.32468875472796,5463.082317556036
ome 3535 a,Astrometry,2021,0,715.4000180528448,14.43170953004176,5429.036797386047,93.67655765314204,0.0629207619867126,416.8808482557581,6158.567228765884
ome 3535 b,Eclipse Timing Variations,2019,0,713.1435027302493,11.255205969743692,9299.182938416176,145.1973663590092,0.12853507940437064,1469.6299325106738,7455.128429611756
ome 3535 c,Radial Velocity,2019,0,811.0754009663221,15.031960123247728,6044.353948589445,21.115576527690948,0.047762533892,1445.8803631099847,5937.799385885444
ome 3535 d,Eclipse Timing Variations,2020,0,686.3172633302588,19.33979702120783,5391.702843867848,41.57322967861025,0.034464016010060175,257.3132734665687,5779.194119211563
ome 3535 e,Eclipse Timing Variations,2017,1,1195.46815049041,14.843551473391214,1930.7723487244066,224.01587612790956,0.052755368473309056,758.3646522189044,5899.71027699122
Kepler-9448 a,Transit Timing Variations,2016,0,993.5949409304151,9.378848509177459,7366.006818302203,1.179096451334118,0.048577033027677005,1584.1549864584176,6273.6854826603785
Kepler-9448 b,Eclipse Timing Variations,2019,0,185.30922698082708,13.49409195042715,6956.227397950448,60.555217083289385,0.06798270866434275,818.8079576027278,5640.553364518089
Kepler-9448 c,Astrometry,2019,0,797.7003422382741,8.018239208416485,7247.786526336343,202.89715669522718,0.02515697305182662,1184.2153255099392,4915.284568709727
Kepler-9448 d,Astrometry,2020,0,468.92808396970634,15.008574900199545,4267.286007281972,27.878666418512594,0.07986908566486275,586.5682769039065,5836.265236643891
Kepler-9448 e,Transit Timing Variations,2018,0,643.9882956748709,12.768947989298109,1931.610863959519,136.5428407877448,0.002013939572312752,1301.5917578517342,5629.303044736584
alf 79 a,Eclipse Timing Variations,2019,1,625.0904964025037,8.20207666332084,4638.317794765707,101.09677705299578,0.03725641256168009,265.7901926453608,6346.624714170564
alf 79 b,Imaging,2020,0,767.174041094615,8.763610868962587,3165.7452154696857,158.17504338583555,0.015661737148675234,1275.6446907986779,5784.936900876394
alf 79 c,Transit,2020,0,580.5120799346648,1.3884565816524699,5014.272854402654,94.02931098095583,0.05434550129944718,1766.1341918442217,6274.035298190441
alf 79 d,Radial Velocity,2018,0,50.96954062790695,9.751165656460156,5405.554177931027,55.45547365335761,0.029235911007524835,901.2474999353069,5786.960723588363
alf 79 e,Eclipse Timing Variations,2016,0,988.2549489754019,11.352717879756105,4484.842426015307,96.96046031886576,0.03233302757433247,1832.8934456312904,5514.770887662884
mu 5857 1,Transit Timing Variations,2020,1,142.94682419354274,7.876193299935083,6704.89318260659,125.99820676231434,0.07726095413455991,1366.0762412541835,5722.086053993505
mu 5857 2,Imaging,2018,0,706.4218118102793,18.397228902423407,8087.866944734447,108.45534527020293,0.1107022995004959,1273.3583880782446,6272.04945917718
mu 5857 3,Microlensing,2018,0,102.28566816263532,5.302612443567179,6891.944392630967,124.9364204065209,0.007021916392045961,396.1248059026866,5737.5781582115305
mu 5857 4,Transit Timing Variations,2022,0,528.1816253072925,14.679533012048733,2769.4613835036002,99.7274239227974,0.0707323765436078,1551.5540443455834,6424.525684671295
mu 5857 5,Pulsation Timing Variations,2018,0,758.5652091756237,8.086773201526643,5271.492625093149,82.97529836026249,0.12076697713660682,2171.1128956041543,6807.978073676858
