Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 6284 b,Orbital Brightness Modulation,2019,1,787.297092470567,16.483958966092963,3908.509466202013,159.45940278815897,0.09290127758064082,651.2857212099711,5554.38052678381
ome 4030 a,Astrometry,2020,1,535.1485680331749,7.447033339633068,713.3567521968471,83.13007493397274,0.042947061249883955,1348.8054267035595,5628.068554783817
ome 4030 b,Orbital Brightness Modulation,2019,0,493.9882806152764,3.025286819225043,9793.035597626777,140.3332766963444,0.014770687194629303,1478.3918526738257,5658.234932346397
GJ-697 1,Imaging,2018,1,752.5780983896973,12.580799212271543,1684.3624324085854,68.16675722522456,0.056874219903631694,1793.5409656781358,5802.553001484269
GJ-697 2,Disk Kinematics,2020,0,596.9011994315131,14.647593610220548,5568.002828480421,145.69634781305902,0.021309934265709204,1466.7535301286134,7212.786196585602
iot 93756 1,Microlensing,2019,0,130.36864860742367,5.304722250726431,3854.736878055448,139.22946161889726,0.036484762726094515,1041.683254342324,6014.314038427993
iot 93756 2,Radial Velocity,2017,0,612.7114941313192,6.180395098939919,8409.177105066912,29.677631653556602,0.08007955926484414,1222.0208560328308,6138.723147695075
Kepler-2375 a,Pulsar Timing,2020,1,340.7770487591984,16.533538834435817,368.237279116649,91.60479807496141,0.08657346797664492,1945.8102065093603,6012.181442661243
Kepler-2375 b,Eclipse Timing Variations,2018,0,158.69430533087314,7.3161498892617,3574.5020852265493,134.42695583856016,0.03793505350844589,604.5081753568174,5965.5722935932035
xi-4908 1,Orbital Brightness Modulation,2020,0,84.48568927135716,14.090529504102088,3307.1555683925917,92.37255442264814,0.04456583793102277,834.7985606599053,5569.743807507165
xi-4908 2,Astrometry,2015,0,607.9468967661104,15.972330717827742,9704.886048773033,147.74601264820132,0.018019843373951905,1198.1775160099664,6571.178150777695
gam 3276 1,Radial Velocity,2019,0,575.2676601035383,17.39060895694832,10360.37849370094,179.2538444335312,0.022806686947871975,1238.7141874996998,5726.041755116113
gam 3276 2,Radial Velocity,2019,0,827.2315916061168,7.236990454231904,4826.190501447921,92.01440719535076,0.0741739812973804,2335.8119751175336,4892.463601883601
Kepler 89 a,Transit,2022,0,227.13502321646058,19.857650577906323,4158.345161459385,8.815771206578034,0.027373206661545968,1353.4352859041696,6053.499098817033
Kepler 89 b,Transit Timing Variations,2019,0,1484.745989630123,10.777941845755342,5445.8974497235495,101.59629621500879,0.07981464310737102,1657.2450386956166,5427.693923125452
BD 4869 1,Astrometry,2020,0,614.4984736710494,27.156567722799927,3230.1490128089526,42.21270869537608,0.04256088015005726,1616.227627389917,7292.444302515631
BD 4869 2,Disk Kinematics,2018,1,1037.5284690032827,13.822625635042371,4722.836853057342,131.42653273708288,0.06323972524929833,1236.2176505384969,5437.234240580581
tau-32188 a,Orbital Brightness Modulation,2018,0,554.6110363205196,17.21873932588471,1612.7004852072819,61.911691441216426,0.07268253033379128,1106.9246829585913,5552.963942872467
tau-32188 b,Imaging,2019,0,299.9841327577778,20.60383396134342,7106.440846899772,77.29033406920384,0.012767959088564602,2563.5741212399525,6001.284109142903
GJ 1149 a,Imaging,2016,1,77.62300073994231,11.043220964140342,6511.720961958589,35.34204193022376,0.10116466442054911,621.6996037850786,6403.839611499157
GJ 1149 b,Pulsation Timing Variations,2015,0,1009.1970539958954,17.803332763122516,3454.133829475897,147.72441503959777,0.06383335632809252,723.9089117025717,6608.787268718313
iot-85605 a,Orbital Brightness Modulation,2020,1,623.7454379088776,10.523640360913975,9106.164376764362,163.53463073359475,0.0645528082137284,1627.463472075357,6523.3519529606365
iot-85605 b,Eclipse Timing Variations,2019,1,383.85790362569855,7.9051570216849445,5134.036901416174,119.01701955953091,0.02534295021774839,818.9361602136767,6155.333231939767
omi-2271 1,Astrometry,2021,1,357.5655612640577,7.884953265563203,9091.877287671992,25.37215205558597,0.0704523453104741,2005.8087684105178,6659.19358616685
omi-2271 2,Eclipse Timing Variations,2022,0,174.78861327124264,14.531093144710159,5354.607243601536,16.68179512330066,0.11939055345433504,1169.707545939004,6322.6730519214125
eps 37 1,Astrometry,2016,0,125.82077708173,9.128480891682857,5320.358206469957,177.29675404174498,0.045335012841927896,884.4983112453606,6155.118280938328
eps 37 2,Eclipse Timing Variations,2019,0,101.35949449699456,21.712181763439695,189.29651218394883,88.88238125007337,0.05456417990778946,1052.129747713995,5863.9624737421655
